"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SDN197406100",9,1,"giusd101",0,9,1,"hernr102",1,83
"SDN197406100",9,1,"tekuk001",0,9,1,"giusd101",1,85
"SDN197406100",9,1,"thomd001",1,8,11,"morar102",6,87
"SDN197406100",9,1,"bartb101",1,9,11,"romov101",1,88
"SDN197406110",7,0,"robeb101",0,8,11,"mendm101",6,54
"SDN197406110",7,0,"tavef101",0,8,12,"robeb101",11,55
"SDN197406110",7,1,"tavef101",0,8,6,"tavef101",12,56
"SDN197406110",8,0,"romov101",1,9,1,"joner101",1,64
"SDN197406110",9,0,"tomld001",1,9,1,"romov101",1,78
"SDN197406110",9,1,"grubj001",1,9,11,"tomld001",1,79
"SDN197406120",7,0,"ott-e101",0,8,11,"mendm101",6,53
"SDN197406120",7,1,"tavef101",0,8,6,"ott-e101",11,54
"SDN197406120",7,1,"morlj101",0,9,1,"demel101",1,57
"SDN197406120",8,0,"kirke102",0,9,11,"morlj101",1,59
"SDN197406120",8,0,"tomld001",1,9,1,"freid101",1,63
"SDN197406120",8,1,"giusd101",0,4,1,"starw101",7,64
"SDN197406120",8,1,"kirke102",0,9,7,"kirke102",11,64
"SDN197406120",9,0,"robeb101",0,8,11,"tavef101",6,72
"SDN197406240",7,0,"kingd001",0,9,11,"bryar101",1,53
"SDN197406240",7,1,"sosae101",0,9,1,"kingd001",11,54
"SDN197406240",9,0,"tolab101",1,1,9,"tolab101",8,65
"SDN197406240",9,0,"grubj001",1,3,8,"mccow101",3,65
"SDN197406240",9,0,"colbn101",1,4,3,"colbn101",7,65
"SDN197406240",9,0,"gastc101",1,5,7,"gastc101",9,65
"SDN197406240",9,0,"tomld001",1,9,1,"spild001",1,66
"SDN197406240",9,0,"millb107",0,9,11,"sosae101",1,69
"SDN197406240",9,0,"romov101",1,9,1,"tomld001",1,69
"SDN197406240",9,0,"philm101",0,9,11,"millb107",11,69
"SDN197406250",7,1,"gaspr101",1,4,12,"mccow101",3,57
"SDN197406250",7,1,"barbs102",0,9,1,"willc101",1,57
"SDN197406250",7,1,"sosae101",0,9,1,"barbs102",1,59
"SDN197406250",7,1,"clarh101",1,8,11,"robed102",5,60
"SDN197406250",7,1,"morar102",1,8,12,"clarh101",11,61
"SDN197406250",8,0,"colbn101",1,4,3,"gaspr101",12,64
"SDN197406250",8,0,"morar102",1,8,5,"morar102",12,64
"SDN197406250",8,0,"ontis101",0,9,11,"sosae101",1,68
"SDN197406250",8,1,"mcmad102",0,9,1,"ontis101",11,69
"SDN197406250",9,0,"barrj101",0,4,12,"goode101",3,77
"SDN197406260",8,0,"arnoc101",0,9,11,"barrj101",1,57
"SDN197406260",8,1,"caldm001",0,9,1,"arnoc101",11,61
"SDN197406270",3,0,"laxtb101",1,9,1,"joner101",1,22
"SDN197406270",3,1,"gaspr101",1,9,11,"laxtb101",1,25
"SDN197406270",4,0,"hardl101",1,9,1,"gaspr101",11,27
"SDN197406270",7,1,"bondb101",0,1,9,"bondb101",8,57
"SDN197406270",7,1,"thomg101",0,5,8,"kingd001",9,57
"SDN197406270",7,1,"clarh101",1,9,11,"hardl101",1,59
"SDN197406270",8,0,"romov101",1,9,1,"clarh101",11,60
"SDN197406270",8,1,"fuent101",0,6,4,"arnoc101",4,63
"SDN197406280",7,0,"gallb101",0,9,11,"ostec103",1,56
"SDN197406280",7,0,"romov101",1,9,1,"freid101",1,59
"SDN197406280",7,1,"forsk001",0,6,1,"may-m001",2,63
"SDN197406280",7,1,"edwaj101",0,9,2,"gallb101",11,63
"SDN197406280",8,0,"tolab101",1,1,9,"tolab101",8,69
"SDN197406280",8,0,"grubj001",1,5,8,"gastc101",9,69
"SDN197406280",9,0,"howaw101",0,5,12,"may-l101",3,81
"SDN197406280",9,0,"johnc001",0,6,11,"forsk001",1,81
"SDN197406280",9,0,"hardl101",1,9,1,"romov101",1,82
"SDN197406290",7,0,"corkm101",1,9,1,"spild001",1,57
"SDN197406290",7,1,"grosg001",0,1,7,"grosg001",9,58
"SDN197406290",7,1,"gallb101",0,4,9,"watsb001",7,58
"SDN197406290",7,1,"clarh101",1,9,11,"corkm101",1,59
"SDN197406290",8,0,"tomld001",1,9,1,"clarh101",11,61
"SDN197406290",8,0,"howaw101",0,5,12,"may-l101",3,62
"SDN197406290",8,1,"gallb101",0,4,3,"gallb101",9,67
"SDN197406290",8,1,"howaw101",0,5,9,"howaw101",12,67
"SDN197406290",9,1,"kendf101",1,7,11,"robed102",5,79
"SDN197406290",9,1,"gaspr101",1,8,11,"bartb101",2,80
"SDN197406290",9,1,"gastc101",1,9,11,"tomld001",1,81
"SDN197406301",3,0,"campd101",0,9,11,"dierl101",1,20
"SDN197406301",3,1,"cosgm101",0,9,1,"campd101",11,21
"SDN197406301",6,0,"laxtb101",1,9,1,"palml101",1,48
"SDN197406301",7,1,"winfd001",1,9,11,"laxtb101",1,56
"SDN197406301",8,0,"corkm101",1,9,1,"winfd001",11,59
"SDN197406301",9,1,"grosg001",0,1,7,"grosg001",9,68
"SDN197406301",9,1,"gallb101",0,4,9,"watsb001",7,68
"SDN197406301",9,1,"colbn101",1,9,11,"corkm101",1,71
"SDN197406301",9,1,"forsk001",0,6,1,"edwaj101",2,71
"SDN197406301",9,1,"may-m001",0,9,2,"cosgm101",1,71
"SDN197406302",5,0,"hardl101",1,9,1,"greib101",1,44
"SDN197406302",5,1,"yorkj101",0,9,1,"robed101",1,50
"SDN197406302",6,0,"campd101",0,9,11,"yorkj101",1,55
"SDN197406302",6,0,"helmt101",0,2,11,"metzr101",6,58
"SDN197406302",6,1,"helmt101",0,2,4,"helmt101",11,62
"SDN197406302",6,1,"milbl001",0,8,6,"milbl001",4,62
"SDN197406302",6,1,"schef102",0,9,1,"campd101",11,62
"SDN197406302",6,1,"forsk001",0,9,1,"schef102",1,68
"SDN197406302",7,1,"mccow101",1,9,11,"hardl101",1,74
"SDN197406302",8,0,"romov101",1,9,1,"mccow101",11,76
"SDN197406302",9,0,"gallb101",0,8,11,"milbl001",6,87
"SDN197406302",9,1,"menkd101",0,8,6,"gallb101",11,88
"SDN197406302",9,1,"clarh101",1,8,11,"robed102",5,91
"SDN197406302",9,1,"grubj001",1,9,11,"romov101",1,93
"SDN197406302",10,0,"thomd001",1,6,5,"thomd001",4,94
"SDN197406302",10,0,"clarh101",1,8,4,"clarh101",11,94
"SDN197406302",10,0,"tomld001",1,9,1,"grubj001",11,94
"SDN197406302",10,0,"may-l101",0,9,11,"forsk001",1,94
"SDN197406302",10,1,"johnj104",0,9,1,"may-l101",11,97
"SDN197407120",8,0,"moraj001",0,8,11,"friap101",4,55
"SDN197407120",8,0,"woodr102",0,9,11,"mcane101",1,56
"SDN197407120",8,1,"montj101",0,8,1,"moraj001",11,58
"SDN197407120",8,1,"lintl101",0,9,4,"woodr102",11,58
"SDN197407120",9,0,"colbn101",1,4,3,"mccow101",3,61
"SDN197407120",9,0,"jorgm001",0,5,12,"breeh101",3,65
"SDN197407130",2,1,"carrd104",0,9,1,"roges001",1,23
"SDN197407130",5,0,"day-b102",0,9,11,"carrd104",1,45
"SDN197407130",5,1,"murrd001",0,9,1,"day-b102",11,47
"SDN197407130",7,0,"stinb101",0,9,11,"murrd001",1,63
"SDN197407130",7,1,"demod101",0,9,1,"stinb101",11,64
"SDN197407130",9,0,"colbn101",1,3,3,"colbn101",7,78
"SDN197407130",9,0,"gaspr101",1,4,8,"mccow101",3,78
"SDN197407130",9,0,"winfd001",1,5,7,"winfd001",8,78
"SDN197407141",5,1,"clarh101",1,9,11,"spild001",1,39
"SDN197407141",6,0,"laxtb101",1,9,1,"clarh101",11,42
"SDN197407141",7,1,"gastc101",1,9,11,"laxtb101",1,57
"SDN197407141",8,0,"hardl101",1,9,1,"gastc101",11,60
"SDN197407141",8,1,"woodr102",0,4,7,"fairr101",3,63
"SDN197407141",8,1,"jorgm001",0,6,3,"jorgm001",7,63
"SDN197407141",9,1,"gaspr101",1,9,11,"hardl101",1,74
"SDN197407142",5,0,"hardl101",1,9,1,"palml101",1,37
"SDN197407142",6,1,"clarh101",1,9,11,"hardl101",1,48
"SDN197407142",7,0,"tomld001",1,9,1,"clarh101",11,51
"SDN197407142",7,0,"woodr102",0,4,11,"fairr101",3,52
"SDN197407142",7,1,"woodr102",0,4,7,"woodr102",11,57
"SDN197407142",7,1,"jorgm001",0,6,3,"jorgm001",7,57
"SDN197407142",8,1,"kendf101",1,8,11,"bartb101",2,67
"SDN197407142",8,1,"beckg101",1,9,11,"tomld001",1,68
"SDN197407142",8,1,"corkm101",1,9,12,"beckg101",11,69
"SDN197407142",9,0,"kendf101",1,8,2,"kendf101",11,71
"SDN197407142",9,0,"romov101",1,9,1,"corkm101",12,71
"SDN197407142",9,1,"montj101",0,9,1,"blaid101",1,78
"SDN197407142",9,1,"mccow101",1,7,11,"robed102",5,78
"SDN197407160",8,1,"grubj001",1,9,11,"greib101",1,59
"SDN197407160",9,0,"tomld001",1,9,1,"grubj001",11,62
"SDN197407160",9,0,"romov101",1,9,1,"tomld001",1,66
"SDN197407160",9,1,"hernj101",0,9,1,"ruthd001",1,71
"SDN197407160",9,1,"gaspr101",1,6,12,"kendf101",2,73
"SDN197407160",9,1,"beckg101",1,9,11,"romov101",1,76
"SDN197407160",9,1,"joner101",1,9,12,"beckg101",11,77
"SDN197407160",9,1,"richp102",0,9,1,"hernj101",1,77
"SDN197407170",3,1,"browo102",0,5,7,"robib101",7,23
"SDN197407170",3,1,"watte101",0,9,1,"lonbj101",1,30
"SDN197407170",5,0,"harmt101",0,9,11,"watte101",1,41
"SDN197407170",5,1,"harmt101",0,9,6,"harmt101",11,45
"SDN197407170",5,1,"farme101",0,2,1,"bowal001",6,45
"SDN197407170",6,1,"taylt101",0,1,4,"cashd101",4,52
"SDN197407170",7,0,"morar102",1,4,3,"mccow101",3,61
"SDN197407170",7,0,"gaspr101",1,1,9,"tolab101",9,61
"SDN197407170",7,1,"schur101",0,7,1,"boonb001",2,64
"SDN197407170",7,1,"cox-l101",0,2,2,"farme101",1,64
"SDN197407170",8,1,"scarm101",0,3,1,"schmm001",5,73
"SDN197407170",8,1,"taylt101",0,1,5,"taylt101",4,73
"SDN197407170",8,1,"harmt101",0,9,4,"harmt101",6,73
"SDN197407170",8,1,"banna001",0,6,6,"banna001",8,73
"SDN197407170",8,1,"johnj002",0,7,8,"schur101",1,73
"SDN197407180",1,1,"clarh101",1,2,12,"thomd001",4,7
"SDN197407180",2,0,"clarh101",1,2,4,"clarh101",12,10
"SDN197407180",6,0,"grubj001",1,1,8,"tolab101",9,48
"SDN197407180",6,0,"gastc101",1,3,9,"gastc101",7,48
"SDN197407180",6,0,"winfd001",1,5,7,"winfd001",8,48
"SDN197407180",6,0,"hardl101",1,9,1,"freid101",1,49
"SDN197407180",7,1,"colbn101",1,9,11,"hardl101",1,60
"SDN197407180",7,1,"joner101",1,9,12,"colbn101",11,61
"SDN197407180",7,1,"schur101",0,9,1,"carls001",1,66
"SDN197407180",8,0,"romov101",1,9,1,"joner101",12,68
"SDN197407180",8,0,"harmt101",0,8,12,"huttt101",7,71
"SDN197407180",8,0,"browo102",0,9,11,"schur101",1,71
"SDN197407180",8,0,"greib101",1,9,1,"romov101",1,74
"SDN197407180",8,1,"browo102",0,9,7,"browo102",11,76
"SDN197407180",8,1,"hernj101",0,8,1,"harmt101",12,76
"SDN197407180",8,1,"beckg101",1,9,11,"greib101",1,77
"SDN197407180",9,0,"tomld001",1,9,1,"beckg101",11,80
"SDN197407190",6,1,"gaspr101",1,9,11,"spild001",1,44
"SDN197407190",7,0,"palml101",1,9,1,"gaspr101",11,49
"SDN197407190",8,1,"hahnd102",0,5,8,"krane101",7,58
"SDN197407190",8,1,"jonec102",0,3,7,"jonec102",8,58
"SDN197407190",8,1,"beckg101",1,9,11,"palml101",1,60
"SDN197407190",9,0,"hardl101",1,9,1,"beckg101",11,63
"SDN197407200",2,0,"palml101",1,9,1,"laxtb101",1,16
"SDN197407200",5,0,"hardl101",1,9,1,"palml101",1,43
"SDN197407200",6,0,"tomld001",1,9,1,"hardl101",1,58
"SDN197407200",7,1,"schnd102",0,4,7,"jonec102",7,69
"SDN197407200",7,1,"dyerd101",0,5,2,"grotj101",2,69
"SDN197407200",7,1,"clarh101",1,9,11,"tomld001",1,69
"SDN197407200",8,0,"romov101",1,9,1,"clarh101",11,72
"SDN197407200",9,1,"beckg101",1,9,11,"romov101",1,88
"SDN197407210",5,1,"millb106",0,9,1,"parkh101",1,38
"SDN197407210",7,1,"mcgrt001",0,8,1,"martt102",4,54
"SDN197407210",7,1,"boswk101",0,9,4,"millb106",1,54
"SDN197407210",8,0,"joner101",1,9,1,"greib101",1,63
"SDN197407210",8,0,"theog101",0,5,11,"krane101",3,63
"SDN197407210",8,1,"theog101",0,5,3,"theog101",11,64
"SDN197407210",9,0,"dyerd101",0,6,11,"hodgr001",2,68
"SDN197407210",9,0,"grotj101",0,8,11,"mcgrt001",1,70
"SDN197407300",3,0,"palml101",1,9,1,"joner101",1,21
"SDN197407300",5,1,"thomd001",1,9,11,"palml101",1,43
"SDN197407300",6,0,"romov101",1,9,1,"thomd001",11,44
"SDN197407300",7,1,"lockg101",1,8,11,"bartb101",2,60
"SDN197407300",7,1,"kendf101",1,9,11,"romov101",1,61
"SDN197407300",8,0,"johnm101",1,8,1,"lockg101",11,62
"SDN197407300",8,0,"kendf101",1,9,2,"kendf101",11,62
"SDN197407300",8,0,"craww101",0,9,11,"messa101",1,63
"SDN197407300",8,1,"fergj101",0,6,2,"fergj101",9,68
"SDN197407300",8,1,"marsm101",0,8,1,"yeags001",2,68
"SDN197407300",8,1,"craww101",0,9,9,"craww101",11,68
"SDN197407310",3,0,"hardl101",1,9,1,"freid101",1,24
"SDN197407310",3,0,"laxtb101",1,9,1,"hardl101",1,28
"SDN197407310",5,1,"clarh101",1,9,11,"laxtb101",1,47
"SDN197407310",6,0,"palml101",1,9,1,"clarh101",11,51
"SDN197407310",6,0,"gerhr101",1,9,1,"palml101",1,54
"SDN197407310",7,1,"hiltd101",1,9,11,"gerhr101",1,66
"SDN197407310",8,0,"romov101",1,2,1,"beckg101",4,69
"SDN197407310",8,0,"hiltd101",1,9,4,"hiltd101",11,69
"SDN197407310",8,0,"joshv101",0,8,11,"russb001",6,73
"SDN197407310",8,1,"auerr101",0,8,6,"joshv101",11,75
"SDN197407310",9,0,"pacit001",0,3,11,"wynnj101",8,80
"SDN197407310",9,0,"johnm101",1,2,1,"romov101",1,81
"SDN197407310",9,1,"lacyl001",0,6,5,"cey-r001",5,86
"SDN197407310",9,1,"pacit001",0,3,8,"pacit001",11,86
"SDN197408041",5,1,"baned101",0,9,1,"normf101",1,42
"SDN197408041",7,1,"geroc101",0,1,8,"rettm101",9,57
"SDN197408041",7,1,"fostg001",0,7,9,"fostg001",8,57
"SDN197408041",8,0,"hardl101",1,9,1,"joner101",1,64
"SDN197408041",8,0,"romov101",1,9,1,"hardl101",1,67
"SDN197408041",9,1,"chand101",0,3,4,"morgj001",4,78
"SDN197408041",9,1,"clarh101",1,9,11,"romov101",1,78
"SDN197408042",7,1,"plumb101",0,4,2,"bencj101",2,48
"SDN197408042",8,1,"beckg101",1,2,11,"hiltd101",4,60
"SDN197408042",9,0,"morar102",1,2,4,"beckg101",11,61
"SDN197408042",9,1,"grubj001",1,4,12,"mccow101",3,67
"SDN197408042",10,0,"colbn101",1,4,3,"grubj001",12,69
"SDN197408042",10,0,"crowt101",0,9,11,"kirbc101",1,72
"SDN197408042",10,1,"chand101",0,6,5,"dried001",5,73
"SDN197408042",10,1,"carrc103",0,9,1,"crowt101",11,73
"SDN197408042",12,0,"gaglp101",0,9,11,"carrc103",1,88
"SDN197408042",12,1,"borbp101",0,9,1,"gaglp101",11,90
"SDN197408042",13,1,"palml101",1,8,12,"cannc101",2,97
"SDN197408042",13,1,"clarh101",1,2,11,"morar102",4,99
"SDN197408042",14,0,"clarh101",1,2,4,"clarh101",11,101
"SDN197408042",14,0,"kendf101",1,8,2,"palml101",12,101
"SDN197408042",14,0,"gerhr101",1,9,1,"freid101",1,101
"SDN197408050",5,0,"palml101",1,9,1,"spild001",1,36
"SDN197408050",5,0,"johnm101",1,9,1,"palml101",1,42
"SDN197408050",5,1,"clarh101",1,9,11,"johnm101",1,46
"SDN197408050",6,0,"laxtb101",1,9,1,"clarh101",11,50
"SDN197408050",7,1,"gastc101",1,9,11,"laxtb101",1,61
"SDN197408050",8,0,"hardl101",1,9,1,"gastc101",11,63
"SDN197408050",8,1,"leonm101",0,9,1,"mortc102",1,69
"SDN197408050",8,1,"kendf101",1,9,11,"hardl101",1,73
"SDN197408050",9,0,"gerhr101",1,9,1,"kendf101",11,74
"SDN197408050",9,0,"fostl101",0,2,12,"lum-m101",3,76
"SDN197408050",9,0,"romov101",1,9,1,"gerhr101",1,77
"SDN197408050",9,0,"offir101",0,4,12,"aaroh101",7,78
"SDN197408050",9,1,"fostl101",0,2,4,"fostl101",12,81
"SDN197408050",9,1,"johnd105",0,6,3,"johnd105",4,81
"SDN197408050",9,1,"offir101",0,4,8,"offir101",12,81
"SDN197408050",9,1,"baked002",0,5,9,"baked002",8,81
"SDN197408050",9,1,"garrr101",0,1,7,"garrr101",9,81
"SDN197408050",9,1,"houst101",0,9,1,"leonm101",1,84
"SDN197408060",7,0,"laxtb101",1,9,1,"greib101",1,57
"SDN197408060",7,1,"murri101",0,4,9,"aaroh101",7,59
"SDN197408060",7,1,"garrr101",0,1,7,"garrr101",9,59
"SDN197408060",7,1,"clarh101",1,9,11,"laxtb101",1,60
"SDN197408060",8,0,"johnm101",1,9,1,"clarh101",11,65
"SDN197408060",8,1,"offir101",0,5,8,"baked002",8,70
"SDN197408060",8,1,"gastc101",1,9,11,"johnm101",1,74
"SDN197408060",9,0,"gerhr101",1,9,1,"gastc101",11,75
"SDN197408230",7,1,"lockg101",1,8,11,"cannc101",2,56
"SDN197408230",7,1,"kendf101",1,9,11,"greib101",1,57
"SDN197408230",8,0,"kendf101",1,9,2,"kendf101",11,61
"SDN197408230",8,0,"spild001",1,8,1,"lockg101",11,61
"SDN197408230",8,0,"cling101",0,5,12,"ziskr101",9,62
"SDN197408230",8,0,"laxtb101",1,8,1,"spild001",1,64
"SDN197408230",8,0,"robeb101",0,8,11,"tavef101",6,64
"SDN197408230",8,0,"mendm101",0,8,12,"robeb101",11,66
"SDN197408230",8,1,"cling101",0,5,9,"cling101",12,69
"SDN197408230",8,1,"mendm101",0,8,6,"mendm101",12,69
"SDN197408230",9,1,"grubj001",1,8,11,"laxtb101",1,80
"SDN197408230",9,1,"giusd101",0,9,1,"reusj001",1,84
"SDN197408230",9,1,"robed102",1,2,12,"beckg101",4,85
"SDN197408251",8,1,"beckg101",1,8,11,"robed102",5,58
"SDN197408251",8,1,"grubj001",1,9,11,"joner101",1,59
"SDN197408251",9,0,"morar102",1,8,4,"beckg101",11,60
"SDN197408251",9,0,"hiltd101",1,2,5,"hiltd101",4,60
"SDN197408251",9,0,"gerhr101",1,9,1,"grubj001",11,60
"SDN197408251",11,0,"cling101",0,4,12,"starw101",7,81
"SDN197408251",11,0,"hardl101",1,9,1,"gerhr101",1,82
"SDN197408251",11,0,"hebnr001",0,7,11,"howea001",5,83
"SDN197408251",11,1,"cling101",0,4,7,"cling101",12,84
"SDN197408251",11,1,"hebnr001",0,7,5,"hebnr001",11,84
"SDN197408251",11,1,"lockg101",1,9,11,"hardl101",1,84
"SDN197408251",12,0,"palml101",1,9,1,"lockg101",11,88
"SDN197408251",12,0,"parkd001",0,8,11,"tavef101",6,88
"SDN197408251",12,0,"popop101",0,9,11,"rookj101",1,89
"SDN197408251",12,0,"johnm101",1,9,1,"palml101",1,90
"SDN197408251",12,0,"laxtb101",1,9,1,"johnm101",1,91
"SDN197408251",12,0,"mendm101",0,9,12,"popop101",11,93
"SDN197408251",12,1,"giusd101",0,8,1,"parkd001",11,97
"SDN197408251",12,1,"mendm101",0,9,6,"mendm101",12,97
"SDN197408251",12,1,"kirke102",0,6,3,"robeb101",3,97
"SDN197408252",7,0,"parkd001",0,9,11,"demel101",1,56
"SDN197408252",7,1,"hernr102",0,9,1,"parkd001",11,64
"SDN197408252",9,0,"gerhr101",1,9,1,"freid101",1,75
"SDN197408252",9,0,"hardl101",1,9,1,"gerhr101",1,78
"SDN197408252",9,0,"sangm101",0,8,11,"ryanm101",2,79
"SDN197408252",9,1,"sangm101",0,8,2,"sangm101",11,83
"SDN197408252",9,1,"kendf101",1,8,11,"cannc101",2,84
"SDN197408252",9,1,"gastc101",1,9,11,"hardl101",1,85
"SDN197408270",7,0,"cruzj001",0,8,11,"tysom101",6,48
"SDN197408270",7,1,"heidj101",0,8,6,"cruzj001",11,53
"SDN197408270",8,1,"robed102",1,2,12,"beckg101",4,63
"SDN197408270",9,0,"robed102",1,2,5,"robed102",12,64
"SDN197408270",9,0,"hiltd101",1,7,4,"hiltd101",5,64
"SDN197408270",9,0,"davaj101",0,7,12,"reitk101",5,66
"SDN197408270",9,0,"dwyej001",0,8,11,"heidj101",6,66
"SDN197408270",9,0,"mccat101",0,9,11,"gibsb101",1,67
"SDN197408280",7,0,"laxtb101",1,9,1,"greib101",1,60
"SDN197408280",7,1,"lockg101",1,9,11,"laxtb101",1,68
"SDN197408280",8,0,"gerhr101",1,9,1,"lockg101",11,69
"SDN197408280",9,0,"hardl101",1,9,1,"gerhr101",1,79
"SDN197408290",4,0,"morar102",1,1,6,"herne102",6,21
"SDN197408290",8,1,"mccow101",1,9,11,"joner101",1,58
"SDN197408290",9,0,"hardl101",1,9,1,"mccow101",11,59
"SDN197408290",9,0,"dwyej001",0,7,11,"godbd101",9,63
"SDN197408290",9,1,"dwyej001",0,7,9,"dwyej001",11,66
"SDN197408290",9,1,"grubj001",1,1,11,"morar102",6,66
"SDN197408301",8,1,"grabb101",0,1,5,"tyroj101",5,58
"SDN197408301",9,1,"kendf101",1,8,11,"cannc101",2,66
"SDN197408301",10,0,"kendf101",1,8,2,"kendf101",11,68
"SDN197408301",10,0,"cardj101",0,8,11,"sperr101",4,70
"SDN197408301",10,1,"fanzc101",0,8,5,"cardj101",11,72
"SDN197408301",10,1,"grabb101",0,1,4,"grabb101",5,72
"SDN197408301",10,1,"fraik101",0,9,1,"dettt101",1,74
"SDN197408301",10,1,"morar102",1,2,12,"beckg101",4,74
"SDN197408301",11,0,"morar102",1,2,4,"morar102",12,76
"SDN197408301",12,0,"bonhb101",0,7,12,"mittg101",2,88
"SDN197408301",12,0,"stelr101",0,9,11,"fraik101",1,88
"SDN197408301",12,0,"gerhr101",1,9,1,"freid101",1,90
"SDN197408301",12,1,"zamoo101",0,7,1,"bonhb101",12,91
"SDN197408301",12,1,"stelr101",0,9,2,"stelr101",11,91
"SDN197408301",12,1,"lockg101",1,9,11,"gerhr101",1,92
"SDN197408302",5,0,"laxtb101",1,9,1,"palml101",1,39
"SDN197408302",5,0,"tyroj101",0,3,11,"lacop101",9,39
"SDN197408302",5,1,"tyroj101",0,3,9,"tyroj101",11,43
"SDN197408302",7,1,"gastc101",1,9,11,"laxtb101",1,59
"SDN197408302",8,0,"hardl101",1,9,1,"gastc101",11,61
"SDN197408302",8,1,"fraik101",0,9,1,"stons101",1,64
"SDN197408302",8,1,"zamoo101",0,9,1,"fraik101",1,67
"SDN197408302",8,1,"beckg101",1,8,11,"robed102",6,70
"SDN197408302",9,0,"morar102",1,8,6,"beckg101",11,71
"SDN197408302",9,0,"wardc101",0,9,11,"zamoo101",1,73
"SDN197408302",9,1,"larod101",0,9,1,"wardc101",11,74
"SDN197408302",9,1,"clarh101",1,9,11,"hardl101",1,74
"SDN197408302",10,0,"johnm101",1,9,1,"clarh101",11,78
"SDN197408302",10,0,"gerhr101",1,9,1,"johnm101",1,83
"SDN197408302",10,0,"madlb001",0,6,11,"stelr101",2,83
"SDN197408302",10,1,"swiss101",0,6,2,"madlb001",11,85
"SDN197408302",10,1,"kessd101",0,7,6,"fanzc101",5,85
"SDN197408302",10,1,"grabb101",0,1,5,"grabb101",6,85
"SDN197408302",10,1,"toddj102",0,9,1,"larod101",1,86
"SDN197409010",7,1,"moraj101",0,5,7,"wardc101",7,58
"SDN197409010",7,1,"clarh101",1,9,11,"spild001",1,59
"SDN197409010",8,0,"hardl101",1,9,1,"clarh101",11,62
"SDN197409010",8,0,"stons101",0,7,12,"mittg101",2,64
"SDN197409010",8,1,"swiss101",0,7,2,"stons101",12,66
"SDN197409010",8,1,"zamoo101",0,9,1,"reusr001",1,69
"SDN197409010",9,1,"kessd101",0,6,6,"madlb001",5,77
"SDN197409010",9,1,"sperr101",0,8,4,"sperr101",6,77
"SDN197409010",9,1,"grabb101",0,1,5,"grabb101",4,77
"SDN197409010",9,1,"beckg101",1,8,11,"robed102",6,78
"SDN197409010",9,1,"gastc101",1,9,11,"hardl101",1,79
"SDN197409110",8,0,"johnc001",0,8,11,"milbl001",4,53
"SDN197409110",8,0,"edwaj101",0,9,11,"wilsd102",1,54
"SDN197409110",8,1,"campd101",0,8,4,"johnc001",11,55
"SDN197409110",8,1,"delor101",0,9,1,"edwaj101",11,55
"SDN197409110",9,0,"scotj102",1,3,7,"turnj101",7,58
"SDN197409110",9,0,"gallb101",0,4,12,"may-l101",3,62
"SDN197409120",7,0,"edwaj101",0,9,11,"grift101",1,56
"SDN197409120",7,1,"forsk001",0,9,1,"edwaj101",11,57
"SDN197409120",9,0,"scotj102",1,3,7,"turnj101",7,66
"SDN197409120",9,0,"winfd001",1,5,9,"ellir101",9,66
"SDN197409120",9,0,"jutzs101",0,5,12,"may-m001",2,68
"SDN197409130",1,0,"gerhr101",1,9,1,"joner101",1,6
"SDN197409130",4,0,"johnm101",1,9,1,"gerhr101",1,31
"SDN197409130",5,1,"lockg101",1,9,11,"johnm101",1,48
"SDN197409130",6,0,"laxtb101",1,9,1,"lockg101",11,50
"SDN197409130",8,1,"offir101",0,4,8,"johnd105",3,71
"SDN197409130",8,1,"baked002",0,3,9,"baked002",8,71
"SDN197409130",8,1,"murri101",0,5,7,"murri101",9,71
"SDN197409130",8,1,"lum-m101",0,6,3,"lum-m101",7,71
"SDN197409130",8,1,"ellir101",1,9,11,"laxtb101",1,71
"SDN197409130",9,0,"hardl101",1,9,1,"ellir101",11,74
"SDN197409140",8,0,"hardl101",1,9,1,"freid101",1,74
"SDN197409140",8,0,"tomld001",1,9,1,"hardl101",1,78
"SDN197409140",8,0,"murri101",0,6,12,"johnd105",3,78
"SDN197409140",8,1,"murri101",0,6,7,"murri101",12,80
"SDN197409140",8,1,"leonm101",0,4,1,"aaroh101",7,80
"SDN197409140",8,1,"offir101",0,9,8,"mortc102",1,80
"SDN197409140",8,1,"baked002",0,3,9,"baked002",8,80
"SDN197409140",8,1,"lum-m101",0,5,3,"lum-m101",9,80
"SDN197409140",8,1,"lockg101",1,9,11,"tomld001",1,82
"SDN197409140",9,0,"gerhr101",1,9,1,"lockg101",11,84
"SDN197409150",7,0,"pierj101",0,8,11,"fostl101",6,50
"SDN197409150",7,0,"robic101",0,8,12,"pierj101",11,51
"SDN197409150",7,1,"robic101",0,8,6,"robic101",12,54
"SDN197409150",7,1,"lockg101",1,7,11,"cannc101",2,54
"SDN197409150",7,1,"turnj101",1,8,11,"almob001",6,55
"SDN197409150",7,1,"mccow101",1,9,11,"mcinj101",1,56
"SDN197409150",8,0,"kendf101",1,7,2,"lockg101",11,59
"SDN197409150",8,0,"turnj101",1,8,7,"turnj101",11,59
"SDN197409150",8,0,"winfd001",1,5,9,"winfd001",7,59
