"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI197804300",5,1,"shirb001",0,9,1,"joner101",1,50
"PHI197804300",5,1,"johnd105",1,9,11,"lercr001",1,54
"PHI197804300",6,0,"reedr001",1,9,1,"johnd105",11,57
"PHI197804300",6,0,"chamm101",0,9,11,"shirb001",1,58
"PHI197804300",6,1,"lee-m101",0,9,1,"chamm101",11,60
"PHI197804300",7,1,"johnj002",1,9,11,"reedr001",1,72
"PHI197804300",8,0,"mcgrt001",1,9,1,"johnj002",11,75
"PHI197804300",8,0,"martj001",1,4,7,"luzig001",7,75
"PHI197804300",8,0,"davib101",0,9,11,"lee-m101",1,76
"PHI197804300",8,1,"dacqj101",0,9,1,"davib101",11,79
"PHI197804300",9,0,"brusw001",1,9,1,"mcgrt001",1,82
"PHI197804300",9,0,"footb101",1,7,2,"boonb001",2,82
"PHI197805050",5,1,"cornm101",0,9,1,"espin101",1,46
"PHI197805050",7,0,"martj001",1,4,7,"luzig001",7,57
"PHI197805050",7,0,"krane101",0,9,11,"cornm101",1,60
"PHI197805050",7,0,"reedr001",1,9,1,"lonbj101",1,62
"PHI197805050",7,1,"krane101",0,9,9,"krane101",11,64
"PHI197805050",7,1,"metzb101",0,2,1,"madde101",9,64
"PHI197805050",8,0,"boisb101",0,8,11,"flynd001",6,71
"PHI197805050",8,0,"mcgrt001",1,9,1,"reedr001",1,71
"PHI197805050",8,0,"griet101",0,8,11,"boisb101",11,71
"PHI197805050",8,1,"griet101",0,8,9,"griet101",11,73
"PHI197805050",8,1,"ferrs101",0,9,6,"krane101",9,73
"PHI197805050",9,0,"younj001",0,2,11,"metzb101",1,82
"PHI197805060",4,0,"griet101",0,9,11,"zachp001",1,35
"PHI197805060",4,1,"myrib101",0,9,1,"griet101",11,36
"PHI197805060",7,0,"ferrs101",0,9,11,"myrib101",1,55
"PHI197805060",7,1,"ferrs101",0,9,6,"ferrs101",11,58
"PHI197805060",7,1,"flynd001",0,8,4,"flynd001",6,58
"PHI197805060",7,1,"cornm101",0,2,1,"valeb102",4,58
"PHI197805060",8,0,"martj001",1,4,7,"luzig001",7,63
"PHI197805070",4,0,"brusw001",1,9,1,"lercr001",1,37
"PHI197805070",4,1,"johnd105",1,9,11,"brusw001",1,42
"PHI197805070",5,0,"garbg001",1,9,1,"johnd105",11,45
"PHI197805070",7,0,"randl101",0,7,11,"younj001",5,63
"PHI197805070",7,0,"krane101",0,9,11,"swanc001",1,66
"PHI197805070",7,1,"metzb101",0,9,1,"krane101",11,67
"PHI197805070",7,1,"randl101",0,7,5,"randl101",11,67
"PHI197805070",8,0,"martj001",1,4,7,"luzig001",7,72
"PHI197805070",8,1,"johnj002",1,9,11,"garbg001",1,78
"PHI197805070",8,1,"locks101",0,3,1,"madde101",9,81
"PHI197805070",8,1,"griet101",0,9,9,"metzb101",1,81
"PHI197805070",9,0,"mcgrt001",1,9,1,"johnj002",11,82
"PHI197805090",7,0,"brusw001",1,9,1,"chril101",1,52
"PHI197805090",7,1,"johnj002",1,8,11,"morrj002",4,57
"PHI197805090",8,0,"harrb101",1,8,4,"johnj002",11,58
"PHI197805090",8,1,"mccat101",1,9,11,"brusw001",1,61
"PHI197805090",9,0,"reedr001",1,9,1,"mccat101",11,65
"PHI197805100",7,0,"walld001",0,8,11,"metzr101",6,54
"PHI197805100",7,1,"sextj101",0,8,6,"walld001",11,55
"PHI197805100",8,0,"howaw101",0,9,11,"lemom101",1,58
"PHI197805100",8,1,"sambj001",0,9,1,"howaw101",11,61
"PHI197805100",8,1,"martj001",1,4,12,"luzig001",7,62
"PHI197805100",9,0,"martj001",1,4,7,"martj001",12,65
"PHI197805110",8,0,"knigr001",0,8,11,"geroc101",8,65
"PHI197805110",8,1,"knigr001",0,8,7,"knigr001",11,66
"PHI197805110",8,1,"fostg001",0,4,8,"fostg001",7,66
"PHI197805110",8,1,"martj001",1,4,12,"luzig001",7,68
"PHI197805110",8,1,"baird001",0,9,1,"seavt001",1,69
"PHI197805110",9,0,"martj001",1,4,7,"martj001",12,72
"PHI197805110",9,0,"kennj101",0,9,11,"baird001",1,72
"PHI197805120",2,1,"martj001",1,6,11,"maddg001",8,23
"PHI197805120",3,0,"martj001",1,6,8,"martj001",11,26
"PHI197805120",7,0,"reedr001",1,9,1,"lercr001",1,60
"PHI197805120",7,1,"mccat101",1,9,11,"reedr001",1,65
"PHI197805120",7,1,"moskp101",0,9,1,"bonhb101",1,65
"PHI197805120",8,0,"brusw001",1,9,1,"mccat101",11,67
"PHI197805120",9,1,"knigr001",0,1,5,"rosep001",5,78
"PHI197805130",5,1,"maddg001",1,9,11,"kaatj101",1,37
"PHI197805130",6,0,"garbg001",1,9,1,"maddg001",11,39
"PHI197805130",6,0,"grifk001",0,7,11,"wernd101",2,44
"PHI197805130",6,1,"grifk001",0,7,9,"grifk001",11,45
"PHI197805130",6,1,"bencj101",0,4,2,"bencj101",9,45
"PHI197805130",8,1,"footb101",1,9,11,"garbg001",1,60
"PHI197805130",8,1,"baird001",0,9,1,"normf101",1,63
"PHI197805130",8,1,"hebnr001",1,5,11,"johnd105",3,65
"PHI197805130",9,0,"hebnr001",1,5,3,"hebnr001",11,67
"PHI197805130",9,0,"johnj002",1,9,9,"footb101",11,67
"PHI197805130",9,0,"cardj101",1,2,7,"cardj101",9,67
"PHI197805130",9,0,"mcgrt001",1,4,1,"luzig001",7,67
"PHI197805130",9,0,"knigr001",0,9,11,"baird001",1,69
"PHI197805130",9,0,"colld001",0,9,12,"knigr001",11,70
"PHI197805130",9,0,"mccat101",1,5,3,"hebnr001",3,72
"PHI197805130",9,0,"moskp101",0,2,12,"morgj001",4,72
"PHI197805130",9,1,"sarmm101",0,2,1,"moskp101",12,74
"PHI197805130",9,1,"kennj101",0,9,4,"colld001",12,74
"PHI197805140",6,1,"murrd001",0,9,1,"humet001",1,52
"PHI197805140",7,0,"colld001",0,9,11,"murrd001",1,59
"PHI197805140",7,1,"borbp101",0,9,1,"colld001",11,60
"PHI197805140",8,0,"cardj101",1,4,7,"luzig001",7,64
"PHI197805140",8,1,"mccat101",1,9,11,"chril101",1,72
"PHI197805140",9,0,"reedr001",1,9,1,"mccat101",11,74
"PHI197805140",9,0,"lum-m101",0,8,11,"kennj101",4,75
"PHI197805140",9,0,"morgj001",0,9,11,"borbp101",1,77
"PHI197805290",6,1,"white001",0,9,1,"robid001",1,51
"PHI197805290",7,0,"bryes101",0,9,11,"white001",1,55
"PHI197805290",7,1,"reusj001",0,9,1,"bryes101",11,56
"PHI197805290",7,1,"tekuk001",0,9,1,"reusj001",1,59
"PHI197805290",9,0,"martj001",1,4,7,"luzig001",7,70
"PHI197805290",9,0,"fregj101",0,9,11,"tekuk001",1,73
"PHI197805290",9,0,"mcgrt001",1,9,1,"kaatj101",1,73
"PHI197805290",9,1,"jackg101",0,9,1,"fregj101",11,76
"PHI197805290",9,1,"johnd105",1,8,11,"morrj002",4,76
"PHI197805290",9,1,"cardj101",1,9,11,"mcgrt001",1,77
"PHI197805290",10,0,"garbg001",1,8,1,"johnd105",11,79
"PHI197805290",10,0,"harrb101",1,9,4,"cardj101",11,79
"PHI197805290",11,1,"footb101",1,8,11,"garbg001",1,92
"PHI197805290",12,0,"reedr001",1,8,1,"footb101",11,94
"PHI197805290",13,1,"johnj002",1,8,11,"reedr001",1,109
"PHI197805290",14,0,"brusw001",1,8,1,"johnj002",11,110
"PHI197805290",14,0,"milnj101",0,9,11,"jackg101",1,112
"PHI197805290",14,1,"hamid101",0,9,1,"milnj101",11,114
"PHI197805300",6,1,"hamid101",0,9,1,"blylb001",1,52
"PHI197805300",7,0,"mendm101",0,5,12,"stenr101",4,60
"PHI197805300",7,1,"mendm101",0,5,4,"mendm101",12,62
"PHI197805300",8,0,"martj001",1,6,8,"maddg001",8,66
"PHI197805300",8,0,"fregj101",0,9,11,"hamid101",1,67
"PHI197805300",8,1,"fregj101",0,9,5,"fregj101",11,70
"PHI197805300",8,1,"white001",0,2,1,"garnp001",5,70
"PHI197805310",1,1,"johnd105",1,3,12,"schmm001",5,9
"PHI197805310",2,0,"johnd105",1,3,5,"johnd105",12,12
"PHI197805310",2,1,"mendm101",0,6,4,"fregj101",5,17
"PHI197805310",2,1,"garnp001",0,2,5,"garnp001",4,17
"PHI197805310",7,0,"brusw001",1,9,1,"lercr001",1,54
"PHI197805310",7,1,"footb101",1,9,11,"brusw001",1,57
"PHI197805310",7,1,"jackg101",0,9,1,"candj001",1,57
"PHI197805310",8,0,"mcgrt001",1,9,1,"footb101",11,60
"PHI197805310",8,1,"tekuk001",0,9,1,"jackg101",1,64
"PHI197805310",8,1,"hebnr001",1,5,11,"cardj101",3,65
"PHI197805310",9,0,"hebnr001",1,5,3,"hebnr001",11,66
"PHI197805310",9,1,"mcbrb101",1,8,11,"morrj002",4,73
"PHI197805310",9,1,"johnj002",1,9,11,"mcgrt001",1,74
"PHI197806020",6,0,"mondr001",0,8,11,"yeags001",2,47
"PHI197806020",6,1,"grotj101",0,8,2,"mondr001",11,48
"PHI197806020",7,0,"davav101",0,9,11,"hootb001",1,52
"PHI197806020",7,1,"hougc001",0,9,1,"davav101",11,56
"PHI197806020",7,1,"mccat101",1,9,11,"lonbj101",1,58
"PHI197806020",8,0,"garbg001",1,9,1,"mccat101",11,59
"PHI197806020",9,0,"oatej101",0,8,11,"grotj101",2,66
"PHI197806020",9,0,"motam101",0,9,11,"hougc001",1,67
"PHI197806020",9,0,"loped001",0,9,12,"motam101",11,68
"PHI197806030",7,1,"mccat101",1,8,11,"morrj002",4,54
"PHI197806030",8,0,"harrb101",1,8,4,"mccat101",11,55
"PHI197806030",8,0,"mondr001",0,9,11,"suttd001",1,55
"PHI197806030",8,1,"forst001",0,9,1,"mondr001",11,58
"PHI197806030",8,1,"cardj101",1,9,11,"chril101",1,58
"PHI197806030",9,0,"mcgrt001",1,9,1,"cardj101",11,61
"PHI197806030",9,1,"martj001",1,5,11,"hebnr001",5,67
"PHI197806030",9,1,"johnd105",1,6,11,"johnj002",3,68
"PHI197806040",2,1,"hougc001",0,9,1,"johnt001",1,22
"PHI197806040",7,0,"motam101",0,9,11,"hougc001",1,56
"PHI197806040",7,1,"castr001",0,9,1,"motam101",11,58
"PHI197806040",9,0,"harrb101",1,8,4,"morrj002",4,72
"PHI197806040",9,0,"yeags001",0,9,11,"castr001",1,76
"PHI197806050",8,1,"whitt001",0,4,7,"mccow101",3,57
"PHI197806050",8,1,"iviem101",0,5,3,"iviem101",7,57
"PHI197806050",8,1,"johnd105",1,7,11,"mccat101",2,57
"PHI197806050",8,1,"harrb101",1,7,12,"johnd105",11,58
"PHI197806050",8,1,"boonb001",1,9,11,"carls001",1,59
"PHI197806050",8,1,"moffr101",0,9,1,"bluev001",1,60
"PHI197806050",9,0,"harrb101",1,7,4,"harrb101",12,63
"PHI197806050",9,0,"reedr001",1,8,1,"morrj002",4,63
"PHI197806050",9,0,"boonb001",1,9,2,"boonb001",11,63
"PHI197806050",9,0,"sadem101",0,7,12,"hillm001",2,66
"PHI197806050",9,0,"harrv101",0,8,11,"lemaj001",6,66
"PHI197806050",9,0,"james101",0,9,11,"moffr101",1,67
"PHI197806060",3,0,"brusw001",1,9,1,"lercr001",1,22
"PHI197806060",3,1,"cardj101",1,9,11,"brusw001",1,26
"PHI197806060",4,0,"reedr001",1,9,1,"cardj101",11,32
"PHI197806060",5,1,"mccat101",1,9,11,"reedr001",1,44
"PHI197806060",6,0,"garbg001",1,9,1,"mccat101",11,47
"PHI197806060",6,1,"curtj001",0,9,1,"montj001",1,52
"PHI197806060",6,1,"mcgll101",0,9,1,"curtj001",1,53
"PHI197806060",7,1,"johnj002",1,9,11,"garbg001",1,59
"PHI197806060",8,0,"mcgrt001",1,9,1,"johnj002",11,61
"PHI197806060",8,0,"whitt001",0,5,12,"iviem101",7,62
"PHI197806060",8,1,"whitt001",0,5,7,"whitt001",12,65
"PHI197806060",8,1,"laveg001",0,9,1,"mcgll101",1,68
"PHI197806060",8,1,"johnd105",1,5,11,"hebnr001",3,68
"PHI197806060",9,0,"johnd105",1,5,3,"johnd105",11,70
"PHI197806060",9,1,"martj001",1,9,11,"mcgrt001",1,75
"PHI197806070",6,1,"johnj002",1,9,11,"lonbj101",1,56
"PHI197806070",7,0,"mcgrt001",1,9,1,"johnj002",11,59
"PHI197806070",7,1,"moffr101",0,9,1,"halie101",1,64
"PHI197806070",8,0,"iviem101",0,7,11,"lemaj001",6,70
"PHI197806070",8,1,"harrv101",0,7,6,"iviem101",11,71
"PHI197806070",9,1,"mccat101",1,9,11,"mcgrt001",1,77
"PHI197806070",9,1,"laveg001",0,9,1,"moffr101",1,82
"PHI197806070",9,1,"cardj101",1,5,11,"hebnr001",3,82
"PHI197806090",5,1,"skokc101",0,9,1,"soloe101",1,42
"PHI197806090",7,1,"campr001",0,9,1,"skokc101",1,57
"PHI197806090",8,0,"martj001",1,4,7,"luzig001",7,62
"PHI197806090",8,0,"bealb101",0,9,11,"campr001",1,62
"PHI197806090",8,1,"campd102",0,9,1,"bealb101",11,65
"PHI197806100",7,1,"johnj002",1,9,11,"kaatj101",1,54
"PHI197806100",8,0,"garbg001",1,9,1,"johnj002",11,57
"PHI197806100",8,0,"bealb101",0,9,11,"ruthd001",1,57
"PHI197806100",8,0,"offir101",0,2,11,"bonnb001",8,59
"PHI197806100",8,1,"campd102",0,9,1,"bealb101",11,60
"PHI197806100",8,1,"offir101",0,2,8,"offir101",11,60
"PHI197806100",8,1,"martj001",1,4,12,"luzig001",7,62
"PHI197806100",9,0,"martj001",1,4,7,"martj001",12,66
"PHI197806110",6,1,"cardj101",1,9,11,"carls001",1,45
"PHI197806110",7,0,"brusw001",1,9,1,"cardj101",11,48
"PHI197806110",8,0,"footb101",1,5,2,"hebnr001",3,58
"PHI197806110",8,0,"mccat101",1,7,3,"mccat101",2,58
"PHI197806110",9,0,"reedr001",1,8,1,"morrj002",4,65
"PHI197806110",9,0,"harrb101",1,9,4,"brusw001",1,65
"PHI197806200",6,0,"brusw001",1,9,1,"chril101",1,44
"PHI197806200",6,1,"mccat101",1,9,11,"brusw001",1,46
"PHI197806200",7,0,"reedr001",1,9,1,"mccat101",11,50
"PHI197806200",8,1,"martj001",1,9,11,"reedr001",1,64
"PHI197806200",9,0,"mcgrt001",1,9,1,"martj001",11,66
"PHI197806200",9,1,"littm101",0,9,1,"forsb001",1,71
"PHI197806200",9,1,"harrb101",1,4,12,"luzig001",7,72
"PHI197806220",8,0,"martj001",1,4,7,"luzig001",7,50
"PHI197806220",8,0,"brocl102",0,4,12,"simmt001",7,54
"PHI197806220",8,1,"brocl102",0,4,7,"brocl102",12,56
"PHI197806231",7,1,"mcgll101",0,9,1,"robed101",1,57
"PHI197806231",8,0,"martj001",1,1,8,"martj001",9,63
"PHI197806231",8,0,"mcbrb101",1,4,9,"luzig001",7,63
"PHI197806231",8,0,"mcgrt001",1,6,1,"maddg001",8,63
"PHI197806231",8,0,"hebnr001",1,9,3,"ruthd001",1,63
"PHI197806231",8,0,"cardj101",1,5,7,"cardj101",3,63
"PHI197806231",8,0,"cling101",0,2,11,"grosg001",7,64
"PHI197806231",8,1,"cling101",0,2,7,"cling101",11,66
"PHI197806231",9,0,"vailm001",0,6,11,"raded101",2,71
"PHI197806232",7,0,"raded101",0,8,11,"cox-l101",2,50
"PHI197806232",7,1,"raded101",0,8,2,"raded101",11,51
"PHI197806232",7,1,"mccat101",1,9,11,"lonbj101",1,54
"PHI197806232",7,1,"geisd001",0,9,1,"lampd001",1,55
"PHI197806232",7,1,"vailm001",0,9,5,"geisd001",1,58
"PHI197806232",7,1,"moord001",0,7,1,"meolr101",5,58
"PHI197806232",8,0,"mcgrt001",1,9,1,"mccat101",11,59
"PHI197806232",8,0,"cling101",0,2,11,"grosg001",7,61
"PHI197806232",8,1,"cling101",0,2,7,"cling101",11,65
"PHI197806232",8,1,"kellm101",0,1,5,"whitj001",8,65
"PHI197806232",8,1,"vailm001",0,9,9,"vailm001",5,65
"PHI197806232",8,1,"murcb101",0,3,8,"murcb101",9,65
"PHI197806232",8,1,"martj001",1,4,12,"luzig001",7,66
"PHI197806232",9,0,"martj001",1,4,7,"martj001",12,69
"PHI197806232",9,0,"kingd001",0,7,11,"moord001",1,70
"PHI197806240",2,1,"reusp101",0,7,1,"kellm101",5,20
"PHI197806240",2,1,"scotr101",0,9,5,"holtk101",1,20
"PHI197806240",6,1,"grosg001",0,4,7,"kingd001",7,52
"PHI197806240",6,1,"mccat101",1,9,11,"kaatj101",1,54
"PHI197806240",7,0,"reedr001",1,9,1,"mccat101",11,58
"PHI197806240",7,1,"moord001",0,7,1,"reusp101",1,65
"PHI197806240",7,1,"hebnr001",1,5,11,"cardj101",3,67
"PHI197806240",8,0,"hebnr001",1,5,3,"hebnr001",11,69
"PHI197806240",8,0,"meolr101",0,7,11,"moord001",1,71
"PHI197806240",8,0,"raded101",0,8,11,"cox-l101",2,72
"PHI197806240",8,1,"raded101",0,8,2,"raded101",11,74
"PHI197806240",8,1,"meolr101",0,7,4,"meolr101",11,74
"PHI197806240",8,1,"mcgll101",0,5,1,"trilm001",4,74
"PHI197806250",3,1,"hernw001",0,9,1,"reusr001",1,23
"PHI197806250",3,1,"johnd105",1,5,11,"hebnr001",3,26
"PHI197806250",4,0,"johnd105",1,5,3,"johnd105",11,27
"PHI197806250",5,0,"meolr101",0,9,11,"hernw001",1,36
"PHI197806250",5,1,"moord001",0,9,1,"meolr101",11,39
"PHI197806250",7,0,"cling101",0,9,11,"moord001",1,53
"PHI197806250",7,1,"suttb001",0,9,1,"cling101",11,55
"PHI197806250",8,0,"martj001",1,4,7,"luzig001",7,60
"PHI197806250",9,0,"vailm001",0,9,11,"suttb001",1,70
"PHI197807060",5,0,"eastr101",1,9,1,"kaatj101",1,42
"PHI197807060",5,1,"bahns101",0,9,1,"grimr101",1,46
"PHI197807060",9,0,"garrw101",0,9,11,"bahns101",1,74
"PHI197807070",5,1,"johnd105",1,9,11,"ruthd001",1,42
"PHI197807070",6,0,"lercr001",1,9,1,"johnd105",11,46
"PHI197807070",6,0,"martj001",1,3,8,"maddg001",8,46
"PHI197807070",8,1,"mccat101",1,9,11,"lercr001",1,76
"PHI197807070",8,1,"knowd101",0,9,1,"roges001",1,76
"PHI197807070",8,1,"schmm001",1,9,11,"mccat101",11,76
"PHI197807070",9,0,"brusw001",1,9,1,"schmm001",11,77
"PHI197807070",9,0,"mejis101",0,3,12,"valee001",9,79
"PHI197807070",9,1,"friap101",0,1,4,"cashd101",4,80
"PHI197807070",9,1,"mejis101",0,3,9,"mejis101",12,80
"PHI197807070",9,1,"unsed101",0,4,3,"peret001",3,80
"PHI197807070",9,1,"garmm101",0,9,1,"knowd101",1,85
"PHI197807081",6,1,"twitw101",0,9,1,"frymw101",1,47
"PHI197807081",6,1,"hebnr001",1,8,11,"sizet101",4,48
"PHI197807081",6,1,"mcbrb101",1,9,11,"chril101",1,49
"PHI197807081",6,1,"may-r101",0,9,1,"twitw101",1,49
"PHI197807081",6,1,"pirtg101",0,9,1,"may-r101",1,54
"PHI197807081",7,0,"mcbrb101",1,9,9,"mcbrb101",11,55
"PHI197807081",7,0,"martj001",1,1,8,"martj001",9,55
"PHI197807081",7,0,"hebnr001",1,8,5,"hebnr001",11,55
"PHI197807081",7,0,"johnd105",1,6,4,"johnd105",5,55
"PHI197807081",7,0,"reedr001",1,3,1,"maddg001",8,55
"PHI197807081",8,0,"unsed101",0,9,11,"pirtg101",1,62
"PHI197807081",8,1,"knowd101",0,9,1,"unsed101",11,65
"PHI197807082",3,0,"brusw001",1,9,1,"lonbj101",1,24
"PHI197807082",3,1,"sizet101",1,9,11,"brusw001",1,26
"PHI197807082",4,0,"reedr001",1,9,1,"sizet101",11,31
"PHI197807082",5,1,"schmm001",1,9,11,"reedr001",1,43
"PHI197807082",5,1,"ruthd001",1,9,12,"schmm001",11,44
"PHI197807082",6,0,"mcgrt001",1,9,1,"ruthd001",12,46
"PHI197807082",7,1,"mccat101",1,9,11,"mcgrt001",1,60
"PHI197807082",8,0,"mccat101",1,9,3,"mccat101",11,62
"PHI197807082",8,0,"cardj101",1,3,9,"cardj101",3,62
"PHI197807082",8,0,"lercr001",1,1,1,"mcbrb101",9,62
"PHI197807082",8,0,"mejis101",0,3,12,"valee001",9,67
"PHI197807082",8,1,"friap101",0,1,4,"cashd101",4,68
"PHI197807082",8,1,"mejis101",0,3,9,"mejis101",12,68
"PHI197807090",2,1,"pirtg101",0,9,1,"schad001",1,22
"PHI197807090",5,0,"mejis101",0,9,11,"pirtg101",1,40
"PHI197807090",5,1,"bahns101",0,9,1,"mejis101",11,43
"PHI197807090",6,1,"garmm101",0,9,1,"bahns101",1,58
"PHI197807090",7,0,"papis101",0,9,11,"garmm101",1,62
"PHI197807090",7,1,"papis101",0,9,4,"papis101",11,64
"PHI197807090",7,1,"knowd101",0,1,1,"cashd101",4,64
"PHI197807090",8,0,"eastr101",1,9,1,"carls001",1,68
"PHI197807090",8,0,"boonb001",1,7,2,"mccat101",2,68
"PHI197807090",8,1,"schmm001",1,9,11,"eastr101",1,77
"PHI197807090",9,0,"mcgrt001",1,9,1,"schmm001",11,78
"PHI197807090",9,0,"unsed101",0,4,12,"peret001",3,82
"PHI197807090",9,1,"unsed101",0,4,3,"unsed101",12,83
"PHI197807190",6,0,"kennj101",0,9,11,"moskp101",1,40
"PHI197807190",6,1,"tomld001",0,9,1,"kennj101",11,43
"PHI197807190",7,1,"martj001",1,9,11,"carls001",1,54
"PHI197807190",7,1,"baird001",0,9,1,"tomld001",1,58
