"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE194909010",9,1,"keltk101",1,8,11,"hegaj101",2,73
"CLE194909010",10,0,"boonr101",1,6,6,"boonr101",11,74
"CLE194909010",10,0,"tresm101",1,8,2,"keltk101",11,74
"CLE194909030",6,0,"tuckt102",1,3,8,"eastl101",9,41
"CLE194909030",6,0,"dobyl101",1,4,9,"dobyl101",8,41
"CLE194909030",9,0,"eldeg101",0,7,12,"mossl101",2,69
"CLE194909030",9,1,"lolls101",0,7,2,"eldeg101",12,71
"CLE194909030",9,1,"lemob101",1,8,11,"hegaj101",2,72
"CLE194909030",9,1,"peckh101",1,9,11,"fellb101",1,73
"CLE194909040",8,0,"platw101",0,8,11,"sullj104",6,54
"CLE194909040",8,0,"eldeg101",0,9,11,"garvn102",1,55
"CLE194909040",8,1,"andea101",0,8,6,"platw101",11,56
"CLE194909040",8,1,"stard102",0,9,1,"eldeg101",11,56
"CLE194909051",4,1,"pierm101",0,9,1,"gumpr101",1,37
"CLE194909051",6,0,"ostrj102",0,9,11,"pierm101",1,49
"CLE194909051",6,1,"judsh101",0,9,1,"ostrj102",11,50
"CLE194909051",7,0,"paigs101",1,9,1,"benta101",1,58
"CLE194909051",8,0,"wheed101",0,9,11,"judsh101",1,67
"CLE194909051",8,0,"pierb101",0,9,12,"wheed101",11,68
"CLE194909051",8,1,"kliee101",0,9,1,"pierb101",12,70
"CLE194909052",6,1,"ostrj102",0,4,7,"zerng101",7,44
"CLE194909052",6,1,"pierm101",0,9,1,"haefm101",1,48
"CLE194909052",7,1,"soucb101",0,7,7,"bakef103",5,54
"CLE194909052",7,1,"ostrj102",0,4,5,"ostrj102",7,54
"CLE194909052",8,0,"maloe101",0,9,11,"pierm101",1,58
"CLE194909052",8,1,"surkm101",0,9,1,"maloe101",11,62
"CLE194909230",7,0,"campp101",0,2,11,"kellg102",5,55
"CLE194909230",7,1,"lakee101",0,1,5,"lakee101",6,57
"CLE194909230",7,1,"lipoj101",0,2,6,"campp101",11,57
"CLE194909230",7,1,"peckh101",1,9,11,"wynne101",1,58
"CLE194909230",8,0,"zolds101",1,9,1,"peckh101",11,61
"CLE194909230",9,0,"boonr101",1,2,6,"boudl101",6,68
"CLE194909240",6,0,"benta101",1,9,1,"fellb101",1,52
"CLE194909240",6,1,"avilb101",1,9,11,"benta101",1,57
"CLE194909240",7,0,"bearg102",1,9,1,"avilb101",11,62
"CLE194909240",7,1,"tresm101",1,8,11,"hegaj101",2,69
"CLE194909240",8,0,"tresm101",1,8,2,"tresm101",11,70
"CLE194909240",8,1,"boonr101",1,9,11,"bearg102",1,76
"CLE194909240",9,0,"papif101",1,9,1,"boonr101",11,80
"CLE194909250",8,1,"trucv101",0,9,1,"houta101",1,65
"CLE194909250",8,1,"peckh101",1,8,11,"tresm101",2,65
"CLE194909250",8,1,"grayt101",0,9,1,"trucv101",1,66
"CLE194909250",9,0,"hegaj101",1,8,2,"peckh101",11,69
