"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"HOU201005230",6,0,"aybaw001",0,9,11,"pricd001",1,53
"HOU201005230",6,0,"chacg001",1,9,1,"moehb001",1,55
"HOU201005230",6,1,"benoj001",0,9,1,"aybaw001",11,58
"HOU201005230",6,1,"sullc001",1,9,11,"chacg001",1,60
"HOU201005230",7,0,"fulcj001",1,9,1,"sullc001",11,61
"HOU201005230",7,1,"wheed001",0,9,1,"benoj001",1,65
"HOU201005230",8,0,"sampc001",1,9,1,"fulcj001",1,70
"HOU201005230",8,0,"kaplg001",0,9,11,"wheed001",1,70
"HOU201005230",8,1,"balfg001",0,9,1,"kaplg001",11,77
"HOU201005230",9,0,"lopew001",1,9,1,"sampc001",1,80
"HOU201005230",9,0,"bartj001",0,9,11,"balfg001",1,82
"HOU201005230",9,1,"corml001",0,9,1,"bartj001",11,86
"HOU201005230",9,1,"navao001",1,9,11,"lopew001",1,87
"HOU201005230",9,1,"sorir001",0,9,1,"corml001",1,90
"HOU201005310",3,0,"chacg001",1,9,1,"oswar001",1,23
"HOU201005310",5,1,"sullc001",1,9,11,"chacg001",1,45
"HOU201005310",6,0,"fulcj001",1,9,1,"sullc001",11,48
"HOU201005310",7,0,"sampc001",1,9,1,"fulcj001",1,61
"HOU201005310",7,1,"kenna001",0,4,3,"dunna001",3,67
"HOU201005310",7,1,"michj001",1,9,11,"sampc001",1,69
"HOU201005310",7,1,"walkt003",0,3,1,"zimmr001",5,72
"HOU201005310",7,1,"gonza005",0,9,5,"atill001",1,72
"HOU201005310",8,0,"byrdt001",1,1,1,"bourm001",8,74
"HOU201005310",8,0,"michj001",1,9,8,"michj001",11,74
"HOU201005310",8,0,"bernr001",0,5,12,"willj004",7,75
"HOU201005310",8,1,"bernr001",0,5,7,"bernr001",12,78
"HOU201005310",9,0,"lopew001",1,1,1,"byrdt001",1,84
"HOU201005310",9,1,"blumg001",1,1,11,"lopew001",1,88
"HOU201006010",6,0,"morsm001",0,9,11,"stamc001",1,53
"HOU201006010",6,1,"stord001",0,9,1,"morsm001",11,54
"HOU201006010",7,1,"burns001",0,9,1,"stord001",1,63
"HOU201006010",7,1,"michj001",1,9,11,"myerb001",1,66
"HOU201006010",8,0,"manzt001",1,6,6,"blumg001",6,67
"HOU201006010",8,0,"lyonb003",1,9,1,"michj001",11,67
"HOU201006010",8,0,"harrw001",0,8,11,"nievw001",2,71
"HOU201006010",8,0,"kenna001",0,9,11,"burns001",1,72
"HOU201006010",8,1,"slatd001",0,8,1,"harrw001",11,74
"HOU201006010",8,1,"maldc003",0,9,2,"kenna001",11,74
"HOU201006010",8,1,"batim001",0,8,1,"slatd001",1,77
"HOU201006010",9,0,"lindm001",1,9,1,"lyonb003",1,80
"HOU201006010",9,0,"gonza005",0,8,11,"batim001",1,86
"HOU201006010",9,0,"lopew001",1,9,1,"lindm001",1,86
"HOU201006010",9,1,"cappm001",0,8,1,"gonza005",11,88
"HOU201006010",9,1,"sullc001",1,9,11,"lopew001",1,90
"HOU201006020",6,0,"lopew001",1,9,1,"rodrw002",1,47
"HOU201006020",6,1,"michj001",1,9,11,"lopew001",1,55
"HOU201006020",7,0,"byrdt001",1,9,1,"michj001",11,56
"HOU201006020",7,0,"daigc001",1,9,1,"byrdt001",1,59
"HOU201006020",7,1,"walkt003",0,2,1,"guzmc001",4,63
"HOU201006020",7,1,"kenna001",0,9,4,"lannj001",1,63
"HOU201006020",8,1,"sullc001",1,9,11,"daigc001",1,72
"HOU201006020",9,0,"chacg001",1,9,1,"sullc001",11,73
"HOU201006020",9,0,"gonza005",0,2,11,"walkt003",1,75
"HOU201006030",6,0,"byrdt001",1,9,1,"moehb001",1,43
"HOU201006030",6,0,"daigc001",1,9,1,"byrdt001",1,44
"HOU201006030",6,1,"michj001",1,9,11,"daigc001",1,52
"HOU201006030",6,1,"stord001",0,6,1,"bernr001",9,52
"HOU201006030",6,1,"harrw001",0,9,9,"martj005",1,52
"HOU201006030",7,0,"fulcj001",1,9,1,"michj001",11,53
"HOU201006030",8,0,"lyonb003",1,9,1,"fulcj001",1,61
"HOU201006030",8,1,"guzmc001",0,1,9,"guzmc001",6,65
"HOU201006030",8,1,"clipt001",0,5,1,"willj004",7,65
"HOU201006030",8,1,"desmi001",0,6,6,"stord001",1,65
"HOU201006030",8,1,"harrw001",0,9,7,"harrw001",9,65
"HOU201006030",9,0,"lindm001",1,9,1,"lyonb003",1,68
"HOU201006030",9,0,"morsm001",0,8,11,"maldc003",2,70
"HOU201006030",9,1,"nievw001",0,5,2,"clipt001",1,75
"HOU201006030",9,1,"cappm001",0,8,1,"morsm001",11,75
"HOU201006030",9,1,"sullc001",1,9,11,"lindm001",1,75
"HOU201006040",5,1,"gorzt001",0,9,1,"zambc001",1,42
"HOU201006040",5,1,"pench001",1,5,11,"sullc001",9,44
"HOU201006040",5,1,"stevj001",0,9,1,"gorzt001",1,46
"HOU201006040",6,0,"pench001",1,5,9,"pench001",11,47
"HOU201006040",7,0,"fontm001",0,9,11,"stevj001",1,55
"HOU201006040",7,1,"casha001",0,9,1,"fontm001",11,57
"HOU201006040",8,1,"howrb001",0,9,1,"casha001",1,64
"HOU201006040",8,1,"marmc001",0,4,1,"ramia001",5,66
"HOU201006040",8,1,"bakej001",0,9,5,"howrb001",1,66
"HOU201006040",8,1,"michj001",1,9,11,"paulf001",1,67
"HOU201006040",9,0,"lindm001",1,9,1,"michj001",11,68
"HOU201006040",9,0,"nadyx001",0,7,11,"sotog001",2,70
"HOU201006050",7,1,"marss002",0,9,1,"dempr002",1,57
"HOU201006050",7,1,"sullc001",1,9,11,"oswar001",1,57
"HOU201006050",8,0,"fulcj001",1,9,1,"sullc001",11,59
"HOU201006050",8,0,"chacg001",1,9,1,"fulcj001",1,63
"HOU201006050",8,1,"stevj001",0,9,1,"marss002",1,67
"HOU201006050",9,0,"wrigw001",1,9,1,"chacg001",1,68
"HOU201006050",9,1,"blumg001",1,9,11,"wrigw001",1,76
"HOU201006050",9,1,"marmc001",0,9,1,"stevj001",1,76
"HOU201006060",6,1,"casha001",0,6,1,"fontm001",4,49
"HOU201006060",6,1,"therr001",0,9,4,"wellr001",1,49
"HOU201006060",7,0,"lopew001",1,9,1,"myerb001",1,55
"HOU201006060",8,0,"nadyx001",0,6,11,"casha001",1,62
"HOU201006060",8,0,"lyonb003",1,9,1,"lopew001",1,63
"HOU201006060",8,1,"howrb001",0,6,1,"nadyx001",11,64
"HOU201006060",9,0,"michj001",1,4,7,"lee-c001",7,69
"HOU201006060",9,0,"lindm001",1,6,1,"blumg001",6,69
"HOU201006060",9,0,"manzt001",1,9,6,"lyonb003",1,69
"HOU201006180",4,0,"wrigw001",1,9,1,"rodrw002",1,30
"HOU201006180",5,1,"sullc001",1,9,11,"wrigw001",1,42
"HOU201006180",6,0,"daigc001",1,9,1,"sullc001",11,45
"HOU201006180",6,1,"michj001",1,9,11,"daigc001",1,57
"HOU201006180",7,0,"chacg001",1,9,1,"michj001",11,59
"HOU201006180",7,1,"murpd005",0,4,9,"guerv001",9,64
"HOU201006180",8,1,"odayd001",0,9,1,"felds001",1,71
"HOU201006180",9,0,"fulcj001",1,9,1,"chacg001",1,74
"HOU201006180",9,0,"ariaj001",0,9,11,"odayd001",1,78
"HOU201006180",9,1,"olivd001",0,9,1,"ariaj001",11,79
"HOU201006180",9,1,"felip001",1,9,11,"fulcj001",1,80
"HOU201006190",6,1,"sullc001",1,9,11,"moehb001",1,40
"HOU201006190",7,0,"byrdt001",1,9,1,"sullc001",11,41
"HOU201006190",7,0,"lopew001",1,9,1,"byrdt001",1,44
"HOU201006190",8,0,"lyonb003",1,9,1,"lopew001",1,51
"HOU201006190",8,0,"guerv001",0,7,11,"ramim003",2,56
"HOU201006190",8,1,"tream001",0,7,2,"guerv001",11,58
"HOU201006190",9,0,"daigc001",1,9,1,"lyonb003",1,61
"HOU201006190",9,1,"michj001",1,9,11,"daigc001",1,66
"HOU201006200",4,0,"cashk001",1,8,2,"quinh001",2,32
"HOU201006200",7,0,"lopew001",1,9,1,"paulf001",1,57
"HOU201006200",7,0,"byrdt001",1,9,1,"lopew001",1,58
"HOU201006200",7,0,"lyonb003",1,5,1,"michj001",8,61
"HOU201006200",7,0,"bourm001",1,9,8,"byrdt001",1,61
"HOU201006200",7,0,"murpd005",0,7,11,"ramim003",2,61
"HOU201006200",7,0,"andre001",0,8,11,"blana001",6,62
"HOU201006200",7,1,"tream001",0,7,2,"murpd005",11,63
"HOU201006200",7,1,"andre001",0,8,6,"andre001",11,63
"HOU201006200",8,0,"ariaj001",0,9,11,"wilsc004",1,66
"HOU201006200",8,1,"franf001",0,9,1,"ariaj001",11,69
"HOU201006200",9,0,"lindm001",1,4,1,"lee-c001",7,72
"HOU201006200",9,0,"sullc001",1,5,7,"lyonb003",1,72
"HOU201006200",9,0,"gentc001",0,9,11,"franf001",1,79
"HOU201006200",9,1,"ray-c001",0,9,1,"gentc001",11,80
"HOU201006200",10,0,"daigc001",1,4,1,"lindm001",1,84
"HOU201006200",10,0,"chacg001",1,4,1,"daigc001",1,88
"HOU201006200",10,1,"felin001",0,9,1,"ray-c001",1,90
