"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS196005100",4,0,"sullf101",1,9,1,"casaj101",1,38
"BOS196005100",4,1,"baumf102",0,9,1,"hickj101",11,39
"BOS196005100",7,1,"espos101",0,6,5,"goodb101",5,63
"BOS196005100",8,1,"lownt101",0,9,1,"baumf102",1,75
"BOS196005100",8,1,"willt103",1,8,11,"sullh101",2,75
"BOS196005100",8,1,"monbb101",1,8,12,"willt103",11,76
"BOS196005100",8,1,"geigg101",1,9,11,"sullf101",1,76
"BOS196005100",8,1,"ferrd102",0,9,1,"lownt101",1,76
"BOS196005100",8,1,"repur101",1,9,11,"geigg101",11,76
"BOS196005100",9,0,"giled101",1,8,2,"monbb101",12,79
"BOS196005100",9,0,"fornm101",1,4,1,"wertv101",3,79
"BOS196005100",9,0,"runnp101",1,2,3,"runnp101",4,79
"BOS196005100",9,0,"greep102",1,9,4,"repur101",11,79
"BOS196005100",9,0,"torge101",0,6,11,"espos101",5,82
"BOS196005100",9,0,"sturt101",1,4,1,"fornm101",1,84
"BOS196005100",9,0,"klust101",0,9,11,"ferrd102",1,85
"BOS196005120",7,1,"keoum101",1,8,11,"sullh101",2,49
"BOS196005120",8,0,"giled101",1,8,2,"keoum101",11,52
"BOS196005120",8,1,"espos101",0,6,5,"goodb101",5,56
"BOS196005120",8,1,"greep102",1,4,12,"wertv101",3,59
"BOS196005120",9,0,"greep102",1,4,4,"greep102",12,61
"BOS196005120",9,0,"runnp101",1,2,3,"runnp101",4,61
"BOS196005120",9,1,"geigg101",1,9,11,"brewt101",1,66
"BOS196005120",9,1,"willt103",1,1,11,"buddd101",6,67
"BOS196005140",8,0,"pilaa101",0,9,11,"walkj104",1,55
"BOS196005140",8,1,"fishj101",0,9,1,"pilaa101",11,56
"BOS196005140",9,0,"greep102",1,4,4,"wertv101",3,59
"BOS196005140",9,0,"runnp101",1,2,3,"runnp101",4,59
"BOS196005140",9,0,"peara102",0,1,11,"breem101",4,59
"BOS196005140",9,0,"bowst101",1,9,1,"monbb101",1,61
"BOS196005140",9,0,"boydb102",0,4,12,"gentj101",3,64
"BOS196005140",9,0,"brewt101",1,9,1,"bowst101",1,64
"BOS196005140",9,0,"fornm101",1,9,1,"brewt101",1,67
"BOS196005140",9,1,"peara102",0,1,7,"peara102",11,70
"BOS196005140",9,1,"klaub101",0,3,4,"woodg101",7,70
"BOS196005140",9,1,"dropw101",0,4,3,"boydb102",12,70
"BOS196005140",9,1,"keoum101",1,8,11,"sullh101",2,73
"BOS196005151",7,1,"greep102",1,6,12,"jackr101",3,52
"BOS196005151",8,0,"greep102",1,6,4,"greep102",12,54
"BOS196005151",8,0,"runnp101",1,2,3,"runnp101",4,54
"BOS196005151",8,0,"pilaa101",0,3,12,"woodg101",7,56
"BOS196005151",8,0,"borlt101",1,9,1,"casaj101",1,56
"BOS196005151",8,0,"peara102",0,4,11,"gentj101",3,56
"BOS196005151",8,0,"sturt101",1,9,1,"borlt101",1,57
"BOS196005151",8,1,"dropw101",0,4,3,"peara102",11,60
"BOS196005151",8,1,"tasbw101",0,6,7,"tasbw101",9,60
"BOS196005151",8,1,"pilaa101",0,3,9,"pilaa101",12,60
"BOS196005151",8,1,"websr101",1,9,11,"sturt101",1,60
"BOS196005151",9,0,"fornm101",1,9,1,"websr101",11,64
"BOS196005152",1,0,"borlt101",1,9,1,"sullf101",1,7
"BOS196005152",5,1,"keoum101",1,9,11,"borlt101",1,41
"BOS196005152",6,0,"hilld102",1,9,1,"keoum101",11,45
"BOS196005152",6,1,"estrc101",0,9,1,"browh101",1,51
"BOS196005152",6,1,"geigg101",1,8,11,"giled101",2,52
"BOS196005152",6,1,"willt103",1,9,11,"hilld102",1,53
"BOS196005152",7,0,"sullh101",1,8,2,"geigg101",11,54
"BOS196005152",7,0,"fornm101",1,9,1,"willt103",11,54
"BOS196005152",9,1,"greep102",1,9,11,"fornm101",1,73
"BOS196005310",4,0,"sullh101",1,8,2,"sadoe101",2,28
"BOS196005310",7,1,"kralj101",0,9,1,"fiscb101",1,60
"BOS196005310",8,0,"greep102",1,4,4,"wertv101",3,63
"BOS196005310",8,0,"runnp101",1,2,3,"runnp101",4,63
"BOS196005310",8,0,"greel101",0,9,11,"kralj101",1,63
"BOS196005310",8,1,"hyded101",0,9,1,"greel101",11,66
"BOS196006021",1,0,"sullf101",1,9,1,"deloi101",1,7
"BOS196006021",5,1,"thomb105",1,9,11,"sullf101",1,42
"BOS196006021",6,0,"sturt101",1,9,1,"thomb105",11,45
"BOS196006021",7,1,"greel101",0,4,8,"lemoj101",7,57
"BOS196006021",7,1,"dobbd101",0,2,7,"dobbd101",8,57
"BOS196006021",8,1,"clevt101",0,9,1,"lee-d102",1,69
"BOS196006021",8,1,"willt103",1,8,11,"sadoe101",2,70
"BOS196006021",9,0,"sullh101",1,8,2,"willt103",11,71
"BOS196006021",9,1,"repur101",1,9,11,"sturt101",1,77
"BOS196006022",2,0,"throf101",0,2,11,"dobbd101",8,17
"BOS196006022",2,1,"throf101",0,2,8,"throf101",11,18
"BOS196006022",4,0,"greel101",0,9,11,"kaatj101",1,33
"BOS196006022",4,1,"bertr101",0,9,4,"greel101",11,36
"BOS196006022",4,1,"fiscb101",0,1,1,"gardb101",4,36
"BOS196006022",5,1,"lee-d102",0,1,1,"fiscb101",1,48
"BOS196006022",5,1,"willt103",1,8,11,"sullh101",2,50
"BOS196006022",5,1,"brewt101",1,8,12,"willt103",11,51
"BOS196006022",5,1,"geigg101",1,9,11,"hilld102",1,51
"BOS196006022",6,0,"sadoe101",1,8,2,"brewt101",12,53
"BOS196006022",6,0,"fornm101",1,9,1,"geigg101",11,53
"BOS196006022",7,0,"whisp101",0,1,11,"lee-d102",1,60
"BOS196006022",7,1,"stobc101",0,1,1,"whisp101",11,66
"BOS196006022",8,0,"valoe101",0,8,11,"consb101",6,72
"BOS196006022",8,0,"valdj102",0,8,12,"valoe101",11,73
"BOS196006022",8,0,"batte101",0,1,11,"stobc101",1,74
"BOS196006022",8,1,"kralj101",0,1,1,"batte101",11,75
"BOS196006022",8,1,"valdj102",0,8,6,"valdj102",12,75
"BOS196006022",9,0,"keoum101",1,5,8,"thomb105",8,78
"BOS196006022",9,0,"borlt101",1,9,1,"fornm101",1,82
"BOS196006022",9,1,"ramop101",0,1,1,"kralj101",1,84
"BOS196006022",9,1,"stepg101",1,9,11,"borlt101",1,88
"BOS196006022",10,0,"sullf101",1,9,1,"stepg101",11,89
"BOS196006070",5,0,"greep102",1,7,6,"buddd101",6,35
"BOS196006070",6,0,"borlt101",1,9,1,"casaj101",1,50
"BOS196006070",7,0,"stepg101",1,3,7,"willt103",7,60
"BOS196006070",7,1,"boonr101",1,9,11,"borlt101",1,65
"BOS196006070",8,0,"bowst101",1,9,1,"boonr101",11,67
"BOS196006070",9,1,"repur101",1,9,11,"bowst101",1,81
"BOS196006081",1,0,"sturt101",1,9,1,"deloi101",1,6
"BOS196006081",4,1,"repur101",1,9,11,"sturt101",1,34
"BOS196006081",5,0,"fornm101",1,9,1,"repur101",11,38
"BOS196006081",5,0,"sullf101",1,9,1,"fornm101",1,43
"BOS196006081",7,1,"klipj101",0,9,1,"perrj102",1,64
"BOS196006081",8,1,"thomb105",1,9,11,"sullf101",1,72
"BOS196006081",9,0,"borlt101",1,9,1,"thomb105",11,73
"BOS196006082",7,1,"willt103",1,8,11,"sullh101",2,54
"BOS196006082",8,0,"sadoe101",1,8,2,"willt103",11,55
"BOS196006082",8,1,"repur101",1,9,11,"hilld102",1,59
"BOS196006082",9,0,"sturt101",1,9,1,"repur101",11,63
"BOS196006090",1,0,"wertv101",1,5,3,"boonr101",3,3
"BOS196006090",7,1,"clinl101",1,9,11,"monbb101",1,58
"BOS196006090",8,0,"fornm101",1,9,1,"clinl101",11,63
"BOS196006090",8,1,"klipj101",0,9,1,"hawkw101",1,67
"BOS196006090",8,1,"brewt101",1,5,12,"wertv101",3,68
"BOS196006090",8,1,"repur101",1,8,11,"sadoe101",2,70
"BOS196006090",9,0,"malzf101",1,5,5,"brewt101",12,71
"BOS196006090",9,0,"sullh101",1,8,2,"repur101",11,71
"BOS196006090",9,0,"runnp101",1,2,3,"runnp101",5,71
"BOS196006090",9,1,"stepg101",1,9,11,"fornm101",1,74
"BOS196006100",4,0,"sturt101",1,9,1,"brewt101",1,32
"BOS196006100",5,1,"clinl101",1,9,11,"sturt101",1,45
"BOS196006100",6,0,"bowst101",1,9,1,"clinl101",11,47
"BOS196006100",7,1,"thomb105",1,9,11,"bowst101",1,64
"BOS196006100",8,0,"borlt101",1,9,1,"thomb105",11,65
"BOS196006111",7,0,"monbb101",1,9,1,"deloi101",1,57
"BOS196006111",7,1,"thomb105",1,9,11,"monbb101",1,60
"BOS196006111",7,1,"stalg103",0,9,1,"wynne101",1,61
"BOS196006111",8,0,"fornm101",1,9,1,"thomb105",11,63
"BOS196006111",8,1,"clinl101",1,3,12,"willt103",7,68
"BOS196006111",9,0,"clinl101",1,3,9,"clinl101",12,72
"BOS196006111",9,0,"geigg101",1,7,7,"geigg101",9,72
"BOS196006111",9,0,"greep102",1,4,4,"wertv101",3,72
"BOS196006111",9,0,"runnp101",1,2,3,"runnp101",4,72
"BOS196006112",3,0,"hilld102",1,9,1,"casaj101",1,25
"BOS196006112",7,1,"geigg101",1,9,11,"hilld102",1,62
"BOS196006112",7,1,"lownt101",0,9,1,"pierb101",1,67
"BOS196006112",7,1,"donod101",0,9,1,"lownt101",1,68
"BOS196006112",8,0,"bowst101",1,9,1,"geigg101",11,69
"BOS196006112",8,1,"keoum101",1,8,11,"sullh101",2,73
"BOS196006112",8,1,"repur101",1,9,11,"bowst101",1,74
"BOS196006112",9,0,"sadoe101",1,8,2,"keoum101",11,75
"BOS196006112",9,0,"fornm101",1,9,1,"repur101",11,75
"BOS196006120",5,0,"keoum101",1,5,8,"tasbw101",8,37
"BOS196006120",5,1,"lownt101",0,9,1,"shawb103",1,47
"BOS196006120",7,0,"torge101",0,9,11,"lownt101",1,55
"BOS196006120",7,1,"stalg103",0,9,1,"torge101",11,58
"BOS196006120",7,1,"clinl101",1,3,12,"willt103",7,61
"BOS196006120",8,0,"clinl101",1,3,9,"clinl101",12,62
"BOS196006120",8,0,"geigg101",1,7,7,"geigg101",9,62
"BOS196006120",9,0,"hickj101",0,9,11,"stalg103",1,73
"BOS196006280",2,0,"muffb101",1,9,1,"deloi101",1,13
"BOS196006280",5,0,"willt102",1,9,1,"muffb101",1,45
"BOS196006280",5,1,"greep102",1,9,11,"willt102",1,48
"BOS196006280",6,0,"sturt101",1,9,1,"greep102",11,51
"BOS196006280",7,1,"hardc101",1,9,11,"sturt101",1,66
"BOS196006280",8,0,"fornm101",1,9,1,"hardc101",11,71
"BOS196006280",8,0,"borlt101",1,9,1,"fornm101",1,76
"BOS196006280",8,1,"bridr101",0,1,5,"yoste101",5,80
"BOS196006280",9,0,"repur101",1,3,7,"willt103",7,83
"BOS196006280",9,1,"wertv101",1,9,11,"borlt101",1,88
"BOS196006290",6,1,"sisld102",0,9,1,"bunnj101",1,48
"BOS196006290",7,0,"chrin101",0,9,11,"sisld102",1,52
"BOS196006290",7,1,"labic101",0,9,1,"chrin101",11,53
"BOS196006290",8,1,"hardc101",1,4,12,"wertv101",3,61
"BOS196006290",9,0,"runnp101",1,2,3,"runnp101",4,63
"BOS196006290",9,0,"hardc101",1,4,7,"hardc101",12,63
"BOS196006290",9,0,"greep102",1,3,4,"willt103",7,63
"BOS196006290",9,0,"amors101",0,9,11,"labic101",1,68
"BOS196006300",3,1,"greep102",1,9,11,"brewt101",1,24
"BOS196006300",4,0,"sturt101",1,9,1,"greep102",11,27
"BOS196006300",4,1,"foytp101",0,9,1,"brucb101",1,36
"BOS196006300",8,1,"labic101",0,9,1,"foytp101",1,70
"BOS196006300",8,1,"repur101",1,9,11,"sturt101",1,70
"BOS196006300",8,1,"hardc101",1,9,12,"repur101",11,71
"BOS196006300",8,1,"berbl101",0,8,2,"wilsr102",2,73
"BOS196006300",8,1,"sadoe101",1,3,12,"willt103",7,74
"BOS196006300",9,0,"hardc101",1,9,7,"hardc101",12,78
"BOS196006300",9,0,"fornm101",1,3,1,"sadoe101",12,78
"BOS196006300",9,0,"amors101",0,9,11,"labic101",1,79
"BOS196007020",2,1,"repur101",1,9,11,"sullf101",1,19
"BOS196007020",3,0,"muffb101",1,9,1,"repur101",11,23
"BOS196007020",3,0,"hilld102",1,9,1,"muffb101",1,28
"BOS196007020",4,1,"greep102",1,9,11,"hilld102",1,38
"BOS196007020",5,0,"casaj101",1,9,1,"greep102",11,41
"BOS196007020",8,1,"kutym101",0,9,1,"daleb102",1,77
"BOS196007020",8,1,"wertv101",1,5,11,"boonr101",3,78
"BOS196007020",9,0,"wertv101",1,5,3,"wertv101",11,80
"BOS196007020",9,1,"snydr102",0,3,9,"baueh101",9,85
"BOS196007020",9,1,"nixor101",1,9,11,"casaj101",1,87
"BOS196007030",2,1,"hamlk101",0,7,6,"kliml101",4,11
"BOS196007030",2,1,"lumpj101",0,2,4,"lumpj101",6,11
"BOS196007030",7,0,"snydr102",0,9,11,"halld101",1,53
"BOS196007030",7,0,"willt102",1,9,1,"deloi101",1,57
"BOS196007030",7,1,"garvn102",0,9,1,"snydr102",11,58
"BOS196007030",7,1,"hardc101",1,3,12,"willt103",7,62
"BOS196007030",7,1,"larsd102",0,9,1,"garvn102",1,62
"BOS196007030",7,1,"blemr101",0,9,1,"larsd102",1,64
"BOS196007030",7,1,"repur101",1,7,12,"geigg101",9,66
"BOS196007030",8,0,"greep102",1,4,4,"wertv101",3,70
"BOS196007030",8,0,"runnp101",1,2,3,"runnp101",4,70
"BOS196007030",8,0,"hardc101",1,3,9,"hardc101",12,70
"BOS196007030",8,0,"repur101",1,7,7,"repur101",12,70
"BOS196007030",9,0,"johnb104",0,9,11,"blemr101",1,80
"BOS196007041",3,1,"greep102",1,9,11,"monbb101",1,27
"BOS196007041",4,0,"sturt101",1,3,1,"willt103",7,33
"BOS196007041",4,0,"repur101",1,9,7,"greep102",11,33
"BOS196007041",4,1,"hardc101",1,3,11,"sturt101",1,43
"BOS196007041",5,0,"hilld102",1,3,1,"hardc101",11,45
"BOS196007041",5,1,"wilhh101",0,9,1,"barbs102",1,52
"BOS196007041",5,1,"nixor101",1,8,11,"sadoe101",2,53
"BOS196007041",6,0,"nixor101",1,8,2,"nixor101",11,57
"BOS196007041",7,0,"fornm101",1,3,1,"hilld102",1,64
"BOS196007041",8,1,"busbj101",0,3,8,"woodg101",7,77
"BOS196007041",8,1,"branj101",0,7,7,"branj101",8,77
"BOS196007041",8,1,"wertv101",1,3,11,"fornm101",1,79
"BOS196007041",8,1,"brewt101",1,3,12,"wertv101",11,80
"BOS196007041",9,0,"sullf101",1,3,1,"brewt101",12,85
"BOS196007042",4,0,"sturt101",1,9,1,"borlt101",1,34
"BOS196007042",4,0,"woodg101",0,7,11,"nichd101",7,35
"BOS196007042",4,1,"stepg101",0,7,7,"woodg101",11,36
"BOS196007042",6,0,"gentj101",0,4,11,"dropw101",3,50
"BOS196007042",6,1,"gentj101",0,4,3,"gentj101",11,52
"BOS196007042",6,1,"joneg101",0,9,1,"walkj104",1,57
"BOS196007042",6,1,"repur101",1,9,11,"sturt101",1,60
"BOS196007042",6,1,"brewt101",1,9,12,"repur101",11,61
"BOS196007042",7,0,"muffb101",1,9,1,"brewt101",12,62
"BOS196007042",7,1,"hoefb101",0,7,1,"stepg101",7,65
"BOS196007042",7,1,"pilaa101",0,9,9,"joneg101",1,65
"BOS196007042",7,1,"branj101",0,1,7,"branj101",9,65
"BOS196007042",8,1,"boonr101",1,9,11,"muffb101",1,78
"BOS196007042",9,0,"fornm101",1,9,1,"boonr101",11,80
"BOS196007050",4,0,"willt102",1,9,1,"brewt101",1,34
"BOS196007050",6,0,"repur101",1,3,7,"willt103",7,54
"BOS196007050",7,0,"nichd101",0,2,11,"woodg101",7,66
"BOS196007050",7,1,"nichd101",0,2,7,"nichd101",11,67
"BOS196007050",8,0,"dropw101",0,3,11,"gentj101",3,70
"BOS196007050",8,1,"dropw101",0,3,3,"dropw101",11,73
"BOS196007050",9,0,"thomb105",0,7,11,"pilaa101",9,78
"BOS196007050",9,1,"busbj101",0,7,8,"thomb105",11,80
"BOS196007050",9,1,"branj101",0,1,9,"branj101",8,80
"BOS196007050",9,1,"greep102",1,9,11,"willt102",1,81
"BOS196007060",1,0,"sturt101",1,9,1,"casaj101",1,6
"BOS196007060",6,1,"greep102",1,9,11,"sturt101",1,44
"BOS196007060",7,0,"greep102",1,9,6,"greep102",11,48
"BOS196007060",7,0,"fornm101",1,1,1,"buddd101",6,48
"BOS196007060",7,1,"willt103",1,8,11,"sadoe101",2,55
"BOS196007060",8,0,"nixor101",1,8,2,"willt103",11,56
"BOS196007060",8,1,"dobbd101",0,4,7,"lemoj101",7,59
"BOS196007060",8,1,"hardc101",1,1,11,"fornm101",1,60
"BOS196007060",9,0,"borlt101",1,1,1,"hardc101",11,63
"BOS196007071",5,1,"greep102",1,9,11,"sullf101",1,42
"BOS196007071",6,0,"wilse102",1,9,1,"greep102",11,45
"BOS196007071",6,1,"stobc101",0,9,1,"pascc102",1,52
"BOS196007071",7,1,"repur101",1,9,11,"wilse102",1,64
"BOS196007071",8,0,"fornm101",1,9,1,"repur101",11,66
"BOS196007071",9,1,"dobbd101",0,9,7,"stobc101",1,76
"BOS196007071",9,1,"lee-d102",0,4,1,"lemoj101",7,76
"BOS196007071",9,1,"boonr101",1,9,11,"fornm101",1,79
"BOS196007071",9,1,"hardc101",1,9,12,"boonr101",11,81
"BOS196007071",9,1,"woodh101",0,4,1,"lee-d102",1,82
"BOS196007072",4,0,"consb101",0,5,12,"gardb101",4,29
"BOS196007072",4,1,"consb101",0,5,4,"consb101",12,32
"BOS196007072",5,0,"dobbd101",0,9,11,"fiscb101",1,38
"BOS196007072",5,1,"clevt101",0,9,1,"dobbd101",11,41
"BOS196007072",8,0,"greel101",0,9,11,"clevt101",1,59
"BOS196007072",8,1,"lee-d102",0,9,1,"greel101",11,62
"BOS196007072",9,0,"greep102",1,3,4,"wertv101",3,66
"BOS196007072",9,0,"runnp101",1,2,3,"runnp101",4,66
"BOS196007072",9,0,"hardc101",1,5,7,"repur101",7,66
"BOS196007072",9,0,"valoe101",0,5,11,"consb101",4,68
"BOS196007080",7,0,"cervb101",0,8,11,"richb102",4,49
"BOS196007080",7,0,"mcdog101",0,9,11,"ditma101",1,50
"BOS196007080",7,1,"mcdog101",0,9,4,"mcdog101",11,52
"BOS196007080",7,1,"grbae101",0,8,1,"cervb101",11,52
"BOS196007080",7,1,"hardc101",1,3,12,"willt103",7,58
"BOS196007080",8,0,"hardc101",1,3,7,"hardc101",12,62
"BOS196007080",8,0,"greep102",1,4,4,"wertv101",3,62
"BOS196007080",8,0,"runnp101",1,2,3,"runnp101",4,62
"BOS196007080",9,0,"hadlk101",0,8,11,"grbae101",1,71
"BOS196007090",4,0,"hadlk101",0,9,11,"coatj101",1,35
"BOS196007090",4,1,"maasd101",0,9,1,"hadlk101",11,36
"BOS196007090",6,0,"cervb101",0,8,11,"richb102",4,51
"BOS196007090",6,1,"cervb101",0,8,7,"cervb101",11,52
"BOS196007090",6,1,"lopeh101",0,2,4,"lopeh101",7,52
"BOS196007090",6,1,"jamej101",0,9,1,"maasd101",1,54
"BOS196007090",7,0,"kubet101",0,9,11,"jamej101",1,57
"BOS196007090",7,1,"gablg102",0,9,1,"kubet101",11,60
"BOS196007090",7,1,"hardc101",1,3,12,"willt103",7,64
"BOS196007090",7,1,"shanb102",0,9,1,"gablg102",1,64
"BOS196007090",8,0,"hardc101",1,3,7,"hardc101",12,66
"BOS196007090",8,0,"fornm101",1,9,1,"deloi101",1,67
"BOS196007090",9,0,"berry101",0,9,11,"shanb102",1,77
"BOS196007090",9,0,"borlt101",1,9,1,"fornm101",1,80
"BOS196007100",2,1,"fordw101",0,9,1,"terrr101",1,20
"BOS196007100",3,0,"muffb101",1,9,1,"sullf101",1,30
"BOS196007100",6,0,"hadlk101",0,9,11,"fordw101",1,53
"BOS196007100",6,1,"jamej101",0,9,1,"hadlk101",11,56
"BOS196007100",8,0,"mantm101",0,9,11,"jamej101",1,73
"BOS196007100",8,1,"gablg102",0,9,1,"mantm101",11,75
"BOS196007100",9,0,"runnp101",1,2,3,"runnp101",4,80
"BOS196007100",9,0,"greep102",1,4,4,"wertv101",3,80
"BOS196007100",9,0,"hardc101",1,3,7,"willt103",7,80
"BOS196007220",5,1,"stigd101",0,9,1,"granj101",1,44
"BOS196007220",6,1,"boonr101",1,9,11,"deloi101",1,54
"BOS196007220",7,0,"fornm101",1,9,1,"boonr101",11,55
"BOS196007220",8,0,"keoum101",0,7,11,"delam101",6,66
"BOS196007220",8,0,"romaj101",0,9,11,"stigd101",1,68
"BOS196007220",8,1,"klipj101",0,9,1,"romaj101",11,69
"BOS196007220",8,1,"strig102",0,7,6,"keoum101",11,69
"BOS196007230",7,1,"tempj101",0,1,4,"tempj101",5,52
"BOS196007230",7,1,"philb102",0,2,5,"asprk101",4,52
"BOS196007230",7,1,"repur101",1,9,11,"brewt101",1,56
"BOS196007230",8,0,"muffb101",1,9,1,"repur101",11,57
"BOS196007230",8,1,"pierj102",0,6,7,"pierj102",8,61
"BOS196007230",8,1,"keoum101",0,4,8,"frant101",7,61
"BOS196007230",8,1,"strig102",0,6,5,"pierj102",7,63
"BOS196007230",8,1,"philb102",0,2,7,"philb102",5,63
"BOS196007241",1,1,"foilh101",0,7,2,"romaj101",2,12
"BOS196007241",1,1,"brigj101",0,9,1,"bellg102",1,14
"BOS196007241",2,1,"lockb101",0,9,1,"brigj101",1,24
"BOS196007241",7,0,"keoum101",0,9,11,"lockb101",1,55
"BOS196007241",7,1,"bowst101",0,3,1,"kuenh101",9,59
"BOS196007241",7,1,"keoum101",0,9,9,"keoum101",11,59
"BOS196007241",8,0,"hardc101",1,3,7,"willt103",7,64
"BOS196007241",8,0,"runnp101",1,4,3,"wertv101",3,64
"BOS196007241",9,0,"haleb101",0,3,11,"bowst101",1,78
"BOS196007242",4,0,"fornm101",1,9,1,"sullf101",1,34
"BOS196007242",4,0,"haleb101",0,9,11,"harsj101",1,35
"BOS196007242",4,1,"bellg102",0,9,1,"haleb101",11,39
