"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS195007161",6,1,"benta101",0,9,1,"bearg102",1,65
"BOS195007161",7,0,"lemob101",0,9,11,"benta101",1,73
"BOS195007161",7,0,"kinde101",1,9,1,"nixow101",1,75
"BOS195007161",7,1,"pierm101",0,9,1,"lemob101",11,76
"BOS195007161",9,0,"tuckt102",0,8,11,"hegaj101",2,90
"BOS195007161",9,0,"avilb101",0,8,12,"tuckt102",11,91
"BOS195007161",9,0,"mitcd101",0,9,11,"pierm101",1,91
"BOS195007162",8,0,"lemob101",0,9,11,"groms101",1,63
"BOS195007162",8,1,"hegaj101",0,8,2,"murrr102",2,65
"BOS195007162",8,1,"lemob101",0,9,1,"lemob101",11,65
"BOS195007162",8,1,"wrigt101",1,9,11,"mastw101",1,65
"BOS195007162",9,0,"parnm101",1,9,1,"wrigt101",11,68
"BOS195007171",2,1,"weikd101",0,9,1,"wynne101",1,23
"BOS195007171",5,0,"littd102",1,9,1,"dobsj101",1,47
"BOS195007171",5,0,"avilb101",0,9,11,"weikd101",1,48
"BOS195007171",5,0,"stobc101",1,9,1,"littd102",1,49
"BOS195007171",5,1,"rozed101",0,9,1,"avilb101",11,51
"BOS195007171",5,1,"benta101",0,9,1,"rozed101",1,56
"BOS195007172",1,1,"zolds101",0,9,1,"garcm101",1,11
"BOS195007172",6,0,"murrr102",0,9,11,"zolds101",1,53
"BOS195007172",6,1,"pierm101",0,9,1,"murrr102",11,57
"BOS195007172",7,0,"dobsj101",1,9,1,"mcdem102",1,67
"BOS195007172",8,0,"lemob101",0,9,11,"pierm101",1,73
"BOS195007172",8,1,"wynne101",0,9,1,"lemob101",11,76
"BOS195007190",8,0,"muelg101",1,9,1,"nixow101",1,68
"BOS195007190",8,1,"hutcf101",0,9,1,"troud101",1,73
"BOS195007190",9,0,"littd102",1,9,1,"muelg101",1,77
"BOS195007190",9,1,"mullp101",0,4,9,"wertv101",9,82
"BOS195007190",9,1,"wrigt101",1,9,11,"littd102",1,82
"BOS195007190",9,1,"whith101",0,9,1,"hutcf101",1,86
"BOS195007200",4,0,"stobc101",1,9,1,"mastw101",1,30
"BOS195007200",9,1,"wrigt101",1,9,11,"stobc101",1,73
"BOS195007200",10,0,"kinde101",1,9,1,"wrigt101",11,79
"BOS195007210",8,0,"delsj101",0,9,11,"dorif101",1,66
"BOS195007210",8,0,"muelg101",1,9,1,"dobsj101",1,70
"BOS195007210",8,1,"marsc101",0,9,1,"delsj101",11,73
"BOS195007210",9,0,"mossl101",0,7,11,"frieo101",4,77
"BOS195007210",9,0,"kokod101",0,8,11,"uptot101",6,78
"BOS195007210",9,0,"sommb101",0,9,11,"marsc101",1,79
"BOS195007210",9,0,"nixow101",1,9,1,"muelg101",1,80
"BOS195007220",4,1,"brunj101",0,9,1,"stard102",1,35
"BOS195007220",8,1,"pilld101",0,9,1,"brunj101",1,73
"BOS195007220",9,0,"lolls101",0,8,11,"frieo101",4,83
"BOS195007220",9,0,"sommb101",0,9,11,"pilld101",1,84
"BOS195007230",2,1,"marsc101",0,9,1,"johnd102",1,18
"BOS195007230",7,0,"lolls101",0,9,11,"marsc101",1,53
"BOS195007230",7,1,"dorif101",0,9,1,"lolls101",11,54
"BOS195007230",9,0,"delsj101",0,7,11,"frieo101",4,68
"BOS195007230",9,0,"kokod101",0,9,11,"dorif101",1,70
"BOS195008152",9,0,"sudep101",0,9,11,"kella103",1,81
"BOS195008170",3,1,"schec101",0,9,1,"murrj102",1,29
"BOS195008170",7,1,"shanb102",0,9,1,"schec101",1,66
"BOS195008180",4,1,"singe101",0,9,1,"simaa101",1,33
"BOS195008180",9,1,"mcdem102",1,9,12,"dobsj101",1,74
"BOS195008180",10,0,"littd102",1,9,1,"mcdem102",12,78
"BOS195008180",10,1,"meles101",0,3,3,"norei101",3,82
"BOS195008190",8,1,"norei101",0,3,8,"robes102",9,77
"BOS195008190",8,1,"coang101",0,7,9,"coang101",8,77
"BOS195008190",8,1,"wrigt101",1,8,11,"battm101",2,77
"BOS195008190",9,0,"rosab101",1,8,2,"wrigt101",11,80
"BOS195008190",9,1,"dropw101",1,6,11,"vollc101",7,87
"BOS195008220",6,1,"marsc101",0,9,1,"johnd102",1,52
"BOS195008220",6,1,"dropw101",1,9,11,"nixow101",1,53
"BOS195008220",6,1,"dorif101",0,9,1,"marsc101",1,56
"BOS195008220",7,0,"kinde101",1,9,1,"dropw101",11,58
"BOS195008220",9,0,"coler102",0,9,11,"dorif101",1,75
"BOS195008230",4,0,"wrigt101",1,7,9,"zaria101",9,34
"BOS195008230",8,0,"kinde101",1,9,1,"stobc101",1,69
"BOS195008230",8,0,"coler102",0,7,11,"frieo101",5,71
"BOS195008230",8,0,"garvn102",0,6,12,"mossl101",2,72
"BOS195008230",8,0,"lolls101",0,8,11,"uptot101",6,72
"BOS195008230",8,0,"sommb101",0,9,11,"stard102",1,73
"BOS195008230",8,1,"brunj101",0,6,1,"garvn102",12,74
"BOS195008230",8,1,"demab101",0,7,6,"coler102",11,74
"BOS195008230",8,1,"lolls101",0,8,2,"lolls101",11,74
"BOS195008230",8,1,"sommb101",0,9,5,"sommb101",11,74
"BOS195008240",9,1,"arfth101",0,1,3,"lenhd101",3,71
"BOS195008240",9,1,"woodk101",0,3,9,"coler102",9,71
"BOS195008240",9,1,"stril101",1,8,12,"rosab101",2,73
"BOS195008240",9,1,"wrigt101",1,9,11,"mastw101",1,73
"BOS195008250",8,1,"boroh101",0,9,1,"troud101",1,63
"BOS195008250",9,0,"lakee101",0,9,11,"boroh101",1,71
"BOS195008260",1,1,"hutcf101",0,9,1,"whith101",1,8
"BOS195008260",3,0,"kinde101",1,9,1,"dobsj101",1,21
"BOS195008260",8,1,"wrigt101",1,9,11,"kinde101",1,65
"BOS195008260",9,0,"mastw101",1,9,1,"wrigt101",11,71
"BOS195008260",9,0,"berrn101",0,4,12,"wertv101",9,72
"BOS195008260",9,0,"mullp101",0,8,11,"robia101",2,75
"BOS195008260",9,1,"swifb102",0,4,2,"berrn101",12,79
"BOS195008260",9,1,"mullp101",0,8,9,"mullp101",11,79
"BOS195008260",9,1,"stuam101",0,9,1,"hutcf101",1,80
"BOS195008260",9,1,"rosab101",1,9,11,"mastw101",1,82
"BOS195008260",9,1,"stril101",1,9,12,"rosab101",11,84
"BOS195008260",9,1,"newhh101",0,9,1,"stuam101",1,85
"BOS195008270",3,0,"mcdoj104",1,9,1,"nixow101",1,22
"BOS195008270",3,1,"benta101",0,9,1,"fellb101",1,34
"BOS195008270",3,1,"wrigt101",1,9,11,"mcdoj104",1,36
"BOS195008270",4,0,"littd102",1,9,1,"wrigt101",11,38
"BOS195008270",5,0,"stobc101",1,9,1,"littd102",1,48
"BOS195008270",7,0,"stril101",1,4,6,"stepv101",6,62
"BOS195008270",7,1,"vollc101",1,9,11,"stobc101",1,72
"BOS195008270",8,0,"dobsj101",1,9,1,"vollc101",11,74
"BOS195008270",8,0,"tuckt102",0,9,11,"benta101",1,74
"BOS195008270",8,1,"groms101",0,9,1,"tuckt102",11,77
"BOS195008280",2,0,"mcdoj104",1,9,1,"mcdem102",1,17
"BOS195008280",3,0,"littd102",1,9,1,"mcdoj104",1,30
"BOS195008280",3,1,"tuckt102",0,3,8,"dobyl101",8,31
"BOS195008280",4,1,"stepv101",1,9,11,"littd102",1,48
"BOS195008280",4,1,"benta101",0,9,1,"lemob101",1,51
"BOS195008280",5,0,"nixow101",1,9,1,"stepv101",11,54
"BOS195008280",6,1,"fellb101",0,9,1,"benta101",1,68
"BOS195008280",8,1,"groms101",0,9,1,"fellb101",1,94
"BOS195008280",9,0,"kinde101",1,9,1,"nixow101",1,101
"BOS195008280",9,0,"gordj101",0,7,11,"kennb104",9,102
"BOS195008290",5,1,"aloml101",0,9,1,"gumpr101",1,49
"BOS195008290",6,0,"niarg101",0,9,11,"aloml101",1,56
"BOS195008290",6,1,"kretl101",0,9,1,"niarg101",11,58
"BOS195008290",9,0,"erauj101",0,9,11,"kretl101",1,80
"BOS195008300",7,0,"goldg101",0,9,11,"holck101",1,56
"BOS195008300",7,1,"judsh101",0,9,1,"goldg101",11,57
"BOS195008300",9,0,"rickm101",0,9,11,"judsh101",1,76
"BOS195008310",8,0,"kinde101",1,9,1,"mastw101",1,63
"BOS195008310",9,1,"hatff101",1,8,12,"rosab101",2,77
"BOS195009060",7,0,"martb105",0,9,11,"lopae101",1,56
"BOS195009060",7,1,"fordw101",0,9,1,"martb105",11,58
"BOS195009060",9,0,"browb105",0,9,11,"fordw101",1,78
"BOS195009070",5,0,"browb105",0,9,11,"reyna102",1,40
"BOS195009070",5,0,"nixow101",1,9,1,"kinde101",1,43
"BOS195009070",5,0,"mcdem102",1,9,1,"nixow101",1,49
"BOS195009070",5,1,"pagej101",0,9,1,"browb105",11,51
"BOS195009070",5,1,"ferrt101",0,9,1,"pagej101",1,54
"BOS195009070",5,1,"willt103",1,9,11,"mcdem102",1,55
"BOS195009070",5,1,"pierj102",1,9,12,"willt103",11,56
"BOS195009070",6,0,"mastw101",1,9,1,"pierj102",12,57
"BOS195009070",8,0,"collj101",0,8,11,"colej106",4,72
"BOS195009070",8,0,"henrt101",0,9,11,"ferrt101",1,73
"BOS195009070",8,0,"dobsj101",1,9,1,"mastw101",1,74
"BOS195009070",8,0,"martb105",0,9,12,"henrt101",11,74
"BOS195009070",8,1,"ostrj101",0,8,1,"collj101",11,77
"BOS195009070",8,1,"martb105",0,9,4,"martb105",12,77
"BOS195009070",9,0,"mapec101",0,8,11,"ostrj101",1,88
"BOS195009070",9,0,"stobc101",1,9,1,"dobsj101",1,90
"BOS195009091",5,1,"colej101",0,9,1,"brisl101",1,48
"BOS195009091",9,0,"mosew101",0,8,11,"tiptj101",2,79
"BOS195009091",9,0,"mccob101",0,9,11,"colej101",1,80
"BOS195009092",9,0,"mccob101",0,9,11,"kella103",1,77
"BOS195009100",8,1,"willt103",1,8,11,"tebbb101",2,74
"BOS195009100",8,1,"pierj102",1,8,12,"willt103",11,75
"BOS195009100",8,1,"wrigt101",1,9,11,"stobc101",1,75
"BOS195009100",9,0,"rosab101",1,8,2,"pierj102",12,78
"BOS195009100",9,0,"kinde101",1,9,1,"wrigt101",11,78
"BOS195009271",5,0,"mcdem102",1,9,1,"dobsj101",1,37
"BOS195009271",7,1,"hatff101",1,8,12,"tebbb101",2,57
"BOS195009271",8,0,"battm101",1,8,2,"hatff101",12,58
"BOS195009271",9,1,"goodb101",1,8,11,"battm101",2,73
"BOS195009280",9,0,"grasm101",0,9,11,"pascc101",1,62
"BOS195009280",9,0,"nixow101",1,9,1,"stobc101",1,68
"BOS195009290",3,1,"dimad101",1,9,11,"mastw101",1,25
