"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIL197809150",5,0,"mcclb001",1,0,1,"muelw101",1,46
"MIL197809150",5,0,"kusic101",0,4,11,"adamg101",10,46
"MIL197809150",6,0,"molip001",1,2,4,"moned101",4,55
"MIL197809150",6,0,"gantj001",1,7,5,"bands101",5,55
"MIL197809150",7,0,"muset101",1,3,3,"coopc001",3,63
"MIL197809150",7,1,"yuraj101",1,9,11,"martb001",2,70
"MIL197809150",8,0,"hanel101",1,9,2,"yuraj101",11,73
"MIL197809150",8,0,"wohlj001",1,6,9,"lezcs001",9,73
"MIL197809150",8,0,"bombm101",1,0,1,"mcclb001",1,73
"MIL197809150",9,0,"auguj001",1,0,1,"bombm101",1,81
"MIL197809160",4,0,"riveb101",0,9,12,"edwad101",7,32
"MIL197809160",4,0,"rodre102",1,0,1,"sorel001",1,33
"MIL197809160",4,1,"riveb101",0,9,7,"riveb101",12,34
"MIL197809160",9,1,"marsm101",0,0,1,"goltd101",1,73
"MIL197809160",9,1,"yuraj101",1,9,11,"martb001",2,73
"MIL197809170",7,0,"mcclb001",1,0,1,"repla101",1,56
"MIL197809170",8,0,"moraj001",0,4,11,"adamg101",10,63
"MIL197809170",8,1,"marsm101",0,0,1,"serug101",1,66
"MIL197809170",9,0,"riveb101",0,7,11,"chilr101",7,69
"MIL197809170",9,0,"randb101",0,9,11,"wilfr001",4,71
"MIL197809170",9,1,"randb101",0,9,4,"randb101",11,73
"MIL197809170",9,1,"riveb101",0,7,7,"riveb101",11,73
"MIL197809220",9,0,"woodd103",0,8,12,"robib102",2,64
"MIL197809220",9,0,"newmj001",0,9,11,"piccr001",4,64
"MIL197809220",9,0,"dilom001",0,9,12,"newmj001",11,65
"MIL197809220",9,0,"hoslt101",0,1,11,"alstd101",9,65
"MIL197809220",9,0,"auguj001",1,0,1,"rodre102",1,66
"MIL197809220",9,0,"wallj101",0,1,12,"hoslt101",11,66
"MIL197809220",9,0,"castb101",1,0,1,"auguj001",1,67
"MIL197809230",4,1,"brobp101",0,0,1,"norrm101",1,39
"MIL197809230",5,1,"laceb001",0,0,1,"brobp101",1,55
"MIL197809230",7,1,"woodd103",0,3,4,"guerm101",6,69
"MIL197809230",7,1,"piccr001",0,9,6,"piccr001",4,69
"MIL197809230",8,0,"meyes101",0,7,11,"hoslt101",2,75
"MIL197809230",8,1,"meyes101",0,7,2,"meyes101",11,76
"MIL197809230",8,1,"heavd101",0,0,1,"laceb001",1,76
"MIL197809230",9,0,"essij001",0,1,11,"dilom001",9,84
"MIL197809240",6,1,"heavd101",0,0,1,"langr001",1,51
"MIL197809240",7,0,"newmj001",0,9,11,"piccr001",4,57
"MIL197809240",7,1,"woodd103",0,9,4,"newmj001",11,59
"MIL197809240",8,0,"alstd101",0,2,12,"reved101",3,64
"MIL197809240",8,0,"wallj101",0,4,11,"pagem001",7,65
"MIL197809240",8,1,"alstd101",0,2,3,"alstd101",12,68
"MIL197809240",8,1,"wallj101",0,4,7,"wallj101",11,68
"MIL197809240",9,0,"dunct101",0,9,11,"woodd103",4,74
