"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA197504160",9,1,"andrk101",0,5,4,"petrr101",5,74
"NYA197504160",9,1,"heisb101",0,9,5,"heisb101",4,74
"NYA197504160",9,1,"herre102",1,8,11,"masoj101",6,74
"NYA197504260",3,1,"castb101",0,0,1,"slatj001",1,29
"NYA197504260",7,1,"haust101",0,0,1,"castb101",1,59
"NYA197504271",7,0,"tidrd001",1,0,1,"medid101",1,55
"NYA197504271",7,1,"thomg001",0,7,7,"hegam101",7,62
"NYA197504271",9,0,"lyles101",1,0,1,"tidrd001",1,71
"NYA197504272",4,1,"colbj101",0,0,1,"chamb101",1,33
"NYA197504272",6,1,"johnt102",0,8,4,"garcp101",4,47
"NYA197504272",7,1,"rodre102",0,0,1,"colbj101",1,55
"NYA197504272",8,1,"murpt101",0,0,1,"rodre102",1,63
"NYA197504280",1,1,"kernj001",0,0,1,"petef101",1,8
"NYA197504280",4,0,"chamc001",1,6,3,"pinil001",7,26
"NYA197504280",4,0,"whitr101",1,1,7,"whitr101",3,26
"NYA197504280",4,1,"lee-l101",0,2,7,"berrk101",7,31
"NYA197504280",6,1,"ecked001",0,0,1,"kernj001",1,47
"NYA197504280",8,1,"larod101",0,0,1,"ecked001",1,64
"NYA197504290",7,0,"tidrd001",1,0,1,"gural001",1,52
"NYA197504290",7,1,"lowej001",0,2,7,"lee-l101",7,54
"NYA197504290",8,0,"berrk101",0,5,12,"cartr101",10,61
"NYA197504290",8,1,"willw103",1,9,11,"stanf101",6,65
"NYA197504290",9,0,"masoj101",1,9,6,"willw103",11,68
"NYA197504300",8,0,"lyles101",1,0,1,"dobsp101",1,71
"NYA197504300",8,1,"jackg101",0,0,1,"torrm001",1,74
"NYA197504300",8,1,"johna104",1,6,11,"herre102",10,77
"NYA197504300",9,1,"willw103",1,8,11,"masoj101",6,83
"NYA197504300",9,1,"olivb101",1,9,11,"aloms101",4,84
"NYA197504300",9,1,"stanf101",1,9,12,"olivb101",11,85
"NYA197504300",9,1,"reynb102",0,0,1,"jackg101",1,87
"NYA197505010",6,1,"blomr101",1,8,11,"masoj101",6,50
"NYA197505010",7,0,"stanf101",1,8,6,"blomr101",11,52
"NYA197505010",7,1,"jeffj101",0,0,1,"palmj001",1,56
"NYA197505010",8,1,"shopt101",0,2,8,"blaip101",8,63
"NYA197505010",8,1,"johna104",1,6,12,"herre102",10,65
"NYA197505160",7,0,"hopkd101",0,5,12,"willb104",10,57
"NYA197505160",7,0,"alexm101",0,7,12,"tenag101",2,59
"NYA197505160",7,0,"lyles101",1,0,1,"dobsp101",1,59
"NYA197505160",7,1,"fossr101",0,7,2,"alexm101",12,62
"NYA197505160",8,0,"manga101",0,5,11,"hopkd101",10,70
"NYA197505160",8,1,"dempr001",1,9,11,"stanf101",6,71
"NYA197505160",9,0,"masoj101",1,9,6,"dempr001",11,74
"NYA197505170",6,0,"tidrd001",1,0,1,"medid101",1,45
"NYA197505170",7,1,"dempr001",1,9,11,"stanf101",6,56
"NYA197505170",8,0,"masoj101",1,9,6,"dempr001",11,59
"NYA197505170",8,0,"hopkd101",0,4,12,"rudij101",3,60
"NYA197505170",8,0,"alexm101",0,5,12,"willb104",10,61
"NYA197505170",8,1,"fossr101",0,4,2,"hopkd101",12,66
"NYA197505170",8,1,"tenag101",0,7,3,"tenag101",2,66
"NYA197505170",9,0,"pagad101",1,0,1,"tidrd001",1,70
"NYA197505170",9,1,"willw103",1,8,11,"aloms101",4,77
"NYA197505170",9,1,"olivb101",1,9,11,"masoj101",6,78
"NYA197505180",2,1,"odomj101",0,0,1,"abbog001",1,15
"NYA197505180",3,1,"lindp101",0,0,1,"odomj101",1,23
"NYA197505180",4,1,"fingr001",0,0,1,"lindp101",1,33
"NYA197505180",6,1,"fossr101",0,7,2,"tenag101",2,56
"NYA197505180",7,1,"toddj102",0,0,1,"fingr001",1,63
"NYA197505180",8,0,"dempr001",1,6,2,"herre102",2,66
"NYA197505180",8,1,"alexm101",0,2,4,"campb101",6,69
"NYA197505180",8,1,"garnp001",0,9,6,"garnp001",4,69
"NYA197505190",6,0,"tidrd001",1,0,1,"may-r101",1,53
"NYA197505190",9,0,"pinsv101",0,7,11,"whitf001",5,73
"NYA197505190",9,0,"solat101",0,8,11,"patef101",6,74
"NYA197505200",6,1,"pattm101",0,0,1,"splip001",1,49
"NYA197505200",8,1,"mings101",0,0,1,"pattm101",1,63
"NYA197505200",9,0,"scotr101",0,5,12,"solat101",10,69
"NYA197505210",8,1,"willw103",1,8,11,"masoj101",6,57
"NYA197505210",9,0,"stanf101",1,8,6,"willw103",11,62
"NYA197505210",9,1,"cowea001",0,2,9,"pinsv101",9,66
"NYA197505210",9,1,"mings101",0,0,1,"leond001",1,69
"NYA197505210",9,1,"johna104",1,6,12,"herre102",10,69
"NYA197505210",9,1,"birdd101",0,0,1,"mings101",1,70
"NYA197505210",9,1,"pinil001",1,8,11,"stanf101",6,70
"NYA197505210",10,0,"bondb101",1,1,8,"bondb101",9,71
"NYA197505210",10,0,"madde101",1,2,4,"madde101",8,71
"NYA197505210",10,0,"aloms101",1,9,6,"aloms101",4,71
"NYA197505210",10,0,"pinil001",1,8,9,"pinil001",11,71
"NYA197505230",6,1,"umbaj101",0,0,1,"jenkf101",1,49
"NYA197505230",7,1,"thoms102",0,0,1,"umbaj101",1,57
"NYA197505230",7,1,"merrj102",0,0,1,"thoms102",1,60
"NYA197505230",8,0,"murrl101",1,2,8,"madde101",8,65
"NYA197505230",8,0,"faheb101",0,9,11,"sundj001",2,65
"NYA197505230",8,1,"faheb101",0,9,2,"faheb101",11,69
"NYA197505230",9,0,"lyles101",1,0,1,"huntj101",1,80
"NYA197505240",2,0,"tidrd001",1,0,1,"may-r101",1,18
"NYA197505240",2,1,"browj109",0,0,1,"wrigc102",1,25
"NYA197505240",4,0,"hower001",0,7,11,"cardl101",5,33
"NYA197505240",4,1,"hower001",0,7,5,"hower001",11,37
"NYA197505240",5,0,"hargm001",0,5,11,"fregj101",3,47
"NYA197505240",5,1,"hargm001",0,5,3,"hargm001",11,48
"NYA197505240",7,1,"umbaj101",0,0,1,"browj109",1,66
"NYA197505240",8,0,"spenj101",0,9,11,"sundj001",2,75
"NYA197505240",8,0,"wallm102",1,0,1,"tidrd001",1,75
"NYA197505240",8,0,"smalr001",0,9,11,"spenj101",11,75
"NYA197505240",8,0,"lyles101",1,0,1,"wallm102",1,77
"NYA197505240",8,1,"smalr001",0,9,6,"smalr001",11,78
"NYA197505240",8,1,"harrt001",0,2,5,"harrt001",6,78
"NYA197505240",8,1,"faheb101",0,7,2,"hower001",5,78
"NYA197505240",8,1,"foucs101",0,0,1,"umbaj101",1,78
"NYA197505250",9,0,"harrt001",0,8,12,"hower001",5,72
"NYA197505250",9,0,"lovij102",0,9,11,"sundj001",2,72
"NYA197505250",9,0,"lyles101",1,0,1,"dobsp101",1,72
"NYA197505250",9,0,"griet101",0,9,11,"lovij102",11,72
"NYA197506090",7,0,"nettm101",0,4,12,"lahoj101",10,57
"NYA197506090",9,0,"bochb001",0,3,11,"harpt101",3,72
"NYA197506090",9,1,"bochb001",0,3,3,"bochb001",11,75
"NYA197506090",9,1,"nettm101",0,4,7,"nettm101",10,75
"NYA197506090",9,1,"singb101",0,9,1,"colld001",7,75
"NYA197506090",9,1,"dempr001",1,8,11,"masoj101",6,77
"NYA197506100",6,1,"scotm101",0,0,1,"ryann001",1,57
"NYA197506100",8,0,"tidrd001",1,0,1,"gural001",1,71
"NYA197506100",8,0,"lahoj101",0,7,11,"smitb101",5,71
"NYA197506100",8,0,"bochb001",0,8,11,"ramio101",6,73
"NYA197506100",8,1,"doyld102",0,7,5,"lahoj101",11,74
"NYA197506100",8,1,"meolr101",0,8,6,"bochb001",11,74
"NYA197506100",8,1,"kirkd101",0,0,1,"scotm101",1,74
"NYA197506100",9,0,"nettm101",0,5,12,"llenw101",10,84
"NYA197506110",7,1,"murrl101",1,3,12,"whitr101",7,60
"NYA197506110",7,1,"albuv101",0,0,1,"pazim101",1,61
"NYA197506110",8,0,"murrl101",1,3,7,"murrl101",12,63
"NYA197506110",9,0,"waltd101",0,8,11,"kellt101",3,72
"NYA197506130",8,1,"gogob101",0,0,1,"ostec103",1,57
"NYA197506130",8,1,"blomr101",1,3,11,"johna104",10,59
"NYA197506130",9,0,"richl101",0,5,12,"hendk101",8,64
"NYA197506130",9,0,"pinil001",1,2,7,"madde101",8,65
"NYA197506130",9,0,"willw103",1,1,8,"willw103",7,65
"NYA197506140",7,0,"gural001",1,0,1,"medid101",1,54
"NYA197506140",7,1,"colub101",0,1,9,"kellp101",9,57
"NYA197506140",8,0,"pagad101",1,0,1,"gural001",1,61
"NYA197506140",9,0,"dinek101",1,3,8,"bondb101",9,69
"NYA197506140",9,0,"willw103",1,1,9,"willw103",8,69
"NYA197506140",9,1,"olivb101",1,8,11,"brine101",6,74
"NYA197506140",9,1,"pinil001",1,9,11,"aloms101",4,75
"NYA197506150",7,1,"gossr001",0,0,1,"bahns101",1,54
"NYA197506150",9,0,"willw103",1,4,7,"munst101",7,63
"NYA197506160",2,1,"sprae101",0,0,1,"brobp101",1,17
"NYA197506160",4,0,"tidrd001",1,0,1,"may-r101",1,38
"NYA197506160",6,1,"rodre102",0,0,1,"sprae101",1,60
"NYA197506160",9,0,"hegam101",0,6,11,"moorc001",2,84
"NYA197506160",9,0,"lyles101",1,0,1,"tidrd001",1,84
"NYA197506160",9,0,"mitcb102",0,6,11,"hegam101",11,84
"NYA197506171",5,1,"whitr101",1,9,11,"stanf101",4,34
"NYA197506171",5,1,"aloms101",1,9,12,"whitr101",11,35
"NYA197506171",6,0,"aloms101",1,9,4,"aloms101",12,37
"NYA197506171",7,0,"lyles101",1,0,1,"dobsp101",1,48
"NYA197506171",8,0,"bevak001",0,8,11,"johnt102",5,53
"NYA197506171",8,0,"willw103",1,2,9,"dempr001",9,57
"NYA197506171",8,1,"bevak001",0,8,5,"bevak001",11,59
"NYA197506171",8,1,"sharb102",0,4,7,"darwb101",7,59
"NYA197506171",8,1,"bondb101",1,9,11,"aloms101",4,59
"NYA197506171",8,1,"murpt101",0,0,1,"castb101",1,60
"NYA197506171",9,0,"brine101",1,9,6,"bondb101",11,63
"NYA197506171",9,0,"masoj101",1,8,4,"masoj101",6,63
"NYA197506171",9,0,"mitcb102",0,5,12,"hegam101",3,64
"NYA197506171",9,0,"tidrd001",1,0,1,"lyles101",1,66
"NYA197506171",9,1,"scotg102",0,3,3,"scotg102",10,69
"NYA197506171",9,1,"murpt101",0,5,1,"mitcb102",12,69
"NYA197506172",8,0,"tidrd001",1,0,1,"gural001",1,52
"NYA197506172",8,1,"whitr101",1,8,11,"brine101",6,55
"NYA197506172",8,1,"bondb101",1,9,11,"aloms101",4,56
"NYA197506172",9,0,"masoj101",1,8,6,"whitr101",11,59
"NYA197506172",9,0,"stanf101",1,9,4,"bondb101",11,59
"NYA197506172",9,1,"sharb102",0,5,7,"darwb101",7,63
"NYA197506180",5,0,"pagad101",1,0,1,"medid101",1,38
"NYA197506180",9,0,"lyles101",1,0,1,"pagad101",1,74
"NYA197506180",9,1,"sharb102",0,5,7,"darwb101",7,75
"NYA197506180",9,1,"whitt001",1,7,12,"chamc001",3,79
"NYA197506180",9,1,"whitr101",1,8,11,"brine101",6,79
"NYA197506180",9,1,"masoj101",1,8,12,"whitr101",11,80
"NYA197506180",9,1,"dempr001",1,9,11,"aloms101",4,80
"NYA197506180",9,1,"rodre102",0,0,1,"travb101",1,80
"NYA197506180",9,1,"blomr101",1,9,11,"dempr001",11,80
"NYA197507040",9,0,"davit103",0,9,11,"belam101",6,68
"NYA197507040",9,0,"nordt101",0,9,12,"davit103",11,69
"NYA197507040",9,0,"lyles101",1,0,1,"huntj101",1,69
"NYA197507040",9,1,"blaip101",0,4,8,"may-l101",3,71
"NYA197507040",9,1,"muset101",0,5,3,"nortj101",8,71
"NYA197507040",9,1,"nordt101",0,9,6,"nordt101",12,71
"NYA197507040",9,1,"jackg101",0,0,1,"palmj001",1,72
"NYA197507040",9,1,"dempr001",1,7,11,"whitt001",9,72
"NYA197507040",9,1,"willw103",1,8,11,"brine101",6,73
"NYA197507040",9,1,"johna104",1,9,11,"aloms101",4,74
"NYA197507050",7,0,"tidrd001",1,0,1,"may-r101",1,55
"NYA197507050",9,1,"muset101",0,4,3,"may-l101",3,72
"NYA197507060",9,0,"shopt101",0,7,11,"robib104",5,70
"NYA197507060",9,0,"nortj101",0,8,11,"hende103",2,71
"NYA197507080",6,1,"smalr001",0,3,6,"hower001",5,47
"NYA197507080",6,1,"harrt001",0,2,5,"harrt001",6,47
"NYA197507080",7,1,"umbaj101",0,0,1,"hargs101",1,58
"NYA197507080",7,1,"pinil001",1,7,11,"whitt001",9,60
"NYA197507080",8,0,"pinil001",1,7,9,"pinil001",11,62
"NYA197507080",8,1,"moort101",0,0,1,"umbaj101",1,66
"NYA197507090",6,0,"tidrd001",1,0,1,"may-r101",1,47
"NYA197507090",8,1,"herre102",1,8,11,"masoj101",6,63
"NYA197507090",8,1,"pinil001",1,9,11,"stanf101",4,64
"NYA197507090",9,0,"brine101",1,8,6,"herre102",11,65
"NYA197507090",9,0,"aloms101",1,9,4,"pinil001",11,65
"NYA197507100",7,0,"lyles101",1,0,1,"dobsp101",1,48
"NYA197507100",7,1,"herre102",1,8,11,"masoj101",6,55
"NYA197507100",8,0,"brine101",1,8,6,"herre102",11,56
"NYA197507100",8,0,"coggr101",1,1,8,"bondb101",8,56
"NYA197507100",8,0,"thomd103",0,4,12,"olivt102",10,57
"NYA197507100",8,1,"dempr001",1,9,11,"stanf101",4,62
"NYA197507100",9,0,"aloms101",1,9,4,"dempr001",11,65
"NYA197507100",9,1,"albuv101",0,0,1,"corbr101",1,71
"NYA197507100",9,1,"johnt103",0,0,1,"albuv101",1,72
"NYA197507100",9,1,"pinil001",1,7,11,"whitt001",9,72
"NYA197507100",9,1,"willw103",1,8,11,"brine101",6,73
"NYA197507111",2,0,"pagad101",1,0,1,"medid101",1,16
"NYA197507111",6,0,"dempr001",1,4,2,"munst101",2,45
"NYA197507111",7,0,"thomd103",0,4,12,"olivt102",10,52
"NYA197507111",7,1,"kellt101",0,3,3,"carer001",4,59
"NYA197507111",7,1,"terrj101",0,7,4,"brigj102",3,59
"NYA197507111",8,0,"tidrd001",1,0,1,"pagad101",1,63
"NYA197507111",8,1,"roofp101",0,8,2,"borgg101",2,66
"NYA197507111",8,1,"coggr101",1,9,11,"stanf101",4,67
"NYA197507111",9,0,"coggr101",1,9,8,"coggr101",11,69
"NYA197507111",9,0,"aloms101",1,1,4,"bondb101",8,69
"NYA197507112",5,1,"burgt001",0,0,1,"wilem101",1,45
"NYA197507112",9,0,"olivt102",0,8,11,"bostl101",9,66
"NYA197507112",9,0,"thomd103",0,8,12,"olivt102",11,67
"NYA197507112",9,0,"waltd101",0,9,11,"gomel101",6,67
"NYA197507120",5,1,"dempr001",1,2,11,"blomr101",10,39
"NYA197507120",6,1,"herre102",1,9,11,"aloms101",4,50
"NYA197507120",7,0,"stanf101",1,9,4,"herre102",11,51
"NYA197507120",7,0,"waltd101",0,9,11,"gomel101",6,53
"NYA197507120",7,1,"thomd103",0,9,6,"waltd101",11,57
"NYA197507120",9,0,"bostl101",0,9,12,"thomd103",6,70
"NYA197507120",9,0,"tidrd001",1,0,1,"huntj101",1,70
"NYA197507120",9,0,"lyles101",1,0,1,"tidrd001",1,71
"NYA197507120",9,0,"sodee101",0,4,12,"olivt102",10,74
"NYA197507120",9,0,"medid101",1,0,1,"lyles101",1,74
"NYA197507120",9,1,"sodee101",0,4,5,"sodee101",10,77
"NYA197507120",9,1,"hughj104",0,5,1,"hisll101",9,77
"NYA197507120",9,1,"terrj101",0,7,6,"terrj101",5,77
"NYA197507120",9,1,"bostl101",0,9,9,"bostl101",12,77
"NYA197507120",9,1,"johnt103",0,5,1,"hughj104",1,78
"NYA197507120",9,1,"johna104",1,9,11,"stanf101",4,78
"NYA197507120",9,1,"albuv101",0,5,1,"johnt103",1,83
"NYA197507120",10,0,"brine101",1,9,4,"johna104",11,84
"NYA197507120",11,0,"dobsp101",1,0,1,"medid101",1,93
"NYA197507120",13,1,"campb001",0,5,1,"albuv101",1,112
"NYA197507120",16,0,"lundt101",0,5,11,"campb001",1,133
"NYA197507120",16,0,"martt001",1,0,1,"dobsp101",1,134
"NYA197507120",16,1,"burgt001",0,5,1,"lundt101",11,135
"NYA197507250",7,1,"bladr101",1,2,12,"pinil001",9,59
"NYA197507250",8,0,"bladr101",1,2,8,"bladr101",12,63
"NYA197507250",8,0,"bondb101",1,1,9,"bondb101",8,63
"NYA197507250",8,0,"lyles101",1,0,1,"may-r101",1,66
"NYA197507250",8,0,"martt001",1,0,1,"lyles101",1,71
"NYA197507250",8,0,"millr001",0,9,12,"montb101",3,71
"NYA197507250",8,1,"millr001",0,9,9,"millr001",12,73
"NYA197507250",8,1,"heisb101",0,1,3,"benij001",9,73
"NYA197507250",8,1,"burtj101",0,0,1,"tianl101",1,73
"NYA197507260",5,1,"herre102",1,8,11,"masoj101",6,37
"NYA197507260",5,1,"stanf101",1,8,12,"herre102",11,38
"NYA197507260",6,0,"stanf101",1,8,6,"stanf101",12,39
"NYA197507260",7,1,"bladr101",1,7,12,"pinil001",9,52
"NYA197507260",7,1,"willw103",1,8,11,"stanf101",6,52
"NYA197507260",8,0,"bondb101",1,1,9,"bondb101",8,53
"NYA197507260",8,0,"bladr101",1,7,8,"bladr101",12,53
"NYA197507260",8,0,"brine101",1,8,6,"willw103",11,53
"NYA197507260",9,0,"tidrd001",1,0,1,"dobsp101",1,64
"NYA197507260",9,1,"willj102",0,0,1,"clevr101",1,72
"NYA197507260",9,1,"dempr001",1,8,11,"brine101",6,73
"NYA197507271",7,1,"johna104",1,9,11,"stanf101",6,51
"NYA197507271",8,0,"masoj101",1,9,6,"johna104",11,53
"NYA197507272",4,0,"tidrd001",1,0,1,"martt001",1,33
"NYA197507272",5,0,"millr001",0,7,12,"evand002",9,40
"NYA197507272",5,1,"millr001",0,7,9,"millr001",12,42
"NYA197507272",6,0,"doyld102",0,2,11,"grifd101",4,48
"NYA197507272",6,1,"doyld102",0,2,4,"doyld102",11,50
"NYA197507272",8,0,"guidr001",1,0,1,"tidrd001",1,62
"NYA197507272",8,1,"johna104",1,8,11,"aloms101",4,67
"NYA197507272",8,1,"bladr101",1,9,11,"stanf101",6,68
"NYA197507272",9,0,"brine101",1,8,4,"johna104",11,70
"NYA197507272",9,0,"masoj101",1,9,6,"bladr101",11,70
"NYA197507280",8,1,"coggr101",1,8,11,"stanf101",6,57
"NYA197507280",9,0,"masoj101",1,8,6,"coggr101",11,60
"NYA197507280",9,0,"guidr001",1,0,1,"gural001",1,64
"NYA197507280",9,0,"tidrd001",1,0,1,"guidr001",1,66
"NYA197507290",6,1,"pentg101",0,0,1,"colej102",1,49
"NYA197507290",8,1,"bladr101",1,6,12,"pinil001",9,66
"NYA197507290",9,0,"bladr101",1,6,8,"bladr101",12,68
"NYA197507290",9,0,"bondb101",1,1,9,"bondb101",8,68
"NYA197507290",9,0,"browg101",0,9,11,"michg101",6,72
"NYA197507290",9,0,"martt001",1,0,1,"medid101",1,72
"NYA197507290",9,0,"robel001",0,9,11,"browg101",11,72
"NYA197508010",2,0,"lowej001",0,5,11,"spikc101",7,10
"NYA197508010",2,1,"lowej001",0,5,7,"lowej001",11,16
"NYA197508010",3,1,"waitr001",0,0,1,"raice101",1,31
"NYA197508010",6,1,"willw103",1,2,11,"coggr101",10,55
"NYA197508010",7,1,"larod101",0,0,1,"waitr001",1,63
"NYA197508010",7,1,"bladr101",1,6,12,"pinil001",9,66
"NYA197508010",8,0,"bladr101",1,6,8,"bladr101",12,67
"NYA197508010",8,0,"bondb101",1,1,9,"bondb101",8,67
"NYA197508010",8,0,"martt001",1,0,1,"huntj101",1,69
"NYA197508010",8,0,"cartr101",0,5,11,"lowej001",7,69
"NYA197508010",8,0,"robif103",0,6,11,"gambo001",10,70
"NYA197508010",8,0,"sudab101",0,7,11,"brohj101",4,71
"NYA197508010",8,1,"cartr101",0,5,7,"cartr101",11,72
"NYA197508010",8,1,"crose101",0,7,4,"sudab101",11,72
"NYA197508010",9,0,"tidrd001",1,0,1,"martt001",1,79
"NYA197508020",6,0,"lyles101",1,0,1,"dobsp101",1,46
"NYA197508020",6,1,"bibbj001",0,0,1,"petef101",1,51
"NYA197508020",6,1,"herre102",1,7,11,"bladr101",8,51
"NYA197508020",6,1,"coggr101",1,7,12,"herre102",11,52
"NYA197508020",7,0,"coggr101",1,7,8,"coggr101",12,53
"NYA197508020",8,1,"larod101",0,0,1,"bibbj001",1,68
"NYA197508020",8,1,"browj109",0,0,1,"larod101",1,73
"NYA197508020",9,0,"brine101",1,5,5,"nettg001",5,75
"NYA197508020",9,0,"cartr101",0,7,11,"brohj101",4,75
"NYA197508020",9,0,"hoodd101",0,7,12,"cartr101",11,76
"NYA197508020",9,0,"robif103",0,1,11,"lowej001",7,78
"NYA197508031",5,1,"beenf101",0,0,1,"harrr102",1,43
"NYA197508031",5,1,"brine101",1,5,12,"nettg001",5,52
"NYA197508031",6,0,"brine101",1,5,5,"brine101",12,54
"NYA197508031",6,1,"willw103",1,1,12,"bondb101",9,61
"NYA197508031",6,1,"coggr101",1,3,11,"whitr101",7,62
"NYA197508031",7,0,"coggr101",1,3,9,"coggr101",11,63
"NYA197508031",7,0,"willw103",1,1,7,"willw103",12,63
"NYA197508031",8,0,"herre102",1,4,2,"munst101",2,71
"NYA197508032",8,0,"tidrd001",1,0,1,"gural001",1,60
"NYA197508032",8,1,"waitr001",0,0,1,"hoodd101",1,67
"NYA197508032",8,1,"pinil001",1,7,11,"bladr101",8,68
"NYA197508032",9,0,"pinil001",1,7,9,"pinil001",11,69
"NYA197508032",9,0,"bondb101",1,1,8,"bondb101",9,69
"NYA197508032",9,0,"poweb101",0,9,11,"crose101",4,70
"NYA197508032",9,1,"poweb101",0,9,3,"poweb101",11,72
"NYA197508032",9,1,"brohj101",0,7,4,"sudab101",3,72
"NYA197508032",9,1,"browj109",0,0,1,"waitr001",1,74
"NYA197508032",9,1,"herre102",1,2,11,"dempr001",2,75
"NYA197508032",9,1,"larod101",0,0,1,"browj109",1,75
"NYA197508032",9,1,"willw103",1,2,11,"herre102",11,75
"NYA197508190",4,1,"hintr101",0,0,1,"jeffj101",1,39
"NYA197508190",7,0,"lyles101",1,0,1,"gural001",1,61
"NYA197508190",8,1,"johna104",1,7,12,"herre102",10,71
"NYA197508190",8,1,"willw103",1,8,11,"coggr101",8,71
"NYA197508190",8,1,"upshc101",0,0,1,"hintr101",1,71
"NYA197508190",9,0,"bladr101",1,8,8,"willw103",11,75
"NYA197508190",9,1,"hamid101",0,0,1,"upshc101",1,80
"NYA197508190",11,0,"nyman101",0,6,12,"may-c101",7,93
"NYA197508190",11,1,"nyman101",0,6,7,"nyman101",12,99
"NYA197508200",7,1,"dempr001",1,9,11,"stanf101",6,61
"NYA197508200",8,0,"brine101",1,9,6,"dempr001",11,62
"NYA197508200",8,0,"dobsp101",1,0,1,"may-r101",1,62
"NYA197508200",8,0,"kellp101",0,6,11,"steib001",10,62
"NYA197508200",8,1,"nyman101",0,1,7,"hairj001",7,66
"NYA197508210",9,0,"nyman101",0,7,12,"hairj001",7,63
"NYA197508210",9,1,"nyman101",0,7,7,"nyman101",12,65
"NYA197508210",9,1,"johna104",1,6,12,"pinil001",9,69
"NYA197508210",9,1,"gossr001",0,0,1,"kaatj101",1,69
"NYA197508220",7,1,"johna104",1,6,12,"herre102",10,53
"NYA197508220",7,1,"scotm101",0,0,1,"figue101",1,53
"NYA197508220",7,1,"pinil001",1,8,11,"coggr101",8,54
"NYA197508220",7,1,"kirkd101",0,0,1,"scotm101",1,54
"NYA197508220",8,0,"bladr101",1,8,8,"pinil001",11,60
"NYA197508230",4,1,"hassa001",0,0,1,"singb101",1,34
"NYA197508230",5,0,"llenw101",0,1,11,"remyj001",4,41
"NYA197508230",5,1,"llenw101",0,1,4,"llenw101",11,45
"NYA197508230",5,1,"pinil001",1,7,11,"herre102",10,48
"NYA197508230",6,0,"bladr101",1,8,8,"coggr101",8,49
"NYA197508230",6,1,"hockc101",0,0,1,"hassa001",1,57
"NYA197508230",7,0,"willw103",1,1,9,"bondb101",9,61
"NYA197508241",4,0,"dobsp101",1,0,1,"may-r101",1,28
"NYA197508241",7,0,"willw103",1,1,9,"bondb101",9,54
"NYA197508241",7,0,"sawyr101",1,0,1,"dobsp101",1,54
"NYA197508241",8,0,"dempr001",1,3,2,"whitr101",7,64
"NYA197508241",8,0,"johna104",1,4,7,"munst101",2,64
"NYA197508241",9,0,"guidr001",1,0,1,"sawyr101",1,72
"NYA197508242",6,1,"remyj001",0,7,4,"llenw101",4,48
"NYA197508242",7,1,"scotm101",0,0,1,"ryann001",1,61
"NYA197508242",7,1,"langd101",0,0,1,"scotm101",1,63
"NYA197508242",8,0,"lyles101",1,0,1,"martt001",1,68
"NYA197508242",8,1,"bondb101",1,8,11,"coggr101",8,73
"NYA197508242",8,1,"hockc101",0,0,1,"langd101",1,73
"NYA197508242",8,1,"brewj102",0,0,1,"hockc101",1,75
"NYA197508242",9,0,"bondb101",1,8,8,"bondb101",11,76
"NYA197508242",9,0,"colld001",0,2,12,"valeb102",10,79
"NYA197508260",5,0,"bladr101",1,8,8,"bergd001",9,37
"NYA197508260",5,0,"bondb101",1,1,9,"bondb101",8,37
"NYA197508260",5,1,"lindp101",0,0,1,"siebs101",1,43
