"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CLE201710050","NYA",2,0,2,3,0,"BBBB",0,0,"birdg001","?","birdg001","?","bauet001","?","bauet001","?","perer003","santc002","ramij003","urshg001","lindf001","chisl001","kipnj001","brucj001","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"CLE","NYA","CLE",0,"F","F",0,0,0,5,2,"T","F",0,1,"T","T","frazt001","headc001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE201710050","NYA",2,0,2,1,2,"CFFBS",0,0,"frazt001","?","frazt001","?","bauet001","?","bauet001","?","perer003","santc002","ramij003","urshg001","lindf001","chisl001","kipnj001","brucj001","birdg001","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bauet001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"CLE","NYA","CLE",0,"F","T",0,0,0,6,3,"T","F",1,1,"T","T","headc001","hicka001","T","T",3,6,11,0,0,0,0,0,0,"perer003","","",1,1,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE201710050","NYA",2,1,0,0,1,"CX",0,0,"brucj001","?","brucj001","?","grays001","?","grays001","?","sancg002","birdg001","casts001","frazt001","gregd001","gardb001","hicka001","judga001","","","","D7/F+","T","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CLE","CLE","NYA",1,"T","F",0,0,0,4,0,"T","F",0,2,"T","T","santc002","chisl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"gardb001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"CLE201710050","NYA",2,1,0,0,2,"SSX",0,0,"santc002","?","santc002","?","grays001","?","grays001","?","sancg002","birdg001","casts001","frazt001","gregd001","gardb001","hicka001","judga001","","brucj001","","S8/L+.2-3","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","grays001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CLE","CLE","NYA",1,"F","F",0,0,0,5,1,"T","F",2,5,"T","T","chisl001","perer003","T","T",0,0,0,9,5,13,0,0,0,"","sancg002","",0,0,0,0,0,0,3,0,2,0,1,0,0,"hicka001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"CLE201710050","NYA",2,1,0,1,1,"BFH",0,0,"chisl001","?","chisl001","?","grays001","?","grays001","?","sancg002","birdg001","casts001","frazt001","gregd001","gardb001","hicka001","judga001","santc002","","brucj001","HP.1-2","F","F",7,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","grays001","","grays001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CLE","CLE","NYA",1,"F","F",0,0,0,6,2,"T","F",5,7,"T","T","perer003","urshg001","T","T",3,6,14,0,0,0,9,5,13,"sancg002","","sancg002",2,1,0,0,1,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F
"CLE201710050","NYA",2,1,0,3,2,"SBS*B*BX",0,0,"perer003","?","perer003","?","grays001","?","grays001","?","sancg002","birdg001","casts001","frazt001","gregd001","gardb001","hicka001","judga001","chisl001","santc002","brucj001","64(1)3/GDP.3-H(NR);2-3","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","64","","","F","F","F","F","F","F","F","F","F","grays001","grays001","grays001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,16,"CLE","CLE","NYA",1,"F","F",0,0,0,7,3,"T","F",7,4,"T","T","urshg001","lindf001","T","T",7,7,15,3,6,14,9,5,13,"sancg002","sancg002","sancg002",3,3,0,0,0,0,3,0,2,0,1,0,1,"gregd001","T","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"CLE201710050","NYA",2,1,2,1,0,"*BX",0,1,"urshg001","?","urshg001","?","grays001","?","grays001","?","sancg002","birdg001","casts001","frazt001","gregd001","gardb001","hicka001","judga001","","","santc002","9/F","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","grays001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17,"CLE","CLE","NYA",1,"F","T",1,0,1,8,4,"T","F",4,4,"T","T","lindf001","kipnj001","T","T",0,0,0,0,0,0,3,6,14,"","","sancg002",1,1,0,0,0,0,1,0,0,0,1,0,0,"judga001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE201710050","NYA",3,0,0,1,1,"CBX",0,1,"headc001","?","headc001","?","bauet001","?","bauet001","?","perer003","santc002","ramij003","urshg001","lindf001","chisl001","kipnj001","brucj001","","","","8/F","T","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"CLE","NYA","CLE",0,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","hicka001","gardb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"kipnj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE201710050","NYA",3,0,1,2,2,"CBSBFC",0,1,"hicka001","?","hicka001","?","bauet001","?","bauet001","?","perer003","santc002","ramij003","urshg001","lindf001","chisl001","kipnj001","brucj001","","","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"CLE","NYA","CLE",0,"F","F",0,1,0,8,1,"T","F",0,0,"T","T","gardb001","judga001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE201710050","NYA",3,0,2,3,2,"BCBFBFFFFX",0,1,"gardb001","?","gardb001","?","bauet001","?","bauet001","?","perer003","santc002","ramij003","urshg001","lindf001","chisl001","kipnj001","brucj001","","","","63/G","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20,"CLE","NYA","CLE",0,"F","T",0,1,0,9,2,"T","F",0,0,"T","T","judga001","sancg002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,7,1,0,5,1,0,0,"lindf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE201710050","NYA",3,1,0,0,2,"CFT",0,1,"lindf001","?","lindf001","?","grays001","?","grays001","?","sancg002","birdg001","casts001","frazt001","gregd001","gardb001","hicka001","judga001","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"CLE","CLE","NYA",1,"T","F",1,0,0,9,0,"T","F",0,0,"T","T","kipnj001","ramij003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE201710050","NYA",3,1,1,1,2,"BCFX",0,1,"kipnj001","?","kipnj001","?","grays001","?","grays001","?","sancg002","birdg001","casts001","frazt001","gregd001","gardb001","hicka001","judga001","","","","9/F","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22,"CLE","CLE","NYA",1,"F","F",1,0,0,10,1,"T","F",0,0,"T","T","ramij003","encae001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"judga001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE201710050","NYA",3,1,2,3,2,"BCBFBC",0,1,"ramij003","?","ramij003","?","grays001","?","grays001","?","sancg002","birdg001","casts001","frazt001","gregd001","gardb001","hicka001","judga001","","","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"CLE","CLE","NYA",1,"F","T",1,0,0,11,2,"T","F",0,0,"T","T","encae001","brucj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE201710050","NYA",4,0,0,2,2,"BCSBFS",0,1,"judga001","?","judga001","?","bauet001","?","bauet001","?","perer003","santc002","ramij003","urshg001","lindf001","chisl001","kipnj001","brucj001","","","","K+WP.B-1","T","F",9,2,3,"T","T",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CLE","NYA","CLE",0,"T","F",0,1,0,10,0,"T","F",0,1,"T","T","sancg002","gregd001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE201710050","NYA",4,0,0,0,0,"X",0,1,"sancg002","?","sancg002","?","bauet001","?","bauet001","?","perer003","santc002","ramij003","urshg001","lindf001","chisl001","kipnj001","brucj001","judga001","","","54(1)3/GDP","F","F",2,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","bauet001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,25,"CLE","NYA","CLE",0,"F","F",0,1,0,11,1,"T","F",1,0,"T","T","gregd001","casts001","T","T",9,2,24,0,0,0,0,0,0,"perer003","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"urshg001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE201710050","NYA",4,0,2,2,2,"CSBBC",0,1,"gregd001","?","gregd001","?","bauet001","?","bauet001","?","perer003","santc002","ramij003","urshg001","lindf001","chisl001","kipnj001","brucj001","","","","K","F","F",6,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26,"CLE","NYA","CLE",0,"F","T",0,1,0,12,2,"T","F",0,0,"T","T","casts001","birdg001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
