"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SFN200210240",7,1,"shies002",0,6,1,"spies001",3,72
"SFN200210240",7,1,"woots001",0,9,3,"webeb001",1,72
"SFN200210240",8,1,"molij001",0,8,2,"molib001",2,80
"SFN200210240",8,1,"ochoa001",0,3,9,"salmt001",9,80
"SFN200210240",8,1,"felip001",1,6,11,"worrt002",1,80
"SFN200210240",9,0,"goodt001",1,6,9,"felip001",11,87
"SFN200210240",9,0,"shint001",1,9,8,"shint001",9,87
"SFN200210240",9,0,"eyres001",1,1,1,"loftk001",8,87
"ANA200210260",5,0,"rodrf003",1,0,1,"appik001",1,32
"ANA200210260",7,1,"rodrf002",0,0,1,"ortir001",1,58
"ANA200210260",7,1,"palmo001",1,8,11,"molib001",2,59
"ANA200210260",7,1,"eyres001",0,0,1,"rodrf002",1,60
"ANA200210260",7,1,"worrt002",0,0,1,"eyres001",1,61
"ANA200210260",8,0,"molij001",1,8,2,"palmo001",11,62
"ANA200210260",8,0,"donnb001",1,0,1,"rodrf003",1,62
"ANA200210260",8,1,"figgc001",1,3,12,"salmt001",9,68
"ANA200210260",8,1,"nen-r001",0,0,1,"worrt002",1,69
"ANA200210260",9,0,"ochoa001",1,3,9,"figgc001",12,74
"ANA200210260",9,0,"perct001",1,0,1,"donnb001",1,74
"ANA200210260",9,0,"goodt001",0,9,11,"dunss001",10,74
"ANA200210270",3,1,"zerbc001",0,0,1,"hernl003",1,25
"ANA200210270",4,1,"ruetk001",0,0,1,"zerbc001",1,33
"ANA200210270",6,0,"donnb001",1,0,1,"lackj001",1,44
"ANA200210270",6,0,"goodt001",0,7,11,"sandr002",9,48
"ANA200210270",6,1,"goodt001",0,7,9,"goodt001",11,49
"ANA200210270",8,0,"ochoa001",1,3,9,"salmt001",9,59
"ANA200210270",8,0,"rodrf003",1,0,1,"donnb001",1,59
"ANA200210270",8,1,"worrt002",0,0,1,"ruetk001",1,63
"ANA200210270",9,0,"perct001",1,0,1,"rodrf003",1,66
"ANA200210270",9,0,"shint001",0,9,11,"felip001",10,70
