"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SFN198404110",7,1,"tunnl001",0,9,1,"harpb001",11,53
"SFN198404110",7,1,"richg001",1,8,11,"nicos001",2,55
"SFN198404110",7,1,"oliva001",1,9,11,"laskb001",1,56
"SFN198404110",8,0,"brenb001",1,7,2,"brenb001",3,57
"SFN198404110",8,0,"laveg001",1,8,1,"richg001",11,57
"SFN198404110",8,0,"oliva001",1,9,3,"oliva001",11,57
"SFN198404110",9,1,"otisa001",0,3,7,"mazzl001",7,68
"SFN198404110",10,0,"lacyl001",0,9,11,"tunnl001",1,73
"SFN198404110",10,1,"baked002",1,8,11,"laveg001",1,76
"SFN198404110",10,1,"guanc001",0,9,1,"lacyl001",11,76
"SFN198404110",10,1,"pittj001",1,9,12,"oliva001",3,78
"SFN198404110",10,1,"tekuk001",0,9,1,"guanc001",1,78
"SFN198404170",4,0,"martr001",1,9,1,"davim001",1,32
"SFN198404170",7,0,"leonj001",1,5,8,"leonj001",7,59
"SFN198404170",7,0,"mintg001",1,6,1,"davic001",8,59
"SFN198404170",7,0,"baked002",1,9,7,"martr001",1,59
"SFN198404170",7,1,"delel001",0,9,1,"lollt001",1,62
"SFN198404170",7,1,"kuipd001",1,8,11,"brenb001",2,63
"SFN198404170",7,1,"richg001",1,1,11,"lemaj001",6,65
"SFN198404170",7,1,"dravd001",0,9,1,"delel001",1,65
"SFN198404170",7,1,"gossr001",0,9,1,"dravd001",1,67
"SFN198404170",8,0,"mullf001",1,1,6,"richg001",11,68
"SFN198404170",8,0,"nicos001",1,8,2,"kuipd001",11,68
"SFN198404170",8,1,"thoms001",1,6,11,"mintg001",1,75
"SFN198404170",9,0,"laveg001",1,6,1,"thoms001",11,76
"SFN198404190",6,1,"powet001",0,9,1,"bereb001",1,55
"SFN198404190",7,0,"guldb001",0,8,11,"bilad001",2,59
"SFN198404190",7,0,"walkd001",0,9,11,"powet001",1,60
"SFN198404190",7,1,"guldb001",0,8,2,"guldb001",11,61
"SFN198404190",7,1,"owchb001",0,9,1,"walkd001",11,61
"SFN198404190",8,0,"thoms001",1,4,3,"oliva001",3,65
"SFN198404190",9,0,"peret001",0,5,11,"dried001",3,73
"SFN198404190",9,0,"laveg001",1,9,1,"robij001",1,73
"SFN198404190",9,0,"housp001",0,7,11,"oestr001",4,75
"SFN198404200",4,0,"willf001",1,9,1,"krukm001",1,32
"SFN198404200",6,1,"richg001",1,7,11,"brenb001",2,56
"SFN198404200",7,0,"nicos001",1,7,2,"richg001",11,57
"SFN198404200",7,1,"kuipd001",1,9,11,"willf001",1,62
"SFN198404200",7,1,"lemaj001",1,9,12,"kuipd001",11,63
"SFN198404200",8,0,"mintg001",1,9,1,"lemaj001",12,65
"SFN198404200",8,1,"thoms001",1,7,11,"nicos001",2,74
"SFN198404200",8,1,"humet001",0,9,1,"russj001",1,74
"SFN198404200",8,1,"baked002",1,8,11,"mullf001",6,75
"SFN198404200",8,1,"rabbj001",1,9,11,"mintg001",1,77
"SFN198404200",9,0,"pittj001",1,4,6,"oliva001",3,80
"SFN198404200",9,0,"thoms001",1,7,3,"thoms001",11,80
"SFN198404200",9,0,"laveg001",1,8,1,"baked002",11,80
"SFN198404200",9,0,"rabbj001",1,9,2,"rabbj001",11,80
"SFN198404200",9,0,"lawlt001",0,6,12,"esasn001",5,84
"SFN198404210",6,1,"powet001",0,8,1,"guldb001",2,51
"SFN198404210",6,1,"bilad001",0,9,2,"pricj001",1,51
"SFN198404210",7,0,"lercr001",1,9,1,"laskb001",1,59
"SFN198404210",7,1,"kuipd001",1,9,11,"lercr001",1,60
"SFN198404210",8,0,"mintg001",1,9,1,"kuipd001",11,63
"SFN198404210",8,0,"walkd001",0,8,11,"powet001",1,66
"SFN198404210",8,0,"peret001",0,9,11,"bilad001",2,67
"SFN198404210",8,0,"treva001",0,9,12,"peret001",11,68
"SFN198404210",8,1,"smitm001",0,8,1,"walkd001",11,69
"SFN198404210",8,1,"treva001",0,9,2,"treva001",12,69
"SFN198404210",8,1,"humet001",0,8,1,"smitm001",1,72
"SFN198404210",8,1,"thoms001",1,7,11,"nicos001",2,73
"SFN198404210",9,0,"brenb001",1,6,2,"brenb001",3,74
"SFN198404210",9,0,"thoms001",1,7,3,"thoms001",11,74
"SFN198404210",9,1,"richg001",1,8,11,"mullf001",6,77
"SFN198404210",9,1,"oliva001",1,9,11,"mintg001",1,78
"SFN198404220",3,0,"martr001",1,9,1,"davim001",1,23
"SFN198404220",4,0,"guldb001",0,9,11,"pastf001",1,38
"SFN198404220",4,1,"powet001",0,8,1,"bilad001",2,41
"SFN198404220",4,1,"guldb001",0,9,2,"guldb001",11,41
"SFN198404220",5,0,"walkd001",0,8,11,"powet001",1,51
"SFN198404220",5,0,"lercr001",1,9,1,"martr001",1,51
"SFN198404220",5,1,"owchb001",0,8,1,"walkd001",11,53
"SFN198404220",7,0,"thoms001",1,4,3,"oliva001",3,68
"SFN198404220",7,1,"lawlt001",0,1,4,"lawlt001",5,72
"SFN198404220",7,1,"smitm001",0,7,1,"oestr001",4,72
"SFN198404220",7,1,"esasn001",0,8,5,"owchb001",1,72
"SFN198404220",8,0,"treva001",0,9,11,"guldb001",2,78
"SFN198404220",8,0,"laveg001",1,9,1,"lercr001",1,80
"SFN198404220",8,1,"treva001",0,9,2,"treva001",11,83
"SFN198404220",8,1,"davic001",1,3,12,"baked002",7,84
"SFN198404220",9,0,"richg001",1,1,7,"richg001",9,88
"SFN198404220",9,0,"davic001",1,3,9,"davic001",12,88
"SFN198404220",9,0,"pittj001",1,6,5,"younj001",5,88
"SFN198404220",9,0,"dried001",0,7,11,"smitm001",1,90
"SFN198404300",7,1,"baked002",1,8,11,"lemaj001",6,58
"SFN198404300",7,1,"leonj001",1,9,11,"laskb001",1,59
"SFN198404300",8,0,"mullf001",1,8,6,"baked002",11,60
"SFN198404300",8,0,"mintg001",1,9,1,"leonj001",11,60
"SFN198404300",8,1,"whitt001",0,2,9,"whitt001",8,64
"SFN198404300",8,1,"maldc001",0,3,8,"stubf001",9,64
"SFN198404300",9,1,"riveg001",0,4,5,"guerp001",5,71
"SFN198405010",3,0,"willf001",1,9,1,"lercr001",1,24
"SFN198405010",5,0,"mondr001",0,5,11,"riveg001",5,43
"SFN198405010",5,1,"landr001",0,5,5,"mondr001",11,45
"SFN198405010",7,0,"mintg001",1,9,1,"willf001",1,55
"SFN198405010",8,1,"niedt001",0,7,1,"yeags001",2,64
"SFN198405010",8,1,"sciom001",0,9,2,"hootb001",1,64
"SFN198405010",9,1,"richg001",1,9,11,"mintg001",1,74
"SFN198405010",10,0,"laveg001",1,9,1,"richg001",11,75
"SFN198405010",10,1,"herso001",0,3,1,"maldc001",9,78
"SFN198405010",10,1,"whitt001",0,7,9,"niedt001",1,78
"SFN198405010",11,1,"thoms001",1,7,11,"brenb001",2,91
"SFN198405010",11,1,"davic001",1,8,11,"lemaj001",6,92
"SFN198405010",11,1,"diazc001",0,3,1,"herso001",1,92
"SFN198405020",7,1,"rabbj001",1,9,11,"davim001",1,55
"SFN198405020",7,1,"niedt001",0,9,1,"honer001",1,59
"SFN198405020",8,0,"laveg001",1,9,1,"rabbj001",11,61
"SFN198405020",8,1,"oliva001",1,8,11,"lemaj001",6,67
"SFN198405020",8,1,"diazc001",0,9,1,"niedt001",1,67
"SFN198405020",9,0,"clarj001",1,3,9,"clarj001",3,69
"SFN198405020",9,0,"thoms001",1,5,3,"davic001",9,69
"SFN198405020",9,0,"mullf001",1,8,6,"oliva001",11,69
"SFN198405110",5,1,"thomd001",0,1,7,"rosep001",7,39
"SFN198405110",5,1,"kuipd001",1,9,11,"laskb001",1,41
"SFN198405110",6,0,"martr001",1,9,1,"kuipd001",11,43
"SFN198405110",7,1,"richg001",1,9,11,"martr001",1,59
"SFN198405110",7,1,"lucag001",0,9,1,"lea-c001",1,59
"SFN198405110",8,0,"laveg001",1,9,1,"richg001",11,61
"SFN198405110",8,0,"willf001",1,9,1,"laveg001",1,63
"SFN198405110",9,1,"rearj001",0,9,1,"lucag001",1,74
"SFN198405110",9,1,"thoms001",1,8,11,"mullf001",6,75
"SFN198405110",9,1,"rabbj001",1,9,11,"willf001",1,76
"SFN198405120",1,1,"kuipd001",1,2,12,"trilm001",4,7
"SFN198405120",2,0,"kuipd001",1,2,4,"kuipd001",12,12
"SFN198405120",2,0,"lemaj001",1,8,6,"mullf001",6,12
"SFN198405120",3,1,"jameb001",0,9,1,"roges001",1,29
"SFN198405120",4,0,"thomd001",0,8,11,"salaa001",6,36
"SFN198405120",4,0,"rosep001",0,9,11,"jameb001",1,37
"SFN198405120",4,1,"thomd001",0,8,6,"thomd001",11,39
"SFN198405120",4,1,"schad001",0,9,1,"rosep001",11,39
"SFN198405120",6,0,"speic001",0,9,11,"schad001",1,52
"SFN198405120",6,1,"harrg001",0,1,1,"dilom001",7,54
"SFN198405120",6,1,"thomd001",0,8,7,"thomd001",6,54
"SFN198405120",6,1,"speic001",0,9,6,"speic001",11,54
"SFN198405120",7,0,"mintg001",1,9,1,"krukm001",1,63
"SFN198405120",8,0,"wohlj001",0,1,11,"harrg001",1,71
"SFN198405120",8,0,"thoms001",1,3,3,"oliva001",3,71
"SFN198405120",8,1,"rearj001",0,1,1,"wohlj001",11,74
"SFN198405120",9,0,"willf001",1,9,1,"mintg001",1,84
"SFN198405120",9,0,"flynd001",0,1,11,"rearj001",1,85
"SFN198405130",1,0,"garrs001",1,9,1,"davim001",1,4
"SFN198405130",6,1,"jameb001",0,9,1,"palmd001",1,51
"SFN198405130",7,0,"dilom001",0,9,11,"jameb001",1,53
"SFN198405130",7,1,"mcgaa001",0,9,1,"dilom001",11,56
"SFN198405130",7,1,"lemaj001",1,2,12,"oliva001",3,60
"SFN198405130",8,0,"lemaj001",1,2,6,"lemaj001",12,62
"SFN198405130",8,0,"thoms001",1,8,3,"pittj001",6,62
"SFN198405130",9,0,"littb001",0,7,11,"ramor001",2,71
"SFN198405130",9,0,"frant001",0,8,11,"salaa001",6,72
"SFN198405130",9,0,"speic001",0,8,11,"frant001",11,72
"SFN198405130",9,0,"brenb001",1,6,2,"nicos001",2,72
"SFN198405130",9,0,"lercr001",1,9,1,"garrs001",1,72
"SFN198405130",9,0,"rosep001",0,9,11,"mcgaa001",1,73
"SFN198405130",9,0,"thomd001",0,9,12,"rosep001",11,74
"SFN198405150",3,1,"leart001",0,9,1,"darlr001",1,26
"SFN198405150",5,0,"heepd001",0,9,11,"leart001",1,38
"SFN198405150",5,1,"gormt001",0,9,1,"heepd001",11,39
"SFN198405150",7,0,"staur001",0,9,11,"gormt001",1,53
"SFN198405150",7,0,"lercr001",1,9,1,"robij001",1,53
"SFN198405150",7,1,"richg001",1,9,11,"lercr001",1,55
"SFN198405150",7,1,"gaffb001",0,9,1,"staur001",11,55
"SFN198405150",8,0,"willf001",1,2,1,"oliva001",3,60
"SFN198405150",8,0,"thoms001",1,9,3,"richg001",11,60
"SFN198405150",8,0,"mintg001",1,2,1,"willf001",1,62
"SFN198405150",8,0,"martr001",1,2,1,"mintg001",1,65
"SFN198405150",8,0,"hodgr001",0,9,11,"gaffb001",1,67
"SFN198405150",8,1,"orosj001",0,1,1,"backw001",4,69
"SFN198405150",8,1,"gardr001",0,9,4,"hodgr001",11,69
"SFN198405150",8,1,"baked002",1,7,11,"kuipd001",4,71
"SFN198405150",8,1,"nicos001",1,9,11,"thoms001",3,73
"SFN198405150",8,1,"rabbj001",1,2,11,"martr001",1,75
"SFN198405150",9,0,"davim001",1,2,1,"rabbj001",11,76
"SFN198405150",9,0,"brenb001",1,6,3,"brenb001",2,76
"SFN198405150",9,0,"pittj001",1,7,4,"baked002",11,76
"SFN198405150",9,0,"nicos001",1,9,2,"nicos001",11,76
"SFN198405150",11,0,"chapk001",0,1,11,"orosj001",1,95
"SFN198405150",11,0,"joner001",0,9,12,"gardr001",4,95
"SFN198405150",11,1,"chapk001",0,1,4,"chapk001",11,99
"SFN198405150",11,1,"siskd001",0,9,1,"joner001",12,99
"SFN198405150",11,1,"omalt001",1,8,11,"lemaj001",6,102
"SFN198405160",8,0,"davim001",1,9,1,"laskb001",1,68
"SFN198405160",9,1,"omalt001",1,8,11,"lemaj001",6,76
"SFN198405160",9,1,"richg001",1,9,11,"davim001",1,77
"SFN198405160",9,1,"pittj001",1,2,12,"oliva001",3,80
"SFN198405160",9,1,"siskd001",0,9,1,"terrw001",1,80
"SFN198405180",8,1,"pittj001",1,7,12,"kuipd001",4,60
"SFN198405180",8,1,"thoms001",1,8,11,"lemaj001",6,60
"SFN198405180",8,1,"nicos001",1,8,11,"thoms001",11,60
"SFN198405180",8,1,"holla001",0,5,1,"wilsg001",7,60
"SFN198405180",8,1,"grosg001",0,9,7,"bystm001",1,60
"SFN198405180",8,1,"baked002",1,9,11,"krukm001",1,61
"SFN198405180",8,1,"rabbj001",1,2,11,"richg001",9,63
"SFN198405180",9,0,"rabbj001",1,2,9,"rabbj001",11,64
"SFN198405180",9,0,"younj001",1,5,4,"younj001",5,64
"SFN198405180",9,0,"pittj001",1,7,6,"pittj001",12,64
"SFN198405180",9,0,"omalt001",1,8,5,"nicos001",11,64
"SFN198405180",9,0,"garrs001",1,9,1,"baked002",11,64
"SFN198405190",5,0,"lercr001",1,9,1,"mintg001",1,35
"SFN198405190",5,0,"lezcs001",0,4,11,"lefej001",9,37
"SFN198405190",5,0,"martr001",1,9,1,"lercr001",1,37
"SFN198405190",5,1,"lezcs001",0,4,9,"lezcs001",11,38
"SFN198405190",7,0,"willf001",1,6,1,"nicos001",2,54
"SFN198405190",7,0,"brenb001",1,9,2,"martr001",1,54
"SFN198405190",7,0,"corct001",0,4,11,"lezcs001",9,56
"SFN198405190",7,1,"hayev001",0,2,9,"hayev001",8,60
"SFN198405190",7,1,"campb001",0,4,1,"corct001",11,60
"SFN198405190",7,1,"maddg001",0,9,8,"dennj001",1,60
"SFN198405190",8,1,"baked002",1,6,11,"willf001",1,72
"SFN198405190",8,1,"oliva001",1,7,11,"kuipd001",4,73
"SFN198405190",8,1,"holla001",0,2,1,"hayev001",9,73
"SFN198405190",8,1,"grosg001",0,4,9,"campb001",1,73
"SFN198405190",9,0,"pittj001",1,6,4,"baked002",11,74
"SFN198405190",9,0,"davim001",1,7,1,"oliva001",11,74
"SFN198405200",2,0,"martr001",1,9,1,"robij001",1,14
"SFN198405200",4,1,"kuipd001",1,9,11,"martr001",1,40
"SFN198405200",5,0,"lercr001",1,9,1,"kuipd001",11,41
"SFN198405200",7,1,"richg001",1,9,11,"lercr001",1,61
"SFN198405200",7,1,"grosk001",0,9,1,"hudsc001",1,64
"SFN198405200",8,0,"laveg001",1,9,1,"richg001",11,68
"SFN198405200",8,0,"lezcs001",0,9,11,"grosk001",1,71
"SFN198405200",8,1,"andel001",0,9,1,"lezcs001",11,72
"SFN198405200",8,1,"omalt001",1,8,11,"pittj001",4,74
"SFN198405200",8,1,"baked002",1,9,11,"laveg001",1,75
"SFN198405200",9,0,"younj001",1,5,4,"younj001",5,77
"SFN198405200",9,0,"omalt001",1,8,5,"omalt001",11,77
"SFN198405200",9,0,"garrs001",1,9,1,"baked002",11,77
"SFN198406010",2,0,"willf001",1,9,1,"krukm001",1,14
"SFN198406010",4,0,"summc001",0,9,11,"hawka001",1,39
"SFN198406010",4,1,"bookg001",0,9,1,"summc001",11,44
"SFN198406010",4,1,"mongs001",0,9,1,"bookg001",1,48
"SFN198406010",4,1,"chiff001",0,9,1,"mongs001",1,49
"SFN198406010",6,0,"flant001",0,9,11,"chiff001",1,65
"SFN198406010",6,0,"garrs001",1,9,1,"willf001",1,66
"SFN198406010",6,1,"dravd001",0,9,1,"flant001",11,71
"SFN198406010",7,0,"mullf001",1,6,5,"younj001",5,76
"SFN198406010",7,0,"mintg001",1,9,1,"garrs001",1,76
"SFN198406010",7,0,"browb001",0,9,11,"dravd001",1,79
"SFN198406010",7,1,"leffc001",0,9,1,"browb001",11,80
"SFN198406010",9,0,"thoms001",1,5,3,"oliva001",3,95
"SFN198406010",9,0,"bevak001",0,9,11,"leffc001",1,100
"SFN198406020",6,0,"cornj001",1,9,1,"robij001",1,44
"SFN198406020",6,1,"kuipd001",1,9,11,"cornj001",1,47
"SFN198406020",7,0,"laveg001",1,9,1,"kuipd001",11,50
"SFN198406020",9,1,"younj001",1,9,11,"laveg001",1,68
"SFN198406020",9,1,"gossr001",0,9,1,"thurm001",1,69
"SFN198406020",9,1,"oliva001",1,2,11,"lemaj001",6,70
"SFN198406020",9,1,"richg001",1,2,12,"oliva001",11,71
"SFN198406020",10,0,"garrs001",1,2,1,"richg001",12,74
"SFN198406020",10,0,"mullf001",1,8,6,"mullf001",5,74
"SFN198406020",10,0,"younj001",1,9,5,"younj001",11,74
"SFN198406020",10,0,"browb001",0,5,12,"kennt001",2,75
"SFN198406020",10,1,"thoms001",1,6,11,"nicos001",2,79
"SFN198406020",10,1,"bochb002",0,5,2,"browb001",12,79
"SFN198406031",6,0,"cornj001",1,9,1,"laskb001",1,44
"SFN198406031",7,1,"baked002",1,9,11,"cornj001",1,61
"SFN198406031",8,0,"willf001",1,9,1,"baked002",11,63
"SFN198406031",8,1,"chiff001",0,9,1,"lollt001",1,70
"SFN198406031",8,1,"thoms001",1,8,11,"wellb001",4,73
"SFN198406031",8,1,"dravd001",0,9,1,"chiff001",1,73
"SFN198406031",9,0,"mullf001",1,8,4,"thoms001",11,74
"SFN198406031",9,1,"rabbj001",1,9,11,"willf001",1,77
"SFN198406031",9,1,"brenb001",1,2,11,"lemaj001",6,79
"SFN198406032",7,1,"rabbj001",1,4,12,"clarj001",9,62
"SFN198406032",8,0,"laveg001",1,4,1,"rabbj001",12,65
"SFN198406032",8,0,"younj001",1,6,9,"younj001",5,65
"SFN198406032",8,0,"mullf001",1,9,5,"granm001",1,65
"SFN198406032",9,0,"garvs001",0,9,11,"showe001",1,77
"SFN198406032",9,0,"browb001",0,2,11,"flant001",5,79
"SFN198406032",9,0,"mintg001",1,4,1,"laveg001",1,81
"SFN198406032",9,1,"gossr001",0,2,1,"browb001",11,83
"SFN198406032",9,1,"ramim001",0,5,5,"bevak001",3,83
"SFN198406032",9,1,"garvs001",0,9,3,"garvs001",11,83
"SFN198406032",9,1,"oliva001",1,4,11,"mintg001",1,84
"SFN198406040",8,0,"jorgm001",0,5,12,"watsb001",3,60
"SFN198406040",8,1,"kuipd001",1,9,11,"davim001",1,61
"SFN198406040",8,1,"jorgm001",0,5,3,"jorgm001",12,61
"SFN198406040",8,1,"thoms001",1,2,11,"lemaj001",6,63
"SFN198406040",9,0,"thoms001",1,2,9,"thoms001",11,65
"SFN198406040",9,0,"younj001",1,5,5,"younj001",9,65
"SFN198406040",9,0,"mullf001",1,8,6,"mullf001",5,65
"SFN198406040",9,0,"mintg001",1,9,1,"kuipd001",11,65
"SFN198406040",9,1,"baked002",1,7,11,"wellb001",4,71
"SFN198406040",9,1,"bedrs001",0,9,1,"mahlr001",1,71
"SFN198406050",3,0,"garrs001",1,9,1,"krukm001",1,23
"SFN198406050",4,1,"richg001",1,4,11,"clarj001",9,39
"SFN198406050",5,0,"richg001",1,4,9,"richg001",11,44
"SFN198406050",5,0,"willf001",1,9,1,"garrs001",1,45
"SFN198406050",6,1,"garbg001",0,9,1,"mcmuc001",1,58
"SFN198406050",7,1,"rabbj001",1,9,11,"willf001",1,64
"SFN198406050",8,0,"cornj001",1,9,1,"rabbj001",11,68
"SFN198406050",8,1,"thoms001",1,7,11,"mullf001",5,74
"SFN198406050",9,0,"kuipd001",1,7,4,"thoms001",11,75
"SFN198406050",9,0,"wellb001",1,8,5,"wellb001",4,75
"SFN198406050",9,1,"halla001",0,3,7,"perrg001",7,78
"SFN198406050",9,1,"younj001",1,9,11,"cornj001",1,79
"SFN198406060",4,0,"harpt001",0,9,11,"falcp001",1,36
"SFN198406060",4,1,"dedmj001",0,9,1,"harpt001",11,39
"SFN198406060",6,0,"roysj001",0,9,11,"dedmj001",1,53
"SFN198406060",6,1,"moord001",0,9,1,"roysj001",11,55
"SFN198406060",7,0,"mullf001",1,7,5,"younj001",5,59
"SFN198406060",7,1,"thoms001",1,3,12,"oliva001",3,63
"SFN198406060",8,0,"thoms001",1,3,3,"thoms001",12,67
"SFN198406060",8,1,"richg001",1,9,11,"robij001",1,72
"SFN198406060",9,0,"jorgm001",0,9,11,"moord001",1,76
"SFN198406060",9,0,"mintg001",1,9,1,"richg001",11,76
"SFN198406060",9,0,"halla001",0,9,12,"jorgm001",11,77
"SFN198406060",9,0,"watsb001",0,3,11,"perrg001",7,79
"SFN198406060",9,0,"laveg001",1,9,1,"mintg001",1,79
"SFN198406060",9,0,"mcmuc001",0,3,12,"watsb001",11,80
"SFN198406060",9,1,"bedrs001",0,3,1,"mcmuc001",12,82
"SFN198406060",9,1,"halla001",0,9,7,"halla001",12,82
"SFN198406060",11,0,"cornj001",1,9,1,"laveg001",1,98
"SFN198406060",11,1,"kuipd001",1,8,11,"wellb001",4,99
"SFN198406060",11,1,"baked002",1,9,11,"cornj001",1,100
"SFN198406060",11,1,"rabbj001",1,9,12,"baked002",11,101
"SFN198406070",4,0,"cornj001",1,9,1,"laskb001",1,30
"SFN198406070",5,1,"rabbj001",1,9,11,"cornj001",1,46
"SFN198406070",6,0,"lercr001",1,9,1,"rabbj001",11,49
"SFN198406070",6,1,"bassk001",0,4,9,"cruzj001",7,57
"SFN198406070",6,1,"puhlt001",0,7,7,"puhlt001",9,57
"SFN198406070",7,1,"scott001",0,5,8,"mumpj001",8,67
"SFN198406070",7,1,"garnp001",0,6,5,"knigr001",5,67
"SFN198406070",7,1,"kuipd001",1,9,11,"lercr001",1,69
"SFN198406070",8,0,"willf001",1,2,1,"davic001",8,72
"SFN198406070",8,0,"richg001",1,9,8,"kuipd001",11,72
"SFN198406070",8,1,"lacom001",0,9,1,"niekj001",1,77
"SFN198406080",4,1,"thoms001",1,5,12,"baked002",7,33
"SFN198406080",5,0,"leonj001",1,3,7,"leonj001",9,38
"SFN198406080",5,0,"clarj001",1,4,9,"clarj001",3,38
"SFN198406080",5,0,"thoms001",1,5,3,"thoms001",12,38
"SFN198406080",5,0,"lercr001",1,9,1,"garrs001",1,40
"SFN198406080",5,0,"cabee001",0,3,11,"spilh001",3,41
"SFN198406080",5,1,"cabee001",0,3,3,"cabee001",11,45
"SFN198406080",6,1,"smitd001",0,9,1,"knepb001",1,57
"SFN198406080",7,0,"mullf001",1,4,5,"clarj001",9,58
"SFN198406080",7,0,"younj001",1,6,9,"younj001",5,58
"SFN198406080",7,1,"oliva001",1,9,11,"lercr001",1,65
"SFN198406080",8,0,"bassk001",0,8,11,"bailm001",2,67
"SFN198406080",8,0,"mintg001",1,9,1,"oliva001",11,67
"SFN198406080",8,0,"scott001",0,9,11,"smitd001",1,68
"SFN198406080",8,1,"ashba001",0,8,2,"bassk001",11,71
"SFN198406080",8,1,"dawlb001",0,9,1,"scott001",11,71
"SFN198406080",9,0,"walld001",0,3,11,"cabee001",3,74
"SFN198406090",4,0,"garnp001",0,9,11,"scotm001",1,34
"SFN198406090",4,1,"lacom001",0,9,1,"garnp001",11,35
"SFN198406090",6,1,"baked002",1,9,11,"davim001",1,56
"SFN198406090",6,1,"dipif001",0,9,1,"lacom001",1,56
"SFN198406090",7,0,"cornj001",1,9,1,"baked002",11,59
"SFN198406090",7,0,"mumpj001",0,7,11,"puhlt001",9,65
"SFN198406090",7,0,"laveg001",1,9,1,"cornj001",1,65
"SFN198406090",7,1,"bassk001",0,7,9,"mumpj001",11,68
"SFN198406090",8,1,"clarj001",1,8,11,"wellb001",4,76
"SFN198406090",8,1,"brenb001",1,9,11,"laveg001",1,77
"SFN198406090",9,0,"mullf001",1,8,4,"clarj001",11,79
"SFN198406090",9,0,"willf001",1,9,1,"brenb001",11,79
"SFN198406090",9,1,"rabbj001",1,2,11,"richg001",9,82
"SFN198406090",9,1,"dawlb001",0,9,1,"dipif001",1,86
