"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SDN199504300",4,1,"pught001",0,1,1,"waltj001",8,41
"SDN199504300",4,1,"sandd001",0,9,8,"sandd001",11,41
"SDN199504300",4,1,"morrh001",0,4,3,"gantr001",7,41
"SDN199504300",4,1,"huntb001",0,5,7,"huntb001",3,41
"SDN199504300",6,0,"blaiw001",1,9,1,"valef001",1,53
"SDN199504300",6,1,"hyert001",1,9,11,"blaiw001",1,56
"SDN199504300",7,0,"willb001",1,9,1,"hyert001",11,61
"SDN199504300",7,0,"harrl001",0,8,11,"lewim001",5,61
"SDN199504300",7,0,"greew001",0,1,11,"pught001",1,63
"SDN199504300",7,1,"greew001",0,1,5,"greew001",11,67
"SDN199504300",7,1,"hernx001",0,8,1,"harrl001",11,67
"SDN199504300",7,1,"robeb002",1,9,11,"willb001",1,71
"SDN199504300",8,0,"robeb002",1,9,7,"robeb002",11,74
"SDN199504300",8,0,"berua001",1,5,1,"nievm001",7,74
"SDN199504300",8,0,"howat001",0,5,11,"huntb001",7,74
"SDN199504300",8,1,"howat001",0,5,7,"howat001",11,77
"SDN199504300",8,1,"livis001",1,5,11,"berua001",1,80
"SDN199504300",9,0,"hofft001",1,5,1,"livis001",11,81
"SDN199504300",9,0,"branj002",0,8,11,"hernx001",1,81
"SDN199504300",9,1,"branj002",0,8,3,"branj002",11,87
"SDN199504300",9,1,"carrh001",0,4,1,"morrh001",3,87
"SDN199505040",6,1,"clarp001",1,9,11,"sands002",1,51
"SDN199505040",7,0,"willb001",1,9,1,"clarp001",11,52
"SDN199505040",7,0,"reedj001",0,9,11,"wilst002",1,54
"SDN199505040",7,0,"tabaj001",1,9,1,"willb001",1,58
"SDN199505040",7,0,"florb001",1,9,1,"tabaj001",1,59
"SDN199505040",7,1,"freys001",0,9,1,"reedj001",11,61
"SDN199505040",7,1,"burbd001",0,9,1,"freys001",1,64
"SDN199505040",8,1,"petar001",1,8,11,"holbr001",6,71
"SDN199505040",8,1,"cedea001",1,8,12,"petar001",11,72
"SDN199505040",8,1,"livis001",1,9,11,"florb001",1,72
"SDN199505040",9,0,"reedj003",1,8,6,"cedea001",12,73
"SDN199505040",9,0,"hofft001",1,9,1,"livis001",11,73
"SDN199505040",9,0,"benzt001",0,9,11,"burbd001",1,73
"SDN199505040",9,1,"beckr001",0,9,1,"benzt001",11,76
"SDN199505050",5,0,"bochd001",1,9,1,"valef001",1,36
"SDN199505050",6,1,"reedj003",1,9,11,"bochd001",1,45
"SDN199505050",6,1,"gomep001",0,9,1,"rossj001",1,46
"SDN199505050",7,0,"reedj003",1,9,4,"reedj003",11,51
"SDN199505050",7,0,"maust001",1,1,1,"robeb002",4,51
"SDN199505050",7,1,"dewem001",0,9,1,"gomep001",1,58
"SDN199505050",8,0,"reedj001",0,9,11,"dewem001",1,63
"SDN199505050",8,1,"freys001",0,9,1,"reedj001",11,66
"SDN199505050",8,1,"clarp001",1,1,11,"maust001",1,66
"SDN199505050",9,0,"blaiw001",1,1,1,"clarp001",11,69
"SDN199505050",9,1,"bautj001",0,3,1,"bondb001",7,74
"SDN199505050",9,1,"carrm001",0,9,7,"freys001",1,74
"SDN199505050",9,1,"benjm001",0,4,5,"willm003",5,74
"SDN199505060",4,0,"krueb001",1,9,1,"benea001",1,39
"SDN199505060",5,1,"clarp001",1,9,11,"krueb001",1,55
"SDN199505060",6,0,"florb001",1,9,1,"clarp001",11,58
"SDN199505060",6,1,"bautj001",0,9,1,"mulht001",1,66
"SDN199505060",7,1,"petar001",1,9,11,"florb001",1,75
"SDN199505060",7,1,"gomep001",0,9,1,"bautj001",1,77
"SDN199505060",8,0,"tabaj001",1,9,1,"petar001",11,78
"SDN199505060",8,0,"berua001",1,9,1,"tabaj001",1,81
"SDN199505060",8,0,"benzt001",0,9,11,"gomep001",1,86
"SDN199505060",8,0,"blaiw001",1,9,1,"berua001",1,87
"SDN199505060",8,1,"benzt001",0,9,3,"benzt001",11,88
"SDN199505060",8,1,"scars001",0,4,5,"willm003",5,88
"SDN199505060",8,1,"carrm001",0,3,7,"bondb001",7,88
"SDN199505060",8,1,"burbd001",0,8,1,"philj001",3,88
"SDN199505060",9,0,"holbr001",1,3,9,"gwynt001",9,92
"SDN199505060",9,0,"johnb002",1,4,3,"wille001",3,92
"SDN199505060",9,1,"torrs001",0,8,1,"burbd001",1,95
"SDN199505060",9,1,"livis001",1,9,11,"blaiw001",1,97
"SDN199505070",6,0,"bochd001",1,9,1,"ashba002",1,55
"SDN199505070",7,1,"petar001",1,9,11,"bochd001",1,65
"SDN199505070",8,0,"willb001",1,9,1,"petar001",11,70
"SDN199505070",8,0,"pattj001",0,9,11,"portm001",1,70
"SDN199505070",8,1,"pattj001",0,9,4,"pattj001",11,73
"SDN199505070",8,1,"burbd001",0,2,1,"thomr003",4,73
"SDN199505070",8,1,"beckr001",0,2,1,"burbd001",1,76
"SDN199505070",8,1,"nievm001",1,8,11,"johnb002",2,76
"SDN199505070",9,0,"ausmb001",1,8,2,"nievm001",11,77
"SDN199505070",9,0,"hofft001",1,7,1,"reedj003",4,85
"SDN199505070",9,0,"livis001",1,9,4,"willb001",1,85
"SDN199505080",7,0,"hermd001",1,9,1,"hamij002",1,49
"SDN199505080",7,0,"treaj001",0,9,11,"astap001",1,51
"SDN199505080",7,1,"osuna002",0,9,1,"treaj001",11,52
"SDN199505080",7,1,"holbr001",1,9,11,"hermd001",1,53
"SDN199505080",7,1,"daalo001",0,9,1,"osuna002",1,55
"SDN199505080",7,1,"hansg001",0,9,1,"daalo001",1,58
"SDN199505080",8,0,"petar001",1,9,3,"holbr001",11,60
"SDN199505080",8,0,"berua001",1,4,1,"wille001",3,60
"SDN199505080",9,0,"hofft001",1,4,1,"berua001",1,69
"SDN199505090",5,0,"pye-e001",0,9,11,"candt001",1,41
"SDN199505090",5,1,"hansg001",0,9,1,"pye-e001",11,45
"SDN199505090",6,1,"murpr001",0,9,1,"hansg001",1,54
"SDN199505090",7,0,"florb001",1,4,1,"wille001",3,58
"SDN199505090",7,0,"petar001",1,9,3,"sands002",1,58
"SDN199505090",7,1,"ingrg001",0,1,4,"deshd001",4,62
"SDN199505090",7,1,"schod001",0,2,6,"offej001",6,62
"SDN199505090",8,0,"clarp001",1,3,9,"gwynt001",9,65
"SDN199505090",8,0,"reedj003",1,1,4,"robeb002",4,65
"SDN199505090",8,1,"osuna002",0,9,1,"murpr001",1,70
"SDN199505090",8,1,"hernc001",0,4,2,"piazm001",2,70
"SDN199505090",8,1,"willr002",0,3,8,"mondr002",8,70
"SDN199505090",9,0,"tabaj001",1,4,1,"florb001",1,73
"SDN199505090",9,0,"websm001",0,9,11,"osuna002",1,75
"SDN199505100",2,1,"hernc001",0,4,2,"piazm001",2,14
"SDN199505100",6,0,"willb001",1,9,1,"valef001",1,42
"SDN199505100",6,1,"willr002",0,7,7,"ashlb001",7,45
"SDN199505100",6,1,"nievm001",1,9,11,"willb001",1,48
"SDN199505100",7,0,"berua001",1,9,1,"nievm001",11,49
"SDN199505100",7,1,"valdi001",0,7,1,"willr002",7,52
"SDN199505100",7,1,"gwync001",0,9,7,"martr002",1,52
"SDN199505100",7,1,"seanr001",0,7,1,"valdi001",1,57
"SDN199505100",8,0,"krueb001",1,9,1,"berua001",1,59
"SDN199505100",8,0,"offej001",0,9,11,"gwync001",7,59
"SDN199505100",8,0,"hermd001",1,9,1,"krueb001",1,61
"SDN199505100",8,1,"websm001",0,9,7,"offej001",11,63
"SDN199505100",9,1,"petar001",1,9,11,"hermd001",1,70
"SDN199505100",9,1,"worrt001",0,7,1,"seanr001",1,71
"SDN199505150",4,1,"watsa001",0,9,1,"hillk001",1,32
"SDN199505150",6,0,"holbr001",1,6,6,"cedea001",6,47
"SDN199505150",6,0,"bochd001",1,9,1,"sands002",1,48
"SDN199505150",6,1,"clarp001",1,9,11,"bochd001",1,52
"SDN199505150",7,0,"willb001",1,9,1,"clarp001",11,54
"SDN199505150",7,0,"mabrj001",0,8,11,"cromt001",4,54
"SDN199505150",7,0,"tabaj001",1,9,1,"willb001",1,58
"SDN199505150",7,1,"oquej001",0,8,4,"mabrj001",11,59
"SDN199505150",7,1,"delur001",0,9,1,"watsa001",1,61
"SDN199505150",8,0,"hermd001",1,9,1,"tabaj001",1,62
"SDN199505150",8,1,"arocr001",0,9,1,"delur001",1,69
"SDN199505150",8,1,"petar001",1,9,11,"hermd001",1,70
"SDN199505150",9,0,"berua001",1,9,1,"petar001",11,73
"SDN199505150",9,0,"perrg001",0,9,11,"arocr001",1,74
"SDN199505160",8,0,"mabrj001",0,9,11,"urbat001",1,53
"SDN199505160",8,1,"habyj001",0,9,1,"mabrj001",11,57
"SDN199505160",8,1,"petar001",1,9,11,"benea001",1,58
"SDN199505160",8,1,"fosst001",0,9,1,"habyj001",1,60
"SDN199505160",9,0,"hofft001",1,9,1,"petar001",11,61
"SDN199505160",9,0,"perrg001",0,8,11,"oquej001",4,65
"SDN199505160",9,0,"coled001",0,9,11,"fosst001",1,66
"SDN199505160",9,1,"parrj001",0,9,1,"coled001",11,67
"SDN199505160",9,1,"cromt001",0,8,4,"perrg001",11,67
"SDN199505170",6,0,"mabrj001",0,9,11,"jackd001",1,49
"SDN199505170",6,1,"delur001",0,9,1,"mabrj001",11,50
"SDN199505170",7,0,"hermd001",1,9,1,"ashba002",1,53
"SDN199505170",7,1,"cromt001",0,2,6,"smito001",6,56
"SDN199505170",8,0,"finls001",1,6,8,"nievm001",7,59
"SDN199505170",8,0,"robeb002",1,1,7,"robeb002",8,59
"SDN199505170",8,1,"arocr001",0,9,1,"delur001",1,62
"SDN199505170",8,1,"petar001",1,9,11,"hermd001",1,63
"SDN199505170",9,0,"hofft001",1,9,1,"petar001",11,66
"SDN199505170",9,0,"perrg001",0,9,11,"arocr001",1,68
"SDN199505190",6,0,"willb001",1,9,1,"hamij002",1,52
"SDN199505190",6,1,"livis001",1,9,11,"willb001",1,57
"SDN199505190",6,1,"plesd001",0,9,1,"liebj001",1,57
"SDN199505190",6,1,"clarp001",1,9,11,"livis001",11,57
"SDN199505190",7,0,"florb001",1,9,1,"clarp001",11,60
"SDN199505190",7,1,"mccuj001",0,9,1,"plesd001",1,63
"SDN199505190",8,1,"petar001",1,9,11,"florb001",1,75
"SDN199505190",9,0,"berua001",1,9,1,"petar001",11,76
"SDN199505190",9,0,"lirin001",0,9,11,"mccuj001",1,76
"SDN199505190",9,1,"miced001",0,9,1,"lirin001",11,79
"SDN199505200",6,0,"willb001",1,9,1,"sands002",1,52
"SDN199505200",7,1,"livis001",1,9,11,"willb001",1,62
"SDN199505200",8,0,"hermd001",1,9,1,"livis001",11,63
"SDN199505200",8,1,"chrij002",0,9,1,"wagnp001",1,67
"SDN199505200",9,0,"valef001",1,9,1,"hermd001",1,69
"SDN199505200",9,0,"pegus001",0,9,11,"chrij002",1,69
"SDN199505200",9,1,"pegus001",0,9,7,"pegus001",11,74
"SDN199505200",9,1,"gottj001",0,4,1,"clard001",7,74
"SDN199505200",9,1,"petar001",1,7,11,"reedj003",4,77
"SDN199505200",9,1,"holbr001",1,7,12,"petar001",11,79
"SDN199505200",9,1,"nievm001",1,8,11,"ausmb001",2,79
"SDN199505200",9,1,"miced001",0,4,1,"gottj001",1,80
"SDN199505200",9,1,"johnb002",1,9,11,"valef001",1,80
"SDN199505210",6,1,"clarp001",1,9,11,"benea001",1,48
"SDN199505210",7,0,"hermd001",1,9,1,"clarp001",11,52
"SDN199505210",7,0,"clard001",0,6,11,"pegus001",7,56
"SDN199505210",7,0,"florb001",1,9,1,"hermd001",1,57
"SDN199505210",7,1,"clard001",0,6,7,"clard001",11,61
"SDN199505210",8,1,"holbr001",1,9,11,"florb001",1,72
"SDN199505210",9,0,"blaiw001",1,9,1,"holbr001",11,74
"SDN199506020",8,1,"clarp001",1,9,11,"ashba002",1,57
"SDN199506020",9,0,"berua001",1,9,1,"clarp001",11,59
"SDN199506020",9,0,"speht001",0,5,12,"fletd001",2,63
"SDN199506020",9,0,"blaiw001",1,9,1,"berua001",1,65
"SDN199506020",9,0,"berrs001",0,9,11,"fassj001",1,66
"SDN199506020",9,1,"scott002",0,9,1,"berrs001",11,69
"SDN199506020",9,1,"speht001",0,5,2,"speht001",12,69
"SDN199506030",9,1,"livis001",1,8,11,"holbr001",6,58
"SDN199506030",9,1,"wille001",1,9,11,"hamij002",1,59
"SDN199506030",10,0,"willb001",1,9,1,"wille001",11,60
"SDN199506030",10,0,"cedea001",1,8,6,"livis001",11,60
"SDN199506030",10,1,"rojam001",0,9,1,"martp001",1,67
"SDN199506040",3,1,"harrg001",0,9,1,"henrb001",1,27
"SDN199506040",6,1,"whitg001",0,8,1,"laket001",2,50
"SDN199506040",6,1,"speht001",0,9,2,"harrg001",1,50
"SDN199506040",6,1,"clarp001",1,9,11,"sands002",1,53
"SDN199506040",7,0,"florb001",1,9,1,"clarp001",11,56
"SDN199506040",8,1,"pridc001",0,4,7,"aloum001",7,67
"SDN199506040",8,1,"holbr001",1,9,11,"florb001",1,69
"SDN199506040",9,0,"hermd001",1,9,1,"holbr001",11,72
"SDN199506040",9,0,"treaj001",0,8,11,"whitg001",1,73
"SDN199506050",9,1,"charn001",0,6,1,"eisej001",8,72
"SDN199506050",9,1,"galld001",0,9,8,"mimbm001",1,72
"SDN199506050",10,0,"hofft001",1,9,1,"benea001",1,75
"SDN199506050",10,1,"holbr001",1,5,12,"wille001",3,79
"SDN199506050",10,1,"clarp001",1,9,11,"hofft001",1,82
"SDN199506060",6,1,"livis001",1,9,11,"valef001",1,50
"SDN199506060",7,0,"florb001",1,9,1,"livis001",11,51
"SDN199506060",7,1,"bottr001",0,9,1,"willm005",1,57
"SDN199506060",8,0,"varsg001",0,9,11,"bottr001",1,60
"SDN199506060",8,0,"eisej001",0,1,11,"galld001",9,61
"SDN199506060",8,0,"willb001",1,9,1,"florb001",1,62
"SDN199506060",8,0,"holld001",0,2,11,"readr001",3,62
"SDN199506060",8,1,"holld001",0,2,3,"holld001",11,64
"SDN199506060",8,1,"sloch001",0,1,1,"eisej001",11,64
"SDN199506060",8,1,"varsg001",0,9,9,"varsg001",11,64
"SDN199506060",9,0,"hofft001",1,9,1,"willb001",1,67
"SDN199506060",9,0,"dauld001",0,7,11,"websl001",2,70
"SDN199506070",5,1,"galld001",0,2,8,"longt001",8,39
"SDN199506070",6,1,"livis001",1,9,11,"ashba002",1,46
"SDN199506070",7,0,"hermd001",1,9,1,"livis001",11,49
"SDN199506070",7,0,"petar001",1,5,3,"wille001",3,49
"SDN199506070",8,1,"holbr001",1,9,11,"hermd001",1,64
"SDN199506070",9,0,"blaiw001",1,9,1,"holbr001",11,65
"SDN199506070",9,0,"nievm001",1,1,7,"robeb002",7,65
"SDN199506090",5,1,"minob001",0,9,1,"harnp001",1,49
"SDN199506090",6,1,"gunde001",0,6,1,"kentj001",4,53
"SDN199506090",6,1,"spieb001",0,9,4,"minob001",1,53
"SDN199506090",7,0,"nievm001",1,1,7,"robeb002",7,56
"SDN199506090",7,1,"barrj001",0,1,9,"butlb001",8,62
"SDN199506090",7,1,"thomr004",0,8,8,"thomr004",9,62
"SDN199506090",8,0,"florb001",1,9,1,"hamij002",1,66
"SDN199506090",8,0,"alfoe001",0,6,11,"gunde001",1,68
"SDN199506090",8,1,"walkp001",0,6,1,"alfoe001",11,69
"SDN199506090",8,1,"livis001",1,9,11,"florb001",1,71
"SDN199506090",9,0,"berua001",1,9,1,"livis001",11,72
"SDN199506090",9,0,"hofft001",1,9,1,"berua001",1,74
"SDN199506100",8,0,"spieb001",0,9,11,"joneb003",1,56
"SDN199506100",8,1,"gunde001",0,9,1,"spieb001",11,58
"SDN199506110",6,1,"livis001",1,9,11,"benea001",1,45
"SDN199506110",7,0,"berua001",1,9,1,"livis001",11,48
"SDN199506110",8,0,"valef001",1,9,1,"berua001",1,55
"SDN199506110",8,0,"barrj001",0,7,11,"spieb001",4,57
"SDN199506110",8,1,"dipoj001",0,7,1,"barrj001",11,58
"SDN199506110",8,1,"alfoe001",0,9,4,"birkm001",1,58
"SDN199506110",8,1,"nievm001",1,9,11,"valef001",1,61
"SDN199506110",9,0,"willb001",1,9,1,"nievm001",11,64
"SDN199506110",9,1,"henrd002",0,7,1,"dipoj001",1,69
"SDN199506190",6,0,"berua001",1,9,1,"hamij002",1,45
"SDN199506190",6,1,"hernj001",0,6,6,"dunss001",6,47
"SDN199506190",7,1,"bulls001",0,8,7,"timmo001",7,53
"SDN199506190",7,1,"petar001",1,9,11,"berua001",1,57
"SDN199506190",7,1,"hickb001",0,9,1,"fostk001",1,59
"SDN199506190",8,0,"willb001",1,9,1,"petar001",11,62
"SDN199506190",8,1,"perem002",0,9,1,"hickb001",1,65
"SDN199506190",9,0,"hofft001",1,9,1,"willb001",1,70
"SDN199506200",4,0,"blaiw001",1,9,1,"sands002",1,34
"SDN199506200",6,1,"walkm001",0,9,1,"castf001",1,56
"SDN199506200",6,1,"nievm001",1,9,11,"blaiw001",1,57
"SDN199506200",7,0,"florb001",1,9,1,"nievm001",11,58
"SDN199506200",7,1,"nabhc001",0,9,1,"walkm001",1,64
"SDN199506200",8,0,"bulls001",0,9,11,"nabhc001",1,68
"SDN199506200",8,1,"perem002",0,7,1,"robek001",7,71
"SDN199506200",8,1,"bulls001",0,9,7,"bulls001",11,71
"SDN199506200",9,0,"tabaj001",1,9,1,"florb001",1,77
"SDN199506200",9,1,"wendt001",0,7,1,"perem002",1,80
"SDN199506200",9,1,"livis001",1,9,11,"tabaj001",1,80
"SDN199506220",5,1,"livis001",1,9,11,"dishg001",1,41
"SDN199506220",6,0,"blaiw001",1,9,1,"livis001",11,45
"SDN199506220",6,1,"bailr001",0,9,1,"reyna001",1,49
"SDN199506220",7,0,"kingm001",0,9,11,"bailr001",1,52
"SDN199506220",7,1,"batej001",0,1,4,"youne001",4,56
"SDN199506220",7,1,"acevj001",0,2,1,"burke001",8,56
"SDN199506220",7,1,"kingm001",0,9,8,"kingm001",11,56
"SDN199506220",7,1,"nievm001",1,9,11,"blaiw001",1,58
"SDN199506220",8,0,"florb001",1,9,1,"nievm001",11,59
"SDN199506220",8,1,"munom001",0,2,1,"acevj001",1,62
"SDN199506220",8,1,"holmd001",0,2,1,"munom001",1,65
"SDN199506220",9,1,"holbr001",1,5,12,"wille001",3,70
"SDN199506220",9,1,"petar001",1,8,11,"cedea001",6,72
"SDN199506220",9,1,"ruffb001",0,2,1,"holmd001",1,72
"SDN199506220",9,1,"clarp001",1,8,11,"petar001",11,72
"SDN199506230",8,0,"vandj001",0,9,11,"freem001",1,53
"SDN199506230",8,0,"youne001",0,9,12,"vandj001",11,54
"SDN199506230",8,1,"munom001",0,9,1,"youne001",12,56
"SDN199506230",8,1,"clarp001",1,9,11,"ashba002",1,56
"SDN199506230",9,0,"hofft001",1,9,1,"clarp001",11,60
"SDN199506240",7,1,"reeds001",0,9,1,"ritzk001",1,50
"SDN199506240",8,0,"vandj001",0,9,11,"reeds001",1,55
"SDN199506240",8,1,"munom001",0,9,1,"vandj001",11,56
"SDN199506250",6,0,"vandj001",0,9,11,"grahj001",1,50
"SDN199506250",6,0,"batej001",0,9,12,"vandj001",11,51
"SDN199506250",6,0,"blaiw001",1,9,1,"sands002",1,51
"SDN199506250",6,1,"batej001",0,9,4,"batej001",12,53
"SDN199506250",6,1,"leskc001",0,1,1,"youne001",4,53
"SDN199506250",7,1,"livis001",1,9,11,"blaiw001",1,64
"SDN199506250",8,0,"valef001",1,9,1,"livis001",11,69
"SDN199506250",8,0,"tatuj001",0,1,11,"leskc001",1,70
"SDN199506250",8,1,"ruffb001",0,1,1,"tatuj001",11,76
"SDN199506250",8,1,"wille001",1,5,11,"petar001",3,76
"SDN199506250",8,1,"clarp001",1,9,11,"valef001",1,80
"SDN199506250",9,0,"berua001",1,9,1,"clarp001",11,81
"SDN199506250",9,0,"wille001",1,5,3,"wille001",11,81
"SDN199506250",9,0,"nievm001",1,1,7,"robeb002",7,81
"SDN199506250",9,0,"holbr001",1,8,6,"cedea001",6,81
"SDN199506250",9,0,"burke001",0,1,11,"ruffb001",1,84
"SDN199506250",9,1,"burke001",0,1,7,"burke001",11,88
"SDN199506250",9,1,"bailr001",0,3,1,"bichd001",7,88
"SDN199507130",2,0,"nievm001",1,1,7,"robeb002",7,8
"SDN199507130",6,1,"livis001",1,9,11,"hamij002",1,45
"SDN199507130",7,0,"bochd001",1,9,1,"livis001",11,50
"SDN199507130",8,1,"kellm001",0,6,7,"klesr001",7,59
"SDN199507130",8,1,"petar001",1,9,11,"bochd001",1,61
"SDN199507130",9,0,"berua001",1,9,1,"petar001",11,64
"SDN199507140",6,1,"holbr001",1,9,11,"benea001",1,45
"SDN199507140",7,0,"willb001",1,9,1,"holbr001",11,48
"SDN199507140",8,1,"kellm001",0,6,7,"klesr001",7,59
"SDN199507140",8,1,"johnb002",1,9,11,"willb001",1,61
"SDN199507140",9,0,"blaiw001",1,9,1,"johnb002",11,65
"SDN199507140",9,0,"smitd003",0,9,11,"glavt001",1,67
"SDN199507140",9,1,"wohlm001",0,9,1,"smitd003",11,70
"SDN199507140",9,1,"livis001",1,6,11,"clarp001",7,72
"SDN199507150",5,1,"clonb001",0,9,1,"avers001",1,45
"SDN199507150",5,1,"nievm001",1,6,11,"clarp001",7,46
"SDN199507150",6,0,"nievm001",1,6,7,"nievm001",11,47
"SDN199507150",7,0,"holbr001",1,8,6,"cedea001",6,53
"SDN199507150",7,0,"mordm001",0,8,11,"bellr001",4,56
"SDN199507150",7,0,"smitd003",0,9,11,"clonb001",1,57
"SDN199507150",7,0,"florb001",1,9,1,"ashba002",1,58
"SDN199507150",7,1,"mordm001",0,8,4,"mordm001",11,61
"SDN199507150",7,1,"borbp001",0,9,1,"smitd003",11,61
"SDN199507150",7,1,"mcmig001",0,9,1,"borbp001",1,64
"SDN199507150",8,0,"kellm001",0,6,12,"klesr001",7,69
"SDN199507150",8,1,"kellm001",0,6,7,"kellm001",12,71
"SDN199507150",8,1,"livis001",1,8,11,"holbr001",6,73
"SDN199507150",9,0,"livis001",1,8,4,"livis001",11,74
"SDN199507150",9,0,"reedj003",1,2,6,"reedj003",4,74
"SDN199507150",9,0,"sharm001",0,9,11,"mcmig001",1,75
"SDN199507150",9,0,"bochd001",1,9,1,"florb001",1,79
"SDN199507150",9,1,"wohlm001",0,9,1,"sharm001",11,80
"SDN199507150",9,1,"petar001",1,9,11,"bochd001",1,80
"SDN199507160",5,1,"bedrs001",0,9,1,"merck001",1,40
"SDN199507160",7,1,"stanm003",0,9,1,"bedrs001",1,58
"SDN199507160",7,1,"clonb001",0,7,1,"kellm001",7,61
"SDN199507160",7,1,"jonec004",0,9,7,"stanm003",1,61
"SDN199507160",7,1,"nievm001",1,6,11,"clarp001",7,63
"SDN199507160",8,0,"nievm001",1,6,7,"nievm001",11,64
"SDN199507160",8,0,"petar001",1,5,3,"wille001",3,64
"SDN199507160",8,0,"willb001",1,9,1,"dishg001",1,67
"SDN199507160",8,0,"klesr001",0,3,11,"olivj002",5,68
"SDN199507160",8,0,"valef001",1,9,1,"willb001",1,68
"SDN199507160",8,1,"klesr001",0,3,7,"klesr001",11,70
