"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIN199607050",8,1,"halec001",1,7,11,"coomr001",9,75
"MIN199607050",9,0,"halec001",1,7,9,"halec001",11,77
"MIN199607050",9,0,"guare001",1,0,1,"klins001",1,80
"MIN199607050",9,1,"montj002",0,0,1,"pichh001",1,85
"MIN199607050",9,1,"hockd001",1,6,12,"myerg001",2,88
"MIN199607060",3,0,"tromm001",1,0,1,"aguir001",1,25
"MIN199607060",6,0,"hansg001",1,0,1,"tromm001",1,52
"MIN199607060",8,0,"nauld001",1,0,1,"hansg001",1,70
"MIN199607060",8,1,"reboj001",1,2,11,"lawtm002",8,73
"MIN199607060",8,1,"valej001",0,0,1,"hanec001",1,73
"MIN199607060",9,0,"reboj001",1,2,6,"reboj001",11,77
"MIN199607060",9,0,"mearp001",1,6,8,"mearp001",6,77
"MIN199607060",9,0,"stevd001",1,0,1,"nauld001",1,77
"MIN199607060",9,1,"montj002",0,0,1,"valej001",1,80
"MIN199607060",9,1,"halec001",1,6,11,"mearp001",8,80
"MIN199607060",9,1,"stahs001",1,7,11,"walbm001",2,81
"MIN199607070",7,0,"guare001",1,0,1,"aldrs001",1,54
"MIN199607070",7,0,"tromm001",1,0,1,"guare001",1,56
"MIN199607070",7,0,"lockk001",0,3,11,"paquc001",7,56
"MIN199607070",7,0,"tuckm001",0,5,11,"younk001",3,58
"MIN199607070",7,1,"lockk001",0,3,4,"lockk001",11,59
"MIN199607070",7,1,"offej001",0,1,3,"offej001",4,59
"MIN199607070",7,1,"tuckm001",0,5,9,"tuckm001",11,59
"MIN199607070",7,1,"damoj001",0,6,8,"damoj001",9,59
"MIN199607070",7,1,"goodt001",0,2,7,"goodt001",8,59
"MIN199607070",8,1,"jacoj001",0,0,1,"belct001",1,66
"MIN199607070",8,1,"coomr001",1,2,11,"beckr002",7,66
"MIN199607070",8,1,"hockd001",1,4,11,"stahs001",3,68
"MIN199607070",9,0,"coomr001",1,2,3,"coomr001",11,70
"MIN199607070",9,0,"hockd001",1,4,9,"hockd001",11,70
"MIN199607070",9,0,"reboj001",1,7,7,"reboj001",9,70
"MIN199607070",9,0,"stevd001",1,0,1,"tromm001",1,70
"MIN199607070",9,1,"walbm001",1,6,11,"myerg001",2,73
"MIN199607070",9,1,"valej001",0,0,1,"jacoj001",1,76
"MIN199607110",3,0,"aldrs001",1,0,1,"radkb001",1,25
"MIN199607110",6,0,"milcm001",1,0,1,"aldrs001",1,53
"MIN199607110",6,0,"hansg001",1,0,1,"milcm001",1,55
"MIN199607110",6,1,"tavaj001",0,0,1,"mcdoj001",1,64
"MIN199607110",7,0,"guare001",1,0,1,"hansg001",1,68
"MIN199607110",7,1,"carrm001",0,9,8,"carrm001",3,71
"MIN199607110",7,1,"espia001",0,1,3,"loftk001",8,71
"MIN199607110",8,0,"nauld001",1,0,1,"guare001",1,76
"MIN199607110",8,1,"plune001",0,0,1,"tavaj001",1,79
"MIN199607110",9,0,"stevd001",1,0,1,"nauld001",1,82
"MIN199607120",7,1,"assep001",0,0,1,"herso001",1,56
"MIN199607120",7,1,"coomr001",1,4,11,"stahs001",3,56
"MIN199607120",7,1,"mesaj001",0,0,1,"assep001",1,58
"MIN199607120",8,0,"coomr001",1,4,3,"coomr001",11,59
"MIN199607120",8,0,"guare001",1,0,1,"rober001",1,59
"MIN199607120",8,0,"nauld001",1,0,1,"guare001",1,63
"MIN199607120",9,0,"stevd001",1,0,1,"nauld001",1,71
"MIN199607120",9,0,"burnj001",0,6,11,"murre001",10,72
"MIN199607120",9,0,"gileb002",0,8,11,"aloms001",2,74
"MIN199607120",9,0,"loftk001",0,9,11,"espia001",3,75
"MIN199607120",9,0,"tromm001",1,0,1,"stevd001",1,77
"MIN199607120",9,1,"leius001",0,9,3,"loftk001",11,80
"MIN199607120",9,1,"penat001",0,8,2,"gileb002",11,80
"MIN199607120",9,1,"shuep001",0,0,1,"mesaj001",1,80
"MIN199607120",9,1,"halec001",1,4,11,"coomr001",3,82
"MIN199607130",4,0,"tromm001",1,0,1,"aguir001",1,37
"MIN199607130",5,0,"milcm001",1,0,1,"tromm001",1,51
"MIN199607130",6,0,"hansg001",1,0,1,"milcm001",1,63
"MIN199607130",6,0,"gileb002",0,1,11,"loftk001",8,65
"MIN199607130",6,0,"espia001",0,2,11,"vizqo001",6,66
"MIN199607130",6,1,"gileb002",0,1,7,"gileb002",11,70
"MIN199607130",6,1,"espia001",0,2,6,"espia001",11,70
"MIN199607130",6,1,"leius001",0,4,3,"bellj002",7,70
"MIN199607130",6,1,"carrm001",0,8,8,"carrm001",3,70
"MIN199607130",6,1,"gravd001",0,0,1,"ogeac001",1,70
"MIN199607130",7,0,"reboj001",1,1,4,"knobc001",4,77
"MIN199607130",7,0,"halec001",1,4,3,"stahs001",3,77
"MIN199607130",7,0,"walbm001",1,6,2,"myerg001",2,77
"MIN199607130",7,0,"coomr001",1,7,5,"holld001",5,77
"MIN199607130",8,1,"embra001",0,0,1,"gravd001",1,92
"MIN199607130",9,1,"mesaj001",0,0,1,"embra001",1,104
"MIN199607140",7,0,"nauld001",1,0,1,"rodrf001",1,61
"MIN199607140",8,1,"plune001",0,0,1,"nagyc001",1,71
"MIN199607140",9,0,"guare001",1,0,1,"nauld001",1,74
"MIN199607140",9,0,"gileb002",0,8,11,"aloms001",2,74
"MIN199607140",9,1,"penat001",0,8,2,"gileb002",11,77
"MIN199607150",2,1,"keysb001",0,0,1,"mccak001",1,21
"MIN199607150",4,1,"sirom001",0,0,1,"keysb001",1,40
"MIN199607150",7,0,"hockd001",1,9,6,"mearp001",6,65
"MIN199607150",7,0,"reboj001",1,1,4,"knobc001",4,65
"MIN199607150",7,1,"martn001",0,9,6,"guilo001",6,68
"MIN199607150",8,0,"milcm001",1,0,1,"aldrs001",1,76
"MIN199607150",8,1,"darwj001",0,0,1,"sirom001",1,78
"MIN199607160",8,0,"guare001",1,0,1,"radkb001",1,58
"MIN199607160",8,1,"karcm001",0,0,1,"alvaw001",1,62
"MIN199607160",8,1,"beckr002",1,2,11,"reboj001",3,62
"MIN199607160",8,1,"hockd001",1,5,11,"coomr001",9,65
"MIN199607160",9,0,"beckr002",1,2,8,"beckr002",11,66
"MIN199607160",9,0,"hockd001",1,5,3,"hockd001",11,66
"MIN199607160",9,0,"kellb002",1,7,9,"kellb002",8,66
"MIN199607160",9,0,"stevd001",1,0,1,"guare001",1,66
"MIN199607160",9,0,"milcm001",1,0,1,"stevd001",1,70
"MIN199607160",9,1,"moutl001",0,5,9,"tartd001",9,74
"MIN199607160",9,1,"halec001",1,9,11,"mearp001",6,78
"MIN199607170",5,0,"tromm001",1,0,1,"rober001",1,44
"MIN199607170",9,0,"guilo001",0,3,11,"martn001",6,73
"MIN199607170",9,1,"guilo001",0,3,6,"guilo001",11,75
"MIN199607170",9,1,"simab001",0,0,1,"tapak001",1,75
"MIN199607170",9,1,"halec001",1,8,11,"mearp001",6,77
"MIN199607170",9,1,"reboj001",1,8,12,"halec001",11,78
"MIN199607250",4,0,"parrj002",1,0,1,"aldrs001",1,27
"MIN199607250",4,1,"eshev001",0,0,1,"waket001",1,37
"MIN199607250",6,0,"jeffr001",0,3,11,"cansj001",10,58
"MIN199607250",6,0,"oleat001",0,4,11,"mitck001",9,59
"MIN199607250",6,0,"pozoa001",0,5,11,"naeht001",5,60
"MIN199607250",6,0,"hatts001",0,6,11,"stanm002",2,61
"MIN199607250",6,1,"rodrt001",0,2,6,"valej002",6,63
"MIN199607250",6,1,"oleat001",0,4,9,"oleat001",11,63
"MIN199607250",6,1,"pozoa001",0,5,5,"pozoa001",11,63
"MIN199607250",6,1,"hatts001",0,6,2,"hatts001",11,63
"MIN199607250",7,0,"coomr001",1,1,5,"knobc001",4,68
"MIN199607250",7,0,"reboj001",1,6,4,"holld001",5,68
"MIN199607250",7,1,"duram001",1,8,11,"walbm001",2,75
"MIN199607250",8,0,"duram001",1,8,2,"duram001",11,78
"MIN199607250",8,0,"kellb002",1,7,8,"kellb002",9,78
"MIN199607250",8,0,"hockd001",1,2,9,"beckr002",8,78
"MIN199607250",8,1,"hudsj001",0,0,1,"eshev001",1,83
"MIN199607250",8,1,"halec001",1,3,11,"molip001",10,84
"MIN199607250",9,0,"hansg001",1,0,1,"parrj002",1,87
"MIN199607260",8,1,"belis001",0,0,1,"clemr001",1,58
"MIN199607260",8,1,"stanm003",0,0,1,"belis001",1,63
"MIN199607260",8,1,"coomr001",1,5,11,"stahs001",3,63
"MIN199607260",9,0,"coomr001",1,5,3,"coomr001",11,65
"MIN199607260",9,0,"guare001",1,0,1,"radkb001",1,67
"MIN199607260",9,0,"nauld001",1,0,1,"guare001",1,68
"MIN199607270",5,0,"tromm001",1,0,1,"rober001",1,44
"MIN199607270",5,0,"mitck001",0,8,11,"oleat001",9,44
"MIN199607270",5,1,"mitck001",0,8,9,"mitck001",11,48
"MIN199607270",9,0,"nauld001",1,0,1,"tromm001",1,78
"MIN199607270",9,0,"fryej001",0,5,12,"stanm002",10,79
"MIN199607270",9,0,"guare001",1,0,1,"nauld001",1,80
"MIN199607270",9,0,"jeffr001",0,7,11,"haseb001",2,80
"MIN199607270",9,0,"hansg001",1,0,1,"guare001",1,83
"MIN199607270",9,1,"hatts001",0,7,2,"jeffr001",11,87
"MIN199607270",9,1,"sloch001",0,0,1,"gordt001",1,87
"MIN199607280",7,1,"hudsj001",0,0,1,"selea001",1,63
"MIN199607280",8,0,"milcm001",1,0,1,"aguir001",1,67
"MIN199607280",8,0,"hansg001",1,0,1,"milcm001",1,68
"MIN199607280",9,0,"guare001",1,0,1,"hansg001",1,81
"MIN199607280",9,0,"fryej001",0,9,11,"tinsl001",8,81
"MIN199607280",9,0,"nauld001",1,0,1,"guare001",1,83
"MIN199607300",1,0,"aldrs001",1,0,1,"rodrf001",1,5
"MIN199607300",6,0,"parrj002",1,0,1,"aldrs001",1,53
"MIN199607300",7,1,"polol001",0,2,7,"andeb001",8,67
"MIN199607300",7,1,"devem001",0,8,8,"devem001",7,67
"MIN199607300",8,0,"milcm001",1,0,1,"parrj002",1,70
"MIN199607300",8,0,"duram001",1,8,2,"walbm001",2,70
"MIN199607300",8,0,"reboj001",1,1,4,"knobc001",4,70
"MIN199607300",8,0,"coomr001",1,9,9,"hockd001",9,70
"MIN199607300",8,0,"alexm001",0,1,11,"alomr001",4,76
"MIN199607300",8,1,"alexm001",0,1,6,"alexm001",11,78
"MIN199607300",8,1,"husoj001",0,6,4,"ripkc001",6,78
"MIN199607300",8,1,"ripkb001",0,3,3,"palmr001",3,78
"MIN199607300",8,1,"haynj001",0,0,1,"coppr001",1,78
"MIN199607300",8,1,"halec001",1,3,11,"molip001",10,79
"MIN199607300",9,0,"hansg001",1,0,1,"milcm001",1,82
"MIN199607310",8,0,"tromm001",1,0,1,"radkb001",1,56
"MIN199607310",8,0,"hansg001",1,0,1,"tromm001",1,61
"MIN199607310",8,1,"devem001",0,9,9,"devem001",7,68
"MIN199607310",8,1,"hammj001",0,4,7,"bonib001",9,68
"MIN199608010",8,1,"milla001",0,0,1,"welld001",1,64
"MIN199608010",8,1,"halec001",1,2,11,"mearp001",6,65
"MIN199608010",9,0,"halec001",1,2,3,"halec001",11,66
"MIN199608010",9,0,"tromm001",1,0,1,"rober001",1,66
"MIN199608010",9,0,"coomr001",1,5,5,"coomr001",3,66
"MIN199608010",9,0,"reboj001",1,7,6,"reboj001",5,66
"MIN199608010",9,1,"myerr001",0,0,1,"milla001",1,69
"MIN199608160",7,0,"obric001",0,8,11,"marta002",2,60
"MIN199608160",7,1,"obric001",0,8,2,"obric001",11,63
"MIN199608160",7,1,"rislb001",0,0,1,"guzmj003",1,63
"MIN199608160",8,0,"tromm001",1,0,1,"radkb001",1,69
"MIN199608160",9,0,"olerj001",0,7,11,"ceded001",4,76
"MIN199608160",9,0,"peret003",0,7,12,"olerj001",11,77
"MIN199608160",9,1,"peret003",0,7,4,"peret003",12,80
"MIN199608160",10,0,"parrj002",1,0,1,"tromm001",1,83
"MIN199608160",10,1,"quanp001",0,0,1,"rislb001",1,87
"MIN199608170",6,0,"stevd001",1,0,1,"rober001",1,55
"MIN199608170",6,0,"grees001",0,7,11,"perer001",7,55
"MIN199608170",6,1,"grees001",0,7,9,"grees001",11,57
"MIN199608170",6,1,"brumj001",0,2,7,"brumj001",9,57
"MIN199608170",6,1,"brows002",0,0,1,"hanse001",1,57
"MIN199608170",7,0,"delgc001",0,3,11,"samuj001",10,66
"MIN199608170",7,1,"mosqj001",0,6,2,"obric001",2,67
"MIN199608170",7,1,"reboj001",1,1,12,"knobc001",4,71
"MIN199608170",8,0,"reboj001",1,1,4,"reboj001",12,73
"MIN199608170",8,0,"coomr001",1,3,3,"molip001",3,73
"MIN199608170",8,1,"halec001",1,4,11,"stahs001",10,76
"MIN199608170",9,0,"hansg001",1,0,1,"stevd001",1,82
"MIN199608180",8,0,"parrj002",1,0,1,"aguir001",1,58
"MIN199608180",8,1,"halec001",1,1,11,"knobc001",4,64
"MIN199608180",9,0,"halec001",1,1,4,"halec001",11,65
"MIN199608180",9,0,"guare001",1,0,1,"parrj002",1,65
"MIN199608180",9,0,"hansg001",1,0,1,"guare001",1,69
"MIN199608190",7,0,"stevd001",1,0,1,"rodrf001",1,50
"MIN199608190",8,0,"guare001",1,0,1,"stevd001",1,61
"MIN199608190",8,1,"joned001",0,0,1,"damij001",1,62
"MIN199608190",8,1,"halec001",1,9,11,"mearp001",6,62
"MIN199608190",9,0,"reboj001",1,9,6,"halec001",11,67
"MIN199608190",9,0,"hansg001",1,0,1,"guare001",1,70
"MIN199608190",9,1,"miesm001",0,7,9,"miesm001",8,73
"MIN199608190",9,1,"hulsd001",0,3,8,"nilsd001",9,73
"MIN199608190",9,1,"lorem001",0,2,5,"cirij001",5,73
"MIN199608200",2,1,"miraa001",0,0,1,"boner001",1,23
"MIN199608200",4,0,"parrj002",1,0,1,"klins001",1,39
"MIN199608200",4,1,"vanet001",0,0,1,"miraa001",1,48
"MIN199608200",7,0,"tromm001",1,0,1,"parrj002",1,70
"MIN199608200",8,1,"lloyg001",0,0,1,"vanet001",1,78
"MIN199608200",8,1,"coomr001",1,4,11,"stahs001",3,78
"MIN199608200",9,0,"coomr001",1,4,3,"coomr001",11,84
"MIN199608200",9,0,"guare001",1,0,1,"tromm001",1,89
"MIN199608200",9,0,"listp001",0,9,11,"levij001",2,90
"MIN199608210",6,1,"florb001",0,0,1,"eldrc001",1,49
"MIN199608210",7,1,"levij001",0,1,2,"listp001",8,55
"MIN199608210",7,1,"hulsd001",0,9,8,"stink001",2,55
"MIN199608210",7,1,"joned001",0,0,1,"florb001",1,59
"MIN199608210",8,0,"guare001",1,0,1,"radkb001",1,63
"MIN199608210",8,0,"stevd001",1,0,1,"guare001",1,67
"MIN199608210",8,0,"hansg001",1,0,1,"stevd001",1,73
"MIN199608210",8,1,"lawtm002",1,6,11,"kellb002",9,74
"MIN199608210",8,1,"myerg001",1,8,11,"reboj001",5,76
"MIN199608210",8,1,"halec001",1,9,11,"mearp001",6,77
"MIN199608210",8,1,"lloyg001",0,0,1,"joned001",1,77
"MIN199608210",8,1,"holld001",1,9,11,"halec001",11,77
"MIN199608210",8,1,"fettm001",0,0,1,"lloyg001",1,78
"MIN199608210",9,0,"holld001",1,9,6,"holld001",11,80
"MIN199608210",9,0,"lawtm002",1,6,9,"lawtm002",11,80
"MIN199608210",9,0,"coomr001",1,8,5,"myerg001",11,80
"MIN199608210",9,0,"tromm001",1,0,1,"hansg001",1,84
"MIN199608220",3,0,"parrj002",1,0,1,"rober001",1,29
"MIN199608220",4,0,"aldrs001",1,0,1,"parrj002",1,39
"MIN199608220",6,1,"stilk001",0,8,4,"mclem001",4,58
"MIN199608220",8,1,"bufod001",0,4,9,"gonzj002",9,79
"MIN199608220",9,0,"hansg001",1,0,1,"aldrs001",1,83
"MIN199608220",9,0,"lawtm002",1,2,8,"beckr002",8,83
"MIN199608220",9,1,"halec001",1,2,11,"lawtm002",8,88
"MIN199608230",4,1,"cookd001",0,0,1,"olivd001",1,39
"MIN199608230",6,1,"stanm003",0,0,1,"cookd001",1,60
"MIN199608230",8,1,"valld001",0,2,2,"rodri001",2,73
"MIN199608230",8,1,"bufod001",0,3,7,"greer001",7,73
"MIN199608230",8,1,"gonzr001",0,4,3,"gonzj002",9,73
"MIN199608230",8,1,"stilk001",0,5,4,"clarw001",3,73
"MIN199608230",8,1,"newsw001",0,8,9,"mclem001",4,73
"MIN199608240",6,1,"stanm003",0,0,1,"pavlr001",1,55
"MIN199608240",8,0,"guare001",1,0,1,"rodrf001",1,63
"MIN199608240",8,1,"russj001",0,0,1,"stanm003",1,66
"MIN199608240",8,1,"vosbe001",0,0,1,"russj001",1,71
"MIN199608240",8,1,"kellb002",1,2,11,"beckr002",9,71
"MIN199608240",9,0,"kellb002",1,2,9,"kellb002",11,72
"MIN199608240",9,0,"tettm001",0,7,11,"newsw001",9,73
"MIN199608240",9,0,"tromm001",1,0,1,"guare001",1,73
"MIN199608240",9,0,"bufod001",0,9,12,"elstk001",6,76
"MIN199608250",2,0,"parrj002",1,0,1,"millt001",1,15
"MIN199608250",6,0,"stevd001",1,0,1,"parrj002",1,46
"MIN199608250",6,0,"coomr001",1,7,5,"holld001",5,46
"MIN199608250",7,0,"halec001",1,1,4,"knobc001",4,57
"MIN199608250",8,1,"bufod001",0,4,9,"gonzj002",9,68
"MIN199608250",8,1,"gonzr001",0,6,5,"palmd002",5,68
"MIN199608250",9,1,"grosk001",0,0,1,"wittb001",1,78
"MIN199609060",8,0,"howej002",0,9,11,"ariag001",5,60
"MIN199609060",8,1,"howej002",0,9,5,"howej002",11,63
"MIN199609070",5,0,"stevd001",1,0,1,"aguir001",1,41
"MIN199609070",6,1,"hudlr001",0,1,4,"velar001",4,55
"MIN199609070",6,1,"reboj001",1,1,12,"knobc001",4,58
"MIN199609070",6,1,"holtm001",0,0,1,"bosks001",1,58
"MIN199609070",7,0,"reboj001",1,1,5,"reboj001",12,61
"MIN199609070",7,0,"walkt002",1,4,4,"walkt002",5,61
"MIN199609070",7,0,"aldrs001",1,0,1,"stevd001",1,61
"MIN199609070",7,1,"jamem001",0,0,1,"holtm001",1,64
"MIN199609070",8,1,"kellb002",1,9,12,"myerg001",2,73
"MIN199609070",8,1,"mcelc001",0,0,1,"jamem001",1,74
"MIN199609070",9,0,"walbm001",1,9,2,"kellb002",12,75
"MIN199609070",9,0,"tromm001",1,0,1,"aldrs001",1,75
"MIN199609070",9,0,"erstd001",0,7,11,"disag001",6,75
"MIN199609070",9,0,"palmo001",0,8,11,"ariag001",5,76
"MIN199609070",9,0,"howej002",0,9,11,"greet003",2,77
"MIN199609080",7,1,"eichm001",0,0,1,"abboj001",1,52
"MIN199609080",7,1,"ariag001",0,7,5,"howej002",5,52
"MIN199609080",7,1,"lawtm002",1,6,11,"kellb002",9,52
"MIN199609080",7,1,"halec001",1,8,11,"reboj001",5,54
"MIN199609080",7,1,"holtm001",0,0,1,"eichm001",1,54
"MIN199609080",7,1,"raabb001",1,8,11,"halec001",11,54
"MIN199609080",7,1,"jamem001",0,0,1,"holtm001",1,56
"MIN199609080",7,1,"myerg001",1,1,11,"mearp001",6,56
"MIN199609080",8,0,"hockd001",1,1,6,"myerg001",11,57
"MIN199609080",8,0,"lawtm002",1,6,9,"lawtm002",11,57
"MIN199609080",8,0,"raabb001",1,8,5,"raabb001",11,57
"MIN199609080",8,1,"perct001",0,0,1,"jamem001",1,60
"MIN199609080",9,0,"parrj002",1,0,1,"rodrf001",1,67
"MIN199609080",9,0,"guare001",1,0,1,"parrj002",1,68
"MIN199609080",9,1,"bredb001",1,5,11,"coomr001",3,69
"MIN199609100",5,0,"parrj002",1,0,1,"rober001",1,43
"MIN199609100",6,0,"hansg001",1,0,1,"parrj002",1,52
"MIN199609100",7,1,"moork001",0,3,8,"berrg001",9,66
"MIN199609100",7,1,"youne002",0,8,9,"youne002",8,66
"MIN199609100",8,0,"klins001",1,0,1,"hansg001",1,69
"MIN199609100",8,0,"bredb001",1,7,9,"walbm001",2,69
"MIN199609100",8,0,"duram001",1,8,2,"lawtm002",9,69
"MIN199609100",8,1,"halec001",1,9,11,"mearp001",6,72
"MIN199609100",9,0,"hockd001",1,9,6,"halec001",11,76
"MIN199609110",4,1,"reyec001",0,0,1,"adamw001",1,39
"MIN199609110",7,1,"johnd003",0,0,1,"reyec001",1,64
"MIN199609110",8,1,"wasdj001",0,0,1,"johnd003",1,68
"MIN199609110",9,0,"reboj001",1,4,5,"walkt002",5,73
"MIN199609120",9,0,"reboj001",1,4,5,"walkt002",5,60
"MIN199609120",9,0,"moork001",0,4,12,"mcgwm001",10,63
"MIN199609120",9,0,"tromm001",1,0,1,"aldrs001",1,65
"MIN199609120",9,0,"guare001",1,0,1,"tromm001",1,66
"MIN199609120",9,1,"herrj001",0,3,9,"berrg001",9,67
"MIN199609120",9,1,"acrem001",0,0,1,"priea001",1,67
"MIN199609120",9,1,"groob001",0,0,1,"acrem001",1,68
"MIN199609120",9,1,"coomr001",1,6,11,"stahs001",3,68
"MIN199609120",9,1,"walbm001",1,8,11,"myerg001",2,70
"MIN199609120",10,0,"walbm001",1,8,2,"walbm001",11,71
"MIN199609120",10,0,"coomr001",1,6,3,"coomr001",11,71
"MIN199609120",10,0,"stevd001",1,0,1,"guare001",1,73
"MIN199609120",10,1,"corsj001",0,0,1,"groob001",1,75
"MIN199609120",11,0,"staim001",0,4,11,"moork001",10,79
"MIN199609120",11,1,"halec001",1,6,11,"coomr001",3,85
"MIN199609120",11,1,"mohlm001",0,0,1,"corsj001",1,85
"MIN199609120",11,1,"raabb001",1,6,11,"halec001",11,85
"MIN199609120",12,0,"raabb001",1,6,5,"raabb001",11,86
"MIN199609120",12,0,"reboj001",1,4,3,"reboj001",5,86
"MIN199609130",2,1,"wellb002",0,0,1,"hitcs001",1,23
"MIN199609130",4,0,"klins001",1,0,1,"millt001",1,36
"MIN199609130",4,0,"sorrp001",0,8,11,"huntb001",3,36
"MIN199609130",4,1,"sorrp001",0,8,3,"sorrp001",11,40
"MIN199609130",5,1,"stahs001",1,6,11,"coomr001",3,49
"MIN199609130",6,0,"stahs001",1,6,3,"stahs001",11,50
"MIN199609130",7,0,"guare001",1,0,1,"klins001",1,59
"MIN199609130",7,0,"hansg001",1,0,1,"guare001",1,60
"MIN199609130",7,0,"parrj002",1,0,1,"hansg001",1,63
"MIN199609130",7,1,"halec001",1,1,11,"knobc001",4,65
"MIN199609130",7,1,"widgc001",0,5,2,"buhnj001",9,65
"MIN199609130",7,1,"diaza001",0,9,9,"wilsd001",2,65
"MIN199609130",7,1,"lawtm002",1,2,11,"beckr002",8,66
"MIN199609130",7,1,"mccag001",0,0,1,"wellb002",1,68
"MIN199609130",7,1,"hockd001",1,6,11,"stahs001",3,70
"MIN199609130",8,0,"halec001",1,1,3,"halec001",11,71
"MIN199609130",8,0,"hockd001",1,6,4,"hockd001",11,71
"MIN199609130",8,0,"lawtm002",1,2,8,"lawtm002",11,71
"MIN199609130",8,1,"raabb001",1,9,11,"walkt002",5,76
"MIN199609130",8,1,"reboj001",1,1,11,"halec001",3,77
"MIN199609130",9,0,"raabb001",1,9,5,"raabb001",11,78
"MIN199609130",9,0,"reboj001",1,1,3,"reboj001",11,78
"MIN199609130",9,1,"jackm001",0,0,1,"mccag001",1,81
"MIN199609130",9,1,"bredb001",1,2,11,"lawtm002",8,81
"MIN199609130",9,1,"myerg001",1,5,11,"kellb002",9,84
"MIN199609140",6,1,"mccag001",0,0,1,"wolcb001",1,42
"MIN199609140",7,1,"coomr001",1,7,11,"stahs001",3,51
"MIN199609140",7,1,"ayalb002",0,0,1,"mccag001",1,52
"MIN199609140",7,1,"halec001",1,8,11,"mearp001",6,52
"MIN199609140",8,0,"reboj001",1,8,6,"halec001",11,54
"MIN199609140",8,0,"coomr001",1,7,3,"coomr001",11,54
"MIN199609140",10,0,"guare001",1,0,1,"rodrf001",1,67
"MIN199609140",10,0,"amarr001",0,7,11,"sorrp001",3,67
"MIN199609140",10,0,"huntb001",0,1,11,"coraj001",4,70
"MIN199609140",10,0,"tromm001",1,0,1,"guare001",1,70
"MIN199609140",10,0,"strad002",0,1,11,"huntb001",11,70
"MIN199609140",10,0,"sheea001",0,1,12,"strad002",11,71
"MIN199609140",10,1,"amarr001",0,7,3,"amarr001",11,74
"MIN199609140",10,1,"charn001",0,0,1,"ayalb002",1,74
"MIN199609140",10,1,"sheea001",0,1,4,"sheea001",12,74
"MIN199609140",10,1,"kellb002",1,9,11,"myerg001",2,75
"MIN199609150",6,0,"klins001",1,0,1,"rober001",1,49
"MIN199609150",8,0,"parrj002",1,0,1,"klins001",1,63
"MIN199609150",8,0,"raabb001",1,4,5,"walkt002",5,63
"MIN199609150",8,0,"hockd001",1,9,6,"mearp001",6,63
"MIN199609150",9,0,"bredb001",1,2,9,"beckr002",8,71
"MIN199609150",9,0,"lawtm002",1,6,8,"lawtm002",9,71
"MIN199609150",9,1,"diaza001",0,5,9,"buhnj001",9,77
"MIN199609150",9,1,"strad002",0,6,5,"holld001",5,77
"MIN199609270",7,1,"lawtm002",1,9,11,"mearp001",6,57
"MIN199609270",8,0,"hockd001",1,9,6,"lawtm002",11,60
"MIN199609270",8,0,"guare001",1,0,1,"radkb001",1,60
"MIN199609270",8,0,"moutl001",0,5,11,"bainh001",10,61
"MIN199609270",8,1,"martd002",0,2,9,"martd002",8,63
"MIN199609270",8,1,"lewid001",0,6,8,"tartd001",9,63
"MIN199609270",9,0,"tromm001",1,0,1,"guare001",1,69
"MIN199609270",9,1,"halec001",1,8,11,"reboj001",5,77
"MIN199609270",9,1,"hernr001",0,0,1,"ferna001",1,77
"MIN199609270",9,1,"walkt002",1,9,11,"hockd001",6,78
"MIN199609280",5,1,"levia001",0,0,1,"alvaw001",1,49
"MIN199609280",6,0,"klins001",1,0,1,"millt001",1,51
"MIN199609280",7,0,"durhr001",0,9,12,"nortg001",6,59
"MIN199609280",7,0,"ventr001",0,2,11,"snopc001",5,60
"MIN199609280",7,0,"stevd001",1,0,1,"klins001",1,62
"MIN199609280",7,1,"durhr001",0,9,4,"durhr001",12,63
"MIN199609280",7,1,"guilo001",0,1,6,"martn001",4,63
"MIN199609280",7,1,"ventr001",0,2,5,"ventr001",11,63
"MIN199609280",7,1,"lewid001",0,4,8,"tartd001",9,63
"MIN199609280",7,1,"camem001",0,8,9,"camem001",8,63
"MIN199609280",7,1,"darwj001",0,0,1,"levia001",1,65
"MIN199609280",7,1,"lawtm002",1,5,11,"kellb002",9,65
"MIN199609280",8,0,"lawtm002",1,5,9,"lawtm002",11,71
"MIN199609280",8,0,"martd002",0,5,11,"moutl001",7,71
"MIN199609280",8,0,"bainh001",0,7,11,"machr001",2,73
"MIN199609280",8,0,"guare001",1,0,1,"stevd001",1,73
"MIN199609280",8,1,"slaud001",0,7,2,"bainh001",11,76
"MIN199609280",8,1,"martd002",0,5,9,"martd002",11,76
"MIN199609280",8,1,"camem001",0,8,7,"camem001",9,76
"MIN199609280",8,1,"castt001",0,0,1,"darwj001",1,80
"MIN199609280",9,0,"tromm001",1,0,1,"guare001",1,83
"MIN199609280",9,1,"hockd001",1,6,12,"coomr001",3,85
"MIN199609290",6,1,"keysb001",0,0,1,"bertm001",1,48
"MIN199609290",7,0,"parrj002",1,0,1,"rodrf001",1,50
"MIN199609290",7,0,"aldrs001",1,0,1,"parrj002",1,53
"MIN199609290",7,1,"jones001",0,0,1,"keysb001",1,55
"MIN199609290",7,1,"stahs001",1,6,11,"coomr001",3,55
