"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MIN197605220","19760522",0,"Saturday",0,"T","N","KCA","MIN","MIN02","fitza101","goltd101","fordd901","sprim901","denkd901","barnl901","","",6812,"Royals","Ron Fisher","Ron Fisher","1995/11/21 5:53PM","",1,0,68,0,12,0,0,0,120,9,3,5,7,9,0,0,4,4,"goltd101","fitza101","","","poqut101",7,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",10,"cowea001",9,"stinb101",2,"patef101",6,"whitf001",4,"bostl101",8,"hisll101",7,"carer001",3,"braus001",5,"wyneb001",2,"fordd001",9,"thomd103",6,"kusic101",10,"randb101",4,"gural001","","","",,,51,,,,010000002,00013010x,31,1,1,0,3,0,1,0,2,0,3,0,0,0,0,3,5,5,0,0,24,15,0,0,0,32,2,1,0,5,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Dave Goltz","Al Fitzmorris","(none)","bostl101","Lyman Bostock","Tom Poquette","Amos Otis","George Brett","John Mayberry","Hal McRae","Al Cowens","Bob Stinson","Freddie Patek","Frank White","Lyman Bostock","Larry Hisle","Rod Carew","Steve Braun","Butch Wynegar","Dan Ford","Danny Thompson","Craig Kusick","Bob Randall",,
"MIN197605230","19760523",0,"Sunday",0,"T","D","KCA","MIN","MIN02","splip001","blylb001","sprim901","denkd901","barnl901","fordd901","","",24716,"Royals","Ron Fisher","Ron Fisher","1995/11/21 6:02PM","",1,0,68,0,12,0,0,0,130,9,1,3,8,8,0,1,7,7,"blylb001","splip001","campb001","","poqut101",9,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",7,"solat101",10,"rojac101",4,"stinb101",2,"whitf001",6,"bryes101",8,"hisll101",7,"wyneb001",10,"fordd001",9,"kusic101",3,"thomd103",6,"roofp101",2,"mckad101",5,"randb101",4,"","campb001","","",,,51,,,,000001000,00200010x,32,2,0,0,1,0,0,1,2,0,6,0,0,4,0,1,3,3,0,0,24,13,0,0,0,29,3,0,0,3,1,1,0,3,0,2,0,0,0,0,3,1,1,0,0,27,11,0,4,0,,,,,,,,,,,"Bert Blyleven","Paul Splittorff","Bill Campbell","fordd001","Dan Ford","Tom Poquette","Amos Otis","George Brett","John Mayberry","Hal McRae","Tony Solaita","Cookie Rojas","Bob Stinson","Frank White","Steve Brye","Larry Hisle","Butch Wynegar","Dan Ford","Craig Kusick","Danny Thompson","Phil Roof","Dave McKay","Bob Randall",,
"MIN197605280","19760528",0,"Friday",0,"T","N","TEX","MIN","MIN02","umbaj101","luebs101","goetr901","malog901","mckej901","bremn901","","",4241,"","Rich Abbott","Rich Abbott","1997/08/28 9:36PM","",1,0,60,0,7,2,0,4,146,9,4,0,10,8,0,0,10,9,"umbaj101","luebs101","","","benij001",8,"fregj101",10,"hargm001",3,"harrt001",6,"burrj001",9,"hower001",5,"griet101",7,"smalr001",4,"sundj001",2,"hisll101",7,"carer001",3,"fordd001",9,"kusic101",10,"wyneb001",2,"bryes101",8,"mckad101",5,"randb101",4,"gomel101",6,"","campb001","","",,,54,,,,400000000,000000000,34,1,0,1,4,0,0,0,7,1,2,0,0,2,0,1,0,0,0,0,27,9,0,1,0,33,0,0,0,0,0,0,0,3,0,6,0,0,0,0,3,4,4,0,0,27,16,0,2,0,,,,,,,,,,,"Jim Umbarger","Steve Luebber","(none)","harrt001","Toby Harrah","Juan Beniquez","Jim Fregosi","Mike Hargrove","Toby Harrah","Jeff Burroughs","Roy Howell","Tom Grieve","Roy Smalley","Jim Sundberg","Larry Hisle","Rod Carew","Dan Ford","Craig Kusick","Butch Wynegar","Steve Brye","Dave McKay","Bob Randall","Luis Gomez",,
"MIN197605290","19760529",0,"Saturday",0,"T","D","TEX","MIN","MIN02","hargs101","hughj104","malog901","mckej901","bremn901","goetr901","","",6112,"","Rich Abbott","Rich Abbott","1997/08/28 10:39PM","",1,0,65,0,16,0,1,2,158,9,1,5,3,11,0,1,5,7,"hughj104","hargs101","","","benij001",8,"fregj101",10,"hargm001",3,"harrt001",6,"burrj001",9,"hower001",5,"griet101",7,"smalr001",4,"sundj001",2,"bostl101",8,"hisll101",7,"carer001",3,"braus001",5,"wyneb001",2,"fordd001",9,"kusic101",10,"randb101",4,"gomel101",6,"terpj101","","","",,,51,,,,000000001,10000022x,29,2,0,0,0,0,0,1,3,0,6,1,0,2,0,3,5,5,0,0,24,12,0,0,0,31,2,0,0,5,1,0,0,4,0,3,3,1,0,0,1,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Jim Hughes","Steve Hargan","(none)","braus001","Steve Braun","Juan Beniquez","Jim Fregosi","Mike Hargrove","Toby Harrah","Jeff Burroughs","Roy Howell","Tom Grieve","Roy Smalley","Jim Sundberg","Lyman Bostock","Larry Hisle","Rod Carew","Steve Braun","Butch Wynegar","Dan Ford","Craig Kusick","Bob Randall","Luis Gomez",,
"MIN197605300","19760530",0,"Sunday",0,"T","D","TEX","MIN","MIN02","perrg101","goltd101","mckej901","bremn901","goetr901","malog901","","",8998,"","Rich Abbott","Rich Abbott","1997/08/28 11:43PM","",1,0,70,0,-1,0,1,1,165,9,3,4,6,10,0,1,4,6,"goltd101","foucs101","","","benij001",8,"cubbm101",10,"hargm001",3,"harrt001",6,"burrj001",9,"hower001",5,"griet101",7,"smalr001",4,"sundj001",2,"bostl101",8,"hisll101",7,"carer001",3,"braus001",5,"wyneb001",2,"fordd001",9,"kusic101",10,"randb101",4,"gomel101",6,"foucs101","","","",,,51,,,,010002000,00010120x,32,0,0,1,3,0,0,0,2,0,9,3,0,2,0,3,4,4,2,0,24,12,0,2,0,29,3,1,0,3,1,0,1,3,0,2,1,2,2,0,1,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Dave Goltz","Steve Foucault","(none)","","(none)","Juan Beniquez","Mike Cubbage","Mike Hargrove","Toby Harrah","Jeff Burroughs","Roy Howell","Tom Grieve","Roy Smalley","Jim Sundberg","Lyman Bostock","Larry Hisle","Rod Carew","Steve Braun","Butch Wynegar","Dan Ford","Craig Kusick","Bob Randall","Luis Gomez",,
"MIN197605310","19760531",0,"Monday",0,"T","N","CAL","MIN","MIN02","tanaf001","blylb001","coont901","neudj901","frana901","deegb901","","",8379,"","Russel Tisseman","Russel Tisseman","1998/04/01 1:30PM","",0,0,72,0,-1,0,0,0,148,9,3,2,6,7,0,0,5,5,"tanaf001","blylb001","","","remyj001",4,"joneb001",8,"bondb101",9,"bochb001",3,"meltb101",10,"lahoj101",7,"jackr002",5,"etcha101",2,"chald101",6,"bryes101",8,"carer001",3,"hisll101",7,"fordd001",9,"kusic101",10,"roofp101",2,"mckad101",5,"randb101",4,"gomel101",6,"","","","",,,54,,,,010000110,000000011,29,1,1,0,3,2,0,1,3,0,9,1,2,1,0,1,2,2,0,0,27,9,1,0,0,33,0,1,1,2,0,0,1,0,0,12,0,1,0,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Frank Tanana","Bert Blyleven","(none)","meltb101","Bill Melton","Jerry Remy","Bob Jones","Bobby Bonds","Bruce Bochte","Bill Melton","Joe Lahoud","Ron Jackson","Andy Etchebarren","Dave Chalk","Steve Brye","Rod Carew","Larry Hisle","Dan Ford","Craig Kusick","Phil Roof","Dave McKay","Bob Randall","Luis Gomez",,
"MIN197606010","19760601",0,"Tuesday",0,"T","N","CAL","MIN","MIN02","ryann001","redfp101","neudj901","frana901","deegb901","coont901","","",4907,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/12/12 12:53PM","",1,0,0,0,-1,0,0,0,146,9,6,4,7,7,0,1,6,8,"ryann001","redfp101","","","remyj001",4,"joneb001",8,"bondb101",9,"bochb001",3,"meltb101",10,"lahoj101",7,"jackr002",5,"etcha101",2,"chald101",6,"bostl101",8,"hisll101",7,"carer001",3,"braus001",5,"wyneb001",2,"fordd001",9,"kusic101",10,"randb101",4,"gomel101",6,"","luebs101","","",,,54,,,,200400000,100000210,33,1,1,0,6,0,1,0,5,0,5,1,0,0,0,1,4,4,0,1,27,9,0,0,0,34,2,0,2,4,0,0,0,5,0,7,1,0,0,0,4,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Nolan Ryan","Pete Redfern","(none)","bondb101","Bobby Bonds","Jerry Remy","Bob Jones","Bobby Bonds","Bruce Bochte","Bill Melton","Joe Lahoud","Ron Jackson","Andy Etchebarren","Dave Chalk","Lyman Bostock","Larry Hisle","Rod Carew","Steve Braun","Butch Wynegar","Dan Ford","Craig Kusick","Bob Randall","Luis Gomez",,
"MIN197606020","19760602",0,"Wednesday",0,"T","N","CAL","MIN","MIN02","rossg102","hughj104","frana901","deegb901","coont901","neudj901","","",5586,"","Russel Tisseman","Russel Tisseman","1998/03/23 3:06PM","",0,0,75,0,-1,0,0,0,147,9,5,2,5,10,1,1,8,8,"rossg102","hughj104","scotm101","","remyj001",4,"joneb001",8,"bondb101",9,"bochb001",3,"meltb101",10,"lahoj101",7,"jackr002",5,"etcha101",2,"chald101",6,"bostl101",8,"smalr001",6,"carer001",3,"wyneb001",2,"braus001",5,"hisll101",7,"fordd001",9,"cubbm101",10,"randb101",4,"scotm101","campb001","","",,,54,,,,020000030,101000000,29,1,0,0,5,1,1,2,7,0,4,2,0,1,0,2,2,2,0,0,27,14,0,1,0,36,1,0,0,2,0,0,0,1,0,6,1,0,1,0,2,5,5,0,0,27,12,1,1,0,,,,,,,,,,,"Gary Ross","Jim Hughes","Mickey Scott","davit103","Tommy Davis","Jerry Remy","Bob Jones","Bobby Bonds","Bruce Bochte","Bill Melton","Joe Lahoud","Ron Jackson","Andy Etchebarren","Dave Chalk","Lyman Bostock","Roy Smalley","Rod Carew","Butch Wynegar","Steve Braun","Larry Hisle","Dan Ford","Mike Cubbage","Bob Randall",,
"MIN197606110","19760611",0,"Friday",808,"T","N","BOS","MIN","MIN02","poled101","singb101","denkd901","barnl901","fordd901","sprim901","","",15766,"","Russel Tisseman","Russel Tisseman","1998/05/02 5:45AM","",0,0,88,0,-1,0,0,0,165,9,4,10,7,11,0,0,5,9,"burgt001","poled101","","","coopc001",10,"burlr001",6,"lynnf001",8,"yastc101",3,"ricej001",7,"fiskc001",2,"evand002",9,"petrr101",5,"doyld102",4,"bryes101",8,"terrj101",6,"carer001",3,"wyneb001",2,"hisll101",7,"braus001",10,"fordd001",9,"cubbm101",5,"randb101",4,"houst101","burgt001","","",,,51,,,,300100000,61002010x,32,2,0,2,4,1,0,0,3,0,4,0,0,0,0,4,10,10,0,0,24,7,0,1,0,34,2,0,0,10,0,0,3,6,0,3,2,0,1,0,2,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Tom Burgmeier","Dick Pole","(none)","fordd001","Dan Ford","Cecil Cooper","Rick Burleson","Fred Lynn","Carl Yastrzemski","Jim Rice","Carlton Fisk","Dwight Evans","Rico Petrocelli","Denny Doyle","Steve Brye","Jerry Terrell","Rod Carew","Butch Wynegar","Larry Hisle","Steve Braun","Dan Ford","Mike Cubbage","Bob Randall",,
"MIN197606120","19760612",0,"Saturday",221,"T","D","BOS","MIN","MIN02","tianl101","goltd101","barnl901","fordd901","sprim901","denkd901","","",10812,"","Russel Tisseman","Russel Tisseman","1998/05/09 5:17PM","",0,0,91,0,-1,0,0,0,177,9,5,2,12,12,0,1,8,10,"tianl101","goltd101","","","coopc001",10,"doyld102",4,"lynnf001",8,"yastc101",3,"ricej001",7,"evand002",9,"petrr101",5,"dills101",6,"montb101",2,"bryes101",8,"terrj101",6,"carer001",3,"wyneb001",2,"hisll101",7,"braus001",10,"fordd001",9,"cubbm101",5,"randb101",4,"","albuv101","","",,,54,,,,120020000,000010010,37,2,1,1,4,0,0,0,3,1,6,1,1,2,0,1,2,2,1,0,27,9,0,2,0,37,1,0,0,2,0,0,1,1,0,3,2,0,1,0,2,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Luis Tiant","Dave Goltz","(none)","lynnf001","Fred Lynn","Cecil Cooper","Denny Doyle","Fred Lynn","Carl Yastrzemski","Jim Rice","Dwight Evans","Rico Petrocelli","Steve Dillard","Bob Montgomery","Steve Brye","Jerry Terrell","Rod Carew","Butch Wynegar","Larry Hisle","Steve Braun","Dan Ford","Mike Cubbage","Bob Randall",,
"MIN197606130","19760613",0,"Sunday",122,"T","D","BOS","MIN","MIN02","joner102","hughj104","fordd901","sprim901","denkd901","barnl901","","",22146,"","Russel Tisseman","Russel Tisseman","1998/05/12 11:01PM","",0,0,87,0,-1,0,0,0,137,9,10,2,12,9,0,5,2,9,"joner102","hughj104","","","coopc001",10,"doyld102",4,"lynnf001",8,"yastc101",3,"ricej001",7,"fiskc001",2,"evand002",9,"dills101",6,"heisb101",5,"bryes101",8,"terrj101",6,"carer001",3,"hisll101",7,"fordd001",9,"kusic101",10,"wyneb001",2,"mckad101",5,"randb101",4,"","luebs101","","",,,54,,,,007000300,000200000,37,0,0,1,8,0,0,0,2,0,4,2,1,2,0,1,2,2,0,0,27,7,0,1,0,36,1,0,0,2,0,0,0,2,0,3,1,0,1,0,3,4,2,1,0,27,15,0,2,0,,,,,,,,,,,"Rick Jones","Jim Hughes","(none)","dills101","Steve Dillard","Cecil Cooper","Denny Doyle","Fred Lynn","Carl Yastrzemski","Jim Rice","Carlton Fisk","Dwight Evans","Steve Dillard","Bob Heise","Steve Brye","Jerry Terrell","Rod Carew","Larry Hisle","Dan Ford","Craig Kusick","Butch Wynegar","Dave McKay","Bob Randall",,
"MIN197606140","19760614",0,"Monday",804,"T","N","BOS","MIN","MIN02","wiser101","deckj101","sprim901","denkd901","barnl901","fordd901","","",6820,"","Russel Tisseman","Russel Tisseman","1998/05/18 2:34PM","",0,0,82,0,-1,0,0,0,140,9,5,0,8,1,0,1,3,3,"wiser101","deckj101","","","coopc001",10,"burlr001",6,"lynnf001",8,"yastc101",3,"ricej001",7,"fiskc001",2,"evand002",9,"grifd101",4,"heisb101",5,"bryes101",8,"braus001",10,"carer001",3,"wyneb001",2,"cubbm101",5,"hisll101",7,"fordd001",9,"terrj101",6,"randb101",4,"","luebs101","","",,,54,,,,020030000,000000000,31,0,1,0,5,0,1,1,2,0,7,0,1,1,0,1,0,0,0,0,27,15,0,2,0,26,0,0,0,0,0,0,0,4,0,2,2,0,2,0,4,5,5,2,0,27,12,0,1,0,,,,,,,,,,,"Rick Wise","Joe Decker","(none)","ricej001","Jim Rice","Cecil Cooper","Rick Burleson","Fred Lynn","Carl Yastrzemski","Jim Rice","Carlton Fisk","Dwight Evans","Doug Griffin","Bob Heise","Steve Brye","Steve Braun","Rod Carew","Butch Wynegar","Mike Cubbage","Larry Hisle","Dan Ford","Jerry Terrell","Bob Randall",,
"MIN197606150","19760615",0,"Tuesday",800,"T","N","NYA","MIN","MIN02","ellid101","redfp101","frana901","deegb901","coont901","neudj901","","",9772,"","Russel Tisseman","Russel Tisseman","1997/07/31 2:25AM","",1,0,59,0,-1,4,1,4,139,9,4,2,8,6,0,1,7,4,"ellid101","redfp101","lyles101","","rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"may-c101",10,"nettg001",5,"gambo001",9,"randw001",4,"masoj101",6,"bryes101",8,"braus001",10,"carer001",3,"wyneb001",2,"cubbm101",5,"hisll101",7,"fordd001",9,"randb101",4,"terrj101",6,"lyles101","campb001","","",,,54,,,,100001200,200000000,33,1,0,1,4,0,1,0,4,0,4,2,1,0,0,2,2,2,0,0,27,12,0,2,0,29,1,0,0,2,0,2,0,2,0,3,0,0,2,0,3,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Dock Ellis","Pete Redfern","Sparky Lyle","munst101","Thurman Munson","Mickey Rivers","Roy White","Thurman Munson","Chris Chambliss","Carlos May","Graig Nettles","Oscar Gamble","Willie Randolph","Jim Mason","Steve Brye","Steve Braun","Rod Carew","Butch Wynegar","Mike Cubbage","Larry Hisle","Dan Ford","Bob Randall","Jerry Terrell",,
"MIN197606160","19760616",0,"Wednesday",800,"T","N","NYA","MIN","MIN02","figue101","singb101","deegb901","coont901","neudj901","frana901","","",8801,"","Russel Tisseman","Russel Tisseman","1997/07/31 2:44AM","",1,0,70,0,-1,4,1,4,178,9,9,4,14,8,0,1,7,7,"figue101","singb101","","","rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"may-c101",10,"nettg001",5,"gambo001",9,"randw001",4,"masoj101",6,"bryes101",8,"braus001",10,"carer001",3,"wyneb001",2,"cubbm101",5,"hisll101",7,"fordd001",9,"randb101",4,"terrj101",6,"lyles101","luebs101","","",,,54,,,,130010400,102001000,38,3,0,2,8,0,1,0,4,0,5,1,1,1,0,2,4,4,0,0,27,9,0,1,0,33,2,0,0,4,0,1,0,4,0,7,1,1,0,0,4,8,8,0,0,27,9,0,1,0,,,,,,,,,,,"Ed Figueroa","Bill Singer","(none)","nettg001","Graig Nettles","Mickey Rivers","Roy White","Thurman Munson","Chris Chambliss","Carlos May","Graig Nettles","Oscar Gamble","Willie Randolph","Jim Mason","Steve Brye","Steve Braun","Rod Carew","Butch Wynegar","Mike Cubbage","Larry Hisle","Dan Ford","Bob Randall","Jerry Terrell",,
"MIN197606170","19760617",0,"Thursday",730,"T","N","DET","MIN","MIN02","ruhlv001","goltd101","coont901","neudj901","frana901","deegb901","","",5361,"","Russel Tisseman","Russel Tisseman","1998/06/12 9:19PM","",0,0,80,0,-1,2,4,4,110,5,0,4,3,7,2,0,5,7,"goltd101","ruhlv001","","","leflr101",8,"garcp101",4,"meyed001",7,"staur001",9,"thomj001",3,"johna104",10,"freeb103",2,"rodra101",5,"veryt001",6,"bostl101",9,"smalr001",6,"carer001",3,"wyneb001",2,"cubbm101",5,"hisll101",7,"braus001",10,"bryes101",8,"randb101",4,"crawj102","","","",,,30,,,,00000,00202,18,0,0,0,0,0,0,0,2,0,5,1,0,0,0,2,2,2,0,0,15,10,0,0,0,20,3,0,0,4,1,2,0,3,1,1,0,1,0,0,1,0,0,0,0,15,7,0,0,0,,,,,,,,,,,"Dave Goltz","Vern Ruhle","(none)","cubbm101","Mike Cubbage","Ron LeFlore","Pedro Garcia","Dan Meyer","Rusty Staub","Jason Thompson","Alex Johnson","Bill Freehan","Aurelio Rodriguez","Tom Veryzer","Lyman Bostock","Roy Smalley","Rod Carew","Butch Wynegar","Mike Cubbage","Larry Hisle","Steve Braun","Steve Brye","Bob Randall",,
"MIN197606180","19760618",0,"Friday",735,"T","N","DET","MIN","MIN02","robed101","hughj104","neudj901","frana901","deegb901","coont901","","",6215,"","Russel Tisseman","Russel Tisseman","1998/06/14 2:30PM","",0,0,0,0,-1,0,0,0,126,9,4,2,11,11,0,2,6,7,"robed101","hughj104","","","leflr101",8,"garcp101",4,"meyed001",7,"staur001",9,"thomj001",3,"johna104",10,"rodra101",5,"freeb103",2,"veryt001",6,"bryes101",8,"hisll101",7,"carer001",3,"fordd001",9,"kusic101",10,"wyneb001",2,"smalr001",6,"mckad101",5,"randb101",4,"","","","",,,54,,,,200100010,001000010,36,2,0,1,4,0,0,0,1,0,2,0,1,2,0,1,2,2,0,0,27,19,0,2,0,35,2,0,0,2,0,0,0,1,0,4,2,0,2,0,1,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Dave Roberts","Jim Hughes","(none)","staur001","Rusty Staub","Ron LeFlore","Pedro Garcia","Dan Meyer","Rusty Staub","Jason Thompson","Alex Johnson","Aurelio Rodriguez","Bill Freehan","Tom Veryzer","Steve Brye","Larry Hisle","Rod Carew","Dan Ford","Craig Kusick","Butch Wynegar","Roy Smalley","Dave McKay","Bob Randall",,
"MIN197606190","19760619",0,"Saturday",135,"T","D","DET","MIN","MIN02","maccf101","redfp101","frana901","deegb901","coont901","neudj901","","",6835,"","Russel Tisseman","Russel Tisseman","1998/06/18 7:46AM","",0,0,0,0,-1,2,4,2,174,9,4,6,9,10,1,1,5,13,"redfp101","maccf101","campb001","","leflr101",8,"garcp101",4,"meyed001",7,"staur001",9,"thomj001",3,"johna104",10,"rodra101",5,"freeb103",2,"veryt001",6,"bostl101",9,"smalr001",6,"carer001",3,"wyneb001",2,"cubbm101",5,"hisll101",7,"braus001",10,"bryes101",8,"randb101",4,"hillj101","campb001","","",,,51,,,,000001030,01011201x,35,1,0,1,4,0,0,0,1,0,9,0,0,1,0,3,5,5,0,0,24,11,0,1,0,32,4,0,0,6,0,2,0,9,1,5,3,0,1,0,2,4,4,0,1,27,9,0,1,0,,,,,,,,,,,"Pete Redfern","Frank MacCormack","Bill Campbell","bryes101","Steve Brye","Ron LeFlore","Pedro Garcia","Dan Meyer","Rusty Staub","Jason Thompson","Alex Johnson","Aurelio Rodriguez","Bill Freehan","Tom Veryzer","Lyman Bostock","Roy Smalley","Rod Carew","Butch Wynegar","Mike Cubbage","Larry Hisle","Steve Braun","Steve Brye","Bob Randall",,
"MIN197606200","19760620",0,"Sunday",0,"T","D","DET","MIN","MIN02","fidrm101","singb101","deegb901","coont901","neudj901","frana901","","",11916,"","Turocy","Turocy","1997/10/04 12:38PM","",0,0,83,0,15,0,0,0,160,9,7,3,12,11,0,0,7,12,"fidrm101","singb101","hillj101","","leflr101",8,"veryt001",6,"meyed001",7,"staur001",9,"thomj001",3,"johna104",10,"rodra101",5,"garcp101",4,"kimmb101",2,"bostl101",9,"braus001",10,"carer001",3,"wyneb001",2,"cubbm101",5,"hisll101",7,"bryes101",8,"terrj101",6,"randb101",4,"hillj101","burgt001","","",,,54,,,,013100200,010001010,38,2,0,1,7,0,1,1,1,0,3,0,0,0,0,2,3,3,0,0,27,14,0,1,0,35,2,0,0,3,0,0,0,7,0,5,0,2,1,0,3,7,7,1,1,27,9,0,0,0,,,,,,,,,,,"Mark Fidrych","Bill Singer","John Hiller","thomj001","Jason Thompson","Ron LeFlore","Tom Veryzer","Dan Meyer","Rusty Staub","Jason Thompson","Alex Johnson","Aurelio Rodriguez","Pedro Garcia","Bruce Kimm","Lyman Bostock","Steve Braun","Rod Carew","Butch Wynegar","Mike Cubbage","Larry Hisle","Steve Brye","Jerry Terrell","Bob Randall",,
