"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN192609062",8,0,"tolsc101",0,9,11,"blaks101",1,65
"CIN192609062",8,1,"pierb103",0,9,1,"tolsc101",11,67
"CIN192609062",9,0,"freih101",0,2,11,"heatc101",9,71
"CIN192609062",9,0,"gonzm101",0,6,11,"beckc101",4,75
"CIN192609070",4,1,"bushg101",0,9,1,"kauft101",1,36
"CIN192609070",9,1,"lucar102",1,9,11,"maysc101",1,78
"CIN192609070",9,1,"walkc101",1,1,11,"zitzb101",7,79
"CIN192609260",3,1,"holmw101",0,2,9,"soutb101",9,17
"CIN192609260",5,1,"hallb104",0,9,1,"bellh101",1,33
"CIN192609260",8,0,"piciv101",1,7,2,"hargb101",2,53
