"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN199404190",4,0,"boonb002",1,7,4,"boonb002",5,30
"CIN199404190",4,1,"minob001",0,9,1,"neagd001",1,39
"CIN199404190",5,0,"folet001",0,9,11,"minob001",1,45
"CIN199404190",5,1,"manzr001",0,9,1,"folet001",11,48
"CIN199404190",7,0,"mccll001",0,9,11,"manzr001",1,63
"CIN199404190",7,1,"tabaj001",0,9,1,"mccll001",11,64
"CIN199404190",7,1,"waltj001",1,9,11,"rijoj001",1,64
"CIN199404190",8,0,"branj001",1,9,1,"waltj001",11,67
"CIN199404190",9,0,"brumj001",1,4,7,"mitck001",7,74
"CIN199404200",7,0,"mcelc001",1,6,1,"greew001",5,52
"CIN199404200",7,0,"branj002",1,9,5,"pught001",1,52
"CIN199404200",7,0,"ruffj001",1,6,1,"mcelc001",1,55
"CIN199404200",7,1,"ballj002",0,9,1,"wagnp001",1,61
"CIN199404200",7,1,"dewem001",0,5,1,"clard001",9,62
"CIN199404200",7,1,"huntb001",0,9,3,"ballj002",1,62
"CIN199404200",7,1,"merco002",0,7,9,"merco002",3,62
"CIN199404200",8,1,"howat001",1,6,11,"ruffj001",1,68
"CIN199404200",8,1,"tabaj001",0,5,1,"dewem001",1,70
"CIN199404200",9,0,"howat001",1,6,7,"howat001",11,71
"CIN199404200",9,0,"carrh001",1,4,1,"mitck001",7,71
"CIN199404220",7,0,"ariaa001",0,9,11,"hougc001",1,54
"CIN199404220",7,1,"lewir001",0,9,1,"ariaa001",11,55
"CIN199404220",7,1,"harrl001",1,9,11,"smilj001",1,55
"CIN199404220",7,1,"perey001",0,9,1,"lewir001",1,63
"CIN199404220",7,1,"brumj001",1,6,11,"greew001",5,63
"CIN199404220",8,0,"ruffj001",1,6,1,"brumj001",11,64
"CIN199404220",8,0,"branj002",1,9,5,"harrl001",11,64
"CIN199404220",8,0,"branj001",1,6,1,"ruffj001",1,67
"CIN199404230",7,0,"mcelc001",1,6,1,"fernt001",4,56
"CIN199404230",7,0,"branj002",1,9,4,"hanse001",1,56
"CIN199404230",7,0,"ariaa001",0,9,11,"bower001",1,56
"CIN199404230",7,1,"hernj002",0,9,1,"ariaa001",11,59
"CIN199404230",8,0,"carrh001",1,9,1,"branj002",4,62
"CIN199404230",8,0,"boonb002",1,6,4,"mcelc001",1,62
"CIN199404230",9,0,"carrc001",0,6,12,"desto001",3,71
"CIN199404230",9,0,"barbb001",0,9,11,"hernj002",1,74
"CIN199404230",9,1,"carrc001",0,6,8,"carrc001",12,78
"CIN199404230",9,1,"carrm002",0,1,7,"carrm002",8,78
"CIN199404230",9,1,"conij001",0,4,3,"conij001",7,78
"CIN199404230",9,1,"harvb001",0,2,1,"magad001",5,78
"CIN199404230",9,1,"rentr001",0,8,5,"rentr001",4,78
"CIN199404230",9,1,"barbb001",0,9,4,"barbb001",11,78
"CIN199404230",9,1,"harrl001",1,9,11,"carrh001",1,80
"CIN199404240",7,1,"lewir001",0,9,1,"hammc001",1,56
"CIN199404240",8,0,"browj001",0,9,11,"lewir001",1,57
"CIN199404240",8,1,"aquil001",0,9,1,"browj001",11,60
"CIN199404240",8,1,"brumj001",1,4,12,"mitck001",7,61
"CIN199404240",9,0,"brumj001",1,4,7,"brumj001",12,64
"CIN199404250",7,0,"zambe001",0,9,11,"youna001",1,52
"CIN199404250",7,1,"bautj001",0,9,1,"zambe001",11,54
"CIN199404250",7,1,"harrl001",1,8,12,"dorsb001",2,57
"CIN199404250",7,1,"howat001",1,9,11,"rijoj001",1,57
"CIN199404250",7,1,"plesd001",0,9,1,"bautj001",1,60
"CIN199404250",8,0,"taube001",1,9,2,"howat001",11,61
"CIN199404250",8,0,"mcelc001",1,8,1,"harrl001",12,61
"CIN199404250",8,0,"hillg001",0,4,11,"may-d001",7,63
"CIN199404250",8,1,"crimc001",0,4,1,"hillg001",11,64
"CIN199404250",8,1,"wilsw001",0,9,8,"plesd001",1,64
"CIN199404250",8,1,"rhodk001",0,1,7,"rhodk001",8,64
"CIN199404250",9,1,"myerr001",0,4,1,"crimc001",1,70
"CIN199404250",9,1,"fernt001",1,6,11,"greew001",5,70
"CIN199404250",9,1,"brumj001",1,8,11,"mcelc001",1,72
"CIN199404250",10,0,"branj001",1,8,1,"brumj001",11,74
"CIN199404250",10,0,"fernt001",1,6,5,"fernt001",11,74
"CIN199404260",5,1,"ilslb001",0,9,1,"wendt001",1,45
"CIN199404260",7,0,"wilsw001",0,9,11,"ilslb001",1,59
"CIN199404260",7,1,"bullj001",0,9,1,"wilsw001",11,60
"CIN199404260",8,0,"brumj001",1,4,7,"mitck001",7,63
"CIN199405050",5,1,"brumj001",1,9,11,"rijoj001",1,41
"CIN199405050",6,0,"spraj001",1,9,1,"brumj001",11,42
"CIN199405050",8,1,"waltj001",1,9,11,"spraj001",1,62
"CIN199405050",9,0,"ruffj001",1,9,1,"waltj001",11,65
"CIN199405050",9,1,"edent001",0,9,1,"swing001",1,72
"CIN199405050",9,1,"howat001",1,9,11,"ruffj001",1,74
"CIN199405050",9,1,"willm002",0,9,1,"edent001",1,74
"CIN199405050",10,0,"branj001",1,9,1,"howat001",11,75
"CIN199405050",10,0,"breas001",0,7,11,"euset001",2,80
"CIN199405050",10,0,"stana001",0,7,12,"breas001",11,82
"CIN199405050",10,0,"bassk001",0,9,11,"willm002",1,82
"CIN199405050",10,1,"servs002",0,7,2,"stana001",12,83
"CIN199405050",10,1,"hudej001",0,9,1,"bassk001",11,83
"CIN199405060",5,1,"jonet003",0,9,1,"harnp001",1,55
"CIN199405060",6,0,"donnc001",0,9,11,"jonet003",1,59
"CIN199405060",6,0,"mcelc001",1,9,1,"pught001",1,61
"CIN199405060",6,1,"reyns001",0,9,1,"donnc001",11,62
"CIN199405060",8,0,"bassk001",0,9,11,"reyns001",1,76
"CIN199405060",8,1,"edent001",0,9,1,"bassk001",11,77
"CIN199405060",9,0,"carrh001",1,9,1,"mcelc001",1,82
"CIN199405070",4,1,"jonet003",0,9,1,"willb001",1,41
"CIN199405070",6,0,"stana001",0,9,11,"jonet003",1,58
"CIN199405070",6,0,"ruffj001",1,9,1,"smilj001",1,59
"CIN199405070",6,1,"reyns001",0,9,1,"stana001",11,60
"CIN199405070",7,1,"howat001",1,9,11,"ruffj001",1,72
"CIN199405070",7,1,"hampm001",0,5,1,"bassk001",7,74
"CIN199405070",7,1,"gonzl001",0,9,7,"reyns001",1,74
"CIN199405070",7,1,"hudej001",0,5,1,"hampm001",1,76
"CIN199405070",8,0,"howat001",1,9,7,"howat001",11,79
"CIN199405070",8,0,"branj001",1,4,1,"mitck001",7,79
"CIN199405070",8,0,"finls001",0,7,11,"servs002",2,79
"CIN199405070",8,1,"euset001",0,7,2,"finls001",11,82
"CIN199405080",6,1,"waltj001",1,9,11,"hanse001",1,43
"CIN199405080",7,0,"schop001",1,9,1,"waltj001",11,47
"CIN199405080",8,1,"howat001",1,9,11,"schop001",1,61
"CIN199405080",9,0,"carrh001",1,9,1,"howat001",11,63
"CIN199405170",3,1,"galld001",0,1,8,"sandd001",8,19
"CIN199405170",6,0,"ruffj001",1,9,1,"pught001",1,43
"CIN199405170",6,1,"harrl001",1,9,11,"ruffj001",1,45
"CIN199405170",7,0,"mcelc001",1,9,1,"harrl001",11,50
"CIN199405170",7,1,"browj002",0,3,8,"klesr001",7,53
"CIN199405170",7,1,"galld001",0,1,7,"galld001",8,53
"CIN199405170",7,1,"howat001",1,8,11,"dorsb001",2,57
"CIN199405170",7,1,"taube001",1,9,11,"mcelc001",1,58
"CIN199405170",8,0,"taube001",1,9,2,"taube001",11,59
"CIN199405170",8,0,"fortt001",1,8,1,"howat001",11,59
"CIN199405170",8,1,"waltj001",1,3,12,"morrh001",3,65
"CIN199405170",9,0,"waltj001",1,3,3,"waltj001",12,67
"CIN199405170",9,0,"pecob001",0,9,11,"maddg002",1,69
"CIN199405170",9,1,"mcmig001",0,9,1,"pecob001",11,70
"CIN199405170",9,1,"brumj001",1,8,11,"fortt001",1,72
"CIN199405170",10,0,"brumj001",1,8,8,"brumj001",11,77
"CIN199405170",10,0,"branj001",1,2,1,"kellb002",8,77
"CIN199405170",10,0,"tarat001",0,3,11,"browj002",8,79
"CIN199405170",10,1,"tarat001",0,3,7,"tarat001",11,82
"CIN199405170",10,1,"galld001",0,1,8,"galld001",7,82
"CIN199405180",8,0,"pecob001",0,9,11,"glavt001",1,54
"CIN199405180",8,1,"wohlm001",0,9,1,"pecob001",11,56
"CIN199405180",8,1,"harrl001",1,9,11,"smilj001",1,56
"CIN199405180",8,1,"morrh001",1,2,11,"brumj001",7,58
"CIN199405180",8,1,"waltj001",1,4,12,"mitck001",3,65
"CIN199405180",9,0,"mcelc001",1,9,1,"harrl001",11,66
"CIN199405180",9,0,"waltj001",1,4,7,"waltj001",12,66
"CIN199405180",9,0,"morrh001",1,2,3,"morrh001",11,66
"CIN199405180",9,1,"howat001",1,9,11,"mcelc001",1,74
"CIN199405180",9,1,"stanm003",0,9,1,"wohlm001",1,74
"CIN199405190",5,0,"howat001",1,5,7,"howat001",9,32
"CIN199405190",5,0,"sandr002",1,4,9,"mitck001",7,32
"CIN199405190",8,0,"galld001",0,7,11,"obric001",2,52
"CIN199405190",8,0,"lopej001",0,8,11,"bellr001",6,53
"CIN199405190",8,0,"tarat001",0,9,11,"smolj001",1,54
"CIN199405190",8,1,"mordm001",0,7,6,"galld001",11,56
"CIN199405190",8,1,"lopej001",0,8,2,"lopej001",11,56
"CIN199405190",8,1,"stanm003",0,9,1,"tarat001",11,56
"CIN199405190",8,1,"brumj001",1,9,11,"hanse001",1,56
"CIN199405190",9,0,"mcelc001",1,9,1,"brumj001",11,61
"CIN199405190",9,0,"browj002",0,3,11,"klesr001",7,63
"CIN199405200",7,0,"fortt001",1,9,1,"rijoj001",1,55
"CIN199405200",7,0,"snydc001",0,3,11,"rodrh001",7,57
"CIN199405200",7,1,"snydc001",0,3,7,"snydc001",11,58
"CIN199405200",7,1,"harrl001",1,9,11,"fortt001",1,61
"CIN199405200",7,1,"waltj001",1,8,12,"dorsb001",2,61
"CIN199405200",8,0,"ruffj001",1,2,1,"kellb002",8,64
"CIN199405200",8,0,"waltj001",1,8,8,"waltj001",12,64
"CIN199405200",8,0,"taube001",1,9,2,"harrl001",11,64
"CIN199405200",9,0,"gwync001",0,7,11,"hernc001",2,70
"CIN199405200",9,0,"piazm001",0,9,11,"candt001",1,72
"CIN199405200",9,1,"piazm001",0,9,2,"piazm001",11,76
"CIN199405200",9,1,"gottj001",0,7,1,"gwync001",11,76
"CIN199405210",6,1,"harrl001",1,9,11,"ropej001",1,54
"CIN199405210",7,0,"mcelc001",1,9,1,"harrl001",11,55
"CIN199405210",7,1,"snydc001",0,4,7,"snydc001",5,59
"CIN199405210",7,1,"wallt001",0,5,5,"rodrh001",7,59
"CIN199405210",8,0,"branj001",1,5,1,"sandr002",9,64
"CIN199405210",8,0,"waltj001",1,9,9,"mcelc001",1,64
"CIN199405210",8,0,"ingrg001",0,6,12,"karre001",3,66
"CIN199405210",8,0,"treaj001",0,9,11,"martr002",1,68
"CIN199405210",8,1,"websm001",0,6,7,"ingrg001",12,72
"CIN199405210",8,1,"dreid001",0,9,1,"treaj001",11,72
"CIN199405210",8,1,"snydc001",0,4,3,"snydc001",7,72
"CIN199405210",9,0,"fortt001",1,5,1,"branj001",1,76
"CIN199405210",9,1,"branj002",1,5,11,"fortt001",1,84
"CIN199405220",5,1,"waltj001",1,9,11,"pught001",1,41
"CIN199405220",6,0,"schop001",1,9,1,"waltj001",11,44
"CIN199405220",6,1,"ingrg001",0,2,4,"deshd001",4,53
"CIN199405220",7,0,"harrl001",1,2,5,"fernt001",5,56
"CIN199405220",7,0,"brumj001",1,1,8,"larkb001",6,56
"CIN199405220",7,0,"boonb002",1,4,4,"kellb002",8,56
"CIN199405220",7,0,"branj002",1,7,6,"branj002",4,56
"CIN199405220",7,0,"snydc001",0,5,11,"rodrh001",7,56
"CIN199405220",7,1,"snydc001",0,5,3,"snydc001",11,59
"CIN199405220",7,1,"websm001",0,6,7,"karre001",3,59
"CIN199405220",7,1,"treaj001",0,4,5,"wallt001",5,59
"CIN199405220",8,1,"hernc001",0,3,2,"piazm001",2,66
"CIN199405220",9,1,"osuna001",0,9,1,"astap001",1,75
"CIN199405220",9,1,"dorsb001",1,9,11,"schop001",1,77
"CIN199405300",6,1,"shawj001",0,2,1,"bellj003",4,55
"CIN199405300",6,1,"berrs001",0,9,5,"hillk001",1,55
"CIN199405300",6,1,"lansm001",0,8,4,"lansm001",5,55
"CIN199405300",6,1,"harrl001",1,9,11,"rijoj001",1,57
"CIN199405300",7,0,"mcelc001",1,9,1,"harrl001",11,59
"CIN199405300",8,0,"branj001",1,4,1,"mitck001",7,66
"CIN199405300",8,0,"waltj001",1,9,7,"mcelc001",1,66
"CIN199405300",9,0,"frazl001",0,2,11,"shawj001",1,74
"CIN199405310",6,0,"ruffj001",1,9,1,"ropej001",1,45
"CIN199405310",6,1,"hereg001",0,9,1,"henrb001",1,49
"CIN199405310",6,1,"scott002",0,8,1,"lansm001",5,53
"CIN199405310",6,1,"berrs001",0,9,5,"hereg001",1,53
"CIN199405310",7,0,"fortt001",1,7,1,"boonb002",4,58
"CIN199405310",7,0,"branj002",1,9,4,"ruffj001",1,58
"CIN199405310",7,1,"harrl001",1,8,11,"dorsb001",2,60
"CIN199405310",7,1,"rojam001",0,2,1,"bellj003",4,61
"CIN199405310",7,1,"benaf001",0,8,4,"scott002",1,61
"CIN199405310",7,1,"morrh001",1,2,11,"waltj001",3,63
"CIN199405310",8,0,"morrh001",1,2,3,"morrh001",11,66
"CIN199405310",8,0,"branj001",1,8,1,"harrl001",11,66
"CIN199405310",8,0,"taube001",1,7,2,"fortt001",1,66
"CIN199405310",8,0,"frazl001",0,6,12,"websl001",2,67
"CIN199405310",8,1,"speht001",0,6,2,"frazl001",12,70
"CIN199405310",9,0,"fletd001",0,2,11,"rojam001",1,74
"CIN199405310",9,1,"wettj001",0,2,1,"fletd001",11,77
"CIN199405310",9,1,"howat001",1,8,11,"branj001",1,78
"CIN199405310",10,0,"mcelc001",1,8,1,"howat001",11,80
"CIN199405310",10,0,"millr002",0,5,11,"floyc001",3,80
"CIN199405310",10,1,"millr002",0,5,3,"millr002",11,85
"CIN199405310",11,1,"brumj001",1,8,11,"mcelc001",1,96
"CIN199405310",12,0,"schop001",1,8,1,"brumj001",11,97
"CIN199405310",12,1,"shawj001",0,2,1,"wettj001",1,102
"CIN199406010",5,1,"haynh001",0,8,1,"lansm001",5,41
"CIN199406010",5,1,"berrs001",0,9,5,"whitg001",1,41
"CIN199406010",6,0,"fortt001",1,9,1,"jarvk001",1,48
"CIN199406010",6,0,"ruffj001",1,9,1,"fortt001",1,49
"CIN199406010",7,0,"frazl001",0,8,11,"haynh001",1,56
"CIN199406010",7,1,"frazl001",0,8,7,"frazl001",11,61
"CIN199406010",7,1,"scott002",0,3,1,"aloum001",7,61
"CIN199406010",8,0,"carrh001",1,7,1,"boonb002",4,67
"CIN199406010",8,0,"branj002",1,9,4,"ruffj001",1,67
"CIN199406010",8,0,"morrh001",1,2,3,"waltj001",3,67
"CIN199406010",8,0,"speht001",0,5,12,"fletd001",2,68
"CIN199406010",8,0,"branj001",1,7,1,"carrh001",1,70
"CIN199406010",8,1,"speht001",0,5,2,"speht001",12,74
"CIN199406010",8,1,"benaf001",0,3,4,"scott002",1,74
"CIN199406010",8,1,"rojam001",0,2,1,"bellj003",4,74
"CIN199406010",8,1,"harrl001",1,8,11,"dorsb001",2,74
"CIN199406010",9,0,"schop001",1,8,1,"harrl001",11,77
"CIN199406010",9,0,"taube001",1,7,2,"branj001",1,77
"CIN199406010",9,0,"hanse001",1,8,1,"schop001",1,83
"CIN199406010",9,1,"martp001",0,2,1,"rojam001",1,89
"CIN199406010",9,1,"howat001",1,8,11,"hanse001",1,90
"CIN199406030",7,1,"harrl001",1,9,11,"smilj001",1,57
"CIN199406030",8,0,"carrh001",1,9,1,"harrl001",11,58
"CIN199406030",8,0,"cangj001",0,3,11,"lindj001",9,58
"CIN199406030",8,1,"cangj001",0,3,9,"cangj001",11,61
"CIN199406030",9,0,"orsuj001",0,6,11,"mcrek001",7,64
"CIN199406030",9,1,"orsuj001",0,6,9,"orsuj001",11,67
"CIN199406030",9,1,"cangj001",0,3,7,"cangj001",9,67
"CIN199406030",9,1,"franj001",0,9,1,"sabeb001",1,67
"CIN199406030",9,1,"waltj001",1,6,11,"fernt001",5,69
"CIN199406040",7,1,"brumj001",1,8,12,"dorsb001",2,52
"CIN199406040",7,1,"manzj001",0,9,1,"joneb003",1,53
"CIN199406040",8,0,"taube001",1,8,2,"brumj001",12,56
"CIN199406040",8,1,"masor001",0,9,1,"manzj001",1,66
"CIN199406040",8,1,"maddm002",0,9,1,"masor001",1,68
"CIN199406040",8,1,"branj002",1,9,11,"rijoj001",1,68
"CIN199406040",9,0,"branj001",1,9,1,"branj002",11,75
"CIN199406050",4,0,"fortt001",1,9,1,"ropej001",1,32
"CIN199406050",6,0,"ruffj001",1,9,1,"fortt001",1,49
"CIN199406050",6,0,"hares001",0,9,11,"gozzm001",1,50
"CIN199406050",6,0,"mcelc001",1,9,1,"ruffj001",1,50
"CIN199406050",6,0,"lindj001",0,9,11,"hares001",11,50
"CIN199406050",6,1,"masor001",0,9,1,"lindj001",11,54
"CIN199406050",7,1,"brumj001",1,9,11,"mcelc001",1,62
"CIN199406050",8,0,"carrh001",1,9,1,"brumj001",11,63
"CIN199406050",8,0,"mcknj001",0,9,11,"masor001",1,65
"CIN199406050",8,1,"manzj001",0,9,1,"mcknj001",11,68
"CIN199406050",8,1,"franj001",0,9,1,"manzj001",1,72
"CIN199406050",8,1,"larkb001",1,5,11,"howat001",9,72
"CIN199406050",9,0,"larkb001",1,5,6,"larkb001",11,74
"CIN199406050",9,0,"harrl001",1,2,9,"harrl001",5,74
"CIN199406050",9,0,"branj002",1,7,5,"branj002",6,74
"CIN199406050",9,1,"waltj001",1,7,11,"branj002",5,79
"CIN199406050",9,1,"fernt001",1,8,11,"taube001",2,80
"CIN199406050",9,1,"dorsb001",1,9,11,"carrh001",1,81
"CIN199406050",10,0,"dorsb001",1,9,2,"dorsb001",11,86
"CIN199406050",10,0,"fernt001",1,8,5,"fernt001",11,86
"CIN199406050",10,0,"waltj001",1,7,9,"waltj001",11,86
"CIN199406050",10,0,"branj001",1,2,1,"harrl001",9,86
"CIN199406050",10,0,"cangj001",0,9,11,"franj001",1,87
"CIN199406050",10,1,"semif001",0,9,1,"cangj001",11,89
"CIN199406090",3,0,"youne001",0,9,11,"ritzk001",1,23
"CIN199406090",3,1,"bottk001",0,9,1,"youne001",11,25
"CIN199406090",6,0,"jonec002",0,9,11,"bottk001",1,45
"CIN199406090",6,1,"harkm001",0,9,1,"jonec002",11,50
"CIN199406090",8,0,"mcelc001",1,4,1,"mitck001",7,62
"CIN199406090",8,0,"waltj001",1,9,7,"rijoj001",1,62
"CIN199406090",8,0,"castv001",0,9,11,"harkm001",1,62
"CIN199406090",8,1,"castv001",0,9,6,"castv001",11,65
"CIN199406090",8,1,"blaiw001",0,1,1,"weisw001",6,65
"CIN199406100",5,1,"reeds001",0,9,1,"harrg002",1,51
"CIN199406100",6,1,"munom001",0,9,1,"reeds001",1,58
"CIN199406100",7,0,"youne001",0,9,11,"munom001",1,63
"CIN199406100",7,1,"moorm002",0,9,1,"youne001",11,67
"CIN199406100",8,0,"waltj001",1,7,7,"howat001",7,73
"CIN199406100",8,0,"carrh001",1,9,1,"ropej001",1,73
"CIN199406100",8,1,"harrl001",1,9,11,"carrh001",1,77
"CIN199406100",8,1,"brumj001",1,8,12,"dorsb001",2,78
"CIN199406100",9,0,"taube001",1,8,2,"brumj001",12,84
"CIN199406100",9,0,"branj001",1,9,1,"harrl001",11,84
"CIN199406100",9,0,"johnh001",0,9,11,"moorm002",1,84
"CIN199406110",4,0,"fortt001",1,9,1,"jarvk001",1,37
"CIN199406110",6,0,"youne001",0,9,11,"niedd001",1,58
"CIN199406110",6,0,"ruffj001",1,6,1,"boonb002",4,60
"CIN199406110",6,0,"branj002",1,9,4,"fortt001",1,60
"CIN199406110",6,1,"bottk001",0,9,1,"youne001",11,62
"CIN199406110",7,1,"munom001",0,6,1,"hayec001",5,72
"CIN199406110",7,1,"lirin001",0,9,5,"bottk001",1,72
"CIN199406110",7,1,"waltj001",1,6,11,"ruffj001",1,74
"CIN199406110",8,0,"mcelc001",1,7,1,"howat001",7,76
"CIN199406110",8,0,"waltj001",1,6,7,"waltj001",11,76
"CIN199406110",8,0,"jonec002",0,7,11,"kingm001",8,76
"CIN199406110",8,1,"jonec002",0,7,8,"jonec002",11,79
"CIN199406120",5,1,"blaiw001",0,9,1,"painl001",1,40
"CIN199406120",6,1,"howat001",1,7,11,"brumj001",7,49
"CIN199406120",6,1,"harrl001",1,9,11,"hanse001",1,51
"CIN199406120",7,0,"ruffj001",1,9,1,"harrl001",11,52
"CIN199406120",7,0,"howat001",1,7,7,"howat001",11,52
"CIN199406120",7,0,"johnh001",0,9,11,"blaiw001",1,55
"CIN199406120",7,0,"lirin001",0,8,12,"castv001",4,55
"CIN199406120",7,1,"lirin001",0,8,4,"lirin001",12,57
"CIN199406120",7,1,"reeds001",0,9,1,"johnh001",11,57
"CIN199406120",8,1,"branj002",1,9,11,"ruffj001",1,69
"CIN199406120",9,0,"carrh001",1,9,1,"branj002",11,70
"CIN199406120",9,0,"youne001",0,9,11,"reeds001",1,73
"CIN199406120",9,1,"ruffb001",0,9,1,"youne001",11,75
"CIN199406210",7,1,"howat001",1,9,11,"ropej001",1,53
"CIN199406210",8,0,"mcelc001",1,9,1,"howat001",11,54
"CIN199406210",8,1,"montr002",0,9,1,"burkj001",1,61
"CIN199406210",8,1,"waltj001",1,4,12,"mitck001",7,61
"CIN199406210",9,0,"waltj001",1,4,7,"waltj001",12,62
"CIN199406210",9,0,"carrm001",0,1,11,"martd002",9,62
"CIN199406210",9,0,"branj001",1,9,1,"mcelc001",1,62
"CIN199406210",9,0,"benjm001",0,1,12,"carrm001",11,63
"CIN199406220",7,0,"pattj001",0,6,12,"clayr001",6,51
"CIN199406220",7,1,"pattj001",0,6,4,"pattj001",12,53
"CIN199406220",7,1,"benjm001",0,2,6,"benjm001",4,53
"CIN199406220",7,1,"burbd001",0,7,1,"philj001",3,54
"CIN199406220",7,1,"benzt001",0,9,3,"blacb001",1,54
"CIN199406220",7,1,"harrl001",1,9,11,"hanse001",1,55
"CIN199406220",8,0,"ruffj001",1,9,1,"harrl001",11,56
"CIN199406220",8,0,"faner001",0,8,12,"reedj001",2,57
"CIN199406220",8,1,"manwk001",0,8,2,"faner001",12,61
"CIN199406220",8,1,"freys001",0,7,1,"burbd001",1,63
"CIN199406220",8,1,"montr002",0,7,1,"freys001",1,65
"CIN199406220",9,0,"branj001",1,9,1,"ruffj001",1,67
"CIN199406220",9,1,"waltj001",1,8,12,"dorsb001",2,73
