"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN196708040",6,1,"geigg101",0,3,9,"aaroh101",9,52
"CHN196708040",7,1,"thoml103",1,9,11,"hartc105",1,61
"CHN196708040",7,1,"upshc101",0,9,1,"jarvp101",1,62
"CHN196708040",8,0,"handb101",1,9,1,"thoml103",11,66
"CHN196708040",9,1,"gigon101",1,9,11,"handb101",1,81
"CHN196708050",3,1,"spana101",1,6,11,"jonec103",9,25
"CHN196708050",4,0,"spana101",1,6,9,"spana101",11,26
"CHN196708050",9,0,"lau-c101",0,7,11,"ueckb101",2,70
"CHN196708050",9,0,"martm102",0,7,12,"lau-c101",11,71
"CHN196708050",9,0,"jonem102",0,8,11,"woodw101",4,71
"CHN196708050",9,1,"martm102",0,7,4,"martm102",12,72
"CHN196708050",9,1,"jonem102",0,8,8,"jonem102",11,72
"CHN196708050",9,1,"alouf101",0,1,7,"alouf101",8,72
"CHN196708050",9,1,"frant101",0,6,3,"frant101",7,72
"CHN196708050",9,1,"torrj101",0,4,2,"torrj101",3,72
"CHN196708050",9,1,"gigon101",1,9,11,"jenkf101",1,75
"CHN196708060",4,0,"mikkp101",1,9,1,"culpr101",1,28
"CHN196708060",5,1,"browb101",1,9,11,"mikkp101",1,44
"CHN196708060",6,0,"stonb101",1,9,1,"browb101",11,45
"CHN196708060",8,1,"thoml103",1,9,11,"stonb101",1,63
"CHN196708060",9,0,"niekj001",1,9,1,"thoml103",11,66
"CHN196708060",9,1,"kelld102",0,9,1,"johnk102",1,72
"CHN196708060",9,1,"upshc101",0,9,1,"kelld102",1,73
"CHN196708071",2,0,"hartc105",1,9,1,"shawb103",1,19
"CHN196708071",3,1,"blass101",0,9,1,"frymw101",1,34
"CHN196708071",3,1,"jonec103",1,6,11,"browb101",9,34
"CHN196708071",4,0,"jonec103",1,6,9,"jonec103",11,38
"CHN196708071",6,0,"starw101",0,9,11,"blass101",1,55
"CHN196708071",6,1,"mcbea101",0,9,1,"starw101",11,58
"CHN196708071",8,0,"jimem101",0,9,11,"mcbea101",1,70
"CHN196708071",8,1,"facer101",0,9,1,"jimem101",11,71
"CHN196708071",9,0,"savat101",1,6,9,"jonec103",9,75
"CHN196708071",9,0,"gardr101",1,9,1,"hartc105",1,78
"CHN196708071",9,0,"motam101",0,4,11,"lupla101",7,78
"CHN196708071",9,0,"mikkp101",1,9,1,"gardr101",1,79
"CHN196708071",9,1,"motam101",0,4,7,"motam101",11,82
"CHN196708072",9,1,"savat101",1,8,12,"stepj102",2,63
"CHN196708072",9,1,"banke101",1,9,11,"handb101",1,63
"CHN196708072",9,1,"mcbea101",0,9,1,"ribad101",1,65
"CHN196708072",9,1,"phila101",1,9,12,"banke101",11,65
"CHN196708072",9,1,"pizaj101",0,9,1,"mcbea101",1,67
"CHN196708072",10,0,"stonb101",1,9,1,"phila101",12,70
"CHN196708072",10,0,"hundr101",1,8,2,"savat101",12,70
"CHN196708072",10,1,"browb101",1,6,11,"spana101",8,73
"CHN196708072",11,0,"browb101",1,6,8,"browb101",11,76
"CHN196708072",12,0,"starw101",0,9,11,"pizaj101",1,84
"CHN196708072",12,1,"facer101",0,9,1,"starw101",11,87
"CHN196708072",13,1,"gigon101",1,9,11,"stonb101",1,96
"CHN196708072",14,0,"hartc105",1,9,1,"gigon101",11,99
"CHN196708072",14,0,"jimem101",0,9,11,"facer101",1,101
"CHN196708072",14,1,"siskt101",0,9,1,"jimem101",11,103
"CHN196708080",2,1,"frymw101",0,9,1,"gelnj101",1,21
"CHN196708080",3,1,"savat101",1,6,11,"jonec103",9,29
"CHN196708080",4,0,"savat101",1,6,9,"savat101",11,30
"CHN196708080",5,0,"jimem101",0,9,11,"frymw101",1,37
"CHN196708080",5,0,"ribad101",0,9,12,"jimem101",11,38
"CHN196708080",5,1,"blass101",0,9,1,"ribad101",12,40
"CHN196708080",6,0,"pagaj101",0,4,12,"starw101",7,49
"CHN196708080",6,1,"pagaj101",0,4,7,"pagaj101",12,52
"CHN196708080",9,0,"lupla101",0,9,11,"blass101",1,75
"CHN196708091",7,1,"rodga101",0,4,3,"starw101",3,55
"CHN196708091",7,1,"jonec103",1,5,12,"banke101",3,57
"CHN196708091",8,0,"jonec103",1,5,3,"jonec103",12,60
"CHN196708091",9,0,"jimem101",0,9,11,"vealb101",1,66
"CHN196708092",5,0,"mikkp101",1,9,1,"culpr101",1,43
"CHN196708092",6,0,"hartc105",1,9,1,"mikkp101",1,52
"CHN196708092",6,1,"mcbea101",0,9,1,"law-v101",1,57
"CHN196708092",6,1,"spana101",1,9,11,"hartc105",1,58
"CHN196708092",7,0,"stonb101",1,9,1,"spana101",11,60
"CHN196708092",7,0,"rodga101",0,5,12,"clend101",3,62
"CHN196708092",7,1,"rodga101",0,5,3,"rodga101",12,64
"CHN196708092",8,1,"jonec103",1,6,11,"savat101",9,71
"CHN196708092",9,0,"jonec103",1,6,9,"jonec103",11,76
"CHN196708092",9,0,"starw101",0,5,11,"rodga101",3,79
"CHN196708092",9,1,"starw101",0,5,3,"starw101",11,84
"CHN196708100",7,0,"hartc105",1,9,1,"gardr101",1,44
"CHN196708100",7,0,"callj101",0,8,11,"wineb101",6,46
"CHN196708100",7,1,"suthg101",0,8,6,"callj101",11,47
"CHN196708100",8,0,"savat101",1,6,9,"jonec103",9,51
"CHN196708100",8,0,"brigj102",0,9,11,"jackl102",1,51
"CHN196708100",8,0,"clemd101",0,2,11,"cowab101",7,53
"CHN196708100",8,0,"taylt101",0,2,12,"clemd101",11,54
"CHN196708100",8,1,"halld101",0,5,1,"olivg101",2,57
"CHN196708100",8,1,"dalrc101",0,2,2,"taylt101",12,57
"CHN196708100",8,1,"brigj102",0,9,7,"brigj102",11,57
"CHN196708100",8,1,"spana101",1,9,11,"hartc105",1,58
"CHN196708100",9,0,"stonb101",1,9,1,"spana101",11,63
"CHN196708110",5,0,"ellij102",1,9,1,"handb101",1,32
"CHN196708110",7,0,"savat101",1,6,9,"jonec103",9,50
"CHN196708110",7,1,"spana101",1,9,11,"ellij102",1,56
"CHN196708110",8,0,"nye-r101",1,9,1,"spana101",11,58
"CHN196708120",5,0,"nye-r101",1,9,1,"niekj001",1,40
"CHN196708120",5,1,"spana101",1,9,11,"nye-r101",1,43
"CHN196708120",6,0,"mikkp101",1,9,1,"spana101",11,46
"CHN196708120",7,1,"gigon101",1,9,11,"mikkp101",1,62
"CHN196708120",8,0,"shawb103",1,9,1,"gigon101",11,63
"CHN196708131",5,0,"taylt101",0,9,11,"boozj101",1,35
"CHN196708131",5,1,"taylt101",0,9,4,"taylt101",11,39
"CHN196708131",5,1,"lockd101",0,5,8,"lockd101",7,39
"CHN196708131",5,1,"rojac101",0,1,7,"rojac101",4,39
"CHN196708131",5,1,"jackg101",0,2,1,"brigj102",8,39
"CHN196708131",5,1,"farrt101",0,2,1,"jackg101",1,43
"CHN196708131",6,0,"stonb101",1,9,1,"holtk101",1,47
"CHN196708131",6,0,"callj101",0,6,11,"olivg101",2,47
"CHN196708131",6,1,"callj101",0,6,9,"callj101",11,48
"CHN196708131",6,1,"dalrc101",0,9,2,"taylt101",4,48
"CHN196708131",6,1,"gonzt101",0,3,7,"gonzt101",9,48
"CHN196708131",6,1,"rojac101",0,1,4,"rojac101",7,48
"CHN196708131",6,1,"savat101",1,6,12,"jonec103",7,49
"CHN196708131",7,0,"willb104",1,3,7,"willb104",9,53
"CHN196708131",7,0,"savat101",1,6,9,"savat101",12,53
"CHN196708131",7,0,"clemd101",0,8,11,"wineb101",6,54
"CHN196708131",7,1,"suthg101",0,8,6,"clemd101",11,56
"CHN196708131",8,0,"hillc101",0,2,11,"farrt101",1,60
"CHN196708131",8,1,"hillc101",0,2,4,"hillc101",11,64
"CHN196708131",8,1,"rojac101",0,1,8,"rojac101",4,64
"CHN196708131",8,1,"greed101",0,5,1,"lockd101",8,64
"CHN196708132",6,0,"savat101",1,6,9,"jonec103",7,38
"CHN196708132",6,0,"willb104",1,3,7,"willb104",9,38
"CHN196708132",8,0,"clemd101",0,8,11,"wineb101",6,51
"CHN196708132",8,0,"hillc101",0,9,11,"wiser101",1,52
"CHN196708132",8,0,"taylt101",0,1,12,"rojac101",4,54
"CHN196708132",8,1,"suthg101",0,8,6,"clemd101",11,56
"CHN196708132",8,1,"halld101",0,9,1,"hillc101",11,56
"CHN196708132",8,1,"taylt101",0,1,4,"taylt101",12,56
"CHN196708280",3,1,"giusd101",0,9,1,"vonhb101",1,30
"CHN196708280",6,0,"stonb101",1,9,1,"jenkf101",1,51
"CHN196708280",8,0,"gotaj101",0,9,11,"giusd101",1,72
"CHN196708280",8,1,"duket101",0,9,1,"gotaj101",11,73
"CHN196708280",9,0,"hartc105",1,9,1,"stonb101",1,77
"CHN196708280",9,0,"davir102",0,4,12,"staur001",9,80
"CHN196708290",8,0,"gotaj101",0,9,11,"wilsd102",1,58
"CHN196708290",8,0,"hartc105",1,9,1,"niekj001",1,61
"CHN196708290",8,1,"duket101",0,9,1,"gotaj101",11,65
"CHN196708290",9,0,"stonb101",1,9,1,"hartc105",1,69
"CHN196708290",9,1,"jonec103",1,9,11,"stonb101",1,76
"CHN196708300",7,0,"gotaj101",0,9,11,"cuelm101",1,52
"CHN196708300",7,1,"eiled101",0,9,1,"gotaj101",11,56
"CHN196708300",9,0,"branj101",0,9,11,"eiled101",1,68
"CHN196708310",9,0,"stonb101",1,9,1,"nye-r101",1,64
"CHN196708310",9,0,"krane101",0,6,11,"buchj102",4,65
"CHN196708310",9,1,"reynt101",0,4,7,"davit103",7,66
"CHN196708310",9,1,"krane101",0,6,3,"krane101",11,66
"CHN196708310",9,1,"johnb104",0,3,4,"johnb104",3,66
"CHN196708310",9,1,"thoml103",1,9,11,"stonb101",1,69
"CHN196708310",10,0,"hartc105",1,9,1,"thoml103",11,71
"CHN196708310",10,0,"stahl101",0,9,11,"seavt001",1,73
"CHN196708310",10,1,"taylr101",0,9,1,"stahl101",11,74
"CHN196708310",11,1,"jenkf101",1,5,12,"banke101",3,82
"CHN196708310",11,1,"spana101",1,7,11,"savat101",9,82
"CHN196709011",7,1,"selmd101",0,9,1,"fishj101",1,60
"CHN196709011",8,1,"renih101",0,7,1,"buchj102",5,68
"CHN196709011",8,1,"moocj101",0,9,5,"selmd101",1,68
"CHN196709012",7,1,"spana101",1,7,11,"savat101",9,55
"CHN196709012",8,0,"spana101",1,7,9,"spana101",11,56
"CHN196709012",8,1,"harrb101",0,4,6,"davit103",7,59
"CHN196709012",8,1,"reynt101",0,7,7,"linzp101",6,59
"CHN196709012",8,1,"thoml103",1,9,11,"culpr101",1,60
"CHN196709012",9,0,"mikkp101",1,9,1,"thoml103",11,62
"CHN196709021",8,0,"sullj103",0,8,11,"grotj101",2,58
"CHN196709021",8,0,"stahl101",0,9,11,"koonc101",1,59
"CHN196709021",8,1,"sullj103",0,8,2,"sullj103",11,62
"CHN196709021",8,1,"renih101",0,9,1,"stahl101",11,62
"CHN196709022",5,0,"stahl101",0,9,11,"connb101",1,36
"CHN196709022",5,0,"stonb101",1,9,1,"calmd101",1,37
"CHN196709022",5,1,"selmd101",0,9,1,"stahl101",11,41
"CHN196709022",7,0,"hundr101",1,7,2,"stepj102",2,54
"CHN196709022",7,1,"thoml103",1,9,11,"stonb101",1,61
"CHN196709022",8,0,"hartc105",1,9,1,"thoml103",11,62
"CHN196709022",9,1,"jonec102",0,3,7,"davit103",7,72
"CHN196709022",9,1,"grotj101",0,8,2,"sullj103",2,72
"CHN196709022",9,1,"jonec103",1,9,11,"hartc105",1,76
"CHN196709031",8,0,"stahl101",0,9,11,"grahb101",1,57
"CHN196709031",8,1,"hendb101",0,9,1,"stahl101",11,59
"CHN196709031",8,1,"savat101",1,5,12,"banke101",3,60
"CHN196709031",9,0,"jonec103",1,5,3,"savat101",12,64
"CHN196709032",4,1,"fishj101",0,9,1,"frisd101",1,36
"CHN196709032",6,0,"goosg101",0,9,11,"fishj101",1,49
"CHN196709032",6,1,"renih101",0,8,1,"grotj101",2,50
"CHN196709032",6,1,"goosg101",0,9,2,"goosg101",11,50
"CHN196709032",8,0,"johnb104",0,8,11,"renih101",1,69
"CHN196709032",8,0,"hartc105",1,9,1,"holtk101",1,73
"CHN196709032",8,1,"connb101",0,3,1,"davit103",3,74
"CHN196709032",8,1,"johnb104",0,8,3,"johnb104",11,74
"CHN196709041",8,0,"michg101",0,5,12,"lefej101",4,51
"CHN196709041",8,0,"campj105",0,8,11,"torbj101",2,53
"CHN196709041",8,0,"huntr101",0,9,11,"ostec103",1,54
"CHN196709041",8,1,"campj105",0,8,2,"campj105",11,55
"CHN196709041",8,1,"perrr101",0,9,1,"huntr101",11,55
"CHN196709041",8,1,"olivn101",0,1,4,"olivn101",6,55
"CHN196709041",8,1,"michg101",0,5,6,"michg101",12,55
"CHN196709041",9,1,"rosej101",0,8,2,"campj105",2,63
"CHN196709041",9,1,"gigon101",1,9,11,"nye-r101",1,66
"CHN196709041",10,0,"hartc105",1,9,1,"gigon101",11,67
"CHN196709041",11,0,"fairr101",0,9,11,"perrr101",1,75
"CHN196709041",11,1,"suttd001",0,9,1,"fairr101",11,77
"CHN196709042",3,1,"millb106",0,9,1,"brewj102",1,25
"CHN196709042",5,0,"campj105",0,9,11,"millb106",1,34
"CHN196709042",5,0,"stonb101",1,9,1,"gardr101",1,36
"CHN196709042",5,1,"suttd001",0,9,1,"campj105",11,39
"CHN196709042",6,0,"rosej101",0,7,11,"torbj101",2,45
"CHN196709042",6,0,"fairr101",0,8,11,"michg101",6,46
"CHN196709042",6,1,"rosej101",0,7,2,"rosej101",11,47
"CHN196709042",6,1,"hickj103",0,8,5,"fairr101",11,47
"CHN196709042",6,1,"bailb103",0,6,6,"bailb103",5,47
"CHN196709042",6,1,"popop101",1,7,11,"savat101",9,50
"CHN196709042",7,0,"spana101",1,7,9,"popop101",11,53
"CHN196709042",7,0,"gabrl102",0,9,11,"suttd001",1,53
"CHN196709042",7,1,"egand101",0,9,1,"gabrl102",11,56
"CHN196709042",7,1,"regap101",0,9,1,"egand101",1,59
"CHN196709042",8,1,"perrr101",0,4,1,"ferra101",9,66
"CHN196709042",8,1,"huntr101",0,9,4,"regap101",1,66
"CHN196709042",8,1,"lefej101",0,5,5,"lefej101",4,66
"CHN196709042",8,1,"hickj103",0,8,9,"hickj103",5,66
"CHN196709042",9,0,"hartc105",1,9,1,"stonb101",1,71
"CHN196709042",9,0,"culpr101",1,9,1,"hartc105",1,75
"CHN196709190",9,0,"fuent101",0,7,12,"schrb102",4,69
"CHN196709190",9,0,"davej101",0,9,11,"mccom103",1,70
"CHN196709190",9,0,"gardr101",1,9,1,"jenkf101",1,72
"CHN196709190",9,0,"hiatj101",0,2,11,"hallt102",2,72
"CHN196709190",9,0,"johnf103",0,2,12,"hiatj101",11,73
"CHN196709190",9,0,"hartc105",1,9,1,"gardr101",1,73
"CHN196709190",9,1,"bartb101",0,1,2,"clint101",7,78
"CHN196709190",9,1,"linzf101",0,2,1,"johnf103",12,78
"CHN196709190",9,1,"hartj102",0,5,7,"hartj102",5,78
"CHN196709190",9,1,"fuent101",0,7,4,"fuent101",12,78
"CHN196709190",9,1,"davej101",0,9,5,"davej101",11,78
"CHN196709190",9,1,"thoml103",1,7,11,"hundr101",2,79
"CHN196709200",3,0,"handb101",1,9,1,"nye-r101",1,21
"CHN196709200",3,1,"jonec103",1,9,11,"handb101",1,24
"CHN196709200",4,0,"culpr101",1,9,1,"jonec103",11,28
"CHN196709200",5,0,"jamer101",1,9,1,"culpr101",1,38
"CHN196709200",5,1,"altmg101",1,9,11,"jamer101",1,41
"CHN196709200",6,0,"stonb101",1,9,1,"altmg101",11,46
"CHN196709200",6,0,"johnf103",0,7,12,"bartb101",2,47
"CHN196709200",6,1,"hallt102",0,7,2,"johnf103",12,52
"CHN196709200",7,0,"gutic101",0,5,12,"hiatj101",3,59
"CHN196709200",7,1,"mccow101",0,5,3,"gutic101",12,61
"CHN196709200",7,1,"thoml103",1,9,11,"stonb101",1,61
"CHN196709200",8,0,"ellij102",1,9,1,"thoml103",11,65
"CHN196709200",9,1,"popop101",1,9,11,"ellij102",1,79
"CHN196709220",7,0,"harpt101",0,6,12,"johnd103",3,51
"CHN196709220",7,1,"harpt101",0,6,9,"harpt101",12,53
"CHN196709220",7,1,"may-l101",0,4,3,"may-l101",9,53
"CHN196709220",10,1,"mccob105",0,9,1,"maloj102",1,73
"CHN196709220",10,1,"boccj101",1,6,11,"spana101",9,77
"CHN196709220",10,1,"abert101",0,9,1,"mccob105",1,77
"CHN196709220",10,1,"thoml103",1,6,11,"boccj101",11,77
"CHN196709230",3,1,"nottd101",0,9,1,"queem102",1,24
"CHN196709230",5,0,"ruizc102",0,9,11,"nottd101",1,38
"CHN196709230",5,1,"tsitj101",0,9,1,"ruizc102",11,41
"CHN196709230",7,0,"harpt101",0,9,11,"tsitj101",1,56
"CHN196709230",7,1,"davit102",0,9,1,"harpt101",11,58
"CHN196709230",9,0,"shama101",0,9,11,"davit102",1,72
"CHN196709240",6,0,"handb101",1,9,1,"nye-r101",1,47
"CHN196709240",8,1,"harpt101",0,6,9,"johnd103",3,64
"CHN196709240",8,1,"may-l101",0,4,3,"may-l101",9,64
"CHN196709240",9,0,"shama101",0,9,11,"nolag101",1,71
"CHN196709240",9,1,"abert101",0,9,1,"shama101",11,73
"CHN196709260",5,1,"gigon101",1,9,11,"niekj001",1,41
"CHN196709260",6,0,"jamer101",1,9,1,"gigon101",11,45
"CHN196709260",6,1,"boccj101",1,9,11,"jamer101",1,53
"CHN196709260",6,1,"hoerj101",0,9,1,"carls001",1,53
"CHN196709260",7,0,"stonb101",1,9,1,"boccj101",11,56
"CHN196709260",7,1,"willr102",0,9,1,"hoerj101",1,62
"CHN196709260",8,0,"spana101",1,6,9,"savat101",9,65
"CHN196709260",9,0,"rickd102",0,8,11,"maxvd101",6,73
"CHN196709260",9,0,"johna104",0,8,12,"rickd102",11,74
"CHN196709260",9,0,"tolab101",0,9,11,"willr102",1,74
"CHN196709260",9,1,"tolab101",0,9,7,"tolab101",11,78
"CHN196709260",9,1,"jacka101",0,1,1,"brocl102",7,78
"CHN196709260",9,1,"brese101",0,8,6,"johna104",12,78
"CHN196709260",9,1,"torrm001",0,1,1,"jacka101",1,80
