"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TOR200804090",9,1,"streh001",0,0,1,"hernf003",1,84
"TOR200804090",9,1,"staim001",1,2,11,"coatb001",7,85
"TOR200804100",7,1,"garcj002",0,0,1,"eveld001",1,53
"TOR200804100",7,1,"staim001",1,8,11,"barar001",2,53
"TOR200804100",8,0,"zaung001",1,8,2,"staim001",11,54
"TOR200804100",8,0,"frasj002",1,0,1,"marcs001",1,54
"TOR200804100",8,1,"embra001",0,0,1,"garcj002",1,57
"TOR200804100",9,0,"tallb001",1,0,1,"frasj002",1,62
"TOR200804100",9,1,"denoc001",0,5,7,"custj001",7,65
"TOR200804100",9,1,"browa002",0,0,1,"embra001",1,65
"TOR200804100",9,1,"mcdoj003",1,7,12,"overl001",3,69
"TOR200804100",10,0,"mcdoj003",1,7,5,"mcdoj003",12,70
"TOR200804100",10,0,"scutm001",1,9,3,"scutm001",5,70
"TOR200804100",10,0,"browe001",0,9,11,"sweer001",8,71
"TOR200804100",10,1,"denoc001",0,5,8,"denoc001",7,73
"TOR200804100",10,1,"browe001",0,9,7,"browe001",11,73
"TOR200804100",10,1,"devij001",0,0,1,"browa002",1,73
"TOR200804100",11,0,"leagb001",1,0,1,"tallb001",1,78
"TOR200804100",12,0,"carlj001",1,0,1,"leagb001",1,94
"TOR200804100",12,1,"foulk001",0,0,1,"devij001",1,95
"TOR200804100",12,1,"coatb001",1,5,12,"thomf001",10,99
"TOR200804160",6,0,"tallb001",1,0,1,"litsj001",1,47
"TOR200804160",6,0,"kinsi001",0,9,11,"vazqr001",4,50
"TOR200804160",6,0,"frasj002",1,0,1,"tallb001",1,53
"TOR200804160",6,1,"kinsi001",0,9,4,"kinsi001",11,54
"TOR200804160",7,0,"downs001",1,0,1,"frasj002",1,57
"TOR200804160",7,1,"broub001",0,6,3,"bottj001",3,62
"TOR200804160",7,1,"wrigj001",0,0,1,"gabbk001",1,62
"TOR200804160",8,0,"accaj001",1,0,1,"downs001",1,65
"TOR200804160",8,1,"benoj001",0,0,1,"wrigj001",1,69
"TOR200804160",8,1,"staim001",1,6,11,"barar001",2,71
"TOR200804160",8,1,"inglj001",1,9,11,"mcdoj003",5,74
"TOR200804160",8,1,"littw001",0,0,1,"benoj001",1,74
"TOR200804160",9,0,"zaung001",1,6,2,"staim001",11,77
"TOR200804160",9,0,"scutm001",1,8,5,"scutm001",7,77
"TOR200804160",9,0,"inglj001",1,9,7,"inglj001",11,77
"TOR200804160",9,0,"ryanb001",1,0,1,"accaj001",1,77
"TOR200804160",10,0,"wolfb001",1,0,1,"ryanb001",1,85
"TOR200804160",10,1,"melha001",0,5,5,"blalh001",5,88
"TOR200804160",11,0,"carlj001",1,0,1,"wolfb001",1,95
"TOR200804160",11,0,"byrdm001",0,6,11,"broub001",3,96
"TOR200804160",11,1,"cataf001",0,1,3,"cataf001",7,98
"TOR200804160",11,1,"hamij003",0,3,8,"hamij003",9,98
"TOR200804160",11,1,"byrdm001",0,6,9,"byrdm001",11,98
"TOR200804160",11,1,"murpd005",0,7,7,"murpd005",8,98
"TOR200804160",11,1,"germf001",0,0,1,"littw001",1,98
"TOR200804160",13,1,"nippd001",0,0,1,"germf001",1,116
"TOR200804160",14,0,"burna001",1,0,1,"carlj001",1,120
"TOR200804160",14,1,"wilsc004",0,0,1,"nippd001",1,128
"TOR200804170",8,1,"wrigj001",0,0,1,"padiv001",1,62
"TOR200804170",9,1,"wilsc004",0,0,1,"wrigj001",1,71
"TOR200804170",9,1,"stews002",1,7,11,"overl001",3,71
"TOR200804170",9,1,"scutm001",1,9,11,"inglj001",5,73
"TOR200804180",5,0,"frasj002",1,0,1,"purcd001",1,38
"TOR200804180",6,0,"accaj001",1,0,1,"frasj002",1,52
"TOR200804180",7,0,"downs001",1,0,1,"accaj001",1,60
"TOR200804180",7,1,"rabur001",0,8,7,"thamm001",7,63
"TOR200804180",7,1,"lopea003",0,0,1,"rogek001",1,66
"TOR200804180",8,1,"bautd002",0,0,1,"lopea003",1,70
"TOR200804180",9,0,"tallb001",1,0,1,"downs001",1,74
"TOR200804180",9,1,"cabrm001",0,5,3,"cabrm001",5,80
"TOR200804180",9,1,"thomc002",0,6,8,"guilc001",3,80
"TOR200804180",9,1,"ingeb001",0,9,5,"ingeb001",8,80
"TOR200804180",9,1,"jonet003",0,0,1,"bautd002",1,80
"TOR200804180",9,1,"overl001",1,7,11,"scutm001",5,81
"TOR200804180",9,1,"inglj001",1,9,11,"mcdoj003",6,83
"TOR200804190",6,1,"grilj001",0,0,1,"bondj001",1,47
"TOR200804190",8,0,"downs001",1,0,1,"mcgod001",1,59
"TOR200804190",8,0,"thamm001",0,2,11,"jonej003",7,59
"TOR200804190",8,1,"thamm001",0,2,7,"thamm001",11,62
"TOR200804190",8,1,"rapac001",0,0,1,"grilj001",1,62
"TOR200804190",8,1,"lopea003",0,0,1,"rapac001",1,65
"TOR200804190",9,0,"ryanb001",1,0,1,"downs001",1,66
"TOR200804190",9,0,"santr002",0,6,12,"guilc001",3,68
"TOR200804200",6,0,"carlj001",1,0,1,"burna001",1,52
"TOR200804200",6,1,"minez001",0,0,1,"roben001",1,56
"TOR200804200",7,0,"camps002",1,0,1,"carlj001",1,61
"TOR200804200",8,1,"seayb001",0,0,1,"minez001",1,69
"TOR200804200",9,0,"accaj001",1,0,1,"camps002",1,73
"TOR200804210",6,0,"tallb001",1,0,1,"marcs001",1,48
"TOR200804210",6,1,"rapac001",0,0,1,"galaa002",1,52
"TOR200804210",6,1,"lopea003",0,0,1,"rapac001",1,54
"TOR200804210",8,0,"frasj002",1,0,1,"tallb001",1,63
"TOR200804210",8,1,"santr002",0,6,4,"jonej003",7,66
"TOR200804210",8,1,"rabur001",0,8,7,"rabur001",4,66
"TOR200804210",8,1,"bautd002",0,0,1,"lopea003",1,66
"TOR200804210",9,1,"jonet003",0,0,1,"bautd002",1,78
"TOR200805020",7,0,"accaj001",1,0,1,"marcs001",1,48
"TOR200805020",8,0,"carlj001",1,0,1,"accaj001",1,53
"TOR200805020",9,0,"camps002",1,0,1,"carlj001",1,59
"TOR200805020",9,0,"downs001",1,0,1,"camps002",1,60
"TOR200805030",5,1,"wasse001",0,0,1,"dankj001",1,39
"TOR200805030",6,1,"doteo001",0,0,1,"wasse001",1,44
"TOR200805030",7,1,"logab001",0,0,1,"doteo001",1,55
"TOR200805030",7,1,"lines001",0,0,1,"logab001",1,59
"TOR200805030",8,0,"downs001",1,0,1,"litsj001",1,63
"TOR200805030",9,0,"ryanb001",1,0,1,"downs001",1,71
"TOR200805040",8,0,"carlj001",1,0,1,"hallr001",1,54
"TOR200805040",9,0,"accaj001",1,0,1,"carlj001",1,60
"TOR200805040",9,0,"downs001",1,0,1,"accaj001",1,62
"TOR200805050",8,0,"carlj001",1,0,1,"mcgod001",1,52
"TOR200805050",8,0,"piera001",0,9,11,"hallt001",2,52
"TOR200805050",8,0,"camps002",1,0,1,"carlj001",1,53
"TOR200805050",8,1,"piera001",0,9,2,"piera001",11,55
"TOR200805050",8,1,"thorm001",0,0,1,"vazqj001",1,59
"TOR200805050",9,0,"mcdoj003",1,9,6,"ecksd001",6,60
"TOR200805050",9,0,"ryanb001",1,0,1,"camps002",1,60
"TOR200805050",9,0,"andeb003",0,4,12,"konep001",3,62
"TOR200805060",5,0,"mcdoj003",1,9,6,"ecksd001",6,37
"TOR200805060",6,0,"scutm001",1,9,6,"mcdoj003",6,52
"TOR200805060",7,0,"tallb001",1,0,1,"burna001",1,58
"TOR200805060",7,1,"wheed001",0,0,1,"sonna001",1,62
"TOR200805060",9,0,"camps002",1,0,1,"tallb001",1,73
"TOR200805060",9,1,"perct001",0,0,1,"wheed001",1,76
"TOR200805070",7,1,"dohms001",0,0,1,"garzm001",1,50
"TOR200805070",8,1,"millt002",0,0,1,"dohms001",1,56
"TOR200805070",8,1,"hammj002",0,0,1,"millt002",1,59
"TOR200805070",9,0,"downs001",1,0,1,"marcs001",1,68
"TOR200805080",7,1,"longe001",0,5,5,"hinse001",5,49
"TOR200805080",8,0,"frasj002",1,0,1,"litsj001",1,53
"TOR200805080",9,0,"carlj001",1,0,1,"frasj002",1,61
"TOR200805080",9,1,"perct001",0,0,1,"jacke001",1,63
"TOR200805080",9,1,"inglj001",1,6,12,"overl001",3,67
"TOR200805080",10,0,"barar001",1,6,3,"inglj001",12,71
"TOR200805080",10,0,"ryanb001",1,0,1,"carlj001",1,71
"TOR200805080",10,0,"gomej001",0,8,11,"haynn001",7,73
"TOR200805080",10,1,"gomej001",0,8,7,"gomej001",11,74
"TOR200805080",10,1,"wheed001",0,0,1,"perct001",1,74
"TOR200805080",11,0,"downs001",1,0,1,"ryanb001",1,80
"TOR200805080",11,1,"howej003",0,0,1,"wheed001",1,85
"TOR200805080",12,0,"accaj001",1,0,1,"downs001",1,89
"TOR200805080",13,0,"camps002",1,0,1,"accaj001",1,96
"TOR200805080",13,1,"crawc002",0,2,7,"crawc002",10,104
"TOR200805080",13,1,"howej003",0,8,1,"gomej001",7,104
"TOR200805200",1,1,"iztum001",0,1,6,"iztum001",5,8
"TOR200805200",1,1,"quinr002",0,9,5,"aybae001",6,8
"TOR200805200",7,0,"frasj002",1,0,1,"mcgod001",1,56
"TOR200805200",8,0,"carlj001",1,0,1,"frasj002",1,62
"TOR200805200",8,1,"shies002",0,0,1,"lackj001",1,65
"TOR200805200",9,0,"downs001",1,0,1,"carlj001",1,70
"TOR200805200",9,1,"rodrf003",0,0,1,"shies002",1,73
"TOR200805210",7,0,"tallb001",1,0,1,"marcs001",1,57
"TOR200805210",7,1,"arrej001",0,0,1,"garlj001",1,58
"TOR200805210",8,1,"shies002",0,0,1,"arrej001",1,66
"TOR200805210",8,1,"lunah001",1,8,12,"zaung001",2,70
"TOR200805210",9,0,"barar001",1,8,2,"lunah001",12,71
"TOR200805210",9,1,"rodrf003",0,0,1,"shies002",1,75
"TOR200805220",7,0,"carlj001",1,0,1,"burna001",1,53
"TOR200805220",7,1,"olivd001",0,0,1,"sante001",1,57
"TOR200805220",7,1,"menck001",1,9,11,"inglj001",10,57
"TOR200805220",8,0,"downs001",1,0,1,"carlj001",1,60
"TOR200805220",8,1,"speij001",0,0,1,"olivd001",1,63
"TOR200805220",9,0,"ryanb001",1,0,1,"downs001",1,67
"TOR200805220",9,0,"napom001",0,8,11,"woodb003",5,69
"TOR200805230",6,1,"peraj002",0,0,1,"greiz001",1,50
"TOR200805230",6,1,"germe001",0,2,4,"grudm001",4,50
"TOR200805230",7,1,"calla001",0,4,7,"guilj001",7,56
"TOR200805230",7,1,"mahar001",0,0,1,"peraj002",1,56
"TOR200805230",8,1,"gobbj001",0,0,1,"mahar001",1,64
"TOR200805240",7,1,"yabuy001",0,0,1,"hochl001",1,55
"TOR200805240",7,1,"ramir003",0,0,1,"yabuy001",1,58
"TOR200805240",8,1,"nunel001",0,0,1,"ramir003",1,65
"TOR200805250",7,1,"ramir003",0,0,1,"mechg001",1,52
"TOR200805250",7,1,"nunel001",0,0,1,"ramir003",1,57
"TOR200805250",8,0,"inglj001",1,1,7,"stews002",7,58
"TOR200805250",8,0,"downs001",1,0,1,"mcgod001",1,58
"TOR200805250",8,1,"gobbj001",0,0,1,"nunel001",1,62
"TOR200805250",8,1,"menck001",1,5,11,"staim001",10,62
"TOR200805250",9,0,"ryanb001",1,0,1,"downs001",1,66
"TOR200805260",7,1,"peraj002",0,0,1,"tomkb001",1,60
"TOR200805260",8,0,"hilla001",1,2,4,"inglj001",4,63
"TOR200805260",8,0,"carlj001",1,0,1,"marcs001",1,66
"TOR200805260",8,0,"frasj002",1,0,1,"carlj001",1,67
"TOR200805260",8,1,"sorij001",0,0,1,"peraj002",1,68
"TOR200805260",9,0,"germe001",0,8,11,"penat002",6,71
"TOR200806060",5,1,"corml001",0,0,1,"burrb001",1,45
"TOR200806060",7,1,"sarfd001",0,0,1,"corml001",1,62
"TOR200806060",8,0,"inglj001",1,5,7,"menck001",7,63
"TOR200806060",8,0,"tallb001",1,0,1,"marcs001",1,64
"TOR200806060",8,0,"benia001",1,0,1,"tallb001",1,67
"TOR200806060",8,1,"paytj001",0,6,7,"scotl001",7,72
"TOR200806060",8,1,"bradc001",0,0,1,"sarfd001",1,72
"TOR200806060",8,1,"staim001",1,9,11,"ecksd001",6,75
"TOR200806060",9,0,"scutm001",1,2,6,"scutm001",4,78
"TOR200806060",9,0,"inglj001",1,5,4,"inglj001",7,78
"TOR200806060",9,0,"staim001",1,9,7,"staim001",11,78
"TOR200806060",9,0,"carlj001",1,0,1,"benia001",1,78
"TOR200806060",9,0,"camps002",1,0,1,"carlj001",1,82
"TOR200806060",9,1,"sherg001",0,0,1,"bradc001",1,83
"TOR200806070",2,0,"wellv001",1,1,8,"stews002",7,11
"TOR200806070",2,0,"riosa002",1,3,9,"riosa002",8,11
"TOR200806070",2,0,"wilkb002",1,8,7,"wilkb002",9,11
"TOR200806070",5,0,"wolfb001",1,0,1,"burna001",1,46
"TOR200806070",6,1,"mcdoj003",1,4,11,"roles001",5,58
"TOR200806070",7,0,"mcdoj003",1,4,5,"mcdoj003",11,60
"TOR200806070",7,0,"frasj002",1,0,1,"wolfb001",1,60
"TOR200806070",7,0,"thigc001",1,3,2,"riosa002",9,60
"TOR200806070",7,0,"menck001",1,7,9,"barar001",2,60
"TOR200806070",8,0,"tallb001",1,0,1,"frasj002",1,67
"TOR200806070",8,0,"bynuf001",0,5,11,"millk005",3,69
"TOR200806070",8,1,"bynuf001",0,5,6,"bynuf001",11,71
"TOR200806070",8,1,"cinta001",0,9,3,"cinta001",6,71
"TOR200806070",8,1,"tracs001",0,0,1,"guthj001",1,71
"TOR200806070",9,0,"camps002",1,0,1,"tallb001",1,76
"TOR200806070",9,1,"sarfd001",0,0,1,"tracs001",1,84
"TOR200806080",4,1,"jonea003",0,8,8,"paytj001",8,34
"TOR200806080",6,1,"albem001",0,0,1,"liz-r001",1,49
"TOR200806080",7,1,"corml001",0,0,1,"albem001",1,59
"TOR200806080",8,0,"downs001",1,0,1,"hallr001",1,64
"TOR200806080",9,0,"ryanb001",1,0,1,"downs001",1,70
"TOR200806080",9,0,"quirg001",0,9,11,"bynuf001",6,72
"TOR200806090",7,0,"downs001",1,0,1,"litsj001",1,54
"TOR200806090",7,1,"balew001",0,6,9,"reedj004",9,57
"TOR200806090",7,1,"lowem002",0,0,1,"washj001",1,57
"TOR200806090",7,1,"rhoda001",0,0,1,"lowem002",1,59
"TOR200806090",7,1,"mcdoj003",1,2,11,"staim001",10,59
"TOR200806090",7,1,"batim001",0,0,1,"rhoda001",1,60
"TOR200806090",8,0,"camps002",1,0,1,"downs001",1,63
"TOR200806090",8,1,"dickr001",0,0,1,"batim001",1,66
"TOR200806090",8,1,"wilkb002",1,6,11,"menck001",7,66
"TOR200806090",9,0,"wilkb002",1,6,7,"wilkb002",11,69
"TOR200806090",9,0,"ryanb001",1,0,1,"camps002",1,69
"TOR200806090",9,0,"cairm001",0,7,12,"sexsr001",3,70
"TOR200806090",9,1,"cairm001",0,7,3,"cairm001",12,74
"TOR200806090",9,1,"inglj001",1,2,11,"mcdoj003",10,77
"TOR200806090",10,0,"frasj002",1,0,1,"ryanb001",1,80
"TOR200806090",10,0,"bloow001",0,3,12,"ibanr001",7,81
"TOR200806090",10,0,"wolfb001",1,0,1,"frasj002",1,84
"TOR200806090",10,1,"bloow001",0,3,7,"bloow001",12,86
"TOR200806090",10,1,"putzj001",0,0,1,"dickr001",1,86
"TOR200806100",8,0,"mcdoj003",1,9,6,"ecksd001",6,57
"TOR200806100",8,1,"morrb001",0,0,1,"silvc001",1,60
"TOR200806110",8,0,"downs001",1,0,1,"marcs001",1,54
"TOR200806110",8,0,"cairm001",0,3,12,"vidrj001",10,55
"TOR200806110",8,0,"belta001",0,6,11,"reedj004",9,57
"TOR200806110",8,1,"bloow001",0,2,9,"bloow001",5,61
"TOR200806110",8,1,"belta001",0,6,5,"belta001",11,61
"TOR200806110",8,1,"barar001",1,9,11,"thigc001",2,62
"TOR200806110",9,0,"barar001",1,9,2,"barar001",11,64
"TOR200806110",9,0,"ryanb001",1,0,1,"downs001",1,64
"TOR200806110",9,0,"camps002",1,0,1,"ryanb001",1,72
"TOR200806110",9,1,"putzj001",0,0,1,"hernf002",1,73
"TOR200806110",9,1,"morrb001",0,0,1,"putzj001",1,74
"TOR200806130",6,0,"wolfb001",1,0,1,"burna001",1,49
"TOR200806130",6,1,"cottn001",0,0,1,"galls001",1,54
"TOR200806130",6,1,"wuerm001",0,0,1,"cottn001",1,55
"TOR200806130",6,1,"scutm001",1,8,11,"inglj001",4,55
"TOR200806130",7,0,"scutm001",1,8,4,"scutm001",11,57
"TOR200806130",7,0,"camps002",1,0,1,"wolfb001",1,57
"TOR200806130",7,0,"carlj001",1,0,1,"camps002",1,60
"TOR200806130",8,0,"downs001",1,0,1,"carlj001",1,64
"TOR200806130",8,0,"marqj001",0,6,12,"sotog001",2,65
"TOR200806130",8,0,"blanh001",0,7,11,"edmoj001",8,65
"TOR200806130",8,0,"ceder002",0,9,11,"patte001",7,67
"TOR200806130",8,1,"fontm001",0,6,4,"marqj001",12,68
"TOR200806130",8,1,"blanh001",0,7,2,"blanh001",11,68
"TOR200806130",8,1,"derom001",0,8,7,"derom001",4,68
"TOR200806130",8,1,"ceder002",0,9,8,"ceder002",11,68
"TOR200806130",8,1,"eyres001",0,0,1,"wuerm001",1,69
"TOR200806130",9,0,"mcdoj003",1,9,6,"ecksd001",6,73
"TOR200806130",9,0,"ryanb001",1,0,1,"downs001",1,73
"TOR200806130",9,0,"johnr008",0,2,11,"hoffm001",3,74
"TOR200806140",6,0,"tallb001",1,0,1,"hallr001",1,42
"TOR200806140",7,0,"frasj002",1,0,1,"tallb001",1,54
"TOR200806140",8,0,"riosa002",1,1,8,"riosa002",9,58
"TOR200806140",8,0,"menck001",1,4,7,"wellv001",8,58
"TOR200806140",8,0,"wilkb002",1,7,9,"wilkb002",7,58
"TOR200806140",8,1,"marmc001",0,0,1,"marqj001",1,66
"TOR200806140",9,0,"wolfb001",1,0,1,"frasj002",1,70
"TOR200806140",9,1,"howrb001",0,0,1,"marmc001",1,73
"TOR200806150",7,0,"carlj001",1,0,1,"litsj001",1,53
"TOR200806150",7,0,"camps002",1,0,1,"carlj001",1,54
"TOR200806150",7,1,"eyres001",0,0,1,"lillt001",1,58
"TOR200806150",7,1,"inglj001",1,3,11,"roles001",5,63
"TOR200806150",7,1,"marmc001",0,0,1,"eyres001",1,64
"TOR200806150",8,0,"scutm001",1,2,5,"scutm001",4,65
"TOR200806150",8,0,"inglj001",1,3,4,"inglj001",11,65
"TOR200806150",8,1,"cottn001",0,0,1,"marmc001",1,71
"TOR200806150",9,1,"woodk002",0,0,1,"cottn001",1,77
"TOR200806150",9,1,"staim001",1,5,11,"menck001",7,81
"TOR200806240",2,1,"majeg001",0,0,1,"arrob001",1,25
"TOR200806240",5,1,"affej001",0,0,1,"majeg001",1,52
"TOR200806240",5,1,"wilkb002",1,5,11,"staim001",10,52
"TOR200806240",7,1,"weatd001",0,0,1,"affej001",1,67
"TOR200806240",7,1,"valej004",0,6,5,"keppj001",5,67
"TOR200806240",8,1,"brayb001",0,0,1,"weatd001",1,78
"TOR200806240",9,0,"tallb001",1,0,1,"burna001",1,82
"TOR200806250",6,1,"brayb001",0,0,1,"haraa001",1,55
"TOR200806250",6,1,"keppj001",0,6,5,"keppj001",6,56
"TOR200806250",6,1,"janip001",0,8,6,"valej004",5,56
"TOR200806250",6,1,"weatd001",0,0,1,"brayb001",1,56
"TOR200806250",7,0,"downs001",1,0,1,"hallr001",1,63
"TOR200806250",7,0,"hoppn001",0,7,11,"pattc001",8,63
"TOR200806250",7,1,"hoppn001",0,7,8,"hoppn001",11,64
"TOR200806250",8,1,"burtj001",0,0,1,"weatd001",1,74
"TOR200806250",8,1,"mcdoj003",1,8,12,"zaung001",2,75
"TOR200806250",9,0,"barar001",1,8,2,"mcdoj003",12,78
"TOR200806250",9,0,"ryanb001",1,0,1,"downs001",1,78
"TOR200806250",10,0,"wolfb001",1,0,1,"ryanb001",1,86
"TOR200806250",10,0,"carlj001",1,0,1,"wolfb001",1,89
"TOR200806250",10,1,"cordf002",0,0,1,"burtj001",1,91
"TOR200806260",5,1,"lincm001",0,0,1,"volqe001",1,42
"TOR200806260",8,1,"valej004",0,6,5,"keppj001",5,62
"TOR200806260",8,1,"affej001",0,0,1,"lincm001",1,62
"TOR200806260",9,0,"tallb001",1,0,1,"litsj001",1,65
"TOR200806270",8,0,"carlj001",1,0,1,"mcgod001",1,54
"TOR200806270",9,0,"frasj002",1,0,1,"carlj001",1,61
"TOR200806270",9,1,"gonzm001",0,0,1,"jurrj001",1,66
"TOR200806270",9,1,"ecksd001",1,2,11,"inglj001",4,68
"TOR200806280",6,1,"bennj002",0,0,1,"hudst001",1,50
"TOR200806280",7,0,"downs001",1,0,1,"parrj003",1,55
"TOR200806280",7,1,"ohmaw001",0,0,1,"bennj002",1,58
"TOR200806280",8,0,"tallb001",1,0,1,"downs001",1,62
"TOR200806280",8,1,"acosm001",0,0,1,"ohmaw001",1,69
"TOR200806280",9,0,"wilkb002",1,9,7,"linda001",7,75
"TOR200806280",9,0,"ryanb001",1,0,1,"tallb001",1,75
"TOR200806290",8,0,"downs001",1,0,1,"burna001",1,57
"TOR200806290",8,1,"boyeb001",0,0,1,"reyej003",1,62
"TOR200806290",9,0,"ryanb001",1,0,1,"downs001",1,67
"TOR200807080",5,0,"tallb001",1,0,1,"mcgod001",1,38
"TOR200807080",7,0,"frasj002",1,0,1,"tallb001",1,50
"TOR200807080",7,0,"downs001",1,0,1,"frasj002",1,53
"TOR200807080",7,1,"sarfd001",0,0,1,"cabrd001",1,60
"TOR200807080",7,1,"casta002",0,0,1,"sarfd001",1,64
"TOR200807080",7,1,"bradc001",0,0,1,"casta002",1,66
"TOR200807080",8,1,"johnj010",0,0,1,"bradc001",1,70
"TOR200807080",9,0,"ryanb001",1,0,1,"downs001",1,73
"TOR200807080",9,0,"wilkb002",1,9,7,"linda001",7,73
"TOR200807080",9,0,"paytj001",0,9,11,"faheb001",6,74
"TOR200807080",9,1,"bynuf001",0,9,6,"paytj001",11,76
"TOR200807090",4,1,"corml001",0,0,1,"olsog003",1,38
"TOR200807090",6,0,"carlj001",1,0,1,"burna001",1,55
"TOR200807090",6,1,"cabrf002",0,0,1,"corml001",1,62
"TOR200807090",7,0,"riosa002",1,3,8,"riosa002",9,65
"TOR200807090",7,0,"wilkb002",1,4,9,"wellv001",8,65
"TOR200807090",7,0,"barar001",1,5,2,"barar001",3,65
"TOR200807090",7,0,"overl001",1,7,3,"zaung001",2,65
"TOR200807090",8,0,"inglj001",1,8,7,"linda001",7,74
"TOR200807090",8,0,"downs001",1,0,1,"carlj001",1,74
"TOR200807090",8,1,"aquig001",0,0,1,"cabrf002",1,77
"TOR200807090",9,0,"ryanb001",1,0,1,"downs001",1,80
"TOR200807090",9,0,"paytj001",0,9,11,"faheb001",6,80
"TOR200807100",8,0,"tallb001",1,0,1,"parrj003",1,56
"TOR200807100",8,0,"leagb001",1,0,1,"tallb001",1,58
"TOR200807100",8,1,"johnj010",0,0,1,"guthj001",1,64
"TOR200807100",9,0,"camps002",1,0,1,"leagb001",1,69
"TOR200807100",9,1,"sherg001",0,0,1,"johnj010",1,72
"TOR200807100",9,1,"scutm001",1,4,11,"staim001",10,72
"TOR200807100",9,1,"mcdoj003",1,5,12,"barar001",2,74
"TOR200807100",9,1,"zaung001",1,7,11,"wilkb002",9,75
"TOR200807110",7,1,"trabb001",0,0,1,"chamj002",1,55
"TOR200807110",8,0,"mcdoj003",1,2,6,"ecksd001",6,56
"TOR200807110",8,0,"menck001",1,9,7,"linda001",7,56
"TOR200807120",3,0,"tallb001",1,0,1,"litsj001",1,33
"TOR200807120",5,0,"wolfb001",1,0,1,"tallb001",1,47
"TOR200807120",6,1,"ramie003",0,0,1,"rasnd001",1,57
"TOR200807120",7,0,"frasj002",1,0,1,"wolfb001",1,60
"TOR200807120",7,1,"veraj001",0,0,1,"ramie003",1,64
