"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TOR199107040",9,1,"aguir001",0,0,1,"bedrs001",1,65
"TOR199107040",9,1,"mullr001",1,4,11,"tablp001",10,66
"TOR199107040",9,1,"duceb001",1,5,11,"belld001",7,67
"TOR199107110",7,1,"belld001",1,6,12,"myerg001",2,52
"TOR199107110",8,0,"bordp001",1,6,2,"belld001",12,57
"TOR199107110",8,0,"stanm002",0,9,11,"husoj001",6,57
"TOR199107110",8,1,"diazm002",0,9,6,"stanm002",11,61
"TOR199107110",8,1,"rogek001",0,0,1,"browk001",1,65
"TOR199107110",9,0,"henkt001",1,0,1,"candt001",1,66
"TOR199107110",9,0,"duceb001",1,9,7,"wilsm001",7,66
"TOR199107120",7,1,"pettg001",0,1,8,"palmd002",7,59
"TOR199107120",7,1,"gonzj002",0,5,7,"gonzj002",8,59
"TOR199107120",7,1,"rogek001",0,0,1,"guzmj001",1,61
"TOR199107120",7,1,"tablp001",1,5,11,"mullr001",10,62
"TOR199107120",7,1,"gossr001",0,0,1,"rogek001",1,63
"TOR199107120",8,0,"wardd001",1,0,1,"welld001",1,67
"TOR199107120",8,0,"gonzr001",1,8,6,"lee-m001",6,67
"TOR199107120",8,1,"jeffm001",0,0,1,"gossr001",1,70
"TOR199107120",8,1,"rosew001",0,0,1,"jeffm001",1,75
"TOR199107130",7,1,"pettg001",0,1,8,"palmd002",7,59
"TOR199107130",7,1,"gonzj002",0,5,7,"gonzj002",8,59
"TOR199107130",7,1,"rogek001",0,0,1,"ryann001",1,61
"TOR199107130",8,0,"timlm001",1,0,1,"stott001",1,64
"TOR199107130",8,1,"russj001",0,0,1,"rogek001",1,67
"TOR199107130",8,1,"belld001",1,4,12,"olerj001",3,69
"TOR199107130",9,0,"sprae001",1,4,3,"belld001",12,72
"TOR199107130",9,0,"henkt001",1,0,1,"timlm001",1,72
"TOR199107130",9,0,"downb001",0,9,11,"husoj001",6,75
"TOR199107130",9,0,"diazm002",0,1,11,"pettg001",8,76
"TOR199107140",5,0,"ackej001",1,0,1,"key-j001",1,38
"TOR199107140",7,0,"timlm001",1,0,1,"ackej001",1,56
"TOR199107140",8,1,"gonzj002",0,5,7,"gonzj002",8,66
"TOR199107140",8,1,"pettg001",0,7,8,"palmd002",7,66
"TOR199107140",8,1,"gossr001",0,0,1,"barfj002",1,69
"TOR199107140",8,1,"olerj001",1,6,11,"sprae001",3,70
"TOR199107140",8,1,"rogek001",0,0,1,"gossr001",1,70
"TOR199107140",8,1,"husoj001",0,9,6,"diazm002",6,70
"TOR199107140",8,1,"russj001",0,0,1,"rogek001",1,73
"TOR199107140",9,0,"olerj001",1,6,3,"olerj001",11,74
"TOR199107140",9,0,"reimk001",0,1,11,"downb001",10,74
"TOR199107260",7,0,"macdr001",1,0,1,"key-j001",1,57
"TOR199107260",7,1,"magnm001",0,0,1,"boddm001",1,64
"TOR199107260",8,1,"davis001",0,0,1,"magnm001",1,70
"TOR199107260",8,1,"tablp001",1,6,11,"mullr001",10,70
"TOR199107260",8,1,"myerg001",1,8,11,"bordp001",2,72
"TOR199107260",9,0,"myerg001",1,8,2,"myerg001",11,74
"TOR199107260",9,0,"wardd001",1,0,1,"macdr001",1,74
"TOR199107260",9,0,"stilk001",0,9,11,"howad001",6,74
"TOR199107260",9,0,"eisej001",0,1,11,"thurg001",7,75
"TOR199107260",9,1,"eisej001",0,1,7,"eisej001",11,77
"TOR199107260",9,1,"stilk001",0,9,6,"stilk001",11,77
"TOR199107260",10,1,"gordt001",0,0,1,"davis001",1,86
"TOR199107260",11,0,"gibsk001",0,8,11,"shumt001",4,91
