"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"OAK196805080","19680508",0,"Wednesday",0,"F","N","MIN","OAK","OAK01","boswd101","huntj101","neudj901","nappl901","salea901","hallb901","","",6298,"Twins","David W. Smith","David W. Smith","1996/04/10 10:32AM","",1,0,0,0,-1,0,0,0,148,9,0,4,0,10,1,0,0,9,"huntj101","boswd101","","","tovac101",5,"carer001",4,"killh102",3,"olivt102",9,"uhlat101",8,"allib103",7,"hernj102",6,"lookb101",2,"boswd101",1,"campb101",6,"jackr001",9,"bands101",5,"websr102",3,"donaj101",4,"paglj101",2,"mondr001",8,"rudij101",7,"huntj101",1,"perrr101","","","",,,51,,,,000000000,00000013x,27,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2,4,4,2,0,24,10,0,2,0,31,2,0,0,4,0,0,1,5,0,6,1,1,2,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Jim Hunter","Dave Boswell","(none)","huntj101","Jim Hunter","Cesar Tovar","Rod Carew","Harmon Killebrew","Tony Oliva","Ted Uhlaender","Bob Allison","Jackie Hernandez","Bruce Look","Dave Boswell","Bert Campaneris","Reggie Jackson","Sal Bando","Ray Webster","John Donaldson","Jim Pagliaroni","Rick Monday","Joe Rudi","Jim Hunter",,
"OAK196805090","19680509",0,"Thursday",0,"F","N","CHA","OAK","OAK01","peteg101","kraul102","nappl901","salea901","hallb901","neudj901","","",4062,"White Sox/A's","D Lamoureaux","D Lamoureaux","1998/03/18 5:30PM","",0,0,0,0,-1,0,0,0,151,9,4,2,10,5,1,2,13,7,"peteg101","kraul102","lockb102","","berrk101",8,"aparl101",6,"wardp102",7,"josed101",2,"mccrt102",3,"vossb101",9,"meltb101",5,"cullt101",4,"peteg101",1,"campb101",6,"jackr001",9,"bands101",5,"websr102",3,"paglj101",2,"donaj101",4,"rudij101",7,"mondr001",8,"kraul102",1,"lockb102","sprae101","","",,,54,,,,010010110,010100000,37,1,0,2,4,0,0,0,7,0,4,1,0,1,0,2,2,2,0,0,27,13,1,1,0,31,1,1,0,2,0,1,1,3,0,5,2,0,0,0,2,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Gary Peters","Lew Krausse","Bob Locker","wardp102","Pete Ward","Ken Berry","Luis Aparicio","Pete Ward","Duane Josephson","Tommy McCraw","Bill Voss","Bill Melton","Tim Cullen","Gary Peters","Bert Campaneris","Reggie Jackson","Sal Bando","Ray Webster","Jim Pagliaroni","John Donaldson","Joe Rudi","Rick Monday","Lew Krausse",,
"OAK196805100","19680510",0,"Friday",0,"F","N","CHA","OAK","OAK01","johnt001","dobsc101","salea901","hallb901","neudj901","nappl901","","",7688,"White Sox/A's","D Lamoureaux","D Lamoureaux","1998/03/18 5:45PM","",0,0,0,0,-1,0,0,0,157,9,2,1,8,5,2,0,5,6,"lockb102","dobsc101","woodw103","","berrk101",8,"aparl101",6,"wardp102",7,"josed101",2,"mccrt102",3,"vossb101",9,"meltb101",5,"cullt101",4,"johnt001",1,"campb101",6,"jackr001",9,"bands101",5,"paglj101",2,"cated101",3,"mondr001",8,"rudij101",7,"greed102",4,"dobsc101",1,"woodw103","","","",,,54,,,,000001001,000001000,32,1,0,1,2,0,0,0,2,0,11,1,2,0,0,3,1,1,0,0,27,12,0,0,0,32,0,0,1,1,0,0,0,2,0,11,1,1,0,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Bob Locker","Chuck Dobson","Wilbur Wood","josed101","Duane Josephson","Ken Berry","Luis Aparicio","Pete Ward","Duane Josephson","Tommy McCraw","Bill Voss","Bill Melton","Tim Cullen","Tommy John","Bert Campaneris","Reggie Jackson","Sal Bando","Jim Pagliaroni","Danny Cater","Rick Monday","Joe Rudi","Dick Green","Chuck Dobson",,
"OAK196805110","19680511",0,"Saturday",0,"F","D","CHA","OAK","OAK01","horlj101","nashj101","hallb901","neudj901","nappl901","salea901","","",30603,"White Sox/A's","D Lamoureaux","D Lamoureaux","1998/03/18 6:43PM","",0,0,0,0,-1,0,0,0,141,9,1,0,4,3,1,1,4,6,"horlj101","nashj101","lockb102","","berrk101",8,"aparl101",6,"wardp102",7,"josed101",2,"mccrt102",3,"vossb101",9,"meltb101",5,"cullt101",4,"horlj101",1,"campb101",6,"jackr001",9,"bands101",5,"websr102",3,"mondr001",8,"paglj101",2,"donaj101",4,"rudij101",7,"nashj101",1,"lockb102","lindp101","","",,,54,,,,001000000,000000000,31,1,0,0,1,0,0,0,1,1,5,1,0,0,0,3,0,0,0,0,27,11,0,1,0,30,1,0,0,0,0,0,1,2,0,5,1,0,0,0,2,0,0,1,0,27,11,0,0,0,,,,,,,,,,,"Joe Horlen","Jim Nash","Bob Locker","aparl101","Luis Aparicio","Ken Berry","Luis Aparicio","Pete Ward","Duane Josephson","Tommy McCraw","Bill Voss","Bill Melton","Tim Cullen","Joe Horlen","Bert Campaneris","Reggie Jackson","Sal Bando","Ray Webster","Rick Monday","Jim Pagliaroni","John Donaldson","Joe Rudi","Jim Nash",,
"OAK196805120","19680512",0,"Sunday",130,"F","D","CHA","OAK","OAK01","carlc102","piert101","neudj901","nappl901","salea901","hallb901","","",12340,"White Sox/A's","D Lamoureaux","D Lamoureaux","1999/05/29 10:46PM","",0,0,0,0,-1,0,0,0,148,9,2,6,7,11,3,0,7,7,"piert101","carlc102","akerj102","","aparl101",6,"mccrt102",3,"wardp102",7,"josed101",2,"berrk101",8,"meltb101",5,"vossb101",9,"cullt101",4,"carlc102",1,"campb101",6,"jackr001",9,"bands101",5,"mondr001",8,"rudij101",7,"donaj101",4,"paglj101",2,"websr102",3,"piert101",1,"wilhh101","akerj102","","",,,51,,,,100010000,20030100x,34,0,1,0,2,0,0,0,2,0,7,0,0,0,0,4,3,3,1,0,24,11,0,1,0,32,2,0,0,5,1,0,1,3,0,4,2,1,1,0,2,2,2,1,0,27,13,0,0,0,,,,,,,,,,,"Tony Pierce","Cisco Carlos","Jack Aker","rudij101","Joe Rudi","Luis Aparicio","Tommy McCraw","Pete Ward","Duane Josephson","Ken Berry","Bill Melton","Bill Voss","Tim Cullen","Cisco Carlos","Bert Campaneris","Reggie Jackson","Sal Bando","Rick Monday","Joe Rudi","John Donaldson","Jim Pagliaroni","Ray Webster","Tony Pierce",,
"OAK196805211","19680521",1,"Tuesday",600,"F","N","CLE","OAK","OAK01","mcdos101","dobsc101","drumc901","odomj901","runge901","ricej901","","",0,"Indians/A's","D Lamoureaux","D Lamoureaux","1999/05/30 8:11PM","",0,0,0,0,-1,0,0,0,148,11,1,0,4,4,1,0,3,4,"mcdos101","dobsc101","","","salmc101",4,"mayel101",7,"alvim101",5,"simsd101",2,"hortt101",3,"davav101",9,"cardj101",8,"browl104",6,"mcdos101",1,"campb101",6,"donaj101",4,"bands101",5,"cated101",7,"paglj101",2,"websr102",3,"gosgj101",8,"jackr001",9,"dobsc101",1,"","","","",,,66,,,,00000000001,00000000000,36,2,0,1,1,0,0,0,1,0,7,1,0,0,0,1,0,0,0,0,33,15,0,3,0,32,1,0,0,0,2,0,0,3,0,12,0,0,2,0,1,1,1,0,0,33,9,0,1,0,,,,,,,,,,,"Sam McDowell","Chuck Dobson","(none)","cardj101","Jose Cardenal","Chico Salmon","Lee Maye","Max Alvis","Duke Sims","Tony Horton","Vic Davalillo","Jose Cardenal","Larry Brown","Sam McDowell","Bert Campaneris","John Donaldson","Sal Bando","Danny Cater","Jim Pagliaroni","Ray Webster","Jim Gosger","Reggie Jackson","Chuck Dobson",,
"OAK196805212","19680521",2,"Tuesday",902,"F","N","CLE","OAK","OAK01","tianl101","odomj101","odomj901","runge901","ricej901","drumc901","","",8342,"Indians/A's","D Lamoureaux","D Lamoureaux","1999/05/30 8:17PM","",0,0,0,0,-1,0,0,0,137,9,0,2,7,7,1,0,9,6,"odomj101","tianl101","","","salmc101",4,"davav101",9,"alvim101",5,"mayel101",7,"hortt101",3,"azcuj101",2,"cardj101",8,"browl104",6,"tianl101",1,"campb101",6,"donaj101",4,"bands101",5,"websr102",3,"cated101",7,"gosgj101",8,"lachr101",2,"jackr001",9,"odomj101",1,"","","","",,,51,,,,000000000,00010001x,32,0,0,0,0,0,0,0,4,0,2,1,1,1,0,1,1,1,0,0,24,7,0,1,0,30,1,0,0,1,0,0,0,2,0,5,0,1,1,0,1,0,0,1,0,27,17,0,1,0,,,,,,,,,,,"Johnny Odom","Luis Tiant","(none)","gosgj101","Jim Gosger","Chico Salmon","Vic Davalillo","Max Alvis","Lee Maye","Tony Horton","Joe Azcue","Jose Cardenal","Larry Brown","Luis Tiant","Bert Campaneris","John Donaldson","Sal Bando","Ray Webster","Danny Cater","Jim Gosger","Rene Lachemann","Reggie Jackson","Johnny Odom",,
"OAK196805220","19680522",0,"Wednesday",730,"F","N","CLE","OAK","OAK01","wills102","nashj101","runge901","ricej901","drumc901","odomj901","","",4246,"Indians/A's","D Lamoureaux","D Lamoureaux","1999/05/30 8:31PM","",0,0,0,0,-1,0,0,0,121,9,0,2,5,4,2,0,4,5,"nashj101","wills102","","","salmc101",4,"mayel101",7,"hortt101",3,"simsd101",2,"davav101",9,"alvim101",5,"cardj101",8,"browl104",6,"wills102",1,"campb101",6,"donaj101",4,"bands101",5,"robif102",7,"websr102",3,"paglj101",2,"gosgj101",8,"jackr001",9,"nashj101",1,"rohrb101","","","",,,51,,,,000000000,00101000x,31,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,1,1,0,0,24,6,0,0,0,28,0,0,1,2,1,0,0,2,0,7,0,1,0,0,1,0,0,0,0,27,5,0,1,0,,,,,,,,,,,"Jim Nash","Stan Williams","(none)","robif102","Floyd Robinson","Chico Salmon","Lee Maye","Tony Horton","Duke Sims","Vic Davalillo","Max Alvis","Jose Cardenal","Larry Brown","Stan Williams","Bert Campaneris","John Donaldson","Sal Bando","Floyd Robinson","Ray Webster","Jim Pagliaroni","Jim Gosger","Reggie Jackson","Jim Nash",,
"OAK196805240","19680524",0,"Friday",0,"F","N","DET","OAK","OAK01","wilse102","huntj101","runge901","ricej901","drumc901","odomj901","","",9378,"Athletics","Ron Fisher","Ron Fisher","1994/05/28 9:40AM","",1,0,0,0,-1,0,0,0,105,7,2,2,3,6,0,1,2,3,"","","","","mcaud101",4,"nortj101",8,"kalia101",9,"freeb103",2,"hortw101",7,"cashn101",3,"wertd103",5,"oyler101",6,"wilse102",1,"campb101",6,"donaj101",4,"bands101",5,"cated101",3,"paglj101",2,"gosgj101",8,"jackr001",9,"rudij101",7,"huntj101",1,"pattd102","","","",,,42,,,,0200000,0001100,25,0,0,2,2,0,0,0,0,0,9,0,0,0,0,2,2,2,0,2,21,11,0,1,0,24,1,0,0,1,1,0,0,1,0,3,1,0,0,0,1,2,2,0,0,21,2,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Dick McAuliffe","Jim Northrup","Al Kaline","Bill Freehan","Willie Horton","Norm Cash","Don Wert","Ray Oyler","Earl Wilson","Bert Campaneris","John Donaldson","Sal Bando","Danny Cater","Jim Pagliaroni","Jim Gosger","Reggie Jackson","Joe Rudi","Jim Hunter",,
"OAK196805250","19680525",0,"Saturday",0,"F","N","DET","OAK","OAK01","mclad101","kraul102","runge901","ricej901","drumc901","odomj901","","",29484,"Athletics","Ron Fisher","Ron Fisher","1994/05/28 10:05AM","",1,0,0,0,-1,0,0,0,136,9,2,1,5,6,1,1,7,6,"mclad101","kraul102","","","mcaud101",4,"nortj101",8,"kalia101",9,"freeb103",2,"hortw101",7,"cashn101",3,"wertd103",5,"oyler101",6,"mclad101",1,"campb101",6,"donaj101",4,"bands101",5,"cated101",3,"paglj101",2,"gosgj101",8,"jackr001",9,"rudij101",7,"kraul102",1,"","segud101","","",,,54,,,,000000011,000000001,29,1,0,0,1,3,0,1,3,0,8,0,0,0,0,1,0,0,0,0,27,8,0,0,0,33,0,0,0,0,0,0,0,1,0,8,1,0,0,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Denny McLain","Lew Krausse","(none)","stanm101","Mickey Stanley","Dick McAuliffe","Jim Northrup","Al Kaline","Bill Freehan","Willie Horton","Norm Cash","Don Wert","Ray Oyler","Denny McLain","Bert Campaneris","John Donaldson","Sal Bando","Danny Cater","Jim Pagliaroni","Jim Gosger","Reggie Jackson","Joe Rudi","Lew Krausse",,
"OAK196805260","19680526",0,"Sunday",0,"F","D","DET","OAK","OAK01","sparj101","dobsc101","runge901","ricej901","drumc901","odomj901","","",14587,"Athletics","Ron Fisher","Ron Fisher","1994/05/29 11:52AM","",1,0,0,0,-1,0,0,0,197,10,6,7,13,13,0,2,9,10,"lindp101","hillj101","","","stanm101",8,"tracd101",4,"nortj101",9,"freeb103",2,"hortw101",7,"cashn101",3,"wertd103",5,"oyler101",6,"sparj101",1,"campb101",6,"kubit101",4,"bands101",5,"mondr001",8,"cated101",3,"paglj101",2,"jackr001",9,"rudij101",7,"dobsc101",1,"hillj101","lindp101","","",,,58,,,,0000240000,0123000001,40,3,1,0,6,0,1,1,3,0,6,0,0,2,0,4,7,7,0,0,28,11,0,0,0,41,2,1,0,6,0,0,1,3,1,9,2,0,0,0,4,5,5,0,0,30,13,1,2,0,,,,,,,,,,,"Paul Lindblad","John Hiller","(none)","lachr101","Rene Lachemann","Mickey Stanley","Dick Tracewski","Jim Northrup","Bill Freehan","Willie Horton","Norm Cash","Don Wert","Ray Oyler","Joe Sparma","Bert Campaneris","Ted Kubiak","Sal Bando","Rick Monday","Danny Cater","Jim Pagliaroni","Reggie Jackson","Joe Rudi","Chuck Dobson",,
"OAK196805270","19680527",0,"Monday",0,"F","N","BOS","OAK","OAK01","bellg102","odomj101","sprim901","flahr901","stewb902","dimul901","","",6875,"Red Sox/A's","D Lamoureaux","D Lamoureaux","1998/04/04 4:11PM","",0,0,75,0,-1,0,0,0,156,9,3,2,8,7,1,0,5,5,"bellg102","odomj101","","","tartj101",9,"andrm101",4,"yastc101",7,"smitr101",8,"harrk101",3,"foy-j101",5,"petrr101",6,"howae101",2,"bellg102",1,"campb101",6,"kubit101",4,"bands101",5,"mondr001",8,"cated101",3,"paglj101",2,"jackr001",9,"rudij101",7,"odomj101",1,"","segud101","","",,,54,,,,001100100,100010000,31,0,0,2,3,1,1,0,2,1,6,0,0,1,0,1,1,1,2,0,27,12,0,2,0,31,0,0,0,1,0,0,0,3,0,8,1,0,1,0,3,2,2,2,0,27,15,1,1,0,,,,,,,,,,,"Gary Bell","Johnny Odom","(none)","howae101","Elston Howard","Jose Tartabull","Mike Andrews","Carl Yastrzemski","Reggie Smith","Ken Harrelson","Joe Foy","Rico Petrocelli","Elston Howard","Gary Bell","Bert Campaneris","Ted Kubiak","Sal Bando","Rick Monday","Danny Cater","Jim Pagliaroni","Reggie Jackson","Joe Rudi","Johnny Odom",,
"OAK196805280","19680528",0,"Tuesday",0,"F","N","BOS","OAK","OAK01","waslg101","nashj101","flahr901","stewb902","dimul901","sprim901","","",7145,"Red Sox/A's","D Lamoureaux","D Lamoureaux","1998/04/04 8:22PM","",0,0,0,0,-1,0,0,0,150,9,1,3,6,7,0,0,7,7,"nashj101","waslg101","","","tartj101",9,"joned102",4,"yastc101",7,"smitr101",8,"harrk101",3,"foy-j101",5,"petrr101",6,"howae101",2,"waslg101",1,"campb101",6,"kubit101",4,"bands101",5,"mondr001",8,"cated101",3,"paglj101",2,"gosgj101",9,"rudij101",7,"nashj101",1,"landb101","","","",,,51,,,,010000000,02000100x,33,3,0,1,1,0,0,0,2,0,5,0,0,0,0,3,3,3,2,0,24,6,0,1,0,30,1,0,1,3,0,0,1,3,2,7,2,0,0,0,1,1,1,1,0,27,6,0,0,0,,,,,,,,,,,"Jim Nash","Gary Waslewski","(none)","paglj101","Jim Pagliaroni","Jose Tartabull","Dalton Jones","Carl Yastrzemski","Reggie Smith","Ken Harrelson","Joe Foy","Rico Petrocelli","Elston Howard","Gary Waslewski","Bert Campaneris","Ted Kubiak","Sal Bando","Rick Monday","Danny Cater","Jim Pagliaroni","Jim Gosger","Joe Rudi","Jim Nash",,
"OAK196805290","19680529",0,"Wednesday",0,"F","N","BOS","OAK","OAK01","santj101","huntj101","stewb902","dimul901","sprim901","flahr901","","",14328,"Red Sox/A's","D Lamoureaux","D Lamoureaux","1998/04/04 8:36PM","",0,0,65,0,-1,0,0,0,126,9,4,7,10,11,0,2,6,5,"huntj101","santj101","","","tartj101",9,"joned102",4,"yastc101",7,"harrk101",3,"smitr101",8,"foy-j101",5,"petrr101",6,"howae101",2,"santj101",1,"campb101",6,"kubit101",4,"bands101",5,"paglj101",2,"cated101",3,"rudij101",7,"gosgj101",8,"hersm101",9,"huntj101",1,"stepj103","","","",,,51,,,,300000001,30120010x,34,2,0,0,3,0,2,0,1,0,8,1,0,1,0,3,7,7,1,0,24,9,0,1,0,32,2,0,0,7,0,1,0,3,0,1,2,1,1,0,1,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Jim Hunter","Jose Santiago","(none)","cated101","Danny Cater","Jose Tartabull","Dalton Jones","Carl Yastrzemski","Ken Harrelson","Reggie Smith","Joe Foy","Rico Petrocelli","Elston Howard","Jose Santiago","Bert Campaneris","Ted Kubiak","Sal Bando","Jim Pagliaroni","Danny Cater","Joe Rudi","Jim Gosger","Mike Hershberger","Jim Hunter",,
"OAK196805300","19680530",0,"Thursday",0,"F","D","BOS","OAK","OAK01","ellsd101","kraul102","dimul901","sprim901","flahr901","stewb902","","",19964,"Red Sox/A's","D Lamoureaux","D Lamoureaux","1998/04/04 8:53PM","",0,0,75,0,-1,0,0,0,138,9,2,6,4,13,0,0,3,7,"kraul102","ellsd101","","","tartj101",9,"joned102",4,"yastc101",7,"harrk101",3,"smitr101",8,"foy-j101",5,"petrr101",6,"gibsr102",2,"ellsd101",1,"campb101",6,"kubit101",4,"bands101",5,"paglj101",2,"cated101",3,"rudij101",7,"gosgj101",8,"hersm101",9,"kraul102",1,"lyles101","","","",,,51,,,,000000110,12101100x,29,1,0,1,2,0,1,0,2,0,3,0,0,0,0,4,6,6,0,0,24,10,0,2,0,34,5,0,1,6,0,1,0,2,0,6,0,1,1,0,1,2,2,0,0,27,9,1,1,0,,,,,,,,,,,"Lew Krausse","Dick Ellsworth","(none)","bands101","Sal Bando","Jose Tartabull","Dalton Jones","Carl Yastrzemski","Ken Harrelson","Reggie Smith","Joe Foy","Rico Petrocelli","Russ Gibson","Dick Ellsworth","Bert Campaneris","Ted Kubiak","Sal Bando","Jim Pagliaroni","Danny Cater","Joe Rudi","Jim Gosger","Mike Hershberger","Lew Krausse",,
"OAK196805310","19680531",0,"Friday",0,"F","N","CAL","OAK","OAK01","ellis101","dobsc101","sprim901","flahr901","stewb902","dimul901","","",6415,"Angels","D Lamoureaux","D Lamoureaux","1998/04/05 10:39AM","",0,0,0,0,-1,0,0,0,192,12,3,0,5,5,0,0,5,6,"wrigc102","dobsc101","","","schap101",5,"fregj101",6,"hintc101",8,"mincd101",3,"reicr101",7,"hallj107",9,"rodgb102",2,"knoob101",4,"ellis101",1,"campb101",6,"donaj101",4,"bands101",5,"robif102",7,"paglj101",2,"cated101",3,"gosgj101",8,"hersm101",9,"dobsc101",1,"wrigc102","","","",,,72,,,,000000000003,000000000000,39,0,0,1,3,1,0,0,4,1,13,0,1,0,0,3,0,0,0,0,36,17,0,2,0,38,1,0,0,0,0,0,0,4,0,2,1,1,2,0,1,3,3,0,0,36,10,0,0,0,,,,,,,,,,,"Clyde Wright","Chuck Dobson","(none)","rodgb102","Bob Rodgers","Paul Schaal","Jim Fregosi","Chuck Hinton","Don Mincher","Rick Reichardt","Jimmie Hall","Bob Rodgers","Bobby Knoop","Sammy Ellis","Bert Campaneris","John Donaldson","Sal Bando","Floyd Robinson","Jim Pagliaroni","Danny Cater","Jim Gosger","Mike Hershberger","Chuck Dobson",,
"OAK196806010","19680601",0,"Saturday",0,"F","D","CAL","OAK","OAK01","brung101","odomj101","flahr901","stewb902","dimul901","sprim901","","",8455,"Angels","D Lamoureaux","D Lamoureaux","1998/04/05 10:53AM","",0,0,0,0,-1,0,0,0,134,9,0,4,3,9,0,1,6,3,"odomj101","brung101","","","schap101",5,"fregj101",6,"hintc101",8,"mincd101",3,"reicr101",7,"hallj107",9,"rodgb102",2,"knoob101",4,"brung101",1,"campb101",6,"donaj101",4,"bands101",5,"paglj101",2,"cated101",3,"robif102",7,"hersm101",9,"gosgj101",8,"odomj101",1,"weavj102","","","",,,51,,,,000000000,40000000x,30,0,0,0,0,0,0,0,3,0,5,0,0,1,0,4,4,4,2,0,24,13,0,4,0,28,0,0,0,3,0,1,0,2,0,4,0,0,4,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Johnny Odom","George Brunet","(none)","paglj101","Jim Pagliaroni","Paul Schaal","Jim Fregosi","Chuck Hinton","Don Mincher","Rick Reichardt","Jimmie Hall","Bob Rodgers","Bobby Knoop","George Brunet","Bert Campaneris","John Donaldson","Sal Bando","Jim Pagliaroni","Danny Cater","Floyd Robinson","Mike Hershberger","Jim Gosger","Johnny Odom",,
"OAK196806020","19680602",0,"Sunday",0,"F","D","CAL","OAK","OAK01","mcglj101","nashj101","stewb902","dimul901","sprim901","flahr901","","",10936,"Angels","D Lamoureaux","D Lamoureaux","1998/04/05 11:03AM","",0,0,0,0,-1,0,0,0,145,9,2,5,5,13,1,0,4,8,"nashj101","mcglj101","","","schap101",5,"fregj101",6,"mincd101",3,"reicr101",7,"hallj107",9,"hintc101",8,"rodgb102",2,"knoob101",4,"mcglj101",1,"campb101",6,"donaj101",4,"bands101",5,"robif102",7,"paglj101",2,"cated101",3,"jackr001",8,"hersm101",9,"nashj101",1,"hamij101","","","",,,51,,,,000100010,01030010x,32,3,0,1,2,0,0,0,1,0,8,0,0,0,0,2,5,5,3,0,24,14,0,2,0,34,5,0,1,4,0,1,0,2,0,5,2,0,2,0,1,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Jim Nash","Jim McGlothlin","(none)","robif102","Floyd Robinson","Paul Schaal","Jim Fregosi","Don Mincher","Rick Reichardt","Jimmie Hall","Chuck Hinton","Bob Rodgers","Bobby Knoop","Jim McGlothlin","Bert Campaneris","John Donaldson","Sal Bando","Floyd Robinson","Jim Pagliaroni","Danny Cater","Reggie Jackson","Mike Hershberger","Jim Nash",,
