"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN195804290",9,0,"norei101",0,8,11,"kaske101",6,71
"CIN195804300",1,0,"acket101",1,9,1,"nuxhj101",1,4
"CIN195804300",7,0,"cunnj101",0,9,11,"mcdal101",1,54
"CIN195804300",7,1,"martm101",0,9,1,"cunnj101",11,55
"CIN195804300",9,1,"bilks101",1,8,11,"mcmir101",6,70
"CIN195804300",9,1,"whisp101",1,9,11,"acket101",1,71
"CIN195804300",10,0,"jeffh101",1,8,1,"bilks101",11,74
"CIN195804300",10,0,"grama101",1,9,6,"whisp101",11,74
"CIN195805170",1,0,"rabec101",1,9,1,"acket101",1,6
"CIN195805170",3,1,"thurb101",1,9,11,"rabec101",1,25
"CIN195805170",4,0,"lownt101",1,9,1,"thurb101",11,27
"CIN195805170",5,1,"lyncj102",1,9,11,"lownt101",1,44
"CIN195805170",6,0,"lawrb103",1,9,1,"lyncj102",11,46
"CIN195805170",7,1,"pafka101",0,6,7,"coviw101",7,60
"CIN195805170",8,1,"burgs101",1,9,11,"lawrb103",1,67
"CIN195805170",9,0,"haddh101",1,9,1,"burgs101",11,70
"CIN195805180",4,1,"littd102",0,9,1,"burdl101",1,37
"CIN195805180",7,0,"haase101",0,9,11,"littd102",1,58
"CIN195805180",7,1,"jay-j101",0,9,1,"haase101",11,61
"CIN195805180",9,0,"haneh101",0,9,11,"jay-j101",1,73
"CIN195805190",7,1,"lyncj102",1,8,11,"mcmir101",6,55
"CIN195805190",7,1,"crowg101",1,9,11,"klipj101",1,56
"CIN195805190",8,0,"jeffh101",1,8,1,"lyncj102",11,58
"CIN195805190",8,0,"grama101",1,9,6,"crowg101",11,58
"CIN195805190",8,1,"torrf102",0,3,3,"mathe101",5,61
"CIN195805190",8,1,"mantf101",0,5,5,"adcoj101",3,61
"CIN195805190",8,1,"fondd101",1,4,12,"bilks101",3,64
"CIN195805190",9,0,"fondd101",1,4,3,"fondd101",12,65
"CIN195805190",9,1,"burgs101",1,8,11,"jeffh101",1,73
"CIN195805190",9,1,"mikse101",1,8,12,"burgs101",11,74
"CIN195805190",9,1,"thurb101",1,9,11,"grama101",6,74
"CIN195805190",9,1,"mcmad102",0,9,1,"spahw101",1,75
"CIN195805190",10,0,"mikse101",1,8,6,"mikse101",12,76
"CIN195805190",10,0,"lawrb103",1,9,1,"thurb101",11,76
"CIN195805190",11,1,"haddh101",1,9,11,"lawrb103",1,90
"CIN195805190",12,0,"lownt101",1,9,1,"haddh101",11,92
"CIN195805190",12,0,"acket101",1,9,1,"lownt101",1,96
"CIN195805200",8,0,"tausd101",0,4,12,"saueh101",7,59
"CIN195805200",8,0,"acket101",1,9,1,"haddh101",1,61
"CIN195805200",8,1,"tausd101",0,4,7,"tausd101",12,62
"CIN195805200",8,1,"bilks101",1,9,11,"acket101",1,62
"CIN195805200",9,0,"jeffh101",1,9,1,"bilks101",11,66
"CIN195805210",4,1,"thurb101",1,8,11,"mcmir101",6,35
"CIN195805210",4,1,"worta101",0,9,1,"monzr101",1,37
"CIN195805210",5,0,"grama101",1,8,6,"thurb101",11,38
"CIN195805210",7,0,"kingj101",0,8,11,"thomv101",2,55
"CIN195805210",7,0,"speab101",0,9,11,"worta101",1,56
"CIN195805210",7,0,"lockw101",0,2,11,"ocond101",4,58
"CIN195805210",7,0,"jeffh101",1,9,1,"lawrb103",1,59
"CIN195805210",7,1,"schmb101",0,8,2,"kingj101",11,61
"CIN195805210",7,1,"grism101",0,2,1,"lockw101",11,61
"CIN195805210",7,1,"brese101",0,9,4,"speab101",11,61
"CIN195805210",9,1,"fondd101",1,2,12,"lyncj102",9,78
"CIN195805210",10,0,"fondd101",1,2,9,"fondd101",12,79
"CIN195805210",10,1,"tausd101",0,4,7,"saueh101",7,84
"CIN195805210",10,1,"mikse101",1,4,12,"crowg101",3,85
"CIN195805230",7,0,"snidd101",0,9,11,"podrj101",1,56
"CIN195805230",7,1,"roebe101",0,9,1,"snidd101",11,57
"CIN195805230",8,0,"jeffh101",1,9,1,"purkb101",1,63
"CIN195805230",9,0,"larkn101",0,7,11,"cimog101",8,71
"CIN195805230",9,0,"walkr101",0,9,11,"roebe101",1,73
"CIN195805240",5,1,"koufs101",0,9,1,"newcd101",1,41
"CIN195805240",5,1,"roebe101",0,9,1,"koufs101",1,43
"CIN195805240",6,0,"lawrb103",1,9,1,"klipj101",1,47
"CIN195805240",7,0,"larkn101",0,9,11,"roebe101",1,54
"CIN195805240",7,1,"labic101",0,9,1,"larkn101",11,58
"CIN195805240",8,1,"thurb101",1,8,11,"grama101",6,68
"CIN195805240",9,0,"mcmir101",1,8,6,"thurb101",11,69
"CIN195805240",9,0,"snidd101",0,9,11,"labic101",1,71
"CIN195805240",9,0,"mikse101",1,2,9,"lyncj102",9,72
"CIN195805251",4,0,"acket101",1,9,1,"rabec101",1,32
"CIN195805251",5,1,"thurb101",1,9,11,"acket101",1,44
"CIN195805251",6,0,"nuxhj101",1,9,1,"thurb101",11,48
"CIN195805251",6,1,"burgs101",1,8,11,"grama101",6,57
"CIN195805251",7,0,"mcmir101",1,8,6,"burgs101",11,58
"CIN195805251",7,1,"barnf102",0,4,1,"ennid101",7,61
"CIN195805251",7,1,"norei101",0,9,7,"brosj101",1,61
"CIN195805251",7,1,"fondd101",1,9,11,"nuxhj101",1,61
"CIN195805251",7,1,"wighb101",0,4,1,"barnf102",1,65
"CIN195805251",8,0,"jeffh101",1,9,1,"fondd101",11,67
"CIN195805251",8,0,"jackl102",0,8,12,"kattr101",2,69
"CIN195805251",8,1,"smith108",0,8,2,"jackl102",12,71
"CIN195805251",9,1,"whisp101",1,9,11,"jeffh101",1,77
"CIN195805252",6,1,"mabeb101",0,9,1,"mcdal101",1,52
"CIN195805252",7,0,"kattr101",0,9,11,"mabeb101",1,54
"CIN195805252",7,1,"painp101",0,9,1,"kattr101",11,58
"CIN195805252",8,0,"mikse101",1,2,9,"lyncj102",9,64
"CIN195805252",8,1,"crowg101",1,1,11,"grama101",4,71
"CIN195805252",8,1,"tempj101",1,1,12,"crowg101",11,72
"CIN195805252",8,1,"thurb101",1,2,11,"mikse101",9,72
"CIN195805252",9,0,"tempj101",1,1,4,"tempj101",12,74
"CIN195805252",9,0,"thurb101",1,2,9,"thurb101",11,74
"CIN195805252",9,0,"kaske101",0,9,11,"painp101",1,75
"CIN195805270",6,1,"mayee102",0,9,1,"hobbg101",1,50
"CIN195805270",6,1,"thurb101",1,9,11,"lawrb103",1,50
"CIN195805270",7,0,"nuxhj101",1,9,1,"thurb101",11,51
"CIN195805270",7,1,"fondd101",1,3,12,"lyncj102",9,57
"CIN195805270",8,0,"fondd101",1,3,9,"fondd101",12,58
"CIN195805270",8,0,"adamb103",0,8,11,"goryj101",4,58
"CIN195805270",8,0,"bolgj101",0,9,11,"mayee102",1,59
"CIN195805270",8,1,"elstd101",0,8,1,"adamb103",11,61
"CIN195805270",8,1,"taylt101",0,9,4,"bolgj101",11,61
"CIN195805270",9,1,"burgs101",1,8,11,"mcmir101",6,69
"CIN195805270",9,1,"mikse101",1,8,12,"burgs101",11,70
"CIN195805270",9,1,"grama101",1,9,11,"nuxhj101",1,70
"CIN195805270",10,0,"jeffh101",1,8,1,"mikse101",12,75
"CIN195805270",10,0,"grama101",1,9,6,"grama101",11,75
"CIN195805280",2,0,"thurb101",1,2,7,"robif103",7,6
"CIN195805280",5,0,"tannc101",0,8,11,"goryj101",4,30
"CIN195805280",5,1,"taylt101",0,8,4,"tannc101",11,33
"CIN195805280",5,1,"burgs101",1,9,11,"purkb101",1,36
"CIN195805280",6,0,"klipj101",1,9,1,"burgs101",11,38
"CIN195805280",6,0,"lownt101",1,9,1,"klipj101",1,44
"CIN195805280",7,1,"fondd101",1,8,11,"mcmir101",6,56
"CIN195805280",7,1,"bilks101",1,9,11,"lownt101",1,57
"CIN195805280",8,0,"grama101",1,8,6,"fondd101",11,58
"CIN195805280",8,0,"schmw101",1,9,1,"bilks101",11,58
"CIN195806020",5,1,"portb102",0,9,1,"smitb109",1,40
"CIN195806020",6,0,"mejir101",0,9,11,"portb102",1,46
"CIN195806020",6,1,"mejir101",0,9,8,"mejir101",11,48
"CIN195806020",6,1,"blacr101",0,1,1,"virdb101",8,48
"CIN195806020",8,0,"mikse101",1,2,7,"thurb101",7,64
"CIN195806020",9,0,"fondd101",1,4,3,"bilks101",3,70
"CIN195806020",9,0,"freeg102",0,1,11,"blacr101",1,70
"CIN195806160",6,1,"fondd101",1,4,12,"crowg101",3,47
"CIN195806160",7,0,"fondd101",1,4,3,"fondd101",12,51
"CIN195806160",8,0,"freeg102",0,9,11,"mizew101",1,58
"CIN195806160",8,1,"wighb101",0,9,1,"freeg102",11,61
"CIN195806160",9,0,"obrij101",0,5,12,"greeg101",9,68
"CIN195806160",9,0,"moonw101",0,6,12,"ennid101",7,69
"CIN195806160",9,0,"jeffh101",1,9,1,"nuxhj101",1,69
"CIN195806160",9,0,"cunnj101",0,7,11,"flooc101",8,69
"CIN195806160",9,0,"norei101",0,8,11,"smith108",2,70
"CIN195806160",9,0,"landh101",0,9,11,"wighb101",1,71
"CIN195806160",9,1,"painp101",0,5,1,"obrij101",12,73
"CIN195806160",9,1,"moonw101",0,6,9,"moonw101",12,73
"CIN195806160",9,1,"cunnj101",0,7,7,"cunnj101",11,73
"CIN195806160",9,1,"norei101",0,8,8,"norei101",11,73
"CIN195806160",9,1,"landh101",0,9,2,"landh101",11,73
"CIN195806160",9,1,"thurb101",1,8,11,"grama101",6,73
"CIN195806160",9,1,"lyncj102",1,9,11,"jeffh101",1,74
"CIN195806160",10,0,"mcmir101",1,8,6,"thurb101",11,77
"CIN195806160",10,0,"acket101",1,9,1,"lyncj102",11,77
"CIN195806160",10,0,"taylj103",0,5,11,"painp101",1,80
"CIN195806160",10,1,"martm101",0,5,1,"taylj103",11,81
"CIN195806160",11,0,"lownt101",1,9,1,"acket101",1,90
"CIN195806160",11,1,"jackl102",0,5,1,"martm101",1,94
"CIN195806160",11,1,"baile101",1,8,11,"mcmir101",6,94
"CIN195806160",11,1,"mikse101",1,9,11,"lownt101",1,95
"CIN195806170",6,0,"schmw101",1,9,1,"lawrb103",1,42
"CIN195806170",6,1,"newcd101",1,8,11,"grama101",6,51
"CIN195806170",7,0,"mcmir101",1,8,6,"newcd101",11,52
"CIN195806170",7,1,"wighb101",0,9,1,"brosj101",1,59
"CIN195806170",7,1,"painp101",0,9,1,"wighb101",1,61
"CIN195806170",9,0,"haddh101",1,9,1,"schmw101",1,73
"CIN195806170",9,0,"lownt101",1,9,1,"haddh101",1,76
"CIN195806170",9,1,"norei101",0,3,7,"musis101",3,79
"CIN195806170",9,1,"cunnj101",0,2,3,"cunnj101",7,79
"CIN195806170",9,1,"fondd101",1,9,11,"lownt101",1,79
"CIN195806180",4,1,"wighb101",0,9,1,"jackl102",1,38
"CIN195806180",4,1,"robif103",1,2,11,"lyncj102",9,38
"CIN195806180",5,0,"robif103",1,2,7,"robif103",11,39
"CIN195806180",5,0,"thurb101",1,6,9,"thurb101",7,39
"CIN195806180",7,1,"whisp101",1,8,11,"grama101",6,63
"CIN195806180",8,0,"whisp101",1,8,9,"whisp101",11,65
"CIN195806180",8,0,"mcmir101",1,6,6,"thurb101",9,65
"CIN195806180",8,0,"moonw101",0,9,11,"wighb101",1,65
"CIN195806180",8,1,"mcdal101",0,9,1,"moonw101",11,69
"CIN195806180",9,0,"norei101",0,8,11,"kaske101",6,79
"CIN195806180",9,0,"landh101",0,9,11,"mcdal101",1,80
"CIN195806200",1,0,"schmw101",1,9,1,"purkb101",1,9
"CIN195806200",4,1,"thurb101",1,8,11,"grama101",6,40
"CIN195806200",4,1,"newcd101",1,9,11,"schmw101",1,41
"CIN195806200",5,0,"mcmir101",1,8,6,"thurb101",11,42
"CIN195806200",5,0,"lownt101",1,9,1,"newcd101",11,42
"CIN195806200",5,0,"acket101",1,9,1,"lownt101",1,48
"CIN195806200",6,1,"lyncj102",1,9,11,"acket101",1,63
"CIN195806200",7,0,"lawrb103",1,9,1,"lyncj102",11,65
"CIN195806200",7,1,"goryj101",0,2,5,"darka101",5,69
"CIN195806200",8,0,"nuxhj101",1,9,1,"lawrb103",1,74
"CIN195806200",8,1,"mikse101",1,9,11,"nuxhj101",1,82
"CIN195806210",4,1,"elstd101",0,9,1,"drotd101",1,40
"CIN195806210",5,0,"mikse101",1,2,9,"thurb101",9,41
"CIN195806210",7,0,"adamb103",0,9,11,"elstd101",1,59
"CIN195806210",7,1,"nichd102",0,9,1,"adamb103",11,64
"CIN195806210",9,0,"bolgj101",0,9,11,"nichd102",1,79
"CIN195806221",3,1,"hobbg101",0,9,1,"ellsd101",1,30
"CIN195806221",4,0,"adamb103",0,9,11,"hobbg101",1,40
"CIN195806221",4,1,"hilld102",0,9,1,"adamb103",11,41
"CIN195806221",7,0,"bolgj101",0,9,11,"hilld102",1,61
"CIN195806221",7,1,"elstd101",0,9,1,"bolgj101",11,64
"CIN195806221",9,0,"goryj101",0,9,11,"elstd101",1,78
"CIN195806221",9,0,"jeffh101",1,9,1,"nuxhj101",1,82
"CIN195806222",6,0,"mikse101",1,2,9,"thurb101",9,41
"CIN195806222",7,1,"burgs101",1,8,11,"grama101",6,55
"CIN195806222",7,1,"haddh101",1,8,12,"burgs101",11,56
"CIN195806222",7,1,"lyncj102",1,9,11,"newcd101",1,56
"CIN195806222",8,0,"acket101",1,8,1,"haddh101",12,58
"CIN195806222",8,0,"mcmir101",1,9,6,"lyncj102",11,58
"CIN195806222",8,1,"fondd101",1,2,11,"mikse101",9,62
"CIN195806222",9,0,"fondd101",1,2,9,"fondd101",11,67
"CIN195806222",9,0,"jeffh101",1,8,1,"acket101",1,67
"CIN195806222",9,0,"johnf102",0,7,12,"tayls102",2,68
"CIN195806222",9,0,"tannc101",0,9,11,"drabm101",1,69
"CIN195806222",9,0,"purkb101",1,8,1,"jeffh101",1,72
"CIN195806222",9,1,"elstd101",0,7,1,"johnf102",12,74
"CIN195806222",9,1,"tappe101",0,9,2,"tannc101",11,74
"CIN195806222",9,1,"whisp101",1,8,11,"purkb101",1,75
"CIN195806230",7,0,"valoe101",0,9,11,"podrj101",1,52
"CIN195806230",7,1,"roebe101",0,9,1,"valoe101",11,53
"CIN195806230",8,1,"fondd101",1,4,12,"crowg101",3,62
"CIN195806230",8,1,"kippf101",0,9,1,"roebe101",1,63
"CIN195806230",9,0,"fondd101",1,4,3,"fondd101",12,65
"CIN195806241",2,0,"kella103",1,9,1,"schmw101",1,11
"CIN195806241",2,0,"hodgg101",0,2,11,"larkn101",3,13
"CIN195806241",2,1,"hodgg101",0,2,3,"hodgg101",11,18
"CIN195806241",2,1,"kippf101",0,9,1,"drysd101",1,21
"CIN195806241",2,1,"whisp101",1,9,11,"kella103",1,23
"CIN195806241",3,0,"acket101",1,9,1,"whisp101",11,25
"CIN195806241",4,1,"dropw101",1,8,11,"mcmir101",6,39
"CIN195806241",4,1,"klipj101",0,9,1,"kippf101",1,41
"CIN195806241",4,1,"robif103",1,9,11,"acket101",1,41
"CIN195806241",4,1,"grama101",1,8,12,"dropw101",11,41
"CIN195806241",5,0,"grama101",1,8,6,"grama101",12,45
"CIN195806241",5,0,"jeffh101",1,9,1,"robif103",11,45
"CIN195806241",6,1,"koufs101",0,9,1,"klipj101",1,63
"CIN195806241",7,1,"burgs101",1,8,11,"grama101",6,73
"CIN195806241",8,0,"mikse101",1,8,6,"burgs101",11,74
"CIN195806241",8,0,"nuxhj101",1,9,1,"jeffh101",1,77
"CIN195806241",8,0,"bilks101",0,5,11,"rosej101",2,77
"CIN195806241",8,0,"pignj101",0,5,12,"bilks101",11,78
"CIN195806241",8,1,"pignj101",0,5,2,"pignj101",12,79
"CIN195806241",8,1,"fondd101",1,9,11,"nuxhj101",1,79
"CIN195806241",8,1,"haddh101",1,4,12,"crowg101",3,84
"CIN195806241",9,0,"newcd101",1,4,1,"haddh101",12,85
"CIN195806241",9,0,"fondd101",1,9,3,"fondd101",11,85
"CIN195806242",7,1,"roebe101",0,9,1,"gialb101",1,55
"CIN195806242",7,1,"crowg101",1,2,11,"whisp101",9,55
"CIN195806242",7,1,"mikse101",1,2,12,"crowg101",11,56
"CIN195806242",8,0,"mikse101",1,2,9,"mikse101",12,58
"CIN195806242",8,0,"bilks101",0,9,11,"roebe101",1,60
"CIN195806242",8,1,"wills102",0,9,1,"bilks101",11,61
"CIN195806242",9,1,"thurb101",1,8,11,"mcmir101",6,68
"CIN195806242",10,0,"grama101",1,8,6,"thurb101",11,71
"CIN195806242",10,1,"lyncj102",1,2,11,"mikse101",9,74
"CIN195806242",11,0,"lyncj102",1,2,9,"lyncj102",11,77
"CIN195806242",11,0,"pignj101",0,3,12,"snidd101",8,82
"CIN195806242",11,0,"lawrb103",1,9,1,"purkb101",1,82
"CIN195806242",11,1,"furic101",0,2,8,"rosej101",2,86
"CIN195806242",11,1,"pignj101",0,3,2,"pignj101",12,86
"CIN195806242",11,1,"baile101",1,8,11,"grama101",6,89
"CIN195806242",11,1,"koufs101",0,9,1,"wills102",1,90
"CIN195806242",11,1,"fondd101",1,9,11,"lawrb103",1,90
"CIN195806260",8,0,"nuxhj101",1,9,1,"haddh101",1,56
"CIN195806260",8,1,"lockw101",0,5,7,"saueh101",7,58
"CIN195806260",8,1,"lyncj102",1,8,11,"mcmir101",6,58
"CIN195806260",8,1,"thurb101",1,9,11,"nuxhj101",1,59
"CIN195806260",9,0,"grama101",1,8,6,"lyncj102",11,62
"CIN195806260",9,0,"haydl101",1,9,1,"thurb101",11,62
"CIN195806270",2,1,"mills101",0,9,1,"gomer101",1,20
"CIN195806270",5,0,"schmw101",1,9,1,"lawrb103",1,42
"CIN195806270",7,1,"burgs101",1,9,11,"schmw101",1,62
"CIN195806270",7,1,"grism101",0,9,1,"mills101",1,65
"CIN195806270",8,0,"jeffh101",1,9,1,"burgs101",11,66
"CIN195806270",9,1,"lockw101",0,5,7,"wagnl101",7,76
"CIN195806270",9,1,"fondd101",1,7,12,"bellg103",8,77
"CIN195806270",9,1,"dropw101",1,9,11,"jeffh101",1,78
"CIN195806270",9,1,"mikse101",1,9,12,"dropw101",11,79
"CIN195806280",6,1,"fondd101",1,4,12,"dropw101",3,49
"CIN195806280",6,1,"monzr101",0,9,1,"mccom103",1,49
"CIN195806280",6,1,"thurb101",1,8,11,"mcmir101",6,52
"CIN195806280",6,1,"gielp101",0,9,1,"monzr101",1,54
"CIN195806280",6,1,"grism101",0,9,1,"gielp101",1,57
"CIN195806280",7,0,"fondd101",1,4,3,"fondd101",12,59
"CIN195806280",7,0,"grama101",1,8,6,"thurb101",11,59
"CIN195806280",7,0,"finij101",0,9,11,"grism101",1,62
"CIN195806280",7,1,"cronr101",0,9,1,"finij101",11,64
"CIN195806290",8,1,"lockw101",0,5,7,"jablr101",5,60
"CIN195806290",8,1,"davej101",0,6,5,"wagnl101",7,60
"CIN195806290",8,1,"alouf101",0,7,9,"kirkw101",9,60
"CIN195806290",8,1,"robif103",1,8,11,"mcmir101",6,60
"CIN195806290",8,1,"dropw101",1,9,11,"newcd101",1,61
"CIN195806290",9,0,"grama101",1,2,6,"thurb101",7,64
"CIN195806290",9,0,"robif103",1,8,7,"robif103",11,64
"CIN195806290",9,0,"jeffh101",1,9,1,"dropw101",11,64
"CIN195806290",9,0,"speab101",0,9,11,"worta101",1,64
"CIN195806290",9,1,"antoj103",0,9,1,"speab101",11,68
"CIN195806290",9,1,"whisp101",1,3,11,"lyncj102",9,68
"CIN195807030",6,1,"thurb101",1,9,11,"nuxhj101",1,40
"CIN195807030",7,0,"jeffh101",1,9,1,"thurb101",11,44
"CIN195807030",7,1,"facer101",0,9,1,"wittr101",1,51
"CIN195807030",7,1,"baile101",1,8,11,"mcmir101",6,52
"CIN195807030",8,0,"grama101",1,8,6,"baile101",11,53
"CIN195807030",8,1,"fondd101",1,9,11,"jeffh101",1,56
"CIN195807030",9,0,"schmw101",1,9,1,"fondd101",11,60
"CIN195807030",9,1,"mejir101",0,2,7,"skinb101",7,63
"CIN195807030",9,1,"stevr101",0,4,3,"klust101",3,63
"CIN195807041",3,0,"kella103",1,9,1,"newcd101",1,21
"CIN195807041",5,1,"smitb109",0,9,1,"klinr102",1,43
"CIN195807041",6,0,"bakeg101",0,8,11,"hallb105",2,48
"CIN195807041",6,1,"foilh101",0,8,2,"bakeg101",11,49
"CIN195807041",7,0,"mejir101",0,9,11,"smitb109",1,52
"CIN195807041",7,1,"grosd101",0,9,1,"mejir101",11,57
"CIN195807041",8,1,"fondd101",1,4,12,"crowg101",3,65
"CIN195807041",9,0,"fondd101",1,4,3,"fondd101",12,67
"CIN195807041",9,0,"stevr101",0,9,11,"grosd101",1,68
"CIN195807042",1,1,"foilh101",0,8,2,"kravd101",2,6
"CIN195807042",5,1,"smitb109",0,9,1,"law-v101",1,41
"CIN195807042",7,0,"schod101",0,9,11,"smitb109",1,55
"CIN195807042",7,1,"portb102",0,9,1,"schod101",11,60
"CIN195807042",8,0,"robif103",1,5,7,"thurb101",7,63
"CIN195807042",9,0,"mejir101",0,8,11,"foilh101",2,70
"CIN195807042",9,0,"powej103",0,9,11,"portb102",1,71
"CIN195807050",9,0,"robif103",1,5,7,"thurb101",7,67
"CIN195807050",9,0,"repur101",0,6,11,"andeh101",7,67
"CIN195807050",9,0,"jeffh101",1,9,1,"haddh101",1,68
"CIN195807050",9,0,"phild102",0,9,11,"meyej101",1,70
"CIN195807050",9,1,"sawac101",0,4,2,"lopas101",2,73
"CIN195807050",9,1,"repur101",0,6,7,"repur101",11,73
"CIN195807050",9,1,"farrt101",0,9,1,"phild102",11,73
"CIN195807050",9,1,"burgs101",1,9,11,"jeffh101",1,75
"CIN195807050",9,1,"fondd101",1,9,12,"burgs101",11,76
"CIN195807050",10,0,"schmw101",1,9,1,"fondd101",12,78
"CIN195807050",12,1,"dropw101",1,5,11,"robif103",7,106
"CIN195807061",3,0,"kella103",1,9,1,"lawrb103",1,22
"CIN195807061",6,1,"fondd101",1,9,11,"kella103",1,45
"CIN195807061",7,0,"haydl101",1,9,1,"fondd101",11,50
"CIN195807061",8,0,"acket101",1,9,1,"haydl101",1,61
"CIN195807061",8,1,"newcd101",1,8,11,"mcmir101",6,69
"CIN195807061",8,1,"haddh101",1,8,12,"newcd101",11,70
"CIN195807061",8,1,"burgs101",1,9,11,"acket101",1,70
"CIN195807061",9,0,"grama101",1,8,6,"haddh101",12,71
"CIN195807061",9,0,"schmw101",1,9,1,"burgs101",11,71
"CIN195807061",9,0,"purkb101",1,9,1,"schmw101",1,75
"CIN195807062",3,1,"hearj102",0,9,1,"mores101",1,24
"CIN195807062",3,1,"millb103",0,9,1,"hearj102",1,27
"CIN195807062",4,1,"mikse101",1,2,12,"lyncj102",9,35
"CIN195807062",5,0,"mikse101",1,2,9,"mikse101",12,39
"CIN195807062",5,0,"younb101",0,9,11,"millb103",1,41
"CIN195807062",5,1,"grayj101",0,9,1,"younb101",11,46
"CIN195807062",6,0,"jeffh101",1,9,1,"nuxhj101",1,53
"CIN195807062",6,0,"andeh101",0,9,11,"grayj101",1,55
"CIN195807062",6,1,"andeh101",0,9,7,"andeh101",11,57
"CIN195807062",6,1,"hackw102",0,5,1,"repur101",7,57
"CIN195807062",6,1,"rober102",0,5,1,"hackw102",1,60
"CIN195807062",7,0,"hemus101",0,5,11,"rober102",1,68
"CIN195807062",7,1,"sanfj101",0,5,1,"hemus101",11,69
"CIN195807062",9,0,"phild102",0,2,11,"fernc102",6,84
"CIN195807181",2,1,"painp101",0,9,1,"mizew101",1,17
"CIN195807181",3,0,"taylj103",0,9,11,"painp101",1,23
"CIN195807181",3,1,"wighb101",0,9,1,"taylj103",11,27
"CIN195807181",6,0,"greeg101",0,9,11,"wighb101",1,53
