"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS199105120",5,0,"lyons001",1,1,4,"reedj003",4,45
"BOS199105120",5,0,"romik001",1,6,9,"brunt001",9,45
"BOS199105120",5,0,"reimk001",0,1,11,"downb001",10,47
"BOS199105120",6,1,"daugj001",0,4,7,"sierr001",9,58
"BOS199105120",6,1,"gonzj002",0,6,9,"gonzj002",7,58
"BOS199105120",6,1,"walld001",0,8,5,"buecs001",5,58
"BOS199105120",7,0,"marzj001",1,8,2,"penat001",2,64
"BOS199105120",8,0,"fosst001",1,0,1,"irvid001",1,77
"BOS199105120",8,0,"stanm002",0,8,11,"walld001",5,77
"BOS199105120",8,1,"stanm002",0,8,5,"stanm002",11,78
"BOS199105120",9,1,"jeffm001",0,6,1,"gonzj002",9,88
"BOS199105120",9,1,"reimk001",0,1,9,"reimk001",10,88
"BOS199105120",9,1,"russj001",0,6,1,"jeffm001",1,90
"BOS199105130",8,0,"reedj003",1,2,4,"lyons001",4,63
"BOS199105130",8,1,"karkr001",0,5,2,"fiskc001",2,66
"BOS199105130",8,1,"romik001",1,4,12,"clarj001",10,67
"BOS199105130",8,1,"palld001",0,0,1,"mcdoj001",1,70
"BOS199105130",9,0,"rearj001",1,0,1,"clemr001",1,71
"BOS199105130",9,0,"merum001",0,8,11,"flets001",4,73
"BOS199105130",9,1,"grebc001",0,8,4,"merum001",11,75
"BOS199105130",9,1,"thigb001",0,0,1,"palld001",1,78
"BOS199105130",9,1,"marsm001",1,4,11,"romik001",10,79
"BOS199105130",10,0,"grayj001",1,0,1,"rearj001",1,81
"BOS199105130",10,0,"coraj001",0,2,12,"ventr001",5,83
"BOS199105130",10,1,"coraj001",0,2,4,"coraj001",12,88
"BOS199105130",10,1,"grebc001",0,8,5,"grebc001",4,88
"BOS199105140",4,1,"edwaw001",0,0,1,"perem001",1,36
"BOS199105140",4,1,"naeht001",1,2,11,"lyons001",4,36
"BOS199105140",5,0,"naeht001",1,2,4,"naeht001",11,37
"BOS199105140",7,1,"drahb001",0,0,1,"edwaw001",1,59
"BOS199105140",9,0,"rearj001",1,0,1,"boltt001",1,74
"BOS199105140",9,0,"merum001",0,7,11,"grebc001",5,74
"BOS199105150",4,0,"lampd001",1,0,1,"younm001",1,33
"BOS199105150",5,0,"guilo001",0,8,11,"grebc001",6,45
"BOS199105150",5,1,"guilo001",0,8,6,"guilo001",11,46
"BOS199105150",5,1,"pattk001",0,0,1,"ferna001",1,52
"BOS199105150",5,1,"palld001",0,0,1,"pattk001",1,53
"BOS199105150",6,0,"heskj001",1,0,1,"lampd001",1,55
"BOS199105150",6,1,"radis001",0,0,1,"palld001",1,66
"BOS199105150",7,0,"grayj001",1,0,1,"heskj001",1,68
"BOS199105150",7,0,"pasqd001",0,6,11,"snydc001",3,69
"BOS199105150",7,1,"pasqd001",0,6,3,"pasqd001",11,72
"BOS199105150",8,1,"romik001",1,4,12,"clarj001",10,85
"BOS199105150",8,1,"thigb001",0,0,1,"radis001",1,86
"BOS199105150",9,0,"rearj001",1,0,1,"grayj001",1,87
"BOS199105150",9,0,"merum001",0,7,11,"flets001",4,89
"BOS199105200",7,0,"grayj001",1,0,1,"younm001",1,52
"BOS199105200",7,1,"romik001",1,6,12,"marsm001",9,58
"BOS199105200",8,0,"romik001",1,6,9,"romik001",12,61
"BOS199105200",9,0,"rearj001",1,0,1,"grayj001",1,67
"BOS199105200",9,0,"surhb001",0,7,11,"dempr001",2,68
"BOS199105210",1,1,"bichd001",0,1,9,"hamid001",9,5
"BOS199105210",3,1,"huntj001",0,0,1,"wegmb001",1,33
"BOS199105210",4,0,"heskj001",1,0,1,"kiecd001",1,37
"BOS199105210",6,1,"plesd001",0,0,1,"huntj001",1,64
"BOS199105210",8,0,"fosst001",1,0,1,"heskj001",1,73
"BOS199105210",8,0,"randw001",0,9,11,"spieb001",6,75
"BOS199105210",8,0,"grayj001",1,0,1,"fosst001",1,75
"BOS199105210",8,1,"gantj001",0,2,5,"gantj001",4,78
"BOS199105210",8,1,"sveud001",0,8,6,"sveud001",5,78
"BOS199105210",8,1,"randw001",0,9,4,"randw001",11,78
"BOS199105210",8,1,"crimc001",0,0,1,"plesd001",1,78
"BOS199105210",8,1,"romik001",1,4,12,"clarj001",10,83
"BOS199105210",9,0,"rearj001",1,0,1,"grayj001",1,85
"BOS199105220",6,0,"harrg001",1,0,1,"darwd001",1,44
"BOS199105220",7,1,"machj001",0,0,1,"browk003",1,60
"BOS199105300",4,0,"brumm001",1,9,6,"rivel001",6,22
"BOS199105300",6,0,"harrg001",1,0,1,"younm001",1,42
"BOS199105300",7,1,"willm004",0,0,1,"ballj002",1,59
"BOS199105300",8,1,"hickk001",0,0,1,"willm004",1,67
"BOS199105300",8,1,"froht001",0,0,1,"hickk001",1,68
"BOS199105300",8,1,"flanm001",0,0,1,"froht001",1,69
"BOS199105300",9,0,"grayj001",1,0,1,"harrg001",1,70
"BOS199105300",9,0,"orsuj001",0,4,12,"millr002",3,72
"BOS199105300",9,0,"horns001",0,6,11,"hoilc001",10,73
"BOS199105300",9,1,"orsuj001",0,4,7,"orsuj001",12,76
"BOS199105300",9,1,"segud001",0,7,3,"segud001",7,76
"BOS199105310",7,1,"kilgp001",0,0,1,"mesaj001",1,60
"BOS199105310",8,0,"grayj001",1,0,1,"gardm002",1,61
"BOS199105310",8,1,"romik001",1,7,12,"marsm001",10,66
"BOS199106010",6,1,"hickk001",0,0,1,"milab001",1,51
"BOS199106010",7,0,"harrg001",1,0,1,"darwd001",1,55
"BOS199106010",7,1,"froht001",0,0,1,"hickk001",1,57
"BOS199106010",8,0,"mcknj001",0,6,12,"horns001",10,63
"BOS199106010",8,0,"heskj001",1,0,1,"harrg001",1,64
"BOS199106010",8,0,"hoilc001",0,8,11,"white002",2,64
"BOS199106010",8,1,"hoilc001",0,8,2,"hoilc001",11,66
"BOS199106010",8,1,"lyons001",1,9,11,"brumm001",6,66
"BOS199106010",8,1,"flanm001",0,0,1,"froht001",1,69
"BOS199106010",8,1,"olsog001",0,0,1,"flanm001",1,70
"BOS199106010",9,0,"reedj003",1,1,6,"reedj003",4,71
"BOS199106010",9,0,"lyons001",1,9,4,"lyons001",11,71
"BOS199106020",8,1,"willm004",0,0,1,"smitr001",1,55
"BOS199106020",8,1,"romik001",1,7,12,"clarj001",10,56
"BOS199106020",9,0,"rearj001",1,0,1,"clemr001",1,57
"BOS199106020",9,1,"lyons001",1,9,11,"brumm001",6,62
"BOS199106140",7,1,"robij001",0,0,1,"abboj001",1,56
"BOS199106140",7,1,"planp001",1,1,11,"reedj003",4,56
"BOS199106140",7,1,"lyons001",1,1,12,"planp001",11,57
"BOS199106140",7,1,"mcclb001",0,0,1,"robij001",1,60
"BOS199106140",7,1,"eichm001",0,0,1,"mcclb001",1,63
"BOS199106140",8,0,"lyons001",1,1,4,"lyons001",12,64
"BOS199106140",8,1,"bails001",0,0,1,"eichm001",1,68
"BOS199106140",9,0,"hilld001",0,7,11,"tingr001",2,73
"BOS199106150",1,1,"robij001",0,0,1,"finlc001",1,13
"BOS199106150",5,1,"bails001",0,0,1,"robij001",1,47
"BOS199106150",7,1,"mcclb001",0,0,1,"bails001",1,61
"BOS199106150",7,1,"roseb001",0,3,3,"joynw001",3,61
"BOS199106150",8,0,"planp001",1,4,7,"brunt001",9,68
"BOS199106150",8,0,"romik001",1,5,9,"greem001",7,68
"BOS199106150",8,0,"marzj001",1,7,2,"penat001",2,68
"BOS199106150",8,1,"harvb001",0,0,1,"mcclb001",1,72
"BOS199106150",8,1,"hilld001",0,2,6,"hilld001",4,72
"BOS199106150",8,1,"howej002",0,4,5,"winfd001",9,72
"BOS199106150",8,1,"galld001",0,6,9,"gaetg001",5,72
"BOS199106150",8,1,"sojol001",0,9,4,"schod001",6,72
"BOS199106150",9,0,"plymj001",1,0,1,"gardm002",1,75
"BOS199106160",9,0,"rearj001",1,0,1,"boltt001",1,65
"BOS199106160",9,0,"joynw001",0,2,11,"sojol001",4,65
"BOS199106170",8,0,"grayj001",1,0,1,"harrg001",1,57
"BOS199106170",8,1,"eichm001",0,0,1,"langm001",1,60
"BOS199106170",8,1,"harvb001",0,0,1,"eichm001",1,63
"BOS199106180",8,0,"cochd001",0,9,11,"valld001",2,56
"BOS199106180",8,0,"fosst001",1,0,1,"darwd001",1,59
"BOS199106180",8,1,"cochd001",0,9,2,"cochd001",11,61
"BOS199106180",9,0,"rearj001",1,0,1,"fosst001",1,64
"BOS199106180",9,0,"powea001",0,6,12,"davia002",10,66
"BOS199106180",9,0,"brilg001",0,7,11,"buhnj001",9,66
"BOS199106180",9,0,"brads001",0,8,11,"vizqo001",6,67
"BOS199106180",9,1,"jackm001",0,0,1,"krueb001",1,71
"BOS199106180",9,1,"brilg001",0,7,9,"brilg001",11,71
"BOS199106180",9,1,"brads001",0,8,2,"brads001",11,71
"BOS199106180",9,1,"schaj001",0,9,6,"cochd001",2,71
"BOS199106180",9,1,"planp001",1,7,11,"romik001",9,73
"BOS199106180",9,1,"lyons001",1,8,11,"penat001",2,74
"BOS199106190",5,1,"swanr001",0,0,1,"delur001",1,47
"BOS199106190",7,1,"brunt001",1,2,11,"lyons001",9,63
"BOS199106190",8,0,"brunt001",1,2,9,"brunt001",11,65
"BOS199106190",8,0,"buhnj001",0,8,12,"brads001",2,66
"BOS199106190",8,0,"heskj001",1,0,1,"clemr001",1,69
"BOS199106190",8,1,"brilg001",0,2,7,"brilg001",9,70
"BOS199106190",8,1,"valld001",0,7,2,"cochd001",7,70
"BOS199106190",8,1,"buhnj001",0,8,9,"buhnj001",12,70
"BOS199106190",8,1,"swifb001",0,0,1,"swanr001",1,70
"BOS199106190",9,0,"powea001",0,5,12,"davia002",10,77
"BOS199106190",9,0,"grayj001",1,0,1,"heskj001",1,77
"BOS199106190",9,1,"planp001",1,9,11,"rivel001",6,79
"BOS199106190",9,1,"brumm001",1,9,12,"planp001",11,80
"BOS199106190",9,1,"murpr001",0,0,1,"swifb001",1,82
"BOS199106190",9,1,"jackm001",0,0,1,"murpr001",1,83
"BOS199106200",2,1,"law-v001",0,7,5,"rilee001",5,15
"BOS199106200",5,0,"lampd001",1,0,1,"gardm002",1,47
"BOS199106200",7,0,"grayj001",1,0,1,"lampd001",1,63
"BOS199106200",7,0,"wilsw001",0,9,11,"blanl001",4,66
"BOS199106200",7,1,"bordm001",0,1,4,"hendr001",7,68
"BOS199106200",7,1,"wilsw001",0,9,7,"wilsw001",11,68
"BOS199106200",7,1,"younc001",0,0,1,"stewd001",1,68
"BOS199106200",8,1,"chits001",0,0,1,"younc001",1,76
"BOS199106200",8,1,"lyons001",1,7,11,"marsm001",3,78
"BOS199106200",9,0,"lyons001",1,7,3,"lyons001",11,82
"BOS199106200",9,0,"rearj001",1,0,1,"grayj001",1,82
"BOS199106200",9,0,"quirj001",0,7,11,"law-v001",5,83
"BOS199106210",8,0,"rearj001",1,0,1,"boltt001",1,64
"BOS199106210",8,0,"blanl001",0,4,12,"bainh001",10,64
"BOS199106210",8,0,"rilee001",0,7,11,"law-v001",5,66
"BOS199106210",8,1,"rilee001",0,7,5,"rilee001",11,67
"BOS199106210",9,0,"wilsw001",0,9,11,"bordm001",4,72
"BOS199106220",3,1,"burnt001",0,0,1,"slusj001",1,25
"BOS199106220",4,0,"romik001",1,6,9,"brunt001",9,30
"BOS199106220",6,1,"guzmj002",0,0,1,"burnt001",1,53
"BOS199106220",7,0,"lampd001",1,0,1,"harrg001",1,64
"BOS199106220",7,1,"bordm001",0,1,4,"hendr001",7,67
"BOS199106220",7,1,"blanl001",0,9,7,"blanl001",4,67
"BOS199106220",8,1,"honer001",0,2,1,"hendd001",8,77
"BOS199106220",8,1,"bainh001",0,3,9,"bainh001",10,77
"BOS199106220",8,1,"wilsw001",0,6,8,"wilsw001",9,77
"BOS199106220",9,0,"grayj001",1,0,1,"lampd001",1,80
"BOS199106220",9,0,"rilee001",0,2,11,"honer001",1,83
"BOS199106230",8,0,"heskj001",1,0,1,"darwd001",1,56
"BOS199106230",8,1,"lyons001",1,9,11,"rivel001",6,60
"BOS199106230",8,1,"ecked001",0,0,1,"welcb001",1,62
"BOS199106230",9,0,"lyons001",1,9,6,"lyons001",11,64
"BOS199106230",9,1,"planp001",1,7,11,"quinc001",3,72
"BOS199106250",6,1,"habyj001",0,0,1,"leart001",1,57
"BOS199106250",8,1,"espia001",0,8,6,"rodrc001",6,70
"BOS199106250",9,1,"farrs001",0,0,1,"habyj001",1,76
"BOS199106250",9,1,"lyons001",1,9,11,"rivel001",6,77
"BOS199106260",6,0,"heskj001",1,0,1,"gardm002",1,45
"BOS199106260",7,1,"howes001",0,0,1,"sands001",1,58
"BOS199106260",9,0,"fosst001",1,0,1,"heskj001",1,70
"BOS199106270",4,0,"lampd001",1,0,1,"boltt001",1,37
"BOS199106270",8,0,"marzj001",1,8,2,"penat001",2,62
"BOS199106270",8,1,"cadag001",0,0,1,"taylw001",1,65
"BOS199106270",9,0,"grayj001",1,0,1,"lampd001",1,69
"BOS199106270",9,1,"guetl001",0,0,1,"cadag001",1,72
"BOS199106270",9,1,"quinc001",1,6,11,"vaugm001",3,72
"BOS199107040",6,0,"heskj001",1,0,1,"darwd001",1,45
"BOS199107040",6,1,"ceruj001",0,0,1,"meacr001",1,52
"BOS199107040",7,1,"quinc001",1,3,11,"vaugm001",3,62
"BOS199107040",7,1,"hennm001",0,0,1,"ceruj001",1,62
"BOS199107040",8,0,"quinc001",1,3,3,"quinc001",11,64
"BOS199107040",9,1,"lyons001",1,9,11,"rivel001",6,76
"BOS199107050",7,1,"munom001",0,0,1,"terrw001",1,58
"BOS199107060",2,0,"cuylm001",0,9,12,"shelj001",8,18
"BOS199107060",2,1,"cuylm001",0,9,8,"cuylm001",12,23
"BOS199107060",7,1,"gibsp001",0,0,1,"gaked001",1,61
"BOS199107060",7,1,"leitm001",0,0,1,"gibsp001",1,64
"BOS199107060",7,1,"romik001",1,3,12,"vaugm001",3,66
"BOS199107060",7,1,"quinc001",1,8,11,"marzj001",2,68
"BOS199107060",8,0,"penat001",1,3,2,"romik001",12,69
"BOS199107060",8,0,"quinc001",1,8,3,"quinc001",11,69
"BOS199107060",8,0,"barns001",0,6,12,"bergd001",3,72
"BOS199107060",8,1,"barns001",0,6,3,"barns001",12,74
"BOS199107060",9,0,"rearj001",1,0,1,"clemr001",1,78
"BOS199107060",9,0,"salam001",0,9,11,"cuylm001",8,78
"BOS199107070",4,0,"lampd001",1,0,1,"boltt001",1,31
"BOS199107070",6,0,"whitl001",0,2,11,"barns001",5,52
"BOS199107070",6,1,"philt001",0,1,5,"philt001",4,54
"BOS199107070",6,1,"whitl001",0,2,4,"whitl001",11,54
"BOS199107070",7,0,"harrg001",1,0,1,"lampd001",1,57
"BOS199107070",7,0,"grayj001",1,0,1,"harrg001",1,62
"BOS199107070",7,1,"gibsp001",0,0,1,"gullb001",1,67
"BOS199107070",7,1,"meacr001",0,0,1,"gibsp001",1,69
"BOS199107070",8,1,"clarj001",1,9,11,"rivel001",6,77
"BOS199107070",9,0,"brumm001",1,9,6,"clarj001",11,78
"BOS199107070",9,1,"lyons001",1,3,11,"quinc001",3,83
"BOS199107070",9,1,"ceruj001",0,0,1,"meacr001",1,83
"BOS199107070",9,1,"romik001",1,3,11,"lyons001",11,83
"BOS199107180",3,0,"lampd001",1,0,1,"mortk001",1,20
"BOS199107180",5,0,"boltt001",1,0,1,"lampd001",1,40
"BOS199107180",6,0,"marzj001",1,8,2,"penat001",2,47
"BOS199107180",6,1,"browj002",0,3,8,"puckk001",8,50
"BOS199107180",8,0,"brumm001",1,1,5,"boggw001",5,61
"BOS199107180",8,1,"leact001",0,0,1,"morrj001",1,64
"BOS199107180",8,1,"macks001",0,6,9,"macks001",7,64
"BOS199107180",8,1,"bushr001",0,7,7,"hrbek001",3,64
"BOS199107180",8,1,"larkg001",0,8,3,"larkg001",9,64
"BOS199107180",8,1,"knobc001",0,9,6,"gagng001",6,64
"BOS199107180",9,1,"andea001",0,0,1,"leact001",1,71
"BOS199107180",9,1,"romik001",1,2,11,"reedj003",4,71
"BOS199107180",9,1,"marsm001",1,5,11,"greem001",7,74
"BOS199107190",6,0,"vaugm001",1,3,3,"quinc001",3,44
"BOS199107190",7,0,"grayj001",1,0,1,"heskj001",1,53
"BOS199107190",7,1,"willc001",0,0,1,"westd001",1,57
"BOS199107190",8,0,"browj002",0,7,12,"hrbek001",3,64
"BOS199107190",8,0,"fosst001",1,0,1,"grayj001",1,64
"BOS199107190",8,1,"browj002",0,7,9,"browj002",12,65
"BOS199107190",8,1,"larkg001",0,8,3,"larkg001",9,65
"BOS199107190",8,1,"guthm001",0,0,1,"willc001",1,65
"BOS199107190",8,1,"bedrs001",0,0,1,"guthm001",1,66
"BOS199107190",9,0,"rearj001",1,0,1,"fosst001",1,68
"BOS199107190",9,0,"brumm001",1,1,5,"boggw001",5,68
"BOS199107190",9,0,"knobc001",0,9,11,"gagng001",6,68
"BOS199107190",9,0,"bushr001",0,1,11,"leius001",5,69
"BOS199107190",9,1,"paglm001",0,1,5,"bushr001",11,72
"BOS199107190",9,1,"newma001",0,2,6,"newma001",4,72
"BOS199107190",9,1,"knobc001",0,9,4,"knobc001",11,72
"BOS199107190",9,1,"lyons001",1,7,11,"romik001",7,73
"BOS199107190",10,0,"lyons001",1,7,7,"lyons001",11,76
"BOS199107190",10,0,"harrg001",1,0,1,"rearj001",1,76
"BOS199107190",11,1,"aguir001",0,0,1,"bedrs001",1,87
"BOS199107190",11,1,"greem001",1,5,11,"brunt001",9,88
"BOS199107190",11,1,"marsm001",1,5,12,"greem001",11,89
"BOS199107200",7,1,"browj002",0,1,9,"bushr001",7,53
"BOS199107200",7,1,"macks001",0,7,7,"macks001",9,53
"BOS199107200",8,0,"fosst001",1,0,1,"gardm002",1,58
"BOS199107200",8,0,"newma001",0,6,11,"paglm001",5,60
"BOS199107200",8,1,"newma001",0,6,5,"newma001",11,61
"BOS199107200",8,1,"leact001",0,0,1,"erics001",1,61
"BOS199107200",8,1,"guthm001",0,0,1,"leact001",1,62
"BOS199107200",9,0,"lampd001",1,0,1,"fosst001",1,66
"BOS199107200",9,1,"brumm001",1,4,12,"clarj001",10,73
"BOS199107210",3,0,"mortk001",1,0,1,"boltt001",1,22
"BOS199107210",4,0,"lampd001",1,0,1,"mortk001",1,33
"BOS199107210",5,0,"browj002",0,3,12,"puckk001",8,47
"BOS199107210",5,0,"fosst001",1,0,1,"lampd001",1,48
"BOS199107210",5,1,"browj002",0,3,8,"browj002",12,49
"BOS199107210",5,1,"newma001",0,9,6,"gagng001",6,49
"BOS199107210",6,0,"marzj001",1,8,2,"penat001",2,53
"BOS199107210",6,1,"bushr001",0,7,3,"hrbek001",3,60
"BOS199107210",7,1,"abbop001",0,0,1,"tapak001",1,66
"BOS199107210",8,0,"kiecd001",1,0,1,"fosst001",1,70
