"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"HOU197904090",8,1,"alouj101",1,9,11,"ruhlv001",1,58
"HOU197904090",9,0,"anduj001",1,9,1,"alouj101",11,61
"HOU197904090",9,0,"martt102",0,8,12,"fergj101",2,66
"HOU197904090",9,1,"yeags001",0,8,2,"martt102",12,67
"HOU197904090",9,1,"gonzj101",1,4,11,"cruzj001",7,68
"HOU197904100",7,0,"thomg101",0,9,11,"hootb001",1,56
"HOU197904100",7,1,"hougc001",0,9,1,"thomg101",11,58
"HOU197904100",8,0,"landr001",1,6,4,"watsb001",3,62
"HOU197904100",8,0,"cabee001",1,5,3,"cabee001",5,62
"HOU197904100",8,0,"howea001",1,7,5,"howea001",4,62
"HOU197904100",8,0,"thomd001",0,3,12,"smitr101",9,64
"HOU197904100",8,1,"thomd001",0,3,8,"thomd001",12,69
"HOU197904100",8,1,"mondr001",0,7,9,"mondr001",8,69
"HOU197904100",9,0,"martt102",0,8,12,"fergj101",2,76
"HOU197904100",9,0,"joshv101",0,9,11,"hougc001",1,76
"HOU197904110",7,0,"davav101",0,9,11,"suttd001",1,57
"HOU197904110",7,1,"hougc001",0,9,1,"davav101",11,61
"HOU197904110",8,1,"landr001",1,6,12,"watsb001",3,75
"HOU197904110",8,1,"rautl101",0,9,1,"hougc001",1,78
"HOU197904110",9,0,"leonj001",1,3,8,"cedec001",8,80
"HOU197904110",9,0,"cabee001",1,5,3,"cabee001",5,80
"HOU197904110",9,0,"howea001",1,7,5,"howea001",4,80
"HOU197904110",9,0,"landr001",1,6,4,"landr001",12,80
"HOU197904110",9,0,"joshv101",0,9,11,"rautl101",1,80
"HOU197904200",5,1,"white001",0,9,1,"kisob001",1,41
"HOU197904200",7,0,"easlm001",0,9,11,"white001",1,58
"HOU197904200",7,1,"jackg101",0,9,1,"easlm001",11,59
"HOU197904200",8,1,"tekuk001",0,9,1,"jackg101",1,69
"HOU197904200",9,0,"landr001",1,6,4,"watsb001",3,72
"HOU197904200",9,0,"cabee001",1,5,3,"cabee001",5,72
"HOU197904200",9,0,"howea001",1,7,5,"howea001",4,72
"HOU197904200",9,0,"alexm101",0,5,12,"milnj101",7,73
"HOU197904200",9,0,"anduj001",1,9,1,"richj101",1,75
"HOU197904200",9,0,"lacyl001",0,8,11,"folit001",6,76
"HOU197904200",9,1,"romoe101",0,8,1,"lacyl001",11,77
"HOU197904200",9,1,"robib101",0,9,7,"tekuk001",1,77
"HOU197904200",9,1,"berrd001",0,5,6,"alexm101",12,77
"HOU197904200",9,1,"alouj101",1,9,11,"anduj001",1,78
"HOU197904200",9,1,"bibbj001",0,8,1,"romoe101",1,79
"HOU197904200",10,0,"sambj001",1,9,1,"alouj101",11,80
"HOU197904200",10,1,"candj001",0,8,1,"bibbj001",1,86
"HOU197904200",10,1,"leonj001",1,6,11,"landr001",4,89
"HOU197904210",6,1,"jackg101",0,9,1,"blylb001",1,58
"HOU197904210",7,0,"sambj001",1,9,1,"forsk001",1,59
"HOU197904210",7,1,"alouj101",1,9,11,"sambj001",1,67
"HOU197904210",8,0,"riccf101",1,9,1,"alouj101",11,68
"HOU197904210",8,0,"anduj001",1,9,1,"riccf101",1,72
"HOU197904210",8,0,"lacyl001",0,6,11,"ott-e101",2,72
"HOU197904210",8,1,"nicos001",0,6,2,"lacyl001",11,74
"HOU197904210",8,1,"tekuk001",0,7,1,"stenr101",4,77
"HOU197904210",8,1,"berrd001",0,9,5,"jackg101",1,77
"HOU197904210",8,1,"garnp001",0,2,4,"garnp001",5,77
"HOU197904210",10,0,"landr001",1,6,4,"watsb001",3,86
"HOU197904210",10,0,"cabee001",1,5,3,"cabee001",5,86
"HOU197904210",10,0,"howea001",1,7,5,"howea001",4,86
"HOU197904210",10,1,"walld001",1,9,11,"anduj001",1,89
"HOU197904220",7,1,"alouj101",1,9,11,"niekj001",1,55
"HOU197904220",8,0,"anduj001",1,9,1,"alouj101",11,56
"HOU197904220",8,1,"landr001",1,4,12,"watsb001",3,63
"HOU197904220",8,1,"tekuk001",0,9,1,"candj001",1,63
"HOU197904220",9,0,"landr001",1,4,4,"landr001",12,65
"HOU197904220",9,0,"cabee001",1,5,3,"cabee001",5,65
"HOU197904220",9,0,"howea001",1,6,5,"howea001",4,65
"HOU197904220",9,0,"alexm101",0,4,12,"starw101",3,67
"HOU197904220",9,0,"sambj001",1,9,1,"anduj001",1,67
"HOU197904220",9,0,"lacyl001",0,6,11,"ott-e101",2,68
"HOU197905080",3,0,"landr001",1,7,4,"howea001",4,15
"HOU197905080",6,1,"mumpj001",0,2,7,"brocl102",7,45
"HOU197905080",7,0,"iorgd001",0,8,11,"tysom101",4,52
"HOU197905080",7,1,"oberk001",0,8,4,"iorgd001",11,54
"HOU197905080",7,1,"gonzj101",1,7,12,"landr001",4,55
"HOU197905080",8,0,"gonzj101",1,7,4,"gonzj101",12,58
"HOU197905080",8,1,"littm101",0,9,1,"vuckp001",1,68
"HOU197905080",9,1,"walld001",1,9,11,"forsk001",1,75
"HOU197905080",9,1,"knowd101",0,9,1,"littm101",1,76
"HOU197905080",9,1,"leonj001",1,2,11,"reync001",6,77
"HOU197905090",5,0,"leonj001",1,3,8,"cedec001",8,43
"HOU197905090",6,1,"walld001",1,9,11,"niekj001",1,57
"HOU197905090",6,1,"schub104",0,9,1,"dennj001",1,59
"HOU197905090",7,0,"sambj001",1,9,1,"walld001",11,60
"HOU197905090",9,0,"freer101",0,9,11,"schub104",1,75
"HOU197905090",9,1,"mcenw101",0,9,1,"freer101",11,77
"HOU197905090",9,1,"sextj101",1,9,11,"sambj001",1,77
"HOU197905090",9,1,"swiss101",0,4,2,"simmt001",2,79
"HOU197905090",9,1,"mumpj001",0,3,7,"hernk001",3,79
"HOU197905090",9,1,"iorgd001",0,6,3,"iorgd001",7,79
"HOU197905090",10,0,"anduj001",1,9,1,"sextj101",11,82
"HOU197905090",11,0,"brocl102",0,8,11,"tysom101",4,92
"HOU197905090",11,0,"oberk001",0,8,12,"brocl102",11,93
"HOU197905090",11,0,"carbb101",0,9,11,"mcenw101",1,93
"HOU197905090",11,1,"oberk001",0,8,4,"oberk001",12,95
"HOU197905090",11,1,"littm101",0,9,1,"carbb101",11,95
"HOU197905090",11,1,"alouj101",1,9,11,"anduj001",1,96
"HOU197905090",12,0,"willr101",1,9,1,"alouj101",11,98
"HOU197905090",13,0,"philm101",0,9,11,"littm101",1,110
"HOU197905090",13,1,"knowd101",0,9,1,"philm101",11,111
"HOU197905090",13,1,"howea001",1,9,11,"willr101",1,113
"HOU197905090",14,0,"mclab101",1,9,1,"howea001",11,116
"HOU197905090",14,1,"brunt101",0,9,1,"knowd101",1,123
"HOU197905100",8,0,"sambj001",1,9,1,"richj101",1,55
"HOU197905100",8,1,"knowd101",0,9,1,"sykeb101",1,62
"HOU197905100",8,1,"littm101",0,9,1,"knowd101",1,63
"HOU197905100",9,1,"mumpj001",0,6,7,"iorgd001",7,67
"HOU197905100",9,1,"walld001",1,7,11,"gonzj101",4,68
"HOU197905100",9,1,"ashba001",1,9,11,"sambj001",1,70
"HOU197905110",5,0,"wilsg104",1,9,1,"riccf101",1,37
"HOU197905110",5,0,"mclab101",1,9,1,"wilsg104",1,40
"HOU197905110",5,1,"landr001",1,9,11,"mclab101",1,45
"HOU197905110",6,0,"anduj001",1,9,1,"landr001",11,48
"HOU197905110",6,1,"hernw001",0,9,1,"reusr001",1,56
"HOU197905110",7,1,"kellm101",0,5,5,"ontis101",5,62
"HOU197905110",7,1,"alouj101",1,9,11,"anduj001",1,63
"HOU197905110",8,0,"ruhlv001",1,9,1,"alouj101",11,66
"HOU197905110",8,1,"cedec001",1,7,11,"ashba001",2,73
"HOU197905110",8,1,"suttb001",0,8,1,"sizet101",4,73
"HOU197905110",8,1,"dills101",0,9,4,"hernw001",1,73
"HOU197905110",8,1,"walld001",1,8,11,"gonzj101",4,74
"HOU197905110",9,0,"sextj101",1,8,4,"walld001",11,75
"HOU197905110",9,0,"bochb002",1,7,2,"cedec001",11,75
"HOU197905110",9,0,"sambj001",1,8,1,"sextj101",4,77
"HOU197905110",9,0,"howea001",1,9,4,"ruhlv001",1,77
"HOU197905121",1,1,"moord001",0,9,1,"mcgll101",1,16
"HOU197905121",4,1,"thoms001",0,4,7,"kingd001",7,43
"HOU197905121",6,1,"mejis101",0,9,8,"moord001",1,60
"HOU197905121",6,1,"caudb001",0,6,1,"martj001",8,60
"HOU197905121",6,1,"biitl101",0,2,7,"murcb101",9,60
"HOU197905121",6,1,"thoms001",0,4,9,"thoms001",7,60
"HOU197905121",7,0,"leonj001",1,4,7,"cruzj001",7,65
"HOU197905121",9,0,"sextj101",1,5,5,"cabee001",5,80
"HOU197905121",9,0,"vailm001",0,6,11,"caudb001",1,82
"HOU197905122",5,1,"howea001",1,9,11,"willr101",1,44
"HOU197905122",6,0,"mclab101",1,9,1,"howea001",11,45
"HOU197905122",8,1,"alouj101",1,9,11,"mclab101",1,65
"HOU197905122",9,0,"anduj001",1,9,1,"alouj101",11,67
"HOU197905122",9,1,"mejis101",0,4,7,"kingd001",7,70
"HOU197905130",7,0,"thoms001",0,9,11,"krukm001",1,53
"HOU197905130",7,1,"hernw001",0,9,1,"thoms001",11,54
"HOU197905130",8,0,"sextj101",1,5,5,"cabee001",5,58
"HOU197905150",3,0,"dixot101",1,9,1,"richj101",1,29
"HOU197905150",5,1,"landr001",1,9,11,"dixot101",1,48
"HOU197905150",6,0,"mclab101",1,9,1,"landr001",11,51
"HOU197905150",6,1,"andrr101",0,1,4,"madlb001",4,55
"HOU197905150",7,1,"venam001",0,2,7,"whitt001",7,62
"HOU197905150",7,1,"puhlt001",1,9,11,"mclab101",1,64
"HOU197905150",8,0,"anduj001",1,9,1,"puhlt001",11,65
"HOU197905160",6,0,"anduj001",1,9,1,"willr101",1,48
"HOU197905160",6,0,"tamaj101",0,9,11,"knepb001",1,51
"HOU197905160",6,1,"grift101",0,9,1,"tamaj101",11,52
"HOU197905160",8,0,"lemaj001",0,4,12,"mccow101",3,65
"HOU197905160",8,0,"sambj001",1,9,1,"anduj001",1,66
"HOU197905160",8,0,"andrr101",0,8,11,"metzr101",6,68
"HOU197905160",8,0,"cruzh101",0,9,11,"grift101",1,69
"HOU197905160",8,1,"andrr101",0,8,4,"andrr101",11,70
"HOU197905160",8,1,"lemaj001",0,4,6,"lemaj001",12,70
"HOU197905160",8,1,"madlb001",0,1,3,"madlb001",4,70
"HOU197905160",8,1,"laveg001",0,9,1,"cruzh101",11,70
"HOU197905160",8,1,"landr001",1,7,12,"howea001",4,72
"HOU197905160",9,0,"landr001",1,7,4,"landr001",12,73
"HOU197905160",9,0,"leonj001",1,6,7,"cruzj001",7,73
"HOU197905160",9,1,"alouj101",1,9,11,"sambj001",1,77
"HOU197905160",10,0,"mclab101",1,9,1,"alouj101",11,82
"HOU197905160",10,0,"nortb101",0,9,11,"laveg001",1,86
"HOU197905160",10,1,"moffr101",0,9,1,"nortb101",11,91
"HOU197905170",7,0,"sambj001",1,9,1,"forsk001",1,54
"HOU197905170",8,0,"venam001",0,4,12,"mccow101",3,61
"HOU197905170",8,1,"iviem101",0,4,3,"venam001",12,65
"HOU197905170",8,1,"landr001",1,9,11,"sambj001",1,65
"HOU197905170",9,0,"dixot101",1,9,1,"landr001",11,68
"HOU197905170",9,0,"cruzh101",0,2,11,"whitt001",7,70
"HOU197905170",9,1,"cruzh101",0,2,7,"cruzh101",11,73
"HOU197905180",7,0,"brigd101",0,8,11,"smito001",6,49
"HOU197905180",7,1,"gonzf101",0,8,4,"brigd101",11,50
"HOU197905180",7,1,"almob001",0,7,6,"almob001",4,50
"HOU197905180",8,0,"hargm001",0,9,11,"owchb001",1,54
"HOU197905180",8,1,"hargm001",0,9,3,"hargm001",11,59
"HOU197905180",8,1,"fingr001",0,2,1,"perkb001",3,59
"HOU197905180",9,0,"landr001",1,4,4,"watsb001",3,66
"HOU197905180",9,0,"howea001",1,7,5,"howea001",4,66
"HOU197905180",9,0,"cabee001",1,5,3,"cabee001",5,66
"HOU197905180",9,0,"evanb101",0,5,12,"bevak001",5,67
"HOU197905190",6,1,"evanb101",0,5,5,"bevak001",5,43
"HOU197905190",7,1,"landr001",1,4,12,"watsb001",3,50
"HOU197905190",8,0,"landr001",1,4,4,"landr001",12,54
"HOU197905190",8,0,"cabee001",1,5,3,"cabee001",5,54
"HOU197905190",8,0,"howea001",1,7,5,"howea001",4,54
"HOU197905190",8,1,"alouj101",1,8,11,"ashba001",2,59
"HOU197905190",8,1,"sextj101",1,8,12,"alouj101",11,60
"HOU197905190",8,1,"leonj001",1,1,11,"puhlt001",9,61
"HOU197905190",9,0,"bochb002",1,8,2,"sextj101",12,64
"HOU197905190",9,0,"leonj001",1,1,9,"leonj001",11,64
"HOU197905190",10,0,"hargm001",0,9,11,"joner101",1,70
"HOU197905190",10,0,"reynd101",0,9,12,"hargm001",11,71
"HOU197905190",10,1,"reynd101",0,9,7,"reynd101",12,75
"HOU197905190",10,1,"fingr001",0,3,1,"turnj101",7,75
"HOU197905190",11,1,"walld001",1,9,11,"richj101",1,83
"HOU197905201",8,0,"brigd101",0,9,11,"perrg101",1,54
"HOU197905201",8,0,"reynd101",0,9,12,"brigd101",11,55
"HOU197905201",8,0,"bevak001",0,2,11,"evanb101",5,56
"HOU197905201",8,1,"shirb001",0,9,1,"reynd101",12,57
"HOU197905201",8,1,"bevak001",0,2,5,"bevak001",11,57
"HOU197905201",9,0,"leonj001",1,6,9,"walld001",9,63
"HOU197905202",7,0,"almob001",0,9,11,"lolim101",1,51
"HOU197905202",7,1,"dacqj101",0,9,1,"almob001",11,55
"HOU197905202",8,0,"anduj001",1,9,1,"niemr001",1,59
"HOU197905202",8,1,"evanb101",0,6,5,"bevak001",5,62
"HOU197905202",8,1,"walld001",1,9,11,"anduj001",1,62
"HOU197905202",8,1,"landr001",1,4,12,"watsb001",3,67
"HOU197905202",8,1,"shirb001",0,9,1,"dacqj101",1,67
"HOU197905202",9,0,"landr001",1,4,4,"landr001",12,72
"HOU197905202",9,0,"cabee001",1,5,3,"cabee001",5,72
"HOU197905202",9,0,"howea001",1,7,5,"howea001",4,72
"HOU197905202",9,0,"puhlt001",1,9,7,"walld001",11,72
"HOU197905202",9,0,"sambj001",1,6,1,"cruzj001",7,72
"HOU197905202",9,0,"kendf101",0,9,11,"shirb001",1,74
"HOU197905202",9,0,"turnj101",0,2,11,"hargm001",3,76
"HOU197905290",4,1,"howea001",1,5,11,"cabee001",5,32
"HOU197905290",5,0,"howea001",1,5,5,"howea001",11,33
"HOU197905290",9,1,"geroc101",0,6,8,"hendk101",7,66
"HOU197905290",9,1,"blaip101",0,8,7,"blaip101",8,66
"HOU197905290",9,1,"baird001",0,9,1,"moskp101",1,68
"HOU197905290",9,1,"walld001",1,5,11,"howea001",5,69
"HOU197905300",6,1,"pastf001",0,9,1,"seavt001",1,48
"HOU197905300",6,1,"tomld001",0,9,1,"pastf001",1,51
"HOU197905300",8,0,"defra101",0,9,11,"tomld001",1,62
"HOU197905300",8,1,"borbp101",0,9,1,"defra101",11,66
"HOU197905300",9,0,"auerr101",0,9,11,"borbp101",1,74
"HOU197905300",9,0,"sambj001",1,9,1,"niekj001",1,74
"HOU197905310",6,1,"humet001",0,9,1,"normf101",1,49
"HOU197905310",7,0,"fostg001",0,9,11,"humet001",1,57
"HOU197905310",7,1,"borbp101",0,9,1,"fostg001",11,58
"HOU197906010",6,0,"whitj001",0,9,11,"grimr101",1,37
"HOU197906010",6,1,"bahns101",0,9,1,"whitj001",11,40
"HOU197906010",8,0,"huttt101",0,9,11,"bahns101",1,53
"HOU197906010",8,1,"sosae101",0,9,1,"huttt101",11,56
"HOU197906010",9,0,"roges001",0,4,12,"solat101",3,62
"HOU197906020",7,1,"sosae101",0,9,1,"schad001",1,57
"HOU197906020",8,1,"walld001",1,7,11,"gonzj101",4,66
"HOU197906020",9,0,"landr001",1,7,4,"walld001",11,69
"HOU197906020",9,0,"whitj001",0,8,11,"speic001",6,70
"HOU197906020",9,0,"solat101",0,9,11,"sosae101",1,71
"HOU197906020",9,0,"roges001",0,9,12,"solat101",11,72
"HOU197906030",5,0,"huttt101",0,9,11,"roges001",1,36
"HOU197906030",5,1,"may-r101",0,9,1,"huttt101",11,39
"HOU197906030",7,0,"whitj001",0,9,11,"may-r101",1,55
"HOU197906030",7,1,"frymw101",0,9,1,"whitj001",11,57
"HOU197906030",8,0,"robeb001",1,9,1,"niekj001",1,62
"HOU197906040",8,0,"andem101",0,9,11,"chril101",1,53
"HOU197906040",8,1,"mcgrt001",0,3,1,"rosep001",3,57
"HOU197906040",8,1,"andem101",0,9,9,"andem101",11,57
"HOU197906040",8,1,"cardj101",0,6,3,"cardj101",9,57
"HOU197906050",4,0,"throg101",1,9,1,"willr101",1,28
"HOU197906050",6,1,"alouj101",1,9,11,"throg101",1,51
"HOU197906050",7,0,"riccf101",1,9,1,"alouj101",11,55
"HOU197906050",7,0,"cardj101",0,8,11,"meolr101",6,58
"HOU197906050",7,0,"dixot101",1,2,1,"reync001",6,62
"HOU197906050",7,0,"gonzj101",1,9,6,"riccf101",1,62
"HOU197906050",7,1,"andem101",0,8,7,"cardj101",11,63
"HOU197906050",7,1,"avilr101",0,3,4,"rosep001",3,63
"HOU197906050",7,1,"harrb101",0,2,6,"harrb101",4,63
"HOU197906050",7,1,"unsed101",0,4,3,"luzig001",7,63
"HOU197906050",8,0,"bochb002",1,8,2,"ashba001",2,66
"HOU197906050",9,1,"watsb001",1,2,11,"dixot101",1,78
"HOU197906060",7,1,"watsb001",1,8,11,"bochb002",2,56
"HOU197906060",7,1,"reedr001",0,9,1,"lercr001",1,56
"HOU197906060",7,1,"walld001",1,9,11,"richj101",1,57
"HOU197906060",8,0,"sambj001",1,9,1,"walld001",11,60
"HOU197906060",8,0,"ashba001",1,8,2,"watsb001",11,60
"HOU197906060",8,1,"landr001",1,7,12,"howea001",4,72
"HOU197906060",8,1,"andem101",0,9,7,"reedr001",1,72
"HOU197906060",8,1,"mcgrt001",0,4,1,"luzig001",7,72
"HOU197906060",9,0,"landr001",1,7,4,"landr001",12,73
"HOU197906060",9,0,"cardj101",0,8,11,"meolr101",6,76
"HOU197906060",9,0,"robeb001",1,9,1,"sambj001",1,76
"HOU197906060",9,0,"unsed101",0,8,11,"cardj101",11,76
"HOU197906180",3,0,"niemr001",1,9,1,"willr101",1,25
"HOU197906180",7,0,"madde101",0,9,11,"ellid101",1,55
"HOU197906180",7,1,"glyne001",0,9,1,"madde101",11,58
"HOU197906180",7,1,"alouj101",1,9,11,"niemr001",1,60
"HOU197906180",8,0,"sambj001",1,9,1,"alouj101",11,61
"HOU197906180",9,0,"florg101",0,9,11,"glyne001",1,70
"HOU197906180",9,1,"murrd001",0,9,1,"florg101",11,71
"HOU197906180",9,1,"treva001",0,4,5,"hebnr001",5,71
"HOU197906180",12,0,"boisb101",0,9,11,"murrd001",1,93
"HOU197906180",12,1,"haust101",0,9,1,"boisb101",11,96
"HOU197906180",12,1,"sextj101",1,8,12,"ashba001",2,98
"HOU197906180",12,1,"walld001",1,9,11,"sambj001",1,98
"HOU197906180",13,0,"bochb002",1,8,2,"sextj101",12,101
"HOU197906180",13,0,"dixot101",1,9,1,"walld001",11,101
"HOU197906180",15,1,"landr001",1,9,11,"dixot101",1,122
"HOU197906180",16,0,"robeb001",1,9,1,"landr001",11,125
"HOU197906180",18,1,"baldr102",1,9,11,"robeb001",1,146
"HOU197906180",18,1,"gonzj101",1,9,12,"baldr102",11,148
"HOU197906190",5,0,"landr001",1,7,4,"howea001",4,36
"HOU197906190",8,0,"krane101",0,8,11,"flynd001",4,63
"HOU197906190",8,0,"hodgr001",0,9,11,"hassa001",1,64
"HOU197906190",8,1,"ferrs101",0,8,4,"krane101",11,69
"HOU197906190",8,1,"glyne001",0,9,1,"hodgr001",11,69
"HOU197906200",8,0,"sambj001",1,8,1,"landr001",4,56
"HOU197906200",8,0,"gonzj101",1,9,4,"richj101",1,56
"HOU197906200",9,0,"steaj001",0,6,11,"hodgr001",2,67
"HOU197906220",7,1,"fingr001",0,8,1,"smito001",6,51
"HOU197906220",7,1,"almob001",0,9,6,"shirb001",1,51
"HOU197906220",7,1,"walld001",1,7,11,"gonzj101",4,53
"HOU197906220",8,0,"landr001",1,7,4,"walld001",11,55
"HOU197906220",8,0,"sambj001",1,9,1,"niekj001",1,59
"HOU197906220",9,0,"bevak001",0,8,11,"fingr001",1,66
"HOU197906230",8,1,"faheb101",0,2,2,"johnj002",8,55
"HOU197906230",8,1,"tenag101",0,5,3,"tenag101",2,55
"HOU197906230",8,1,"brigd101",0,6,8,"brigd101",3,55
"HOU197906230",8,1,"howea001",1,9,11,"willr101",1,57
"HOU197906230",8,1,"sextj101",1,9,12,"howea001",11,58
"HOU197906230",8,1,"fingr001",0,9,1,"joner101",1,59
"HOU197906230",9,0,"dixot101",1,9,1,"sextj101",12,60
"HOU197906230",9,1,"walld001",1,4,11,"leonj001",9,64
"HOU197906230",9,1,"ashba001",1,8,11,"bochb002",2,70
"HOU197906240",3,0,"bochb002",1,7,2,"ashba001",2,20
"HOU197906240",4,1,"kinnd101",0,9,1,"rasme101",1,33
"HOU197906240",5,0,"faheb101",0,9,11,"kinnd101",1,37
"HOU197906240",5,1,"owchb001",0,9,1,"faheb101",11,38
"HOU197906240",7,0,"johnj002",0,7,11,"almob001",4,55
"HOU197906240",7,0,"gonzf101",0,9,11,"owchb001",1,57
"HOU197906240",7,1,"gonzf101",0,9,4,"gonzf101",11,58
"HOU197906240",7,1,"dacqj101",0,7,1,"johnj002",11,58
"HOU197906240",9,0,"perkb001",0,7,11,"dacqj101",1,73
"HOU197906240",9,0,"bevak001",0,8,11,"smito001",6,74
"HOU197906251",8,1,"puhlt001",1,9,11,"richj101",1,57
"HOU197906251",8,1,"tomld001",0,9,1,"seavt001",1,60
"HOU197906251",9,0,"sambj001",1,9,1,"puhlt001",11,61
"HOU197906251",9,1,"baird001",0,9,1,"tomld001",1,66
"HOU197906252",7,1,"tomld001",0,9,1,"lacom001",1,57
"HOU197906252",7,1,"sarmm101",0,9,1,"tomld001",1,58
"HOU197906252",8,0,"kennj101",0,9,11,"sarmm101",1,63
"HOU197906252",8,1,"kennj101",0,9,4,"kennj101",11,66
"HOU197906252",8,1,"borbp101",0,2,1,"morgj001",4,66
"HOU197906260",2,1,"auerr101",0,7,5,"knigr001",5,18
"HOU197906260",7,1,"baldr102",1,9,11,"niekj001",1,57
"HOU197906260",8,0,"robeb001",1,9,1,"baldr102",11,59
"HOU197906260",8,1,"baird001",0,9,1,"moskp101",1,67
"HOU197906260",8,1,"sextj101",1,7,12,"ashba001",2,68
"HOU197906260",8,1,"alouj101",1,9,11,"robeb001",1,70
"HOU197906260",8,1,"tomld001",0,9,1,"baird001",1,71
"HOU197906260",9,0,"bochb002",1,7,2,"sextj101",12,72
"HOU197906260",9,0,"dixot101",1,9,1,"alouj101",11,72
"HOU197906260",9,0,"hendk101",0,9,11,"tomld001",1,73
"HOU197906260",9,0,"sambj001",1,9,1,"dixot101",1,73
"HOU197907100",6,1,"sextj101",1,9,11,"anduj001",1,45
"HOU197907100",7,0,"niemr001",1,9,1,"sextj101",11,50
"HOU197907100",8,0,"willr101",1,9,1,"niemr001",1,61
"HOU197907100",8,1,"reync001",1,9,11,"willr101",1,64
"HOU197907100",9,0,"sambj001",1,9,1,"reync001",11,66
"HOU197907100",9,1,"jackg101",0,9,1,"bibbj001",1,72
"HOU197907100",9,1,"romoe101",0,9,1,"jackg101",1,73
"HOU197907100",9,1,"gonzj101",1,7,12,"howea001",4,77
"HOU197907100",9,1,"tekuk001",0,9,1,"romoe101",1,78
"HOU197907100",9,1,"baldr102",1,9,11,"sambj001",1,78
"HOU197907110",7,0,"gonzj101",1,2,6,"reync001",6,44
"HOU197907110",7,1,"robib101",0,4,7,"starw101",3,52
"HOU197907110",7,1,"milnj101",0,5,3,"milnj101",7,52
"HOU197907110",8,0,"throg101",1,9,1,"richj101",1,61
"HOU197907110",8,1,"landr001",1,9,11,"throg101",1,63
"HOU197907110",9,0,"robeb001",1,9,1,"landr001",11,66
"HOU197907120",7,1,"tekuk001",0,9,1,"blylb001",1,56
"HOU197907120",8,0,"sambj001",1,9,1,"niekj001",1,63
"HOU197907120",8,1,"robib101",0,5,7,"milnj101",7,65
"HOU197907120",9,1,"leonj001",1,9,11,"sambj001",1,73
"HOU197907130",8,1,"leonj001",1,9,11,"forsk001",1,57
"HOU197907130",9,0,"sambj001",1,9,1,"leonj001",11,60
"HOU197907130",9,0,"freer101",0,8,11,"oberk001",4,64
"HOU197907130",9,1,"tysom101",0,8,4,"freer101",11,65
"HOU197907140",7,0,"landr001",1,7,4,"howea001",4,53
"HOU197907140",8,0,"leonj001",1,6,9,"walld001",9,61
"HOU197907140",8,0,"sambj001",1,9,1,"anduj001",1,64
"HOU197907140",9,0,"tysom101",0,8,11,"oberk001",4,69
"HOU197907140",9,0,"freer101",0,9,11,"vuckp001",1,70
"HOU197907150",8,1,"leonj001",1,9,11,"richj101",1,60
"HOU197907150",9,0,"robeb001",1,9,1,"leonj001",11,63
"HOU197907240",4,1,"holtk101",0,9,1,"lampd001",1,35
"HOU197907240",8,0,"hendk101",0,9,11,"holtk101",1,62
"HOU197907240",8,1,"blact101",0,7,2,"footb101",2,64
"HOU197907240",8,1,"moord001",0,9,1,"hendk101",11,64
"HOU197907250",6,1,"hernw001",0,9,1,"reusr001",1,56
