"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN200405060",8,0,"merck001",1,9,1,"macij001",11,71
"CHN200405060",8,0,"baerc001",0,9,11,"rands001",1,75
"CHN200405060",8,0,"hawkl001",1,9,1,"merck001",1,75
"CHN200405060",8,1,"mantm001",0,9,1,"baerc001",11,76
"CHN200405060",8,1,"goodt001",1,9,11,"hawkl001",1,83
"CHN200405060",9,0,"wellt002",1,9,1,"goodt001",11,84
"CHN200405070",3,1,"wendt001",0,9,1,"estes001",1,31
"CHN200405070",6,1,"pellk001",0,4,2,"johnc002",2,51
"CHN200405070",6,1,"hockd001",0,5,8,"burnj001",8,51
"CHN200405070",6,1,"macij001",1,5,11,"ramia001",5,51
"CHN200405070",7,0,"jackd003",1,1,4,"walkt002",4,56
"CHN200405070",7,0,"goodt001",1,3,9,"sosas001",9,56
"CHN200405070",7,0,"hollt001",1,4,7,"aloum001",7,56
"CHN200405070",7,0,"macij001",1,5,5,"macij001",11,56
"CHN200405070",7,1,"lopej002",0,3,1,"heltt001",3,59
"CHN200405070",7,1,"sweem001",0,9,3,"wendt001",1,59
"CHN200405070",8,1,"nunev001",0,3,1,"lopej002",1,65
"CHN200405080",7,1,"macij001",1,9,11,"maddg002",1,57
"CHN200405080",7,1,"fuenb001",0,9,1,"jennj001",1,57
"CHN200405080",8,0,"hawkl001",1,9,1,"macij001",11,61
"CHN200405080",8,1,"hockd001",0,7,7,"hollm001",7,64
"CHN200405080",8,1,"nunev001",0,9,1,"fuenb001",1,64
"CHN200405080",9,0,"merck001",1,9,1,"hawkl001",1,68
"CHN200405080",9,0,"farnk001",1,9,1,"merck001",1,69
"CHN200405080",9,1,"pellk001",0,8,9,"hawpb001",9,71
"CHN200405080",9,1,"chacs001",0,9,1,"nunev001",1,71
"CHN200405080",9,1,"hollt001",1,8,11,"bakop001",2,71
"CHN200405080",9,1,"goodt001",1,9,11,"farnk001",1,72
"CHN200405090",6,1,"reeds001",0,9,1,"kennj001",1,50
"CHN200405090",6,1,"goodt001",1,9,11,"mitrs001",1,54
"CHN200405090",6,1,"lopej002",0,9,1,"reeds001",1,54
"CHN200405090",7,0,"farnk001",1,9,1,"goodt001",11,57
"CHN200405090",7,0,"gonzl004",0,9,11,"lopej002",1,57
"CHN200405090",7,1,"harit001",0,1,1,"milea001",4,62
"CHN200405090",7,1,"gonzl004",0,9,4,"gonzl004",11,62
"CHN200405090",8,0,"hawkl001",1,9,1,"farnk001",1,65
"CHN200405090",9,0,"sweem001",0,1,11,"harit001",1,74
"CHN200405090",9,1,"fuenb001",0,1,1,"sweem001",11,78
"CHN200405090",9,1,"macij001",1,9,11,"hawkl001",1,78
"CHN200405090",10,0,"boroj001",1,9,1,"macij001",11,81
"CHN200405090",10,1,"chacs001",0,1,1,"fuenb001",1,85
"CHN200405090",10,1,"hockd001",0,6,7,"hollm001",7,85
"CHN200405090",11,0,"beltf001",1,9,1,"boroj001",1,89
"CHN200405090",11,0,"pellk001",0,1,11,"chacs001",1,92
"CHN200405090",11,1,"fassj001",0,1,1,"pellk001",11,93
"CHN200405090",11,1,"walkt002",1,9,11,"beltf001",1,95
"CHN200405090",12,0,"ruscg001",1,9,1,"walkt002",11,97
"CHN200405180",7,1,"peren001",0,7,6,"felip001",6,47
"CHN200405180",8,1,"goodt001",1,9,11,"clemm001",1,58
"CHN200405180",9,0,"farnk001",1,9,1,"goodt001",11,59
"CHN200405180",9,1,"macij001",1,2,11,"martr003",6,64
"CHN200405190",7,1,"duboj001",1,9,11,"zambc001",1,54
"CHN200405190",7,1,"eyres001",0,9,1,"ruetk001",1,54
"CHN200405190",8,0,"farnk001",1,9,1,"duboj001",11,56
"CHN200405190",8,1,"rodrf002",0,9,1,"eyres001",1,59
"CHN200405190",8,1,"goodt001",1,2,11,"jackd003",4,59
"CHN200405190",9,0,"macij001",1,1,4,"macij001",9,64
"CHN200405190",9,0,"goodt001",1,2,9,"goodt001",11,64
"CHN200405190",9,0,"hawkl001",1,9,1,"farnk001",1,64
"CHN200405190",9,0,"peren001",0,6,12,"piera001",2,68
"CHN200405190",9,0,"cruzd001",0,9,11,"rodrf002",1,69
"CHN200405190",9,1,"torry001",0,6,2,"peren001",12,70
"CHN200405190",9,1,"chrij002",0,9,1,"cruzd001",11,70
"CHN200405190",9,1,"hollt001",1,9,11,"hawkl001",1,72
"CHN200405190",10,0,"boroj001",1,9,1,"hollt001",11,74
"CHN200405190",10,1,"browj003",0,9,1,"chrij002",1,80
"CHN200405200",6,1,"browj003",0,9,1,"hermd001",1,53
"CHN200405200",7,1,"macij001",1,9,11,"maddg002",1,60
"CHN200405200",7,1,"eyres001",0,9,1,"browj003",1,62
"CHN200405200",7,1,"rodrf002",0,9,1,"eyres001",1,63
"CHN200405200",8,0,"beltf001",1,9,1,"macij001",11,65
"CHN200405200",9,0,"piera001",0,9,11,"rodrf002",1,72
"CHN200405200",9,0,"goodt001",1,1,9,"goodt001",8,75
"CHN200405200",9,0,"boroj001",1,5,1,"hollt001",9,75
"CHN200405200",9,0,"pattc001",1,9,8,"beltf001",1,75
"CHN200405200",9,1,"hergm001",0,9,1,"piera001",11,76
"CHN200405210",6,0,"wellt002",1,9,1,"mitrs001",1,51
"CHN200405210",7,1,"macij001",1,9,11,"wellt002",1,62
"CHN200405210",7,1,"klins002",0,9,1,"carpc002",1,62
"CHN200405210",7,1,"eldrc001",0,9,1,"klins002",1,64
"CHN200405210",8,0,"farnk001",1,9,1,"macij001",11,68
"CHN200405210",8,1,"kingr001",0,7,1,"sandr002",9,72
"CHN200405210",8,1,"portc002",0,9,9,"eldrc001",1,72
"CHN200405210",8,1,"duboj001",1,9,11,"farnk001",1,74
"CHN200405210",9,0,"hawkl001",1,9,1,"duboj001",11,75
"CHN200405210",9,1,"isrij001",0,2,1,"lankr001",7,78
"CHN200405210",9,1,"tagus001",0,7,7,"kingr001",1,78
"CHN200405220",6,1,"calek001",0,9,1,"willw001",1,51
"CHN200405220",7,0,"ceder001",0,9,11,"calek001",1,56
"CHN200405220",7,1,"tavaj001",0,9,1,"ceder001",11,57
"CHN200405220",8,0,"farnk001",1,9,1,"ruscg001",1,64
"CHN200405220",8,1,"kingr001",0,9,1,"tavaj001",1,65
"CHN200405220",8,1,"jackd003",1,9,11,"farnk001",1,67
"CHN200405220",9,0,"hawkl001",1,9,1,"jackd003",11,68
"CHN200405220",9,0,"lankr001",0,7,11,"tagus001",7,70
"CHN200405230",8,0,"hawkl001",1,1,1,"goodt001",9,57
"CHN200405230",8,0,"hollt001",1,9,9,"clemm001",1,57
"CHN200405230",8,0,"andem003",0,9,11,"morrm001",1,57
"CHN200405230",8,1,"calek001",0,9,1,"andem003",11,60
"CHN200405230",8,1,"kingr001",0,9,1,"calek001",1,61
"CHN200405230",8,1,"eldrc001",0,9,1,"kingr001",1,62
"CHN200405230",9,0,"boroj001",1,1,1,"hawkl001",1,65
"CHN200405310",7,0,"lambm001",0,9,11,"oswar001",1,53
"CHN200405310",7,0,"farnk001",1,9,1,"maddg002",1,55
"CHN200405310",7,1,"gallm002",0,9,1,"lambm001",11,56
"CHN200405310",8,0,"hawkl001",1,9,1,"farnk001",1,59
"CHN200405310",8,1,"harvc001",0,9,1,"gallm002",1,63
"CHN200405310",9,0,"boroj001",1,9,1,"hawkl001",1,66
"CHN200405310",9,0,"vizcj001",0,8,11,"chavr001",2,67
"CHN200405310",9,0,"palmo001",0,9,11,"harvc001",1,68
"CHN200406010",4,1,"gallm002",0,9,1,"duckb001",1,36
"CHN200406010",5,1,"keltd001",1,9,11,"ruscg001",1,42
"CHN200406010",6,0,"beltf001",1,9,1,"keltd001",11,45
"CHN200406010",6,0,"lanej001",0,9,11,"gallm002",1,47
"CHN200406010",6,1,"backb001",0,9,1,"lanej001",11,48
"CHN200406010",6,1,"miced001",0,9,1,"backb001",1,51
"CHN200406010",7,1,"macij001",1,9,11,"beltf001",1,58
"CHN200406010",8,0,"andej002",1,9,1,"macij001",11,61
"CHN200406010",8,0,"farnk001",1,9,1,"andej002",1,62
"CHN200406010",8,0,"lambm001",0,9,11,"miced001",1,65
"CHN200406010",8,1,"lidgb001",0,9,1,"lambm001",11,67
"CHN200406010",9,1,"doteo001",0,9,1,"lidgb001",1,74
"CHN200406010",9,1,"ordor001",1,9,11,"farnk001",1,76
"CHN200406020",7,0,"remlm001",1,9,1,"clemm001",1,59
"CHN200406020",7,0,"hidar001",0,8,11,"palmo001",9,59
"CHN200406020",7,1,"hidar001",0,8,9,"hidar001",11,60
"CHN200406020",7,1,"duboj001",1,9,11,"remlm001",1,62
"CHN200406020",8,0,"hawkl001",1,9,1,"duboj001",11,63
"CHN200406020",8,0,"vizcj001",0,9,11,"clemr001",1,63
"CHN200406020",8,1,"lidgb001",0,9,1,"vizcj001",11,67
"CHN200406020",9,0,"andej002",1,9,1,"hawkl001",1,70
"CHN200406020",9,0,"ensbm001",0,6,11,"lambm001",5,72
"CHN200406020",9,0,"wuerm001",1,9,1,"andej002",1,72
"CHN200406020",9,0,"lanej001",0,9,11,"lidgb001",1,75
"CHN200406020",9,1,"ensbm001",0,6,5,"ensbm001",11,76
"CHN200406020",9,1,"doteo001",0,9,1,"lanej001",11,76
"CHN200406040",7,0,"merck001",1,9,1,"priom001",1,48
"CHN200406040",7,1,"keltd001",1,9,11,"merck001",1,53
"CHN200406040",8,0,"hawkl001",1,9,1,"keltd001",11,55
"CHN200406040",8,0,"mater001",0,9,11,"foggj001",1,57
"CHN200406040",8,1,"meadb001",0,9,1,"mater001",11,58
"CHN200406040",8,1,"grabj002",0,9,1,"meadb001",1,62
"CHN200406040",8,1,"torrs001",0,9,1,"grabj002",1,63
"CHN200406040",9,0,"boroj001",1,9,1,"hawkl001",1,65
"CHN200406040",9,0,"remlm001",1,6,1,"hollt001",9,69
"CHN200406040",9,0,"macij001",1,9,9,"boroj001",1,69
"CHN200406040",9,0,"stync001",0,5,11,"mackr001",5,69
"CHN200406040",9,1,"wardd002",0,3,3,"wardd002",9,71
"CHN200406040",9,1,"wilsc003",0,4,9,"wilsc003",7,71
"CHN200406040",9,1,"stync001",0,5,5,"stync001",11,71
"CHN200406040",9,1,"mesaj001",0,6,1,"simor001",3,71
"CHN200406040",9,1,"bay-j001",0,9,7,"torrs001",1,71
"CHN200406050",7,1,"gonzm001",0,9,1,"bensk001",1,51
"CHN200406050",8,1,"corem001",0,9,1,"gonzm001",1,59
"CHN200406050",9,0,"beltf001",1,3,1,"aloum001",7,67
"CHN200406050",9,0,"macij001",1,9,7,"zambc001",1,67
"CHN200406060",7,1,"gonzm001",0,9,1,"voger001",1,50
"CHN200406060",7,1,"barrm003",1,8,11,"bakop001",2,51
"CHN200406060",7,1,"mackr001",0,5,5,"mackr001",7,51
"CHN200406060",7,1,"meadb001",0,6,1,"stync001",5,51
"CHN200406060",7,1,"bay-j001",0,9,7,"gonzm001",1,51
"CHN200406060",7,1,"duboj001",1,9,11,"maddg002",1,52
"CHN200406060",8,0,"barrm003",1,8,2,"barrm003",11,54
"CHN200406060",8,0,"remlm001",1,9,1,"duboj001",11,54
"CHN200406060",8,0,"mater001",0,8,11,"redmt001",8,55
"CHN200406060",8,0,"farnk001",1,9,1,"remlm001",1,55
"CHN200406060",8,0,"simor001",0,8,11,"mater001",11,55
"CHN200406060",8,1,"wardd002",0,3,9,"wardd002",3,57
"CHN200406060",8,1,"wilsc003",0,4,7,"wilsc003",9,57
"CHN200406060",8,1,"simor001",0,8,3,"simor001",11,57
"CHN200406060",8,1,"bay-j001",0,9,8,"bay-j001",7,57
"CHN200406060",8,1,"johnm005",0,6,1,"meadb001",1,60
"CHN200406060",8,1,"macij001",1,5,11,"hollt001",9,60
"CHN200406060",9,0,"macij001",1,5,9,"macij001",11,63
"CHN200406060",9,0,"hawkl001",1,9,1,"farnk001",1,63
"CHN200406070",7,1,"hollt001",1,9,11,"ruscg001",1,54
"CHN200406070",7,1,"keltd001",1,9,12,"hollt001",11,55
"CHN200406070",8,0,"remlm001",1,9,1,"keltd001",12,56
"CHN200406070",8,0,"farnk001",1,9,1,"remlm001",1,58
"CHN200406070",9,1,"kingr001",0,9,1,"carpc002",1,67
"CHN200406070",9,1,"isrij001",0,7,1,"tagus001",7,68
"CHN200406070",9,1,"lankr001",0,9,7,"kingr001",1,68
"CHN200406070",9,1,"duboj001",1,8,11,"ordor001",6,68
"CHN200406080",6,1,"eldrc001",0,6,1,"mabrj001",3,54
"CHN200406080",6,1,"andem003",0,9,3,"willw001",1,54
"CHN200406080",8,0,"tagus001",0,2,11,"ceder001",9,65
"CHN200406080",8,1,"tagus001",0,2,9,"tagus001",11,68
"CHN200406080",8,1,"walkt002",1,9,11,"clemm001",1,69
"CHN200406080",9,0,"hawkl001",1,9,1,"walkt002",11,71
"CHN200406080",9,0,"sandr002",0,6,11,"eldrc001",1,72
"CHN200406090",4,0,"beltf001",1,9,1,"priom001",1,36
"CHN200406090",4,1,"keltd001",1,9,11,"beltf001",1,40
"CHN200406090",5,0,"leicj001",1,9,1,"keltd001",11,45
"CHN200406090",5,1,"ruscg001",1,9,11,"leicj001",1,53
"CHN200406090",6,0,"merck001",1,9,1,"ruscg001",11,54
"CHN200406090",6,0,"ceder001",0,9,11,"morrm001",1,55
"CHN200406090",6,1,"calek001",0,9,1,"ceder001",11,59
"CHN200406090",7,0,"farnk001",1,9,1,"merck001",1,64
"CHN200406090",7,1,"kingr001",0,3,1,"andem003",7,67
"CHN200406090",7,1,"mabrj001",0,9,7,"calek001",1,67
"CHN200406090",7,1,"tavaj001",0,3,1,"kingr001",1,70
"CHN200406090",8,0,"remlm001",1,8,1,"martr003",6,73
"CHN200406090",8,0,"ordor001",1,9,6,"farnk001",1,73
"CHN200406090",8,0,"lankr001",0,3,11,"tavaj001",1,76
"CHN200406090",8,0,"andej002",1,8,1,"remlm001",1,80
"CHN200406090",8,1,"lunah001",0,2,6,"rente001",6,81
"CHN200406090",8,1,"lankr001",0,3,7,"lankr001",11,81
"CHN200406090",8,1,"klins002",0,6,1,"sandr002",9,81
"CHN200406090",8,1,"mabrj001",0,9,9,"mabrj001",7,81
"CHN200406100",4,1,"eldrc001",0,9,1,"hared001",1,38
"CHN200406100",5,1,"lankr001",0,5,8,"edmoj001",8,47
"CHN200406100",6,0,"mckac001",0,4,11,"roles001",5,52
"CHN200406100",6,1,"mckac001",0,4,5,"mckac001",11,54
"CHN200406100",7,1,"tavaj001",0,6,1,"sandr002",9,63
"CHN200406100",7,1,"ceder001",0,9,9,"eldrc001",1,63
"CHN200406100",7,1,"keltd001",1,3,11,"aloum001",7,65
"CHN200406100",8,0,"keltd001",1,3,7,"keltd001",11,66
"CHN200406100",8,0,"macij001",1,4,5,"ramia001",5,66
"CHN200406100",8,0,"duboj001",1,5,9,"hollt001",9,66
"CHN200406100",8,0,"lunah001",0,2,11,"rente001",6,68
"CHN200406100",8,1,"lunah001",0,2,6,"lunah001",11,70
"CHN200406100",9,0,"beltf001",1,9,1,"zambc001",1,73
"CHN200406100",9,0,"willw001",0,6,11,"tavaj001",1,75
"CHN200406180",6,1,"karre001",0,4,3,"durae001",3,45
"CHN200406180",8,1,"goodt001",1,9,11,"clemm001",1,60
"CHN200406180",9,0,"beltf001",1,9,1,"goodt001",11,62
"CHN200406180",9,1,"bradc001",0,6,1,"kielb001",7,66
"CHN200406180",9,1,"byrne001",0,9,7,"redmm002",1,66
"CHN200406190",6,0,"remlm001",1,9,1,"priom001",1,44
"CHN200406190",6,1,"goodt001",1,9,11,"remlm001",1,51
"CHN200406190",7,0,"beltf001",1,9,1,"goodt001",11,52
"CHN200406190",8,0,"merck001",1,9,1,"beltf001",1,62
"CHN200406190",9,0,"farnk001",1,9,1,"merck001",1,67
"CHN200406190",9,0,"durae001",0,9,11,"muldm001",1,71
"CHN200406190",9,1,"bradc001",0,9,1,"durae001",11,72
"CHN200406190",9,1,"hollt001",1,9,11,"farnk001",1,73
"CHN200406190",9,1,"walkt002",1,1,11,"grudm001",4,74
"CHN200406200",6,1,"mecij001",0,9,1,"zitob001",1,52
"CHN200406200",7,0,"karre001",0,9,11,"mecij001",1,56
"CHN200406200",7,0,"merck001",1,9,1,"zambc001",1,59
"CHN200406200",7,1,"lehrj001",0,9,1,"karre001",11,60
"CHN200406200",8,0,"farnk001",1,9,1,"merck001",1,63
"CHN200406200",8,1,"rhoda001",0,5,1,"hatts001",3,66
"CHN200406200",8,1,"durae001",0,9,3,"lehrj001",1,66
"CHN200406200",8,1,"macij001",1,9,11,"farnk001",1,69
"CHN200406200",8,1,"grudm001",1,2,11,"walkt002",4,71
"CHN200406200",9,0,"grudm001",1,2,4,"grudm001",11,73
"CHN200406200",9,0,"hawkl001",1,9,1,"macij001",11,73
"CHN200406290",4,0,"vizcj001",0,5,12,"kentj001",4,27
"CHN200406290",4,1,"vizcj001",0,5,4,"vizcj001",12,33
"CHN200406290",6,0,"lanej001",0,9,11,"petta001",1,49
"CHN200406290",6,1,"bullk001",0,9,1,"lanej001",11,50
"CHN200406290",6,1,"gallm002",0,9,1,"bullk001",1,53
"CHN200406290",7,0,"beltf001",1,9,1,"ruscg001",1,54
"CHN200406290",7,1,"weatd001",0,9,1,"gallm002",1,58
"CHN200406290",7,1,"goodt001",1,9,11,"beltf001",1,59
"CHN200406290",7,1,"miced001",0,9,1,"weatd001",1,62
"CHN200406290",8,0,"farnk001",1,9,1,"goodt001",11,66
"CHN200406290",8,1,"harvc001",0,9,1,"miced001",1,69
"CHN200406290",8,1,"macij001",1,9,11,"farnk001",1,71
"CHN200406290",9,0,"hawkl001",1,9,1,"macij001",11,72
"CHN200406290",9,0,"palmo001",0,9,11,"harvc001",1,73
"CHN200406300",5,0,"wuerm001",1,9,1,"clemm001",1,38
"CHN200406300",5,1,"macij001",1,9,11,"wuerm001",1,42
"CHN200406300",6,0,"leicj001",1,9,1,"macij001",11,45
"CHN200406300",7,0,"merck001",1,9,1,"leicj001",1,53
"CHN200406300",7,1,"goodt001",1,9,11,"merck001",1,59
"CHN200406300",8,0,"farnk001",1,9,1,"goodt001",11,61
"CHN200406300",8,0,"lambm001",0,9,11,"clemr001",1,64
"CHN200406300",8,1,"miced001",0,9,1,"lambm001",11,65
"CHN200406300",8,1,"lidgb001",0,9,1,"miced001",1,68
"CHN200406300",9,0,"hawkl001",1,8,1,"martr003",6,72
"CHN200406300",9,0,"ordor001",1,9,6,"farnk001",1,72
"CHN200406300",9,1,"grudm001",1,9,11,"ordor001",6,76
"CHN200407010",5,0,"palmo001",0,9,11,"munrp001",1,37
"CHN200407010",5,1,"reddt001",0,9,1,"palmo001",11,39
