"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN200404070",9,0,"tagus001",1,9,9,"tagus001",11,76
"SLN200404080",5,0,"simoj001",1,9,1,"suppj001",1,40
"SLN200404080",6,0,"kingr001",1,9,1,"simoj001",1,58
"SLN200404080",7,0,"hallb001",0,7,11,"clarb003",9,69
"SLN200404080",7,1,"burbd001",0,7,1,"hallb001",11,70
"SLN200404080",7,1,"grieb001",0,9,9,"capuc001",1,70
"SLN200404080",7,1,"mckac001",1,9,11,"kingr001",1,70
"SLN200404080",8,0,"mckac001",1,9,1,"mckac001",11,73
"SLN200404120",1,1,"duckb001",0,9,1,"fernj002",1,15
"SLN200404120",2,1,"andem003",1,2,12,"lankr001",7,22
"SLN200404120",3,0,"andem003",1,2,7,"andem003",12,27
"SLN200404120",5,1,"miced001",0,9,1,"duckb001",1,50
"SLN200404120",7,0,"lincm001",1,9,1,"willw001",1,61
"SLN200404120",7,0,"lambm001",0,9,11,"miced001",1,61
"SLN200404120",7,1,"stonr001",0,9,1,"lambm001",11,66
"SLN200404120",8,0,"vizcj001",0,9,11,"stonr001",1,75
"SLN200404120",8,0,"klins002",1,9,1,"lincm001",1,75
"SLN200404120",8,0,"tavaj001",1,7,1,"sandr002",9,76
"SLN200404120",8,0,"tagus001",1,9,9,"klins002",1,76
"SLN200404120",8,1,"lanej001",0,1,8,"biggc001",8,79
"SLN200404120",8,1,"lidgb001",0,9,1,"vizcj001",11,79
"SLN200404120",9,1,"doteo001",0,9,1,"lidgb001",1,85
"SLN200404130",7,1,"miced001",0,7,1,"vizcj001",5,54
"SLN200404130",7,1,"ensbm001",0,9,5,"clemr001",1,54
"SLN200404130",8,0,"eldrc001",1,9,1,"suppj001",1,56
"SLN200404130",8,0,"kingr001",1,9,1,"eldrc001",1,61
"SLN200404130",8,1,"hartb001",1,9,11,"kingr001",1,62
"SLN200404130",8,1,"lanej001",0,1,8,"biggc001",8,62
"SLN200404130",8,1,"doteo001",0,5,1,"berkl001",7,66
"SLN200404130",8,1,"palmo001",0,7,7,"miced001",1,66
"SLN200404130",9,0,"simoj001",1,9,1,"hartb001",11,67
"SLN200404140",5,1,"hartb001",1,9,11,"carpc002",1,44
"SLN200404140",6,0,"simoj001",1,9,1,"hartb001",11,48
"SLN200404140",7,0,"eldrc001",1,9,1,"simoj001",1,59
"SLN200404140",7,1,"lanej001",0,1,8,"biggc001",8,66
"SLN200404140",7,1,"sandr002",1,9,11,"eldrc001",1,67
"SLN200404140",8,0,"tavaj001",1,9,1,"sandr002",11,70
"SLN200404140",8,1,"stonr001",0,4,1,"kentj001",4,75
"SLN200404140",8,1,"brune001",0,9,4,"millw001",1,75
"SLN200404140",9,0,"isrij001",1,9,1,"tavaj001",1,81
"SLN200404140",9,0,"vizcj001",0,4,11,"stonr001",1,86
"SLN200404140",9,1,"backb001",0,3,1,"bagwj001",3,87
"SLN200404140",9,1,"vizcj001",0,4,3,"vizcj001",11,87
"SLN200404140",9,1,"mckac001",1,9,11,"isrij001",1,87
"SLN200404160",3,1,"fassj001",0,9,1,"stard001",1,37
"SLN200404160",6,1,"reyer001",0,3,8,"heltt001",3,60
"SLN200404160",6,1,"hockd001",0,4,5,"castv001",5,60
"SLN200404160",6,1,"wendt001",0,5,1,"burnj001",8,60
"SLN200404160",6,1,"sweem001",0,7,3,"sweem001",9,60
"SLN200404160",6,1,"pellk001",0,9,9,"fassj001",1,60
"SLN200404160",7,1,"lunah001",1,5,11,"roles001",5,73
"SLN200404160",7,1,"mckac001",1,6,11,"rente001",6,74
"SLN200404160",8,0,"hartb001",1,2,6,"sandr002",9,75
"SLN200404160",8,0,"isrij001",1,4,1,"edmoj001",8,75
"SLN200404160",8,0,"lunah001",1,5,7,"lunah001",11,75
"SLN200404160",8,0,"mckac001",1,6,5,"mckac001",11,75
"SLN200404160",8,0,"andem003",1,7,9,"andem003",7,75
"SLN200404160",8,0,"tagus001",1,9,8,"morrm001",1,75
"SLN200404160",8,0,"greet003",0,5,11,"wendt001",1,78
"SLN200404160",8,1,"chacs001",0,5,1,"greet003",11,80
"SLN200404160",9,0,"klins002",1,4,1,"isrij001",1,83
"SLN200404170",5,1,"reeds001",0,9,1,"estes001",1,50
"SLN200404170",6,0,"reyer001",0,9,11,"reeds001",1,56
"SLN200404170",6,1,"nunev001",0,9,1,"reyer001",11,57
"SLN200404170",7,1,"lopej002",0,9,1,"nunev001",1,66
"SLN200404170",8,0,"lincm001",1,9,1,"marqj001",1,70
"SLN200404170",8,1,"fuenb001",0,9,1,"lopej002",1,74
"SLN200404170",8,1,"lunah001",1,9,11,"lincm001",1,74
"SLN200404170",9,0,"kingr001",1,9,1,"lunah001",11,77
"SLN200404170",9,0,"gonzl004",0,9,11,"fuenb001",1,78
"SLN200404170",9,0,"tavaj001",1,9,1,"kingr001",1,79
"SLN200404170",9,0,"klins002",1,9,1,"tavaj001",1,81
"SLN200404180",6,0,"kingr001",1,9,1,"willw001",1,51
"SLN200404180",6,1,"hockd001",0,8,7,"hollm001",7,52
"SLN200404180",6,1,"hartb001",1,9,11,"kingr001",1,56
"SLN200404180",7,0,"klins002",1,9,1,"hartb001",11,57
"SLN200404180",7,1,"reeds001",0,9,1,"jennj001",1,60
"SLN200404180",8,0,"lincm001",1,9,1,"klins002",1,63
"SLN200404180",8,1,"fuenb001",0,9,1,"reeds001",1,66
"SLN200404180",9,0,"isrij001",1,9,1,"lincm001",1,69
"SLN200404180",9,0,"sweem001",0,9,11,"fuenb001",1,71
"SLN200404180",9,1,"chacs001",0,9,1,"sweem001",11,74
"SLN200404180",9,1,"lankr001",1,9,11,"isrij001",1,76
"SLN200404270",6,0,"leder001",0,9,11,"milte001",1,51
"SLN200404270",6,1,"hernr001",0,9,1,"leder001",11,53
"SLN200404270",6,1,"andem003",1,8,11,"hartb001",4,54
"SLN200404270",6,1,"lankr001",1,9,11,"morrm001",1,55
"SLN200404270",7,0,"eldrc001",1,1,1,"tagus001",7,57
"SLN200404270",7,0,"andem003",1,8,4,"andem003",11,57
"SLN200404270",7,0,"lankr001",1,9,7,"lankr001",11,57
"SLN200404270",7,0,"michj001",0,9,11,"hernr001",1,64
"SLN200404270",7,1,"worrt002",0,9,1,"michj001",11,65
"SLN200404270",8,0,"kingr001",1,1,1,"eldrc001",1,71
"SLN200404270",9,0,"portc002",1,6,8,"edmoj001",8,76
"SLN200404270",9,0,"tavaj001",1,1,1,"kingr001",1,77
"SLN200404270",9,1,"wagnb001",0,9,1,"worrt002",1,80
"SLN200404270",9,1,"lunah001",1,1,11,"tavaj001",1,80
"SLN200404280",5,1,"madsr001",0,9,1,"myerb001",1,47
"SLN200404280",6,1,"portc002",1,9,11,"marqj001",1,57
"SLN200404280",7,0,"lincm001",1,9,1,"portc002",11,58
"SLN200404280",8,0,"tagus001",1,2,7,"lankr001",7,64
"SLN200404280",9,0,"leder001",0,9,11,"madsr001",1,72
"SLN200404280",9,0,"byrdm001",0,7,12,"belld002",5,72
"SLN200404280",9,0,"klins002",1,9,1,"lincm001",1,75
"SLN200404280",9,0,"tavaj001",1,9,1,"klins002",1,77
"SLN200404280",9,1,"peret003",0,7,5,"byrdm001",12,78
"SLN200404280",9,1,"wagnb001",0,9,1,"leder001",11,78
"SLN200404280",9,1,"lunah001",1,9,11,"tavaj001",1,80
"SLN200404290",7,1,"lankr001",1,8,11,"tagus001",7,52
"SLN200404290",7,1,"hartb001",1,9,11,"carpc002",1,53
"SLN200404290",8,0,"lankr001",1,8,7,"lankr001",11,54
"SLN200404290",8,0,"kingr001",1,9,1,"hartb001",11,54
"SLN200404290",8,1,"worrt002",0,9,1,"millk004",1,58
"SLN200404290",8,1,"cormr001",0,9,1,"worrt002",1,61
"SLN200404290",8,1,"sandr002",1,6,11,"portc002",9,63
"SLN200404290",8,1,"hernr001",0,9,1,"cormr001",1,63
"SLN200404290",9,0,"sandr002",1,6,9,"sandr002",11,65
"SLN200404290",9,0,"isrij001",1,9,1,"kingr001",1,65
"SLN200404290",9,0,"leder001",0,7,11,"peret003",4,67
"SLN200404290",9,0,"liebm001",0,8,11,"pratt001",2,68
"SLN200404290",9,0,"polap001",0,9,11,"hernr001",1,69
"SLN200404290",9,1,"telea001",0,7,1,"leder001",11,70
"SLN200404290",9,1,"liebm001",0,8,2,"liebm001",11,70
"SLN200404290",9,1,"polap001",0,9,4,"polap001",11,70
"SLN200404290",9,1,"womat001",1,9,11,"isrij001",1,71
"SLN200404290",10,0,"klins002",1,9,1,"womat001",11,73
"SLN200404290",10,0,"tavaj001",1,9,1,"klins002",1,78
"SLN200404290",12,1,"lunah001",1,9,11,"tavaj001",1,94
"SLN200404290",13,0,"lincm001",1,9,1,"lunah001",11,98
"SLN200404300",7,0,"kingr001",1,9,1,"willw001",1,51
"SLN200404300",8,0,"tavaj001",1,9,1,"kingr001",1,57
"SLN200404300",8,1,"andem003",1,9,11,"tavaj001",1,61
"SLN200404300",9,0,"eldrc001",1,1,1,"womat001",4,64
"SLN200404300",9,0,"andem003",1,9,4,"andem003",11,64
"SLN200404300",9,0,"hollt001",0,9,11,"woodk002",1,67
"SLN200404300",9,0,"klins002",1,1,1,"eldrc001",1,67
"SLN200404300",9,1,"farnk001",0,9,1,"hollt001",11,69
"SLN200404300",9,1,"merck001",0,9,1,"farnk001",1,70
"SLN200404300",9,1,"hawkl001",0,9,1,"merck001",1,71
"SLN200405010",8,1,"portc002",1,8,11,"mckac001",2,60
"SLN200405010",8,1,"andem003",1,9,11,"suppj001",1,61
"SLN200405010",9,0,"pearj001",1,1,1,"womat001",4,63
"SLN200405010",9,0,"mathm001",1,8,2,"portc002",11,63
"SLN200405010",9,0,"andem003",1,9,4,"andem003",11,63
"SLN200405010",9,0,"macij001",0,9,11,"clemm001",1,66
"SLN200405010",9,0,"kingr001",1,1,1,"pearj001",1,66
"SLN200405010",9,1,"boroj001",0,1,1,"walkt002",4,68
"SLN200405010",9,1,"macij001",0,9,4,"macij001",11,68
"SLN200405020",8,0,"goodt001",0,9,11,"zambc001",1,54
"SLN200405020",8,1,"merck001",0,9,1,"goodt001",11,55
"SLN200405020",8,1,"tagus001",1,2,11,"lankr001",7,56
"SLN200405020",8,1,"hawkl001",0,9,1,"merck001",1,56
"SLN200405020",9,0,"tagus001",1,2,7,"tagus001",11,60
"SLN200405020",9,1,"portc002",1,9,11,"morrm001",1,67
"SLN200405020",10,0,"isrij001",1,9,1,"portc002",11,68
"SLN200405020",10,1,"farnk001",0,7,1,"gonza001",6,72
"SLN200405020",10,1,"martr003",0,9,6,"hawkl001",1,72
"SLN200405020",10,1,"mckac001",1,3,12,"pujoa001",3,75
"SLN200405030",7,0,"klins002",1,7,1,"sandr002",9,55
"SLN200405030",7,0,"tagus001",1,9,9,"marqj001",1,55
"SLN200405030",7,0,"lincm001",1,7,1,"klins002",1,57
"SLN200405030",8,0,"macij001",0,9,11,"maddg002",1,66
"SLN200405030",8,1,"beltf001",0,9,1,"macij001",11,67
"SLN200405030",8,1,"andem003",1,7,11,"lincm001",1,71
"SLN200405030",8,1,"merck001",0,9,1,"beltf001",1,71
"SLN200405030",9,0,"kingr001",1,7,1,"andem003",11,72
"SLN200405030",9,0,"eldrc001",1,7,1,"kingr001",1,74
"SLN200405030",9,1,"boroj001",0,9,1,"merck001",1,77
"SLN200405030",9,1,"portc002",1,9,11,"tagus001",9,78
"SLN200405110",6,1,"almaa001",0,9,1,"wrigj002",1,49
"SLN200405110",7,0,"tagus001",1,7,9,"andem003",9,51
"SLN200405110",7,1,"alfoa001",0,9,1,"almaa001",1,56
"SLN200405110",8,0,"furcr001",0,9,11,"alfoa001",1,59
"SLN200405110",8,1,"nitkc001",0,9,1,"furcr001",11,63
"SLN200405110",8,1,"lunah001",1,9,11,"willw001",1,66
"SLN200405110",9,0,"klins002",1,9,1,"lunah001",11,68
"SLN200405120",7,0,"furcr001",0,9,11,"hampm001",1,55
"SLN200405120",7,1,"grybk001",0,9,1,"furcr001",11,57
"SLN200405120",8,1,"reitc001",0,9,1,"grybk001",1,64
"SLN200405120",8,1,"lankr001",1,7,11,"tagus001",7,65
"SLN200405120",8,1,"andem003",1,9,11,"morrm001",1,67
"SLN200405120",8,1,"womat001",1,1,11,"lunah001",4,68
"SLN200405120",9,0,"womat001",1,1,4,"womat001",11,69
"SLN200405120",9,0,"lankr001",1,7,7,"lankr001",11,69
"SLN200405120",9,0,"isrij001",1,9,1,"andem003",11,69
"SLN200405130",4,0,"calek001",1,9,1,"suppj001",1,32
"SLN200405130",5,1,"ceder001",1,9,11,"calek001",1,46
"SLN200405130",5,1,"alfoa001",0,9,1,"thomj005",1,50
"SLN200405130",6,0,"eldrc001",1,9,1,"ceder001",11,52
"SLN200405130",6,0,"furcr001",0,9,11,"alfoa001",1,53
"SLN200405130",6,0,"kingr001",1,9,1,"eldrc001",1,56
"SLN200405130",6,1,"cruzj005",0,9,1,"furcr001",11,57
"SLN200405130",7,0,"wised001",0,4,12,"jonec004",7,61
"SLN200405130",7,1,"wised001",0,4,7,"wised001",12,64
"SLN200405130",7,1,"grybk001",0,9,1,"cruzj005",1,64
"SLN200405130",7,1,"andem003",1,9,11,"kingr001",1,64
"SLN200405130",8,0,"lunah001",1,6,6,"rente001",6,67
"SLN200405130",8,0,"tavaj001",1,9,1,"andem003",11,67
"SLN200405130",8,0,"laroa001",0,9,11,"grybk001",1,68
"SLN200405130",8,1,"reitc001",0,9,1,"laroa001",11,70
"SLN200405130",8,1,"smolj001",0,9,1,"reitc001",1,74
"SLN200405130",9,0,"klins002",1,7,1,"sandr002",9,76
"SLN200405130",9,0,"portc002",1,9,9,"tavaj001",1,76
"SLN200405140",7,0,"tagus001",1,6,9,"andem003",9,46
"SLN200405140",7,1,"phelt002",0,2,1,"castl001",4,51
"SLN200405140",7,1,"easld001",0,9,4,"beckj002",1,51
"SLN200405140",8,0,"harrl001",0,2,11,"phelt002",1,58
"SLN200405140",8,0,"kingr001",1,9,1,"marqj001",1,58
"SLN200405140",8,0,"cordw001",0,2,11,"harrl001",11,58
"SLN200405140",8,0,"isrij001",1,2,1,"lankr001",7,59
"SLN200405140",8,0,"portc002",1,9,7,"kingr001",1,59
"SLN200405140",8,1,"borlt001",0,2,1,"cordw001",11,60
"SLN200405150",5,1,"bumpn001",0,8,1,"gonza002",6,37
"SLN200405150",5,1,"easld001",0,9,6,"olivd001",1,37
"SLN200405150",8,0,"harrl001",0,8,11,"bumpn001",1,57
"SLN200405150",8,0,"klins002",1,9,1,"carpc002",1,59
"SLN200405150",8,0,"tavaj001",1,9,1,"klins002",1,61
"SLN200405150",8,1,"perim001",0,8,1,"harrl001",11,62
"SLN200405160",6,1,"nunea002",0,2,7,"harrl001",7,51
"SLN200405160",7,1,"gonza002",0,7,6,"mordm001",6,59
"SLN200405160",7,1,"borlt001",0,9,1,"pennb002",1,59
"SLN200405160",7,1,"portc002",1,9,11,"willw001",1,61
"SLN200405160",8,0,"eldrc001",1,9,1,"portc002",11,62
"SLN200405160",8,0,"willd003",0,9,11,"borlt001",1,64
"SLN200405160",8,1,"perim001",0,9,1,"willd003",11,65
"SLN200405160",8,1,"sandr002",1,2,11,"lankr001",7,66
"SLN200405160",8,1,"benia001",0,9,1,"perim001",1,68
"SLN200405160",9,0,"sandr002",1,2,9,"sandr002",11,72
"SLN200405160",9,0,"ceder001",1,7,7,"ceder001",9,72
"SLN200405160",9,0,"klins002",1,9,1,"eldrc001",1,72
"SLN200405160",9,0,"isrij001",1,9,1,"klins002",1,74
"SLN200405160",9,1,"andem003",1,8,11,"mathm001",2,79
"SLN200405160",9,1,"lunah001",1,9,11,"isrij001",1,80
"SLN200405260",4,1,"lankr001",1,9,11,"marqj001",1,42
"SLN200405260",5,0,"calek001",1,9,1,"lankr001",11,43
"SLN200405260",6,1,"andem003",1,9,11,"calek001",1,63
"SLN200405260",7,0,"kingr001",1,9,1,"andem003",11,64
"SLN200405260",7,1,"torrs001",0,9,1,"bensk001",1,73
"SLN200405260",7,1,"ceder001",1,9,11,"kingr001",1,76
"SLN200405260",7,1,"grabj002",0,9,1,"torrs001",1,76
"SLN200405260",8,0,"tavaj001",1,9,1,"ceder001",11,77
"SLN200405260",8,0,"redmt001",0,4,12,"wilsc003",9,78
"SLN200405260",8,0,"stync001",0,9,11,"grabj002",1,83
"SLN200405260",8,1,"redmt001",0,4,8,"redmt001",12,84
"SLN200405260",8,1,"mackr001",0,5,9,"mackr001",8,84
"SLN200405260",8,1,"johnm005",0,7,1,"hillb001",5,84
"SLN200405260",8,1,"stync001",0,9,5,"stync001",11,84
"SLN200405260",8,1,"meadb001",0,7,1,"johnm005",1,86
"SLN200405260",9,0,"klins002",1,9,1,"tavaj001",1,88
"SLN200405260",9,1,"mesaj001",0,7,1,"meadb001",1,93
"SLN200405260",9,1,"mckac001",1,9,11,"klins002",1,97
"SLN200405270",5,1,"wilsc003",0,4,2,"wilsc003",9,45
"SLN200405270",5,1,"mackr001",0,5,9,"mackr001",5,45
"SLN200405270",5,1,"stync001",0,8,5,"cotah001",2,45
"SLN200405270",6,1,"gonzm001",0,8,1,"stync001",5,53
"SLN200405270",6,1,"hillb001",0,9,5,"voger001",1,53
"SLN200405270",6,1,"tagus001",1,9,11,"suppj001",1,53
"SLN200405270",6,1,"boehb001",0,8,1,"gonzm001",1,56
"SLN200405270",7,0,"eldrc001",1,9,1,"tagus001",11,58
"SLN200405270",8,0,"kingr001",1,9,1,"eldrc001",1,67
"SLN200405270",8,1,"grabj002",0,8,1,"boehb001",1,70
"SLN200405270",8,1,"sandr002",1,9,11,"kingr001",1,70
"SLN200405270",9,0,"isrij001",1,9,1,"sandr002",11,76
"SLN200405270",9,0,"mater001",0,8,11,"grabj002",1,78
"SLN200406040",5,1,"harvc001",0,9,1,"millw001",1,43
"SLN200406040",6,0,"palmo001",0,9,11,"harvc001",1,51
"SLN200406040",6,1,"miced001",0,9,1,"palmo001",11,52
"SLN200406040",7,0,"calek001",1,9,1,"morrm001",1,59
"SLN200406040",8,0,"kingr001",1,2,1,"ceder001",7,63
"SLN200406040",8,0,"tagus001",1,9,7,"calek001",1,63
"SLN200406040",8,0,"ensbm001",0,6,11,"lambm001",5,64
"SLN200406040",8,0,"tavaj001",1,2,1,"kingr001",1,64
"SLN200406040",8,1,"ensbm001",0,6,5,"ensbm001",11,66
"SLN200406040",8,1,"munrp001",0,9,1,"miced001",1,66
"SLN200406040",9,0,"lankr001",1,2,7,"tavaj001",1,71
"SLN200406040",9,0,"isrij001",1,7,1,"sandr002",9,71
"SLN200406040",9,0,"tagus001",1,9,9,"tagus001",7,71
"SLN200406040",9,0,"vizcj001",0,9,11,"munrp001",1,72
"SLN200406050",5,1,"gallm002",0,9,1,"reddt001",1,46
"SLN200406050",5,1,"ceder001",1,9,11,"marqj001",1,50
"SLN200406050",5,1,"harvc001",0,6,1,"lambm001",5,52
"SLN200406050",5,1,"ensbm001",0,9,5,"gallm002",1,52
"SLN200406050",6,0,"calek001",1,9,1,"ceder001",11,53
"SLN200406050",7,1,"stonr001",0,2,1,"evera001",6,66
"SLN200406050",7,1,"vizcj001",0,6,6,"harvc001",1,66
"SLN200406050",8,0,"tagus001",1,6,9,"sandr002",9,71
"SLN200406050",8,1,"lankr001",1,9,11,"calek001",1,77
"SLN200406050",9,0,"klins002",1,9,1,"lankr001",11,79
"SLN200406060",6,1,"ceder001",1,3,12,"pujoa001",3,51
"SLN200406060",7,0,"ceder001",1,3,9,"ceder001",12,52
"SLN200406060",7,0,"mabrj001",1,7,3,"mabrj001",9,52
"SLN200406060",7,1,"miced001",0,9,1,"oswar001",1,55
"SLN200406060",7,1,"tagus001",1,9,11,"suppj001",1,57
"SLN200406060",7,1,"lidgb001",0,9,1,"miced001",1,59
"SLN200406060",8,0,"kingr001",1,9,1,"tagus001",11,60
"SLN200406060",9,0,"tavaj001",1,7,1,"mabrj001",3,70
"SLN200406060",9,0,"andem003",1,9,3,"kingr001",1,70
"SLN200406060",9,0,"palmo001",0,9,11,"lidgb001",1,71
"SLN200406060",9,1,"doteo001",0,9,1,"palmo001",11,75
"SLN200406060",9,1,"lunah001",1,8,12,"mckac001",2,76
"SLN200406150",6,1,"bradc001",0,5,1,"durae001",3,50
"SLN200406150",6,1,"hatts001",0,9,3,"zitob001",1,50
"SLN200406150",7,1,"rincr001",0,5,1,"bradc001",1,61
"SLN200406150",7,1,"lunah001",1,7,11,"mabrj001",7,61
"SLN200406150",7,1,"duchj001",0,1,1,"byrne001",7,62
"SLN200406150",7,1,"kielb001",0,5,7,"rincr001",1,62
"SLN200406150",7,1,"andem003",1,8,11,"moliy001",2,62
"SLN200406150",7,1,"mckac001",1,9,11,"morrm001",1,63
"SLN200406150",8,0,"kingr001",1,1,1,"womat001",4,69
"SLN200406150",8,0,"lunah001",1,7,7,"lunah001",11,69
"SLN200406150",8,0,"andem003",1,8,4,"andem003",11,69
"SLN200406150",8,0,"mckac001",1,9,2,"mckac001",11,69
"SLN200406150",8,0,"tavaj001",1,1,1,"kingr001",1,71
"SLN200406150",8,1,"mecij001",0,1,1,"duchj001",1,72
"SLN200406150",9,0,"isrij001",1,1,1,"tavaj001",1,79
"SLN200406160",7,1,"andem003",1,9,11,"marqj001",1,53
"SLN200406160",7,1,"rhoda001",0,9,1,"hardr001",1,54
"SLN200406160",8,0,"calek001",1,1,1,"womat001",4,56
"SLN200406160",8,0,"andem003",1,9,4,"andem003",11,56
"SLN200406160",8,1,"rincr001",0,9,1,"rhoda001",1,64
"SLN200406170",5,1,"lankr001",1,9,11,"suppj001",1,43
"SLN200406170",6,0,"eldrc001",1,2,1,"ceder001",9,48
"SLN200406170",6,0,"mabrj001",1,6,9,"mabrj001",7,48
"SLN200406170",6,0,"lankr001",1,9,7,"lankr001",11,48
"SLN200406170",7,1,"womat001",1,2,11,"eldrc001",1,62
"SLN200406170",8,0,"simoj001",1,2,1,"womat001",11,64
"SLN200406170",8,1,"rincr001",0,9,1,"hudst001",1,68
"SLN200406170",8,1,"lunah001",1,6,11,"mabrj001",9,69
"SLN200406170",8,1,"bradc001",0,9,1,"rincr001",1,69
"SLN200406170",9,0,"andem003",1,1,9,"andem003",4,70
"SLN200406170",9,0,"lunah001",1,6,4,"lunah001",11,70
"SLN200406170",9,0,"kielb001",0,9,11,"bradc001",1,70
"SLN200406170",9,0,"kingr001",1,2,1,"simoj001",1,72
"SLN200406170",9,1,"mecij001",0,9,1,"kielb001",11,74
"SLN200406170",9,1,"marqj001",1,8,12,"mckac001",2,76
"SLN200406170",9,1,"sandr002",1,2,11,"kingr001",1,78
"SLN200406180",8,0,"cruzj003",0,9,11,"lidlc001",1,55
"SLN200406180",8,0,"lopef001",0,8,12,"valej004",2,55
"SLN200406180",8,0,"laruj001",0,9,12,"cruzj003",11,57
"SLN200406180",8,0,"kingr001",1,9,1,"carpc002",1,58
"SLN200406180",8,1,"jonet003",0,8,1,"lopef001",12,59
"SLN200406180",8,1,"laruj001",0,9,2,"laruj001",12,59
"SLN200406180",9,0,"isrij001",1,2,1,"ceder001",7,65
"SLN200406180",9,0,"lankr001",1,9,7,"kingr001",1,65
"SLN200406180",9,1,"gravd001",0,8,1,"jonet003",1,67
"SLN200406180",9,1,"andem003",1,8,11,"mathm001",2,70
"SLN200406180",9,1,"mabrj001",1,2,11,"isrij001",1,73
"SLN200406180",10,0,"tavaj001",1,2,1,"mabrj001",11,75
"SLN200406180",10,0,"moliy001",1,8,2,"andem003",11,75
"SLN200406180",10,0,"jimed001",0,8,11,"gravd001",1,75
"SLN200406180",10,1,"mattm001",0,8,1,"jimed001",11,78
"SLN200406190",7,1,"ceder001",1,9,11,"willw001",1,59
"SLN200406190",8,0,"klins002",1,2,1,"lankr001",7,65
"SLN200406190",8,0,"mabrj001",1,6,7,"mabrj001",9,65
"SLN200406190",8,0,"ceder001",1,9,9,"ceder001",11,65
"SLN200406190",8,0,"penaw001",0,6,11,"cruzj003",9,67
"SLN200406190",8,0,"isrij001",1,2,1,"klins002",1,67
"SLN200406190",8,1,"penaw001",0,6,9,"penaw001",11,68
"SLN200406190",8,1,"nortp001",0,9,1,"acevj002",1,68
"SLN200406190",8,1,"whitg001",0,9,1,"nortp001",1,76
"SLN200406190",8,1,"lunah001",1,5,11,"edmoj001",8,76
"SLN200406190",9,0,"lunah001",1,5,8,"lunah001",11,77
"SLN200406190",9,0,"jimed001",0,9,11,"whitg001",1,79
"SLN200406200",7,0,"calek001",1,9,1,"morrm001",1,50
"SLN200406200",7,0,"clarj003",0,9,11,"bongj001",1,51
"SLN200406200",7,1,"whitg001",0,9,1,"clarj003",11,54
"SLN200406200",7,1,"lunah001",1,9,11,"calek001",1,56
"SLN200406200",8,0,"kingr001",1,9,1,"lunah001",11,58
"SLN200406200",8,1,"riedj001",0,9,1,"whitg001",1,61
"SLN200406200",9,0,"eldrc001",1,9,1,"kingr001",1,64
"SLN200406200",9,1,"mattm001",0,9,1,"riedj001",1,67
"SLN200406220",7,1,"lunah001",1,8,12,"moliy001",2,54
"SLN200406220",7,1,"farnk001",0,9,1,"maddg002",1,55
