"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CIN201604220","20160422",0,"Friday",711,"F","N","CHN","CIN","CIN09","lestj001","moscj001","gibsg901","hicke901","lentn901","demud901","","",25940,"","","","","",1,1,61,1,8,0,0,0,183,9,8,1,9,5,0,1,5,4,"lestj001","moscj001","","","fowld001",8,"heywj001",9,"bryak001",7,"rizza001",3,"zobrb001",4,"baezj001",5,"russa002",6,"rossd001",2,"lestj001",1,"cozaz001",6,"suare001",5,"vottj001",3,"philb001",4,"mesod001",2,"brucj001",9,"duvaa001",7,"holtt001",8,"moscj001",1,"grimj002","ohler001","","",,,54,,,,010300004,000001000,32,3,0,2,8,2,1,0,5,0,5,2,2,0,0,3,1,1,0,0,27,12,0,2,0,30,0,0,1,1,0,0,1,1,0,5,1,0,2,0,4,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"Jon Lester","Jon Moscot","(none)","rossd001","David Ross","Dexter Fowler","Jason Heyward","Kris Bryant","Anthony Rizzo","Ben Zobrist","Javier Baez","Addison Russell","David Ross","Jon Lester","Zack Cozart","Eugenio Suarez","Joey Votto","Brandon Phillips","Devin Mesoraco","Jay Bruce","Adam Duvall","Tyler Holt","Jon Moscot",,
"CIN201604230","20160423",0,"Saturday",710,"F","N","CHN","CIN","CIN09","lackj001","strad003","hicke901","estam901","demud901","lentn901","","",41660,"","","","","",1,1,64,4,9,0,0,1,199,9,5,13,7,15,2,1,11,3,"woodb004","lackj001","","","fowld001",8,"heywj001",9,"bryak001",7,"rizza001",3,"zobrb001",4,"montm001",2,"baezj001",5,"russa002",6,"lackj001",1,"cozaz001",6,"suare001",5,"vottj001",3,"philb001",4,"brucj001",9,"mesod001",2,"duvaa001",7,"sches001",8,"strad003",1,"richc002","cingt001","","",,,51,,,,010020200,00020722x,35,2,0,1,5,0,0,0,8,1,8,2,0,1,0,4,13,13,1,0,24,9,0,1,0,36,3,0,4,11,0,0,0,4,1,9,0,0,0,0,4,5,5,2,0,27,8,0,1,0,,,,,,,,,,,"Blake Wood","John Lackey","(none)","suare001","Eugenio Suarez","Dexter Fowler","Jason Heyward","Kris Bryant","Anthony Rizzo","Ben Zobrist","Miguel Montero","Javier Baez","Addison Russell","John Lackey","Zack Cozart","Eugenio Suarez","Joey Votto","Brandon Phillips","Jay Bruce","Devin Mesoraco","Adam Duvall","Scott Schebler","Dan Straily",,
"CIN201604240","20160424",0,"Sunday",111,"F","D","CHN","CIN","CIN09","hammj002","simoa001","estam901","demud901","lentn901","hicke901","","",36220,"","","","","",1,1,69,7,7,0,0,1,188,9,9,0,15,3,0,0,8,5,"hammj002","simoa001","","","lastt001",4,"heywj001",8,"bryak001",5,"rizza001",3,"solej001",9,"montm001",2,"szczm001",7,"russa002",6,"hammj002",1,"sches001",8,"suare001",5,"vottj001",3,"philb001",4,"brucj001",9,"duvaa001",7,"barnt001",2,"dejei002",6,"simoa001",1,"rondh001","ohler001","","",,,54,,,,323001000,000000000,40,4,0,3,9,0,0,0,4,0,6,1,1,1,0,4,0,0,0,0,27,8,0,0,0,29,0,0,0,0,1,0,0,2,0,12,0,0,0,0,4,9,9,0,0,27,7,0,1,0,,,,,,,,,,,"Jason Hammel","Alfredo Simon","(none)","heywj001","Jason Heyward","Tommy La Stella","Jason Heyward","Kris Bryant","Anthony Rizzo","Jorge Soler","Miguel Montero","Matt Szczur","Addison Russell","Jason Hammel","Scott Schebler","Eugenio Suarez","Joey Votto","Brandon Phillips","Jay Bruce","Adam Duvall","Tucker Barnhart","Ivan De Jesus","Alfredo Simon",,
"CIN201605020","20160502",0,"Monday",711,"F","N","SFN","CIN","CIN09","cuetj001","finnb001","hoyej901","fairc901","joycj901","hudsm901","","",13829,"","","","","",1,1,63,0,7,0,0,3,197,9,9,6,14,8,0,0,9,3,"mazzv001","ramij002","garcj002","","spand001",8,"duffm002",5,"poseb001",2,"pench001",9,"beltb001",3,"willm008",7,"crawb001",6,"tomlk001",4,"cuetj001",1,"hamib001",8,"dejei002",6,"vottj001",3,"philb001",4,"brucj001",9,"suare001",5,"sches001",7,"barnt001",2,"finnb001",1,"garcj002","hoovj002","","",,,54,,,,030000501,006000000,40,1,1,1,9,0,0,1,4,0,7,1,0,1,0,5,6,6,0,0,27,12,0,1,0,33,1,1,1,6,1,0,0,2,0,11,1,0,1,0,4,9,9,0,0,27,11,0,1,0,,,,,,,,,,,"Vin Mazzaro","J.C. Ramirez","Santiago Casilla","crawb001","Brandon Crawford","Denard Span","Matt Duffy","Buster Posey","Hunter Pence","Brandon Belt","Mac Williamson","Brandon Crawford","Kelby Tomlinson","Johnny Cueto","Billy Hamilton","Ivan De Jesus","Joey Votto","Brandon Phillips","Jay Bruce","Eugenio Suarez","Scott Schebler","Tucker Barnhart","Brandon Finnegan",,
"CIN201605030","20160503",0,"Tuesday",711,"F","N","SFN","CIN","CIN09","samaj001","lambj002","fairc901","joycj901","hudsm901","hoyej901","","",14309,"","","","","",1,1,58,2,5,0,0,3,185,9,3,1,10,3,0,0,10,4,"samaj001","cothc001","garcj002","","spand001",8,"duffm002",5,"poseb001",2,"pench001",9,"beltb001",3,"crawb001",6,"tomlk001",4,"blang001",7,"samaj001",1,"hamib001",8,"dejei002",6,"vottj001",3,"philb001",4,"brucj001",9,"suare001",5,"duvaa001",7,"barnt001",2,"lambj002",1,"garcj002","woodb004","","",,,54,,,,100000020,000010000,35,5,0,0,3,0,0,0,5,1,7,4,1,0,0,3,1,1,0,0,27,13,0,1,0,29,0,0,1,1,0,0,1,2,0,9,0,0,1,0,4,3,3,1,0,27,12,0,0,0,,,,,,,,,,,"Jeff Samardzija","Caleb Cotham","Santiago Casilla","tomlk001","Kelby Tomlinson","Denard Span","Matt Duffy","Buster Posey","Hunter Pence","Brandon Belt","Brandon Crawford","Kelby Tomlinson","Gregor Blanco","Jeff Samardzija","Billy Hamilton","Ivan De Jesus","Joey Votto","Brandon Phillips","Jay Bruce","Eugenio Suarez","Adam Duvall","Tucker Barnhart","John Lamb",,
"CIN201605040","20160504",0,"Wednesday",1236,"F","D","SFN","CIN","CIN09","peavj001","strad003","joycj901","hudsm901","hoyej901","fairc901","","",21333,"","","","","",1,1,52,8,11,0,0,3,162,9,4,7,9,10,1,0,7,4,"strad003","peavj001","","","spand001",8,"blang001",7,"pench001",9,"beltb001",3,"crawb001",6,"gillc001",5,"browt002",2,"tomlk001",4,"peavj001",1,"cozaz001",6,"holtt001",8,"vottj001",3,"philb001",4,"brucj001",9,"suare001",5,"duvaa001",7,"cabrr001",2,"strad003",1,"law-d001","ohler001","","",,,51,,,,010100101,05100100x,34,2,0,2,4,0,1,1,2,0,5,0,0,1,0,3,7,7,0,0,24,8,0,0,0,34,2,0,4,7,0,0,0,1,0,8,0,1,0,0,3,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Dan Straily","Jake Peavy","(none)","suare001","Eugenio Suarez","Denard Span","Gregor Blanco","Hunter Pence","Brandon Belt","Brandon Crawford","Conor Gillaspie","Trevor Brown","Kelby Tomlinson","Jake Peavy","Zack Cozart","Tyler Holt","Joey Votto","Brandon Phillips","Jay Bruce","Eugenio Suarez","Adam Duvall","Ramon Cabrera","Dan Straily",,
"CIN201605050","20160505",0,"Thursday",711,"F","N","MIL","CIN","CIN09","andec001","simoa001","johna901","cedeg901","coope901","wolfj901","","",13088,"","","","","",1,1,57,1,8,0,0,0,167,9,5,9,10,9,1,0,4,4,"simoa001","andec001","","","villj001",6,"presa001",9,"braur002",7,"lucrj001",2,"cartc002",3,"nieuk001",8,"hilla001",4,"walsc001",5,"andec001",1,"cozaz001",6,"hamib001",8,"vottj001",3,"philb001",4,"brucj001",9,"suare001",5,"duvaa001",7,"barnt001",2,"simoa001",1,"gofod001","hoovj002","","",,,51,,,,000010022,52000002x,34,2,0,2,5,0,0,1,1,0,6,0,0,3,0,3,8,8,0,0,24,6,0,0,0,33,4,0,3,9,0,1,0,3,0,10,0,0,0,0,3,5,5,0,0,27,18,0,3,0,,,,,,,,,,,"Alfredo Simon","Chase Anderson","(none)","philb001","Brandon Phillips","Jonathan Villar","Alex Presley","Ryan Braun","Jonathan Lucroy","Chris Carter","Kirk Nieuwenhuis","Aaron Hill","Colin Walsh","Chase Anderson","Zack Cozart","Billy Hamilton","Joey Votto","Brandon Phillips","Jay Bruce","Eugenio Suarez","Adam Duvall","Tucker Barnhart","Alfredo Simon",,
"CIN201605060","20160506",0,"Friday",711,"F","N","MIL","CIN","CIN09","cravt001","adlet001","cedeg901","coope901","wolfj901","johna901","","",28249,"","","","","",1,1,69,0,14,0,0,2,172,9,1,5,8,6,0,0,11,3,"adlet001","cravt001","cingt001","","villj001",6,"presa001",9,"braur002",7,"cartc002",3,"nieuk001",8,"hilla001",4,"walsc001",5,"maldm001",2,"cravt001",1,"cozaz001",6,"hamib001",8,"vottj001",3,"philb001",4,"brucj001",9,"suare001",5,"duvaa001",7,"barnt001",2,"adlet001",1,"blazm001","cingt001","","",,,51,,,,000010000,11300000x,33,0,0,1,1,1,0,1,4,1,6,0,1,0,0,4,5,5,0,0,24,7,0,0,0,29,2,0,2,5,0,0,0,3,0,8,0,0,0,0,4,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Tim Adleman","Tyler Cravy","Tony Cingrani","vottj001","Joey Votto","Jonathan Villar","Alex Presley","Ryan Braun","Chris Carter","Kirk Nieuwenhuis","Aaron Hill","Colin Walsh","Martin Maldonado","Tyler Cravy","Zack Cozart","Billy Hamilton","Joey Votto","Brandon Phillips","Jay Bruce","Eugenio Suarez","Adam Duvall","Tucker Barnhart","Tim Adleman",,
"CIN201605070","20160507",0,"Saturday",710,"F","N","MIL","CIN","CIN09","nelsj004","finnb001","wolfj901","barbs901","johna901","cedeg901","","",27567,"","","","","",1,1,73,1,11,0,0,3,218,10,13,7,15,11,2,3,6,5,"jeffj001","cothc001","","","presa001",9,"pereh001",5,"braur002",7,"lucrj001",2,"cartc002",3,"hilla001",4,"florr003",8,"rivey001",6,"nelsj004",1,"cozaz001",6,"hamib001",8,"vottj001",3,"philb001",4,"brucj001",9,"suare001",5,"duvaa001",7,"barnt001",2,"finnb001",1,"torrc001","hayed001","","",,,60,,,,0001130107,1210200001,46,2,0,5,12,1,0,0,2,1,8,0,0,0,0,6,6,6,0,0,30,6,0,1,0,40,1,0,2,5,0,0,1,1,0,10,3,0,1,0,6,10,10,0,0,30,14,0,0,0,,,,,,,,,,,"Jeremy Jeffress","Caleb Cotham","(none)","hilla001","Aaron Hill","Alex Presley","Hernan Perez","Ryan Braun","Jonathan Lucroy","Chris Carter","Aaron Hill","Ramon Flores","Yadiel Rivera","Jimmy Nelson","Zack Cozart","Billy Hamilton","Joey Votto","Brandon Phillips","Jay Bruce","Eugenio Suarez","Adam Duvall","Tucker Barnhart","Brandon Finnegan",,
"CIN201605080","20160508",0,"Sunday",305,"F","D","MIL","CIN","CIN09","guerj003","lambj002","barbs901","johna901","cedeg901","wolfj901","","",22376,"","","","","",1,1,52,8,5,0,0,3,189,9,5,4,7,6,0,0,6,4,"capuc001","ohler001","jeffj001","","presa001",9,"villj001",6,"braur002",7,"lucrj001",2,"cartc002",3,"hilla001",4,"pereh001",5,"florr003",8,"guerj003",1,"holtt001",8,"dejei002",6,"vottj001",3,"philb001",4,"brucj001",9,"duvaa001",7,"pachj001",5,"cabrr001",2,"lambj002",1,"jeffj001","ohler001","","",,,54,,,,100011110,003100000,33,2,0,3,5,0,0,0,5,0,10,0,1,0,0,4,4,4,0,0,27,6,0,0,0,31,1,1,1,4,1,0,0,3,0,8,0,1,0,0,4,5,5,2,0,27,5,0,1,0,,,,,,,,,,,"Chris Capuano","Ross Ohlendorf","Jeremy Jeffress","lucrj001","Jonathan Lucroy","Alex Presley","Jonathan Villar","Ryan Braun","Jonathan Lucroy","Chris Carter","Aaron Hill","Hernan Perez","Ramon Flores","Junior Guerra","Tyler Holt","Ivan De Jesus","Joey Votto","Brandon Phillips","Jay Bruce","Adam Duvall","Jordan Pacheco","Ramon Cabrera","John Lamb",,
"CIN201605090","20160509",0,"Monday",710,"F","N","PIT","CIN","CIN09","niesj001","strad003","tumpj901","kellj901","wegnm901","porta901","","",12103,"","","","","",1,1,61,0,6,2,2,0,157,9,2,3,5,9,0,0,7,5,"ramij002","niesj001","cingt001","","jasoj001",3,"mccua001",8,"polag001",9,"marts002",7,"cervf001",2,"kangj001",5,"harrj002",4,"mercj002",6,"niesj001",1,"cozaz001",6,"hamib001",8,"vottj001",3,"philb001",4,"suare001",5,"duvaa001",7,"holtt001",9,"barnt001",2,"strad003",1,"voger001","cingt001","","",,,51,,,,000002000,10000110x,30,1,0,0,2,1,1,0,4,0,5,1,0,0,0,2,3,3,0,0,24,12,1,3,0,29,0,0,3,3,0,0,1,2,0,4,0,1,2,0,4,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"J.C. Ramirez","Jon Niese","Tony Cingrani","barnt001","Tucker Barnhart","John Jaso","Andrew McCutchen","Gregory Polanco","Starling Marte","Francisco Cervelli","Jung Ho Kang","Josh Harrison","Jordy Mercer","Jon Niese","Zack Cozart","Billy Hamilton","Joey Votto","Brandon Phillips","Eugenio Suarez","Adam Duvall","Tyler Holt","Tucker Barnhart","Dan Straily",,
"CIN201605110","20160511",0,"Wednesday",709,"F","N","PIT","CIN","CIN09","nicaj001","simoa001","kellj901","wegnm901","porta901","tumpj901","","",14694,"","","","","",1,1,79,8,3,0,0,0,184,9,5,4,6,6,0,1,6,4,"watst001","ohler001","melam001","","freed001",3,"mccua001",8,"polag001",9,"marts002",7,"cervf001",2,"kangj001",5,"rodrs002",4,"mercj002",6,"nicaj001",1,"cozaz001",6,"hamib001",8,"philb001",4,"brucj001",9,"suare001",5,"duvaa001",7,"pachj001",3,"barnt001",2,"simoa001",1,"melam001","ramij002","","",,,54,,,,000110111,100210000,31,0,0,4,5,1,0,4,2,0,6,0,1,0,0,4,4,4,0,0,27,8,0,0,0,30,1,2,1,4,1,1,2,1,0,8,0,1,0,0,5,4,4,2,0,27,7,0,0,0,,,,,,,,,,,"Tony Watson","Ross Ohlendorf","Mark Melancon","mercj002","Jordy Mercer","David Freese","Andrew McCutchen","Gregory Polanco","Starling Marte","Francisco Cervelli","Jung Ho Kang","Sean Rodriguez","Jordy Mercer","Juan Nicasio","Zack Cozart","Billy Hamilton","Brandon Phillips","Jay Bruce","Eugenio Suarez","Adam Duvall","Jordan Pacheco","Tucker Barnhart","Alfredo Simon",,
"CIN201605180","20160518",0,"Wednesday",711,"F","N","CLE","CIN","CIN09","clevm001","finnb001","timmt901","blakr901","emmep901","everm901","","",22815,"","","","","",1,1,66,3,6,0,0,2,261,12,8,7,10,10,0,2,7,6,"allec002","sampk001","oterd001","","davir003",8,"kipnj001",4,"lindf001",6,"napom001",3,"ramij003",7,"gomey001",2,"byrdm001",9,"uribj002",5,"clevm001",1,"cozaz001",6,"hamib001",8,"vottj001",3,"philb001",4,"brucj001",9,"suare001",5,"holtt001",7,"barnt001",2,"finnb001",1,"oterd001","sampk001","","",,,72,,,,011002102001,000105010000,46,2,0,3,7,0,1,0,4,1,14,1,0,0,0,8,7,7,0,0,36,12,0,0,0,46,2,0,3,7,0,0,0,3,1,14,1,0,0,0,7,7,7,2,0,36,10,0,0,0,,,,,,,,,,,"Cody Allen","Keyvius Sampson","Dan Otero","lindf001","Francisco Lindor","Rajai Davis","Jason Kipnis","Francisco Lindor","Mike Napoli","Jose Ramirez","Yan Gomes","Marlon Byrd","Juan Uribe","Mike Clevinger","Zack Cozart","Billy Hamilton","Joey Votto","Brandon Phillips","Jay Bruce","Eugenio Suarez","Tyler Holt","Tucker Barnhart","Brandon Finnegan",,
"CIN201605190","20160519",0,"Thursday",711,"F","N","CLE","CIN","CIN09","tomlj001","adlet001","blakr901","emmep901","everm901","timmt901","","",21173,"","","","","",1,1,70,6,5,0,0,1,168,9,7,2,10,5,1,2,8,4,"tomlj001","cothc001","","","davir003",8,"kipnj001",4,"lindf001",6,"santc002",3,"ramij003",7,"chisl001",9,"uribj002",5,"gimec001",2,"tomlj001",1,"cozaz001",6,"hamib001",8,"vottj001",3,"philb001",4,"brucj001",9,"suare001",5,"duvaa001",7,"barnt001",2,"adlet001",1,"huntt002","woodb004","","",,,54,,,,000241000,000200000,36,3,0,2,7,1,0,0,5,0,6,2,0,1,0,3,2,2,0,0,27,8,0,0,0,32,2,0,1,2,0,0,0,1,0,8,0,0,0,0,4,7,7,0,0,27,7,0,1,0,,,,,,,,,,,"Josh Tomlin","Caleb Cotham","(none)","davir003","Rajai Davis","Rajai Davis","Jason Kipnis","Francisco Lindor","Carlos Santana","Jose Ramirez","Lonnie Chisenhall","Juan Uribe","Chris Gimenez","Josh Tomlin","Zack Cozart","Billy Hamilton","Joey Votto","Brandon Phillips","Jay Bruce","Eugenio Suarez","Adam Duvall","Tucker Barnhart","Tim Adleman",,
"CIN201605200","20160520",0,"Friday",755,"F","N","SEA","CIN","CIN09","iwakh001","strad003","hallt901","randt901","belld901","hamaa901","","",20435,"","","","","",1,1,59,8,7,2,4,0,190,9,8,3,10,8,0,0,8,7,"iwakh001","woodb004","","","martk001",6,"smits002",7,"canor001",4,"cruzn002",9,"seagk001",5,"linda001",3,"iannc001",2,"martl004",8,"iwakh001",1,"cozaz001",6,"hamib001",8,"vottj001",3,"philb001",4,"brucj001",9,"suare001",5,"duvaa001",7,"barnt001",2,"strad003",1,"peraj002","diazj005","","",,,54,,,,000001412,101100000,33,2,0,2,8,1,1,2,6,0,8,0,1,0,0,4,3,3,0,0,27,5,0,1,0,33,1,0,1,3,1,0,0,3,1,9,0,0,1,0,5,8,8,1,0,27,12,0,1,0,,,,,,,,,,,"Hisashi Iwakuma","Blake Wood","(none)","lee-d004","Dae-Ho Lee","Ketel Marte","Seth Smith","Robinson Cano","Nelson Cruz","Kyle Seager","Adam Lind","Chris Iannetta","Leonys Martin","Hisashi Iwakuma","Zack Cozart","Billy Hamilton","Joey Votto","Brandon Phillips","Jay Bruce","Eugenio Suarez","Adam Duvall","Tucker Barnhart","Dan Straily",,
"CIN201605210","20160521",0,"Saturday",412,"F","D","SEA","CIN","CIN09","hernf002","lambj002","randt901","belld901","hamaa901","hallt901","","",38200,"","","","","",1,1,63,3,14,0,0,0,172,9,4,0,6,4,0,1,9,6,"hernf002","lambj002","","","martk001",6,"seagk001",5,"canor001",4,"cruzn002",9,"lee-d004",3,"iannc001",2,"gutif001",7,"martl004",8,"hernf002",1,"hamib001",8,"holtt001",9,"vottj001",3,"philb001",4,"suare001",5,"duvaa001",7,"dejei002",6,"barnt001",2,"lambj002",1,"peraj002","ohler001","","",,,54,,,,010300000,000000000,33,0,0,2,4,1,0,0,6,0,4,2,0,0,0,4,0,0,0,0,27,11,0,1,0,30,0,0,0,0,0,0,0,3,0,7,0,0,1,0,4,3,3,1,0,27,10,0,0,0,,,,,,,,,,,"Felix Hernandez","John Lamb","(none)","martl004","Leonys Martin","Ketel Marte","Kyle Seager","Robinson Cano","Nelson Cruz","Dae-Ho Lee","Chris Iannetta","Franklin Gutierrez","Leonys Martin","Felix Hernandez","Billy Hamilton","Tyler Holt","Joey Votto","Brandon Phillips","Eugenio Suarez","Adam Duvall","Ivan De Jesus","Tucker Barnhart","John Lamb",,
"CIN201605220","20160522",0,"Sunday",110,"F","D","SEA","CIN","CIN09","milew001","simoa001","belld901","hamaa901","hallt901","randt901","","",24123,"","","","","",1,1,74,2,9,0,0,1,179,9,5,4,12,8,0,2,9,5,"milew001","simoa001","cishs001","","martl004",8,"aokin001",7,"canor001",4,"cruzn002",9,"seagk001",5,"linda001",3,"clevs001",2,"omals001",6,"milew001",1,"cozaz001",6,"hamib001",8,"vottj001",3,"philb001",4,"brucj001",9,"suare001",5,"duvaa001",7,"cabrr001",2,"simoa001",1,"cishs001","cingt001","","",,,54,,,,002030000,300100000,36,1,0,0,5,0,1,0,4,2,4,0,0,1,0,4,4,4,1,0,27,6,0,1,0,32,2,0,1,4,1,1,1,1,0,9,0,0,0,0,4,5,5,2,0,27,14,0,1,0,,,,,,,,,,,"Wade Miley","Alfredo Simon","Steve Cishek","clevs001","Steve Clevenger","Leonys Martin","Nori Aoki","Robinson Cano","Nelson Cruz","Kyle Seager","Adam Lind","Steve Clevenger","Shawn O'Malley","Wade Miley","Zack Cozart","Billy Hamilton","Joey Votto","Brandon Phillips","Jay Bruce","Eugenio Suarez","Adam Duvall","Ramon Cabrera","Alfredo Simon",,
"CIN201606030","20160603",0,"Friday",710,"F","N","WAS","CIN","CIN09","gonzg003","finnb001","diazl901","blasc901","eddid901","nelsj901","","",27258,"","","","","",1,1,81,2,6,0,0,2,175,9,2,7,7,12,0,0,5,4,"finnb001","gonzg003","","","reveb001",8,"turnt001",4,"harpb003",9,"murpd006",3,"wertj001",7,"renda001",5,"espid001",6,"lobaj001",2,"gonzg003",1,"cozaz001",6,"vottj001",3,"philb001",4,"brucj001",9,"duvaa001",7,"suare001",5,"hamib001",8,"cabrr001",2,"finnb001",1,"petiy001","ramij002","","",,,51,,,,000000110,04100011x,31,2,0,1,2,0,0,0,3,0,9,0,1,1,0,2,7,7,0,0,24,8,0,1,0,35,2,0,3,7,0,0,0,0,0,9,1,0,1,0,3,2,2,1,0,27,14,0,1,0,,,,,,,,,,,"Brandon Finnegan","Gio Gonzalez","(none)","suare001","Eugenio Suarez","Ben Revere","Trea Turner","Bryce Harper","Daniel Murphy","Jayson Werth","Anthony Rendon","Danny Espinosa","Jose Lobaton","Gio Gonzalez","Zack Cozart","Joey Votto","Brandon Phillips","Jay Bruce","Adam Duvall","Eugenio Suarez","Billy Hamilton","Ramon Cabrera","Brandon Finnegan",,
