"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLN193405060","19340506",0,"Sunday",0,"F","D","BSN","SLN","STL07","franf101","hallb104","morac102","mcgrt901","(none)","(none)","","",10000,"208,71,163","Stew Thornley","David W. Smith","2019/03/12 10:17AM","",1,0,0,0,-1,0,0,0,144,9,3,2,7,7,0,1,5,7,"franf101","hallb104","brane101","","urbab101",6,"mowrj101",9,"bergw101",8,"whitp103",5,"jordb101",3,"mcmam101",4,"lee-h101",7,"spoha101",2,"franf101",1,"martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"millb108",8,"durol101",6,"hallb104",1,"brane101","grimb101","","",,,54,,,,000001110,000000002,34,2,0,1,3,1,0,0,0,0,4,1,0,0,0,2,2,2,0,0,14,4,0,2,0,31,1,0,0,2,1,0,2,2,0,5,1,0,1,0,2,2,2,1,0,8,3,0,0,0,,,,,,,,,,,"Fred Frankhouse","Bill Hallahan","Ed Brandt","urbab101","Billy Urbanski","Billy Urbanski","Joe Mowry","Wally Berger","Pinky Whitney","Buck Jordan","Marty McManus","Hal Lee","Al Spohrer","Fred Frankhouse","Pepper Martin","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Spud Davis","Buster Mills","Leo Durocher","Bill Hallahan",,
"SLN193405070","19340507",0,"Monday",0,"F","D","BSN","SLN","STL07","browb106","carlt101","mcgrt901","morac102","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2013/04/09 3:57PM","",0,0,0,0,-1,0,0,0,0,9,5,10,7,11,4,3,6,8,"carlt101","browb106","","","urbab101",6,"thomt105",9,"bergw101",8,"whitp103",5,"jordb101",3,"mcmam101",4,"mowrj101",7,"spoha101",2,"browb106",1,"martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"orsae101",8,"durol101",6,"carlt101",1,"barrd101","","","",,,51,,,,000000023,01503100x,35,1,0,0,4,0,0,1,2,0,2,0,1,1,0,3,9,9,0,0,24,15,0,1,0,37,1,1,2,10,0,0,0,5,0,3,1,0,1,0,1,2,2,0,0,25,8,0,1,0,,,,,,,,,,,"Tex Carleton","Bob Brown","(none)","durol101","Leo Durocher","Billy Urbanski","Tommy Thompson","Wally Berger","Pinky Whitney","Buck Jordan","Marty McManus","Joe Mowry","Al Spohrer","Bob Brown","Pepper Martin","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Spud Davis","Ernie Orsatti","Leo Durocher","Tex Carleton",,
"SLN193405080","19340508",0,"Tuesday",0,"F","D","BSN","SLN","STL07","cantb102","moonj101","morac102","mcgrt901","(none)","(none)","","",0,"115","Bob Kistler","David W. Smith","2014/01/11 2:55PM","",1,0,0,0,-1,0,0,0,0,9,4,5,8,12,1,1,6,6,"hainj101","cantb102","","","urbab101",6,"mowrj101",9,"bergw101",8,"whitp103",5,"jordb101",3,"mcmam101",4,"lee-h101",7,"spoha101",2,"cantb102",1,"martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"orsae101",8,"durol101",6,"moonj101",1,"smitb110","hainj101","","",,,51,,,,202000000,00023000x,36,1,0,0,3,0,0,0,1,0,3,0,0,0,0,2,5,5,0,0,20,13,1,3,0,33,3,0,0,5,0,0,0,2,0,2,0,0,3,0,2,3,3,0,0,25,8,0,0,0,,,,,,,,,,,"Jesse Haines","Ben Cantwell","(none)","collr101","Ripper Collins","Billy Urbanski","Joe Mowry","Wally Berger","Pinky Whitney","Buck Jordan","Marty McManus","Hal Lee","Al Spohrer","Ben Cantwell","Pepper Martin","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Spud Davis","Ernie Orsatti","Leo Durocher","Jim Mooney",,
"SLN193405090","19340509",0,"Wednesday",0,"F","D","NY1","SLN","STL07","salvj101","deand102","stewb901","klemb901","(none)","rearb901","","",3500,"102,208","Tom Thress","Tom Thress","2019/03/03 10:38PM","",1,0,0,0,-1,0,0,0,99,9,0,4,5,10,0,1,7,7,"deand102","salvj101","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",8,"vergj101",5,"watkg101",9,"ryanb101",6,"mancg101",2,"salvj101",1,"martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"orsae101",8,"durol101",6,"deand102",1,"smita104","","","",,,51,,,,000000000,12100000x,32,1,0,0,0,0,0,0,2,0,7,0,0,1,0,3,4,4,1,0,20,12,0,1,0,31,3,0,0,4,1,0,0,3,0,3,2,0,1,0,1,0,0,0,0,24,5,0,1,0,,,,,,,,,,,"Dizzy Dean","Jack Salveson","(none)","medwj101","Joe Medwick","Jo-jo Moore","Hughie Critz","Bill Terry","Mel Ott","Johnny Vergez","George Watkins","Blondy Ryan","Gus Mancuso","Jack Salveson","Pepper Martin","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Spud Davis","Ernie Orsatti","Leo Durocher","Dizzy Dean",,
"SLN193405100","19340510",0,"Thursday",0,"F","D","NY1","SLN","STL07","schuh103","hallb104","klemb901","stewb901","(none)","rearb901","","",0,"96,102,208","Jim Herdman","Jim Herdman","2019/03/04 9:06AM","",0,0,0,0,-1,0,0,0,121,9,4,5,10,11,2,0,6,6,"moonj101","schuh103","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",8,"peelh101",9,"vergj101",5,"ryanb101",6,"mancg101",2,"schuh103",1,"martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"orsae101",8,"durol101",6,"hallb104",1,"","moonj101","","",,,51,,,,012000010,00102110x,37,3,0,0,4,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,22,12,0,2,0,33,0,0,0,5,0,0,0,2,0,2,1,0,1,0,2,4,4,0,0,24,6,0,0,0,,,,,,,,,,,"Jim Mooney","Hal Schumacher","(none)","orsae101","Ernie Orsatti","Jo-jo Moore","Hughie Critz","Bill Terry","Mel Ott","Homer Peel","Johnny Vergez","Blondy Ryan","Gus Mancuso","Hal Schumacher","Pepper Martin","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Spud Davis","Ernie Orsatti","Leo Durocher","Bill Hallahan",,
"SLN193405110","19340511",0,"Friday",0,"F","D","NY1","SLN","STL07","hubbc101","deanp101","stewb901","klemb901","(none)","rearb901","","",0,"102,208,96","Rob Wood","David W. Smith","2019/03/04 9:16AM","",1,0,0,0,-1,0,0,0,137,10,2,3,9,9,1,1,11,7,"deanp101","hubbc101","","","moorj103",7,"odoul101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"ryanb101",4,"vergj101",5,"richp101",2,"hubbc101",1,"martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"millb108",8,"durol101",6,"deanp101",1,"","","","",,,58,,,,0100010000,2000000001,39,2,0,0,2,1,0,0,3,1,5,1,0,0,0,1,3,3,0,0,19,9,0,0,0,37,2,1,0,3,0,0,0,1,1,7,0,1,0,0,1,2,2,0,0,21,6,0,0,0,,,,,,,,,,,"Paul Dean","Carl Hubbell","(none)","rothj101","Jack Rothrock","Jo-Jo Moore","Lefty O'Doul","Bill Terry","Mel Ott","Travis Jackson","Blondy Ryan","Johnny Vergez","Paul Richards","Carl Hubbell","Pepper Martin","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Spud Davis","Buster Mills","Leo Durocher","Paul Dean",,
"SLN193405120","19340512",0,"Saturday",0,"F","D","NY1","SLN","STL07","fitzf101","carlt101","klemb901","stewb901","(none)","rearb901","","",5700,"102","Cliff Blau","Cliff Blau","2019/03/04 3:24PM","",0,0,0,0,-1,0,0,0,154,9,6,4,12,6,6,0,10,7,"smita104","carlt101","bowmj101","","moorj103",7,"odoul101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"ryanb101",4,"vergj101",5,"mancg101",2,"fitzf101",1,"martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"orsae101",8,"durol101",6,"carlt101",1,"bowmj101","hallb104","","",,,54,,,,100000023,031000000,39,3,1,0,6,0,0,0,4,0,7,0,0,0,0,4,3,3,0,0,25,8,0,0,0,36,1,0,0,3,1,0,0,1,0,5,1,0,0,0,2,6,6,0,0,25,10,0,0,0,,,,,,,,,,,"Al Smith","Tex Carleton","Joe Bowman","jackt101","Travis Jackson","Jo-jo Moore","Lefty O'Doul","Bill Terry","Mel Ott","Travis Jackson","Blondy Ryan","Johnny Vergez","Gus Mancuso","Freddie Fitzsimmons","Pepper Martin","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Spud Davis","Ernie Orsatti","Leo Durocher","Tex Carleton",,
"SLN193405130","19340513",0,"Sunday",0,"F","D","BRO","SLN","STL07","leond103","deand102","riglc901","stard901","(none)","(none)","","",7500,"367","Comly","Comly","2012/03/20 12:39PM","",0,0,0,0,-1,0,0,0,128,9,7,12,7,18,2,5,4,9,"deand102","leond103","","","freyl101",6,"boylb101",7,"koenl101",8,"fredj101",9,"lesls101",3,"cucct101",5,"buchj101",4,"lopea102",2,"leond103",1,"martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"orsae101",8,"durol101",6,"deand102",1,"perkc102","","","",,,51,,,,002100310,13500021x,36,0,1,1,6,1,0,0,1,0,4,0,0,1,0,4,9,9,0,0,24,7,0,0,0,41,3,1,1,12,1,0,1,2,0,0,0,1,0,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Dizzy Dean","Dutch Leonard","(none)","medwj101","Joe Medwick","Lonny Frey","Buzz Boyle","Len Koenecke","Johnny Frederick","Sam Leslie","Tony Cuccinello","Jim Bucher","Al Lopez","Dutch Leonard","Pepper Martin","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Spud Davis","Ernie Orsatti","Leo Durocher","Dizzy Dean",,
"SLN193405150","19340515",0,"Tuesday",0,"F","D","BRO","SLN","STL07","bengr101","moonj101","stard901","riglc901","(none)","(none)","","",0,"98,367","Cliff Blau/Smith","Cliff Blau/Smith","1999/07/16 10:47PM","",0,0,0,0,-1,0,0,0,0,9,6,5,12,12,1,1,10,8,"lucar101","moonj101","carro101","","freyl101",6,"koenl101",8,"tayld101",7,"wilsh102",9,"lesls101",3,"cucct101",5,"lopea102",2,"jordj101",4,"bengr101",1,"martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"orsae101",8,"durol101",6,"moonj101",1,"carro101","hainj101","","",,,54,,,,000102030,101030000,38,0,0,0,5,0,0,1,4,0,2,3,0,0,0,3,4,4,0,0,27,15,0,1,0,38,3,0,1,5,0,0,0,2,0,2,1,1,1,0,3,6,6,0,0,27,9,0,2,0,,,,,,,,,,,"Roy Lucas","Jim Mooney","Ownie Carroll","","(none)","Lonny Frey","Len Koenecke","Danny Taylor","Hack Wilson","Sam Leslie","Tony Cuccinello","Al Lopez","Jimmy Jordan","Ray Benge","Pepper Martin","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Spud Davis","Ernie Orsatti","Leo Durocher","Jim Mooney",,
"SLN193406050","19340605",0,"Tuesday",0,"F","D","CHN","SLN","STL07","warnl101","deanp101","barrg901","riglc901","(none)","morac102","","",0,"412","Cliff Blau","Cliff Blau","2013/04/11 1:24PM","",0,0,0,0,-1,0,0,0,0,9,3,6,7,10,0,1,4,4,"deanp101","warnl101","","","hermb101",4,"englw101",5,"kleic101",7,"hermb102",9,"cuylk101",8,"camid102",3,"jurgb101",6,"hartg103",2,"warnl101",1,"whitb101",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"orsae101",8,"durol101",6,"deanp101",1,"joinr101","","","",,,51,,,,200000100,01130010x,34,0,0,2,3,0,0,0,0,0,7,0,0,0,0,2,6,6,0,0,24,12,0,0,0,32,4,1,1,6,1,0,0,1,0,1,0,0,0,0,1,3,3,0,1,27,7,0,0,0,,,,,,,,,,,"Paul Dean","Lon Warneke","(none)","collr101","Ripper Collins","Billy Herman","Woody English","Chuck Klein","Babe Herman","Kiki Cuyler","Dolph Camilli","Billy Jurges","Gabby Hartnett","Lon Warneke","Burgess Whitehead","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Spud Davis","Ernie Orsatti","Leo Durocher","Paul Dean",,
"SLN193406060","19340606",0,"Wednesday",0,"F","D","CHN","SLN","STL07","rootc101","deand102","riglc901","morac102","(none)","barrg901","","",0,"277,111,102,208","Javier Anderson","David W. Smith","2019/03/17 3:31AM","",1,0,0,0,-1,0,0,0,209,13,12,6,19,14,1,0,14,9,"malop103","carlt101","","","hermb101",4,"englw101",5,"kleic101",7,"hermb102",9,"cuylk101",8,"camid102",3,"jurgb101",6,"hartg103",2,"rootc101",1,"whitb101",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"delab102",2,"orsae101",8,"durol101",6,"deand102",1,"malop103","lindj102","","",,,78,,,,0010400010006,0002003010000,57,2,1,1,12,2,0,0,6,0,10,0,0,0,0,3,5,5,0,0,19,5,0,1,0,51,2,1,1,5,0,0,0,3,0,1,0,0,0,0,6,12,12,0,0,24,8,0,0,0,,,,,,,,,,,"Pat Malone","Tex Carleton","(none)","cuylk101","Kiki Cuyler","Billy Herman","Woody English","Chuck Klein","Babe Herman","Kiki Cuyler","Dolph Camilli","Billy Jurges","Gabby Hartnett","Charlie Root","Burgess Whitehead","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Bill DeLancey","Ernie Orsatti","Leo Durocher","Dizzy Dean",,
"SLN193406070","19340607",0,"Thursday",0,"F","D","CHN","SLN","STL07","weavj101","hallb104","morac102","barrg901","(none)","riglc901","","",0,"412,277","Cliff Blau/Smith","Cliff Blau/Smith","2013/04/12 3:53PM","",0,0,0,0,-1,0,0,0,0,9,1,0,11,7,0,0,10,7,"weavj101","hallb104","","","hermb101",4,"englw101",5,"kleic101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"jurgb101",6,"camid102",3,"weavj101",1,"whitb101",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"orsae101",8,"durol101",6,"hallb104",1,"","moonj101","","",,,54,,,,001000000,000000000,35,4,0,0,1,1,0,0,2,0,5,0,2,0,0,1,0,0,1,0,27,14,0,2,0,32,0,0,0,0,0,0,0,2,0,8,1,0,2,0,2,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Jim Weaver","Bill Hallahan","(none)","hermb102","Babe Herman","Billy Herman","Woody English","Chuck Klein","Babe Herman","Kiki Cuyler","Gabby Hartnett","Billy Jurges","Dolph Camilli","Jim Weaver","Burgess Whitehead","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Spud Davis","Ernie Orsatti","Leo Durocher","Bill Hallahan",,
"SLN193406080","19340608",0,"Friday",0,"F","D","PIT","SLN","STL07","frenl101","carlt101","barrg901","riglc901","(none)","morac102","","",0,"128,137,140,208","Javier Anderson","David W. Smith","2019/03/18 12:29PM","",1,0,0,0,-1,0,0,0,99,9,2,6,6,11,3,1,5,6,"carlt101","frenl101","","","wanel101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"jensw102",7,"thevt101",4,"grace101",2,"frenl101",1,"whitb101",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"davik101",8,"durol101",6,"carlt101",1,"harrb105","","","",,,51,,,,000000200,31110000x,33,2,0,1,2,0,0,0,1,0,4,0,0,0,0,3,4,4,0,0,15,6,1,1,0,35,2,1,1,6,0,0,0,1,0,3,1,0,1,0,1,2,2,0,0,17,5,0,1,0,,,,,,,,,,,"Tex Carleton","Larry French","(none)","medwj101","Joe Medwick","Lloyd Waner","Paul Waner","Pie Traynor","Arky Vaughan","Gus Suhr","Woody Jensen","Tommy Thevenow","Earl Grace","Larry French","Burgess Whitehead","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Spud Davis","Kiddo Davis","Leo Durocher","Tex Carleton",,
"SLN193406100","19340610",0,"Sunday",0,"F","D","PIT","SLN","STL07","meinh101","deand102","riglc901","morac102","(none)","barrg901","","",0,"137,140,102,208,128","Jim Wohlenhaus","David W. Smith","2019/03/23 6:40PM","",1,0,0,0,-1,0,0,0,127,9,2,3,9,13,1,1,9,9,"deand102","frenl101","","","wanel101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"jensw102",7,"thevt101",4,"grace101",2,"meinh101",1,"whitb101",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"orsae101",8,"durol101",6,"deand102",1,"frenl101","","","",,,51,,,,010100000,00110001x,34,0,0,0,1,1,0,0,3,1,2,0,0,1,0,2,3,3,0,0,11,4,0,1,0,34,2,0,1,3,1,0,0,1,0,7,0,0,1,0,1,2,2,1,0,15,5,1,1,0,,,,,,,,,,,"Dizzy Dean","Larry French","(none)","davik101","Kiddo Davis","Lloyd Waner","Paul Waner","Pie Traynor","Arky Vaughan","Gus Suhr","Woody Jensen","Tommy Thevenow","Earl Grace","Heinie Meine","Burgess Whitehead","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Spud Davis","Ernie Orsatti","Leo Durocher","Dizzy Dean",,
"SLN193406120","19340612",0,"Tuesday",0,"F","D","BSN","SLN","STL07","betth101","deanp101","rearb901","stard901","(none)","(none)","","",0,"128,102,208,71,163","Dick Cramer","Dick Cramer","2019/3/18 11:00AM","",0,0,0,0,-1,0,0,0,118,9,3,7,13,15,1,0,11,8,"deanp101","betth101","","","urbab101",6,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"whitp103",5,"mcmam101",4,"spoha101",2,"betth101",1,"martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"delab102",2,"orsae101",8,"durol101",6,"deanp101",1,"pickc101","","","",,,51,,,,110000001,10011031x,38,3,0,0,3,1,0,0,2,0,5,1,0,0,0,2,7,7,0,0,12,5,0,1,0,37,0,2,2,7,0,0,0,2,0,0,0,0,0,0,1,3,3,0,0,18,4,0,0,0,,,,,,,,,,,"Paul Dean","Huck Betts","(none)","martp103","Pepper Martin","Billy Urbanski","Buck Jordan","Hal Lee","Wally Berger","Randy Moore","Pinky Whitney","Marty McManus","Al Spohrer","Huck Betts","Pepper Martin","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Bill DeLancey","Ernie Orsatti","Leo Durocher","Paul Dean",,
"SLN193406130","19340613",0,"Wednesday",0,"F","D","BSN","SLN","STL07","franf101","hallb104","quige901","rearb901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2013/04/13 7:59PM","",0,0,0,0,-1,0,0,0,0,9,9,0,13,6,1,5,11,9,"franf101","hallb104","","","urbab101",6,"mcmam101",5,"jordb101",3,"bergw101",8,"moorr103",9,"lee-h101",7,"whitp103",4,"hogas101",2,"franf101",1,"martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"delab102",2,"orsae101",8,"durol101",6,"hallb104",1,"","winfj101","","",,,54,,,,003103101,000000000,37,3,0,0,8,3,0,1,6,0,3,0,1,3,0,1,0,0,1,0,24,9,0,0,0,34,0,0,0,0,0,0,0,2,0,3,0,0,0,0,3,7,7,1,0,27,16,0,3,0,,,,,,,,,,,"Fred Frankhouse","Bill Hallahan","(none)","jordb101","Buck Jordan","Billy Urbanski","Marty McManus","Buck Jordan","Wally Berger","Randy Moore","Hal Lee","Pinky Whitney","Shanty Hogan","Fred Frankhouse","Pepper Martin","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Bill DeLancey","Ernie Orsatti","Leo Durocher","Bill Hallahan",,
"SLN193406140","19340614",0,"Thursday",0,"F","D","BSN","SLN","STL07","cantb102","carlt101","rearb901","quige901","(none)","(none)","","",0,"128,102,208,71,163","Rob Wood","David W. Smith","2019/03/19 8:22AM","",1,0,0,0,-1,0,0,0,145,9,9,12,18,16,1,2,12,5,"carlt101","mangl101","deand102","","urbab101",6,"mcmam101",5,"jordb101",3,"bergw101",8,"moorr103",9,"lee-h101",7,"whitp103",4,"spoha101",2,"cantb102",1,"martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"delab102",2,"orsae101",8,"durol101",6,"carlt101",1,"mangl101","deand102","","",,,51,,,,200401002,41104020x,46,4,0,0,9,0,0,1,1,0,6,0,0,1,0,2,10,10,0,0,6,5,0,0,0,39,6,1,3,11,0,0,0,2,1,2,0,1,0,0,2,6,6,0,0,13,5,2,1,0,,,,,,,,,,,"Tex Carleton","Leo Mangum","Dizzy Dean","durol101","Leo Durocher","Billy Urbanski","Marty McManus","Buck Jordan","Wally Berger","Randy Moore","Hal Lee","Pinky Whitney","Al Spohrer","Ben Cantwell","Pepper Martin","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Bill DeLancey","Ernie Orsatti","Leo Durocher","Tex Carleton",,
"SLN193406160","19340616",0,"Saturday",0,"F","D","PHI","SLN","STL07","darrg101","deand102","mageg901","quige901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2013/04/14 7:43PM","",0,0,0,0,-1,0,0,0,0,9,8,3,14,9,0,3,8,6,"darrg101","deand102","johns101","","davik101",8,"bartd101",6,"allee101",7,"moorj104",9,"camid102",3,"wilsj105",2,"haslm101",5,"jeffi101",4,"darrg101",1,"martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"fullc101",8,"durol101",6,"deand102",1,"johns101","hainj101","","",,,54,,,,200001113,101001000,37,1,0,2,7,0,0,1,5,0,3,0,2,2,0,2,3,3,1,0,24,10,0,4,0,32,2,0,0,3,0,0,1,3,1,3,1,0,4,0,2,8,8,0,0,27,12,0,2,0,,,,,,,,,,,"George Darrow","Dizzy Dean","Syl Johnson","allee101","Ethan Allen","Kiddo Davis","Dick Bartell","Ethan Allen","Johnny Moore","Dolph Camilli","Jimmy Wilson","Mickey Haslin","Irv Jeffries","George Darrow","Pepper Martin","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Spud Davis","Chick Fullis","Leo Durocher","Dizzy Dean",,
