"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHN197005070","19700507",0,"Thursday",130,"F","D","CIN","CHN","CHI11","mcglj101","deckj101","pelec901","kiblj901","davis901","donaa901","","",16101,"15,22","Comly","Comly","1998/03/16 6:20PM","",1,2,65,0,20,0,1,1,140,9,5,2,11,5,0,1,6,6,"mcglj101","deckj101","carrc103","","rosep001",9,"helmt101",4,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"concd001",6,"mcglj101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"callj101",9,"banke101",3,"day-b102",8,"martj107",2,"deckj101",1,"carrc103","regap101","","",,,54,,,,100001300,001000100,34,2,0,1,4,1,1,0,2,0,8,1,1,1,0,2,2,2,0,0,27,14,0,1,0,30,2,1,0,2,0,1,0,4,1,3,0,0,1,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Jim McGlothlin","Joe Decker","Clay Carroll","peret001","Tony Perez","Pete Rose","Tommy Helms","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Bernie Carbo","Dave Concepcion","Jim McGlothlin","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Johnny Callison","Ernie Banks","Boots Day","J.C. Martin","Joe Decker",,
"CHN197005080","19700508",0,"Friday",130,"F","D","CIN","CHN","CHI11","merrj102","holtk101","kiblj901","davis901","donaa901","pelec901","","",13377,"15,22","Comly","Comly","1998/03/16 6:45PM","",1,2,80,0,-1,0,1,1,170,9,7,10,13,15,0,3,10,8,"holtk101","merrj102","regap101","","rosep001",9,"helmt101",4,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"mcrah001",7,"concd001",6,"merrj102",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"hickj103",9,"banke101",3,"jamec101",8,"martj107",2,"holtk101",1,"gulld101","regap101","","",,,51,,,,020021101,00424000x,39,2,0,5,7,0,0,0,3,0,10,0,0,2,2,5,10,10,2,0,24,9,0,0,0,39,2,1,4,10,0,0,0,3,1,4,0,0,0,0,3,7,7,0,0,27,11,1,2,0,,,,,,,,,,,"Ken Holtzman","Jim Merritt","Phil Regan","willb104","Billy Williams","Pete Rose","Tommy Helms","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Hal McRae","Dave Concepcion","Jim Merritt","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Jim Hickman","Ernie Banks","Cleo James","J.C. Martin","Ken Holtzman",,
"CHN197005090","19700509",0,"Saturday",115,"F","D","CIN","CHN","CHI11","nolag101","handb101","davis901","donaa901","pelec901","kiblj901","","",33168,"15,22","Comly","Comly","1998/03/16 10:04PM","",1,2,76,0,17,0,0,3,151,9,1,8,7,14,0,1,5,9,"handb101","nolag101","","","rosep001",9,"helmt101",4,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"concd001",6,"nolag101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"callj101",9,"banke101",3,"hickj103",8,"martj107",2,"handb101",1,"gulld101","","","",,,51,,,,010000000,04001021x,30,0,0,1,1,0,0,0,3,0,6,0,0,3,0,3,8,8,0,0,24,11,0,2,0,35,1,0,2,8,0,0,0,6,0,4,0,0,2,0,1,1,1,0,0,27,17,0,4,0,,,,,,,,,,,"Bill Hands","Gary Nolan","(none)","hickj103","Jim Hickman","Pete Rose","Tommy Helms","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Bernie Carbo","Dave Concepcion","Gary Nolan","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Johnny Callison","Ernie Banks","Jim Hickman","J.C. Martin","Bill Hands",,
"CHN197005100","19700510",0,"Sunday",115,"F","D","CIN","CHN","CHI11","simpw101","jenkf101","donaa901","pelec901","kiblj901","davis901","","",32255,"15,22","Comly","Comly","1998/03/16 10:25PM","",1,2,70,0,14,0,1,1,145,9,7,6,12,7,0,0,6,7,"carrc103","jenkf101","granw101","","rosep001",9,"helmt101",4,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"concd001",6,"simpw101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"callj101",9,"banke101",3,"hickj103",8,"martj107",2,"jenkf101",1,"granw101","","","",,,54,,,,030100012,022010001,38,1,0,4,7,1,0,0,1,0,8,0,0,0,0,3,6,6,0,0,27,8,0,1,0,33,0,1,2,6,0,0,0,7,0,4,0,0,1,0,1,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Clay Carroll","Ferguson Jenkins","Wayne Granger","rosep001","Pete Rose","Pete Rose","Tommy Helms","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Bernie Carbo","Dave Concepcion","Wayne Simpson","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Johnny Callison","Ernie Banks","Jim Hickman","J.C. Martin","Ferguson Jenkins",,
"CHN197005110","19700511",0,"Monday",130,"F","D","ATL","CHN","CHI11","niekp001","deckj101","wendh901","venzt901","secof101","engeb901","","",5805,"15","Comly","Comly","1998/03/16 11:01PM","",1,2,57,0,7,0,0,3,193,10,7,6,10,11,1,1,5,13,"niekp001","reyna101","klinr102","","jacks102",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"gonzt101",8,"boyec102",5,"didib101",2,"niekp001",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"callj101",9,"banke101",3,"hickj103",8,"martj107",2,"deckj101",1,"klinr102","reyna101","","",,,60,,,,1010022001,0103002000,37,0,0,2,7,1,0,0,4,0,8,1,1,1,0,2,4,4,0,0,30,10,0,0,0,39,1,2,1,6,1,1,2,6,1,4,0,0,0,0,5,6,6,0,0,30,13,0,1,0,,,,,,,,,,,"Phil Niekro","Archie Reynolds","Ron Kline","aaroh101","Hank Aaron","Sonny Jackson","Felix Millan","Hank Aaron","Rico Carty","Orlando Cepeda","Tony Gonzalez","Clete Boyer","Bob Didier","Phil Niekro","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Johnny Callison","Ernie Banks","Jim Hickman","J.C. Martin","Joe Decker",,
"CHN197005120","19700512",0,"Tuesday",130,"F","D","ATL","CHN","CHI11","jarvp101","holtk101","venzt901","secof101","engeb901","wendh901","","",5264,"15","Comly","Comly","1998/03/16 11:21PM","",1,2,65,0,-1,0,0,2,165,11,3,4,6,9,0,1,4,6,"regap101","pridb101","","","jacks102",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"gonzt101",8,"tillb101",2,"jarvp101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"callj101",9,"banke101",3,"hickj103",8,"martj107",2,"holtk101",1,"pridb101","regap101","","",,,63,,,,20000010000,01000010101,36,1,0,0,0,0,0,0,4,1,4,0,1,1,0,3,4,4,0,0,30,7,0,1,0,37,1,0,2,4,0,1,0,2,1,8,0,0,0,0,3,2,2,3,0,33,18,0,2,0,,,,,,,,,,,"Phil Regan","Bob Priddy","(none)","santr102","Ron Santo","Sonny Jackson","Felix Millan","Hank Aaron","Rico Carty","Orlando Cepeda","Clete Boyer","Tony Gonzalez","Bob Tillman","Pat Jarvis","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Johnny Callison","Ernie Banks","Jim Hickman","J.C. Martin","Ken Holtzman",,
"CHN197005130","19700513",0,"Wednesday",230,"F","D","NYN","CHN","CHI11","gentg101","handb101","davis901","donaa901","pelec901","kiblj901","","",9823,"Mets","Fischthal","Fischthal","1997/02/09 10:45PM","",1,2,46,1,14,0,0,0,138,9,4,0,6,1,0,2,5,2,"gentg101","handb101","","","ageet101",8,"harrb101",6,"marsd101",7,"shama101",9,"boswk101",4,"jorgm001",3,"foy-j101",5,"grotj101",2,"gentg101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"callj101",9,"banke101",3,"hallj107",8,"hiatj101",2,"handb101",1,"","","","",,,54,,,,000110200,000000000,33,1,1,1,4,0,0,1,2,0,12,1,0,1,0,1,0,0,0,0,27,8,0,1,0,27,0,0,0,0,0,0,1,1,0,7,0,0,1,0,1,4,4,1,0,27,8,0,2,0,,,,,,,,,,,"Gary Gentry","Bill Hands","(none)","shama101","Art Shamsky","Tommie Agee","Bud Harrelson","Dave Marshall","Art Shamsky","Ken Boswell","Mike Jorgensen","Joe Foy","Jerry Grote","Gary Gentry","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Johnny Callison","Ernie Banks","Jimmie Hall","Jack Hiatt","Bill Hands",,
"CHN197005260","19700526",0,"Tuesday",130,"F","D","PIT","CHN","CHI11","blass101","holtk101","pryop901","steld901","barla901","varge901","","",12440,"15,19","Comly","Comly","1998/03/17 12:29AM","",1,2,60,0,-1,4,1,1,126,9,3,6,7,11,0,1,4,2,"holtk101","blass101","","","aloum101",8,"alleg101",6,"clemr101",9,"robeb101",3,"mazeb101",4,"jetej101",7,"pagaj101",5,"sangm101",2,"blass101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"hickj103",3,"callj101",9,"jamec101",8,"hiatj101",2,"holtk101",1,"garbg001","","","",,,51,,,,110001000,30003000x,33,2,0,2,2,0,0,0,1,0,5,1,1,1,0,4,6,6,0,0,24,11,0,3,0,32,2,0,1,6,0,0,0,0,0,1,0,0,3,0,1,2,2,0,0,27,10,1,1,0,,,,,,,,,,,"Ken Holtzman","Steve Blass","(none)","hickj103","Jim Hickman","Matty Alou","Gene Alley","Roberto Clemente","Bob Robertson","Bill Mazeroski","Johnny Jeter","Jose Pagan","Manny Sanguillen","Steve Blass","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Jim Hickman","Johnny Callison","Cleo James","Jack Hiatt","Ken Holtzman",,
"CHN197005270","19700527",0,"Wednesday",130,"F","D","PIT","CHN","CHI11","moosb101","jenkf101","steld901","barla901","varge901","pryop901","","",11002,"15,19","Comly","Comly","1998/03/17 12:43AM","",1,2,52,0,8,0,0,2,126,9,4,0,8,4,0,0,6,4,"moosb101","jenkf101","","","aloum101",8,"hebnr001",5,"clemr101",9,"oliva001",7,"robeb101",3,"sangm101",2,"mazeb101",4,"alleg101",6,"moosb101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"hickj103",3,"callj101",9,"jamec101",8,"hiatj101",2,"jenkf101",1,"","abert101","","",,,54,,,,001020001,000000000,34,3,0,0,4,1,0,0,2,0,3,0,0,0,0,1,0,0,0,0,27,10,0,1,0,30,1,0,0,0,0,0,0,1,0,6,0,0,0,0,3,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Bob Moose","Ferguson Jenkins","(none)","hebnr001","Richie Hebner","Matty Alou","Richie Hebner","Roberto Clemente","Al Oliver","Bob Robertson","Manny Sanguillen","Bill Mazeroski","Gene Alley","Bob Moose","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Jim Hickman","Johnny Callison","Cleo James","Jack Hiatt","Ferguson Jenkins",,
"CHN197005280","19700528",0,"Thursday",130,"F","D","PIT","CHN","CHI11","ellid101","handb101","barla901","varge901","pryop901","steld901","","",10805,"15,19","Comly","Comly","1998/03/17 8:25PM","",1,2,68,0,-1,0,0,2,161,9,7,8,14,11,0,3,8,7,"colbj101","garbg001","","","aloum101",8,"hebnr001",5,"clemr101",9,"oliva001",7,"robeb101",3,"sangm101",2,"mazeb101",4,"alleg101",6,"ellid101",1,"kessd101",6,"beckg101",4,"willb104",7,"hickj103",3,"callj101",9,"santr102",5,"hiatj101",2,"jamec101",8,"handb101",1,"garbg001","colbj101","","",,,52,,,,012002110,000121202,39,4,0,1,5,0,0,1,2,2,10,0,1,2,0,4,8,8,0,0,25,14,1,2,0,34,1,0,3,7,0,0,0,6,0,4,0,0,2,0,4,4,4,1,0,27,14,0,3,0,,,,,,,,,,,"Jim Colborn","Gene Garber","(none)","hickj103","Jim Hickman","Matty Alou","Richie Hebner","Roberto Clemente","Al Oliver","Bob Robertson","Manny Sanguillen","Bill Mazeroski","Gene Alley","Dock Ellis","Don Kessinger","Glenn Beckert","Billy Williams","Jim Hickman","Johnny Callison","Ron Santo","Jack Hiatt","Cleo James","Bill Hands",,
"CHN197005301","19700530",1,"Saturday",1230,"F","D","SDN","CHN","CHI11","kirbc101","holtk101","harvd901","dezef901","(none)","craws901","","",0,"15","Comly","Comly","1998/03/17 9:40PM","",1,2,78,0,17,0,0,2,183,9,11,4,15,9,0,1,11,11,"herbr102","dunej101","rodrr101","","campd101",4,"hunts101",6,"gastc101",8,"ferra101",7,"colbn101",3,"browo102",9,"spiee101",5,"bartb101",2,"kirbc101",1,"kessd101",6,"beckg101",4,"willb104",7,"hickj103",9,"santr102",5,"banke101",3,"hiatj101",2,"jamec101",8,"holtk101",1,"rodrr101","barbs102","","",,,54,,,,130010411,003100000,41,3,1,1,11,0,1,0,7,2,4,1,0,0,0,3,4,4,1,0,27,5,0,0,0,36,2,1,1,4,0,0,0,6,0,5,0,0,0,0,5,11,11,2,0,27,15,0,0,0,,,,,,,,,,,"Ron Herbel","Jim Dunegan","Roberto Rodriquez","ferra101","Al Ferrara","Dave Campbell","Steve Huntz","Cito Gaston","Al Ferrara","Nate Colbert","Ollie Brown","Ed Spiezio","Bob Barton","Clay Kirby","Don Kessinger","Glenn Beckert","Billy Williams","Jim Hickman","Ron Santo","Ernie Banks","Jack Hiatt","Cleo James","Ken Holtzman",,
"CHN197005302","19700530",2,"Saturday",0,"F","D","SDN","CHN","CHI11","dobsp101","deckj101","lands901","dezef901","craws901","harvd901","","",37943,"15","Comly","Comly","1998/03/17 10:23PM","",1,2,0,0,-1,0,0,0,181,9,7,8,9,10,1,1,8,7,"regap101","duket101","colbj101","","campd101",4,"hunts101",6,"gastc101",8,"ferra101",7,"colbn101",3,"browo102",9,"spiee101",5,"cannc101",2,"dobsp101",1,"kessd101",6,"beckg101",4,"willb104",7,"hickj103",9,"banke101",3,"popop101",5,"martj107",2,"jamec101",8,"deckj101",1,"duket101","colbj101","","",,,51,,,,103000300,00313001x,33,4,0,0,7,0,1,1,7,0,8,1,1,2,0,4,7,7,0,0,24,10,0,1,0,34,3,0,2,8,0,0,1,4,2,4,0,0,1,0,4,5,5,0,0,27,9,0,2,0,,,,,,,,,,,"Phil Regan","Tom Dukes","Jim Colborn","beckg101","Glenn Beckert","Dave Campbell","Steve Huntz","Cito Gaston","Al Ferrara","Nate Colbert","Ollie Brown","Ed Spiezio","Chris Cannizzaro","Pat Dobson","Don Kessinger","Glenn Beckert","Billy Williams","Jim Hickman","Ernie Banks","Paul Popovich","J.C. Martin","Cleo James","Joe Decker",,
"CHN197005310","19700531",0,"Sunday",130,"F","D","SDN","CHN","CHI11","corkm101","jenkf101","dezef901","craws901","lands901","harvd901","","",22193,"15","Comly","Comly","1998/03/17 10:40PM","",1,2,70,0,10,0,4,3,140,9,4,7,5,11,0,1,4,9,"jenkf101","corkm101","","","campd101",4,"hunts101",6,"gastc101",8,"ferra101",7,"colbn101",3,"browo102",9,"spiee101",5,"bartb101",2,"corkm101",1,"kessd101",6,"beckg101",4,"willb104",7,"hickj103",8,"callj101",9,"santr102",5,"smitw102",3,"hiatj101",2,"jenkf101",1,"herbr102","","","",,,51,,,,010000111,20211001x,33,0,0,3,3,0,0,0,2,0,9,0,0,0,0,3,7,7,2,0,24,12,0,1,0,33,1,1,2,6,1,0,0,6,1,4,0,0,1,0,1,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Ferguson Jenkins","Mike Corkins","(none)","callj101","Johnny Callison","Dave Campbell","Steve Huntz","Cito Gaston","Al Ferrara","Nate Colbert","Ollie Brown","Ed Spiezio","Bob Barton","Mike Corkins","Don Kessinger","Glenn Beckert","Billy Williams","Jim Hickman","Johnny Callison","Ron Santo","Willie Smith","Jack Hiatt","Ferguson Jenkins",,
"CHN197006010","19700601",0,"Monday",130,"F","D","LAN","CHN","CHI11","suttd001","handb101","craws901","lands901","harvd901","dezef901","","",8185,"15,35","Comly","Comly","1998/04/20 10:35PM","",1,0,64,0,6,0,4,3,119,7,5,4,8,6,0,0,5,4,"suttd001","handb101","","","willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"grabb101",5,"craww101",9,"lefej101",4,"hallt102",2,"suttd001",1,"kessd101",6,"beckg101",4,"willb104",7,"hickj103",8,"callj101",9,"santr102",5,"smitw102",3,"hiatj101",2,"handb101",1,"","barbs102","","",,,38,,,,2000030,000040x,27,2,1,1,4,0,0,0,3,0,6,0,0,0,0,1,4,4,0,0,18,4,0,0,0,24,1,0,0,4,0,0,0,2,0,4,0,0,0,0,2,5,5,1,0,20,7,0,0,0,,,,,,,,,,,"Don Sutton","Bill Hands","(none)","grabb101","Billy Grabarkewitz","Maury Wills","Manny Mota","Willie Davis","Wes Parker","Billy Grabarkewitz","Willie Crawford","Jim Lefebvre","Tom Haller","Don Sutton","Don Kessinger","Glenn Beckert","Billy Williams","Jim Hickman","Johnny Callison","Ron Santo","Willie Smith","Jack Hiatt","Bill Hands",,
"CHN197006030","19700603",0,"Wednesday",130,"F","D","LAN","CHN","CHI11","fosta101","holtk101","lands901","harvd901","dezef901","craws901","","",10095,"15,35","Comly","Comly","1998/04/20 10:59PM","",1,0,52,0,21,0,1,1,222,11,5,6,9,13,1,3,9,12,"aguih101","penaj101","","","willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"grabb101",5,"kosca101",9,"sizet101",4,"torbj101",2,"fosta101",1,"kessd101",6,"beckg101",4,"willb104",7,"hickj103",3,"callj101",9,"santr102",5,"hiatj101",2,"jamec101",8,"holtk101",1,"penaj101","aguih101","","",,,64,,,,00000021200,30020000001,41,2,0,0,5,0,2,0,4,0,10,2,0,2,0,5,5,5,0,0,31,9,0,2,0,41,2,1,0,6,0,1,0,7,2,5,0,1,0,0,3,2,2,0,0,33,9,1,2,0,,,,,,,,,,,"Hank Aguirre","Jose Pena","(none)","hickj103","Jim Hickman","Maury Wills","Manny Mota","Willie Davis","Wes Parker","Billy Grabarkewitz","Andy Kosco","Ted Sizemore","Jeff Torborg","Alan Foster","Don Kessinger","Glenn Beckert","Billy Williams","Jim Hickman","Johnny Callison","Ron Santo","Jack Hiatt","Cleo James","Ken Holtzman",,
"CHN197006050","19700605",0,"Friday",130,"F","D","SFN","CHN","CHI11","marij101","jenkf101","colon901","gormt101","steim901","willb901","","",21961,"Bob Stevens","","Alan Boodman","1995/12/08 3:37PM","",0,0,61,0,13,0,0,1,177,9,8,12,7,16,4,0,3,8,"jenkf101","marij101","colbj101","","taylb105",7,"huntr101",5,"maysw101",8,"mccow101",3,"hendk101",9,"dietd101",2,"fuent101",4,"heisb101",6,"marij101",1,"kessd101",6,"beckg101",4,"willb104",7,"hickj103",3,"callj101",9,"santr102",5,"hiatj101",2,"jamec101",8,"jenkf101",1,"mcmad102","colbj101","","",,,51,,,,021000005,40101411x,34,1,0,2,8,0,0,0,4,0,4,0,0,0,0,4,8,8,1,0,24,13,0,1,0,40,5,0,1,9,1,0,1,2,0,0,0,0,1,0,2,8,8,0,0,27,13,0,0,0,,,,,,,,,,,"Ferguson Jenkins","Juan Marichal","Jim Colborn","","(none)","Bob Taylor","Ron Hunt","Willie Mays","Willie McCovey","Ken Henderson","Dick Dietz","Tito Fuentes","Bob Heise","Juan Marichal","Don Kessinger","Glenn Beckert","Billy Williams","Jim Hickman","Johnny Callison","Ron Santo","Jack Hiatt","Cleo James","Ferguson Jenkins",,
"CHN197006060","19700606",0,"Saturday",115,"F","D","SFN","CHN","CHI11","perrg101","handb101","gormt101","steim901","willb901","colon901","","",33776,"Bob Stevens","","Alan Boodman","1995/12/08 7:04PM","",0,0,59,0,5,0,0,1,171,9,5,3,9,11,0,0,5,10,"perrg101","handb101","","","johnf103",7,"huntr101",5,"maysw101",8,"mccow101",3,"hendk101",9,"dietd101",2,"fuent101",4,"heisb101",6,"perrg101",1,"kessd101",6,"beckg101",4,"willb104",7,"hickj103",3,"callj101",9,"santr102",5,"hiatj101",2,"jamec101",8,"handb101",1,"","colbj101","","",,,54,,,,004000001,000002010,32,0,0,1,5,2,0,0,3,0,4,1,2,0,0,1,3,3,0,0,27,13,0,1,0,37,2,0,0,3,0,0,0,3,0,2,0,0,1,0,3,5,5,0,0,27,17,0,0,0,,,,,,,,,,,"Gaylord Perry","Bill Hands","(none)","maysw101","Willie Mays","Frank Johnson","Ron Hunt","Willie Mays","Willie McCovey","Ken Henderson","Dick Dietz","Tito Fuentes","Bob Heise","Gaylord Perry","Don Kessinger","Glenn Beckert","Billy Williams","Jim Hickman","Johnny Callison","Ron Santo","Jack Hiatt","Cleo James","Bill Hands",,
"CHN197006070","19700607",0,"Sunday",115,"F","D","SFN","CHN","CHI11","rober101","holtk101","steim901","willb901","colon901","gormt101","","",31694,"Bob Stevens","","Alan Boodman","1995/12/08 7:14PM","",0,0,0,0,-1,0,0,1,183,9,4,8,10,9,0,0,11,7,"regap101","davim101","","","johnf103",7,"huntr101",5,"maysw101",8,"mccow101",3,"hendk101",9,"dietd101",2,"fuent101",4,"heisb101",6,"rober101",1,"popop101",6,"callj101",9,"willb104",7,"hickj103",3,"santr102",5,"hiatj101",2,"gaglp101",4,"jamec101",8,"holtk101",1,"rebef101","regap101","","",,,51,,,,001100200,00031031x,35,1,0,3,4,1,0,0,6,0,3,0,1,0,0,6,8,8,0,0,24,15,0,0,0,32,0,0,5,8,1,0,0,6,0,4,0,0,0,0,4,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Phil Regan","Mike Davison","(none)","willb104","Billy Williams","Frank Johnson","Ron Hunt","Willie Mays","Willie McCovey","Ken Henderson","Dick Dietz","Tito Fuentes","Bob Heise","Rich Robertson","Paul Popovich","Johnny Callison","Billy Williams","Jim Hickman","Ron Santo","Jack Hiatt","Phil Gagliano","Cleo James","Ken Holtzman",,
