"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET198304240",6,1,"broot001",1,2,11,"johnh001",5,54
"DET198304240",7,0,"broot001",1,2,5,"broot001",11,56
"DET198304240",7,0,"sweer101",0,8,11,"merco001",2,57
"DET198304240",7,1,"sweer101",0,8,2,"sweer101",11,61
"DET198304240",8,0,"lopea001",1,0,1,"morrj001",1,66
"DET198304240",8,0,"mosej001",0,4,12,"phelk001",10,67
"DET198304240",8,1,"caudb001",0,0,1,"clarb001",1,69
"DET198305060",8,1,"leacr001",1,9,11,"trama001",6,61
"DET198305060",8,1,"valee001",0,6,9,"downb001",7,61
"DET198305060",8,1,"benij001",0,2,7,"benij001",9,61
"DET198305060",9,0,"broot001",1,9,6,"leacr001",11,65
"DET198305060",9,0,"lopea001",1,0,1,"wilcm001",1,68
"DET198305060",9,1,"wittm001",0,0,1,"kisob001",1,73
"DET198305060",9,1,"cabee001",1,7,12,"iviem101",3,75
"DET198305070",7,1,"sancl001",0,0,1,"zahng001",1,60
"DET198305070",8,0,"cabee001",1,7,3,"iviem101",3,64
"DET198305070",8,0,"lopea001",1,0,1,"petrd001",1,67
"DET198305070",9,0,"scond001",0,9,11,"boonb001",2,72
"DET198305070",9,1,"fergj101",0,9,2,"scond001",11,76
"DET198305070",10,1,"valee001",0,6,9,"downb001",7,84
"DET198305070",10,1,"benij001",0,2,7,"benij001",9,84
"DET198305070",10,1,"gibsk001",1,6,11,"wockj001",10,85
"DET198305080",5,1,"clarb002",0,6,7,"downb001",7,36
"DET198305080",8,0,"broot001",1,2,5,"johnh001",5,59
"DET198305080",8,0,"adamr001",0,8,12,"folit001",6,60
"DET198305080",8,1,"adamr001",0,8,6,"adamr001",12,64
"DET198305080",8,1,"curtj001",0,0,1,"forsk001",1,64
"DET198305100",2,1,"undet001",0,0,1,"langr001",1,18
"DET198305100",2,1,"broot001",1,2,11,"johnh001",5,18
"DET198305100",3,0,"broot001",1,2,5,"broot001",11,20
"DET198305100",5,1,"conrt001",0,0,1,"undet001",1,39
"DET198305100",7,0,"lopea001",1,0,1,"ruckd001",1,52
"DET198305100",7,0,"meyed001",0,6,11,"moork101",3,52
"DET198305100",7,0,"davim002",0,8,11,"kearb001",2,54
"DET198305100",7,0,"pagem001",0,9,11,"philt001",6,55
"DET198305100",7,1,"almob001",0,3,6,"almob001",9,56
"DET198305100",7,1,"meyed001",0,6,3,"meyed001",11,56
"DET198305100",7,1,"davim002",0,8,9,"davim002",11,56
"DET198305100",7,1,"ciasd101",0,9,2,"pagem001",11,56
"DET198305100",8,1,"mccas001",0,0,1,"conrt001",1,64
"DET198305110",7,0,"meyed001",0,8,11,"kearb001",2,49
"DET198305110",7,0,"pagem001",0,9,11,"philt001",6,50
"DET198305110",7,1,"almob001",0,8,6,"meyed001",11,52
"DET198305110",7,1,"ciasd101",0,9,2,"pagem001",11,52
"DET198305110",8,0,"broot001",1,2,5,"johnh001",5,57
"DET198305120",3,1,"burgt001",0,0,1,"codic001",1,31
"DET198305120",4,1,"broot001",1,2,11,"johnh001",5,37
"DET198305120",5,0,"broot001",1,2,5,"broot001",11,40
"DET198305120",5,0,"ujduj001",1,0,1,"petrd001",1,46
"DET198305120",5,1,"jonel001",1,5,11,"grubj001",10,51
"DET198305120",5,1,"hancg001",0,1,7,"hendr001",7,51
"DET198305120",5,1,"hernl001",1,7,11,"leacr001",7,53
"DET198305120",6,0,"hernl001",1,7,7,"hernl001",11,56
"DET198305120",6,0,"berej001",1,0,1,"ujduj001",1,56
"DET198305120",8,0,"butes001",1,4,2,"parrl001",2,71
"DET198305120",8,1,"keoum001",0,0,1,"burgt001",1,74
"DET198305160",6,0,"bailh101",1,0,1,"petrd001",1,47
"DET198305160",6,0,"ujduj001",1,0,1,"bailh101",1,48
"DET198305160",9,0,"robea001",0,8,12,"smalr001",6,68
"DET198305160",9,1,"robea001",0,8,6,"robea001",12,74
"DET198305170",6,0,"bailh101",1,0,1,"morrj001",1,45
"DET198305170",6,1,"frazg001",0,0,1,"howej001",1,51
"DET198305170",6,1,"may-r101",0,0,1,"frazg001",1,54
"DET198305170",6,1,"broot001",1,9,11,"johnh001",5,54
"DET198305170",7,0,"broot001",1,9,5,"broot001",11,55
"DET198305170",7,0,"bayld001",0,5,11,"gambo001",10,59
"DET198305170",7,1,"gossr001",0,0,1,"may-r101",1,63
"DET198305170",8,0,"lopea001",1,0,1,"bailh101",1,67
"DET198305170",10,1,"grubj001",1,9,11,"broot001",5,90
"DET198305170",11,0,"gonzj101",1,9,5,"grubj001",11,91
"DET198305180",1,0,"rozed001",1,0,1,"ruckd001",1,5
"DET198305180",5,0,"berej001",1,0,1,"rozed001",1,38
"DET198305180",7,1,"campb101",0,1,4,"randw001",4,58
"DET198305180",9,1,"murrd001",0,0,1,"righd001",1,74
"DET198305180",9,1,"leacr001",1,8,11,"cabee001",3,74
"DET198305180",9,1,"johnh001",1,9,11,"broot001",5,75
"DET198305180",9,1,"rawls001",0,0,1,"murrd001",1,77
"DET198305190",9,0,"broot001",1,8,5,"johnh001",5,57
"DET198305190",10,1,"cabee001",1,6,12,"wilsg001",8,70
"DET198305190",10,1,"tanaf001",0,0,1,"smitm002",1,73
"DET198305190",10,1,"wockj001",1,1,11,"whitl001",4,73
"DET198305200",5,0,"berej001",1,0,1,"ujduj001",1,42
"DET198305200",7,0,"bailh101",1,0,1,"berej001",1,54
"DET198305200",7,0,"wrigg001",0,4,11,"biitl101",3,56
"DET198305200",7,1,"sampb001",0,1,7,"sampb001",8,57
"DET198305200",7,1,"obrip001",0,2,3,"obrip001",7,57
"DET198305200",7,1,"wrigg001",0,4,8,"wrigg001",11,57
"DET198305200",9,0,"lopea001",1,0,1,"bailh101",1,69
"DET198305200",9,1,"jonel001",1,9,11,"gonzj101",6,74
"DET198305210",7,1,"joneo001",0,0,1,"honer001",1,54
"DET198305210",8,0,"lopea001",1,0,1,"petrd001",1,59
"DET198305210",9,0,"rivem001",0,7,11,"sundj001",2,66
"DET198305210",9,0,"biitl101",0,8,11,"andej001",6,67
"DET198305220",2,1,"butcj001",0,0,1,"matlj101",1,18
"DET198305220",4,1,"leacr001",1,2,11,"cabee001",3,37
"DET198305220",5,0,"leacr001",1,2,3,"leacr001",11,38
"DET198305220",6,0,"berej001",1,0,1,"rozed001",1,44
"DET198305220",8,0,"lopea001",1,0,1,"berej001",1,64
"DET198305220",8,0,"whitl001",1,9,4,"gonzj101",4,64
"DET198305220",8,1,"tobid001",0,0,1,"butcj001",1,69
"DET198305271",6,0,"pashl001",1,0,1,"berej001",1,49
"DET198305271",6,1,"lysar001",0,0,1,"haveb001",1,55
"DET198305271",8,0,"lopea001",1,0,1,"pashl001",1,67
"DET198305271",8,1,"whitl003",0,0,1,"lysar001",1,72
"DET198305272",8,0,"lopea001",1,0,1,"rozed001",1,58
"DET198305272",8,1,"davir001",0,0,1,"filsp001",1,63
"DET198305272",9,0,"parrl001",1,5,2,"wockj001",2,65
"DET198305272",9,0,"whitl001",1,9,4,"gonzj101",4,65
"DET198305272",9,1,"grubj001",1,7,11,"jonel001",7,71
"DET198305272",10,0,"grubj001",1,7,7,"grubj001",11,72
"DET198305272",10,0,"engld001",0,9,11,"laudt001",2,72
"DET198305272",10,1,"engld001",0,9,2,"engld001",11,78
"DET198305272",11,1,"lysar001",0,0,1,"davir001",1,84
"DET198305272",12,0,"bailh101",1,0,1,"lopea001",1,89
"DET198305272",12,0,"hatcm001",0,1,11,"mitcb101",8,91
"DET198305272",12,1,"hatcm001",0,1,9,"hatcm001",11,93
"DET198305272",12,1,"brunt001",0,7,8,"brunt001",9,93
"DET198305272",12,1,"whitl003",0,0,1,"lysar001",1,96
"DET198305272",12,1,"gibsk001",1,1,11,"trama001",6,96
"DET198305280",6,0,"gonzj101",1,9,6,"trama001",6,41
"DET198305280",6,1,"oconj001",0,0,1,"willa001",1,51
"DET198305280",6,1,"hernl001",1,2,11,"gibsk001",7,52
"DET198305280",7,0,"hernl001",1,2,7,"hernl001",11,53
"DET198305280",7,1,"cabee001",1,6,11,"leacr001",3,59
"DET198305280",7,1,"schrk001",0,0,1,"oconj001",1,62
"DET198305280",8,0,"cabee001",1,6,3,"cabee001",11,63
"DET198305280",8,1,"whitl003",0,0,1,"schrk001",1,66
"DET198305280",8,1,"jonel001",1,3,11,"grubj001",10,68
"DET198305290",4,1,"lysar001",0,0,1,"violf001",1,37
"DET198305290",6,1,"gibsk001",1,7,11,"jonel001",7,51
"DET198305290",7,0,"gibsk001",1,7,7,"gibsk001",11,54
"DET198305290",8,0,"lopea001",1,0,1,"morrj001",1,66
"DET198305300",8,1,"wockj001",1,9,11,"gonzj101",6,56
"DET198305300",9,0,"trama001",1,9,6,"wockj001",11,57
"DET198305300",9,0,"gumpd001",1,0,1,"petrd001",1,63
"DET198305300",9,1,"moffr101",0,0,1,"stied001",1,67
"DET198305300",9,1,"cabee001",1,4,12,"parrl001",2,68
"DET198305300",9,1,"mclaj001",0,0,1,"moffr101",1,69
"DET198305300",9,1,"morrj001",1,7,12,"leacr001",3,71
"DET198305300",10,0,"cabee001",1,4,3,"cabee001",12,73
"DET198305300",10,0,"faheb101",1,7,2,"morrj001",12,73
"DET198305300",10,0,"bailh101",1,0,1,"gumpd001",1,75
"DET198305300",10,0,"johnc001",0,4,11,"ortaj001",10,77
"DET198305300",10,0,"martb001",0,5,11,"white002",2,78
"DET198305300",10,0,"pashl001",1,0,1,"bailh101",1,78
"DET198305300",10,1,"martb001",0,5,2,"martb001",11,81
"DET198306010",9,0,"lopea001",1,0,1,"rozed001",1,65
"DET198306020",8,0,"berej001",1,0,1,"wilcm001",1,60
"DET198306020",8,1,"bonnb001",0,8,9,"poweh101",9,62
"DET198306020",8,1,"mclaj001",0,0,1,"leall001",1,62
"DET198306020",9,1,"iorgg001",0,7,5,"mullr001",5,70
"DET198306020",9,1,"moffr101",0,0,1,"mclaj001",1,71
"DET198306020",9,1,"grubj001",1,8,11,"broot001",5,72
"DET198306020",9,1,"faheb101",1,9,11,"trama001",6,73
"DET198306100",1,1,"andeb101",0,0,1,"sorel001",1,12
"DET198306100",7,0,"lopea001",1,0,1,"rozed001",1,53
"DET198306100",7,1,"eastj001",0,0,1,"andeb101",1,57
"DET198306100",7,1,"wockj001",1,5,11,"grubj001",10,58
"DET198306100",7,1,"cabee001",1,8,11,"leacr001",3,61
"DET198306100",8,0,"cabee001",1,8,3,"cabee001",11,62
"DET198306110",2,0,"berej001",1,0,1,"pashl001",1,12
"DET198306110",4,0,"undep101",1,0,1,"berej001",1,32
"DET198306110",9,1,"spild001",0,0,1,"eichj001",1,70
"DET198306122",4,1,"banna001",0,1,8,"banna001",7,32
"DET198306122",4,1,"dilom001",0,4,7,"thomg001",8,32
"DET198306122",8,0,"hassr001",0,9,11,"essij001",2,58
"DET198306122",8,0,"mcbrb101",0,4,11,"dilom001",7,62
"DET198306122",8,1,"mcbrb101",0,4,9,"mcbrb101",11,63
"DET198306122",8,1,"vukog001",0,7,7,"vukog001",9,63
"DET198306122",8,1,"hassr001",0,9,2,"hassr001",11,63
"DET198306122",9,0,"wilsg001",1,4,9,"grubj001",9,67
"DET198306140",3,0,"bailh101",1,0,1,"petrd001",1,23
"DET198306140",7,0,"gumpd001",1,0,1,"bailh101",1,54
"DET198306140",8,0,"nichr001",0,6,12,"yastc101",10,62
"DET198306140",8,1,"stanb001",0,0,1,"browm003",1,70
"DET198306150",7,1,"johnj001",0,0,1,"ecked001",1,57
"DET198306150",8,0,"lopea001",1,0,1,"rozed001",1,58
"DET198306150",8,0,"millr001",0,9,11,"hoffg001",6,58
"DET198306150",8,1,"stapd001",0,9,3,"millr001",11,62
"DET198306150",8,1,"jurae001",0,7,6,"jurae001",3,62
"DET198306150",8,1,"cleam001",0,0,1,"johnj001",1,62
"DET198306150",9,0,"wilsg001",1,5,9,"grubj001",9,68
"DET198306160",4,1,"birdd101",0,0,1,"hursb001",1,30
"DET198306160",7,0,"millr001",0,9,11,"hoffg001",6,56
"DET198306160",7,0,"pashl001",1,0,1,"berej001",1,57
"DET198306160",7,1,"stapd001",0,9,3,"millr001",11,60
"DET198306160",7,1,"jurae001",0,7,6,"jurae001",3,60
"DET198306160",7,1,"aponl001",0,0,1,"birdd101",1,60
"DET198306160",8,0,"nichr001",0,7,12,"jurae001",6,67
"DET198306160",8,1,"nichr001",0,7,6,"nichr001",12,68
"DET198306160",8,1,"boydo001",0,0,1,"aponl001",1,68
"DET198306160",9,0,"gonzj101",1,1,4,"whitl001",4,74
"DET198306200",8,0,"lopea001",1,0,1,"rozed001",1,53
"DET198306210",5,0,"bailh101",1,0,1,"berej001",1,36
"DET198306210",7,0,"undep101",1,0,1,"bailh101",1,51
"DET198306210",9,0,"gumpd001",1,0,1,"undep101",1,73
"DET198306220",4,1,"slatj001",0,0,1,"caldm001",1,36
"DET198306220",4,1,"gibsk001",1,6,11,"wockj001",10,37
"DET198306220",7,1,"gibsb001",0,0,1,"slatj001",1,57
"DET198306220",8,1,"laddp001",0,0,1,"gibsb001",1,64
"DET198306220",9,0,"hower001",0,9,11,"yoste001",2,68
"DET198307010",5,0,"bailh101",1,0,1,"wilcm001",1,44
"DET198307010",6,0,"shelj001",0,1,11,"bumba001",8,48
"DET198307010",6,1,"shelj001",0,1,8,"shelj001",11,52
"DET198307010",7,0,"roeng001",0,5,11,"lowej001",7,58
"DET198307010",7,0,"ayalb001",0,7,11,"dwyej001",9,60
"DET198307010",7,1,"roeng001",0,5,7,"roeng001",11,61
"DET198307010",7,1,"ayalb001",0,7,9,"ayalb001",11,61
"DET198307010",7,1,"grubj001",1,9,11,"castm001",5,62
"DET198307010",8,0,"grubj001",1,9,5,"grubj001",11,65
"DET198307010",8,0,"gumpd001",1,0,1,"bailh101",1,65
"DET198307010",8,1,"rodra101",0,8,5,"cruzt001",5,73
"DET198307010",9,0,"broot001",1,9,5,"grubj001",5,77
"DET198307010",9,0,"younm002",0,7,11,"ayalb001",9,78
"DET198307010",9,1,"roeng001",0,5,9,"roeng001",7,80
"DET198307010",9,1,"younm002",0,7,7,"younm002",11,80
"DET198307020",4,0,"bailh101",1,0,1,"petrd001",1,34
"DET198307020",5,0,"younm002",0,5,11,"lowej001",7,39
"DET198307020",5,1,"younm002",0,5,7,"younm002",11,41
"DET198307020",6,0,"roeng001",0,7,11,"dwyej001",9,44
"DET198307020",6,1,"roeng001",0,7,9,"roeng001",11,47
"DET198307020",7,0,"shelj001",0,1,11,"bumba001",8,51
"DET198307020",7,1,"shelj001",0,1,8,"shelj001",11,54
"DET198307020",8,1,"jonel001",1,9,11,"castm001",5,61
"DET198307020",9,0,"krenw001",1,9,5,"jonel001",11,63
"DET198307030",3,1,"stews001",0,0,1,"boddm001",1,27
"DET198307030",6,1,"stefj001",0,9,2,"dempr001",2,47
"DET198307030",7,0,"baird001",1,0,1,"berej001",1,51
"DET198307030",7,1,"stodt001",0,0,1,"stews001",1,54
"DET198307030",8,1,"morod101",0,0,1,"stodt001",1,68
"DET198307030",8,1,"wockj001",1,3,11,"gibsk001",10,68
"DET198307030",9,0,"castm001",1,1,5,"whitl001",4,70
"DET198307030",9,0,"faheb101",1,4,2,"parrl001",2,70
"DET198307030",9,0,"krenw001",1,8,4,"krenw001",5,70
"DET198307080",7,1,"philt001",0,3,6,"almob001",6,60
"DET198307080",7,1,"jonel001",1,9,11,"castm001",5,62
"DET198307080",8,0,"krenw001",1,9,5,"jonel001",11,64
"DET198307080",8,0,"baird001",1,0,1,"petrd001",1,64
"DET198307080",8,1,"bakes101",0,0,1,"conrt001",1,70
"DET198307080",9,0,"parrl001",1,4,2,"parrl001",10,75
"DET198307080",9,0,"baird001",1,6,1,"wockj001",2,75
"DET198307080",9,0,"meyed001",0,9,12,"heatm001",2,78
"DET198307080",9,0,"lopea001",1,6,1,"baird001",1,82
"DET198307090",6,1,"undet001",0,0,1,"mccas001",1,50
"DET198307090",6,1,"wilsg001",1,5,11,"grubj001",9,50
"DET198307090",7,0,"wilsg001",1,5,9,"wilsg001",11,52
"DET198307090",7,1,"castm001",1,8,11,"krenw001",5,57
"DET198307090",8,0,"castm001",1,8,5,"castm001",11,61
"DET198307090",8,1,"philt001",0,3,6,"almob001",6,65
"DET198307090",9,0,"baird001",1,0,1,"morrj001",1,71
"DET198307090",9,0,"lopea001",1,0,1,"baird001",1,72
"DET198307090",9,1,"jonel001",1,8,11,"castm001",5,74
"DET198307090",9,1,"wockj001",1,9,11,"broot001",6,75
"DET198307100",6,0,"bailh101",1,0,1,"berej001",1,41
"DET198307100",7,0,"branm101",0,7,11,"meyed001",10,46
"DET198307100",8,1,"lansc001",0,3,5,"almob001",5,57
"DET198307100",9,1,"trama001",1,9,11,"broot001",6,64
"DET198307100",9,1,"burgt001",0,0,1,"codic001",1,66
"DET198307100",9,1,"hernl001",1,2,11,"gibsk001",7,66
"DET198307100",9,1,"wockj001",1,3,11,"grubj001",10,67
"DET198307100",9,1,"beard001",0,0,1,"burgt001",1,67
"DET198307100",9,1,"morrj001",1,3,12,"wockj001",11,69
"DET198307100",9,1,"jonej001",0,0,1,"beard001",1,69
"DET198307110",1,1,"travb101",0,0,1,"zahng001",1,16
"DET198307110",3,1,"curtj001",0,0,1,"travb101",1,34
"DET198307110",6,0,"baird001",1,0,1,"rozed001",1,57
"DET198307110",6,1,"wittm001",0,0,1,"curtj001",1,64
"DET198307120",7,0,"lopea001",1,0,1,"wilcm001",1,56
"DET198307120",8,1,"clarb002",0,3,7,"downb001",7,67
"DET198307120",8,1,"sancl001",0,0,1,"mclab102",1,68
"DET198307120",8,1,"grubj001",1,9,11,"trama001",6,70
"DET198307120",9,0,"broot001",1,6,6,"wilsg001",9,73
"DET198307120",9,0,"grubj001",1,9,9,"grubj001",11,73
"DET198307120",9,0,"scond001",0,8,11,"wilfr001",4,75
"DET198307120",9,1,"gricb001",0,8,4,"scond001",11,77
"DET198307120",9,1,"leacr001",1,6,11,"broot001",6,80
"DET198307120",10,0,"castm001",1,6,5,"leacr001",11,82
"DET198307120",10,0,"krenw001",1,8,6,"krenw001",5,82
"DET198307120",12,1,"wittm001",0,0,1,"sancl001",1,100
"DET198307120",14,0,"bailh101",1,0,1,"lopea001",1,112
"DET198307130",6,1,"clarb002",0,5,7,"downb001",7,44
"DET198307130",6,1,"curtj001",0,0,1,"kisob001",1,48
"DET198307130",6,1,"cabee001",1,6,11,"leacr001",3,48
"DET198307130",6,1,"castm001",1,7,11,"krenw001",5,49
"DET198307130",6,1,"wockj001",1,9,11,"faheb101",2,51
"DET198307130",7,0,"wockj001",1,9,2,"wockj001",11,55
"DET198307130",7,0,"castm001",1,7,5,"castm001",11,55
"DET198307130",7,0,"cabee001",1,6,3,"cabee001",11,55
"DET198307130",7,1,"wilsg001",1,4,11,"grubj001",9,58
"DET198307130",8,0,"wilsg001",1,4,9,"wilsg001",11,61
"DET198307130",8,1,"zahng001",0,0,1,"curtj001",1,65
"DET198307130",8,1,"jonel001",1,1,11,"whitl001",4,68
"DET198307130",9,0,"broot001",1,1,4,"jonel001",11,70
"DET198307260",4,1,"thomr001",0,0,1,"younm001",1,37
"DET198307260",6,0,"berej001",1,0,1,"rozed001",1,48
"DET198307260",6,1,"whitl001",1,8,11,"broot001",4,52
"DET198307260",7,0,"whitl001",1,8,4,"whitl001",11,56
"DET198307260",7,1,"beatj001",0,0,1,"thomr001",1,62
"DET198307260",8,0,"castm101",0,7,11,"allej101",5,68
"DET198307260",8,0,"sweer101",0,8,11,"nelsj101",2,69
"DET198307260",8,1,"castm101",0,7,5,"castm101",11,71
"DET198307260",8,1,"sweer101",0,8,2,"sweer101",11,71
"DET198307260",8,1,"caudb001",0,0,1,"beatj001",1,71
"DET198307270",7,0,"baird001",1,0,1,"wilcm001",1,51
"DET198307270",7,0,"sweer101",0,8,11,"nelsj101",2,51
"DET198307270",7,0,"ziskr101",0,4,11,"chama001",10,56
"DET198307270",7,0,"bailh101",1,0,1,"baird001",1,56
"DET198307270",7,1,"sweer101",0,8,2,"sweer101",11,58
"DET198307270",9,1,"caudb001",0,0,1,"moorm001",1,75
"DET198307280",2,1,"stodb001",0,0,1,"clarb001",1,17
"DET198307280",3,1,"sweer101",0,8,2,"nelsj101",2,24
"DET198307280",6,1,"whitl001",1,8,11,"broot001",4,52
"DET198307280",7,0,"whitl001",1,8,4,"whitl001",11,54
"DET198307280",7,0,"lopea001",1,0,1,"petrd001",1,57
"DET198307280",8,1,"vande001",0,0,1,"stodb001",1,65
"DET198307280",9,0,"faheb101",1,5,2,"wockj001",2,71
"DET198307290",3,1,"creek001",0,0,1,"gural001",1,29
"DET198307290",6,0,"leacr001",1,2,3,"cabee001",3,49
"DET198307290",6,1,"lagam001",1,4,11,"parrl001",10,54
"DET198307290",7,0,"jonel001",1,6,7,"wilsg001",7,58
"DET198307290",7,0,"krenw001",1,1,4,"whitl001",4,58
"DET198307290",7,0,"simpj101",0,6,11,"otisa001",9,59
"DET198307290",7,1,"simpj101",0,6,8,"simpj101",11,61
"DET198307290",7,1,"sherp001",0,8,9,"sherp001",7,61
"DET198307290",7,1,"robel001",0,1,7,"wilsw001",8,61
"DET198307290",7,1,"conco001",0,7,4,"whitf001",4,61
"DET198307290",7,1,"pryog001",0,3,5,"bretg001",5,61
"DET198307290",8,0,"castm001",1,5,2,"wockj001",2,64
"DET198307290",9,0,"gumpd001",1,0,1,"morrj001",1,72
"DET198307300",8,0,"lopea001",1,0,1,"berej001",1,60
"DET198307300",8,0,"castm001",1,5,2,"wockj001",2,60
"DET198307300",8,0,"simpj101",0,5,12,"aikew001",3,62
"DET198307300",8,1,"simpj101",0,5,3,"simpj101",12,65
"DET198307300",8,1,"armsm001",0,0,1,"blacb001",1,71
"DET198307300",8,1,"gibsk001",1,6,11,"wilsg001",9,71
"DET198307300",9,0,"jonel001",1,6,9,"gibsk001",11,72
"DET198307311",2,0,"jonel001",1,7,9,"lemoc001",8,13
"DET198307311",2,0,"wilsg001",1,6,8,"wilsg001",9,13
"DET198307311",5,1,"willf002",0,0,1,"splip001",1,45
"DET198307311",5,1,"gibsk001",1,7,11,"jonel001",9,50
"DET198307311",6,0,"gibsk001",1,7,8,"gibsk001",11,54
"DET198307311",6,0,"wilsg001",1,6,9,"wilsg001",8,54
"DET198307311",6,0,"lopea001",1,0,1,"rozed001",1,54
"DET198307311",8,0,"leacr001",1,2,3,"cabee001",3,70
"DET198307311",9,0,"castm001",1,5,2,"wockj001",2,78
"DET198307311",9,0,"washu001",0,9,11,"conco001",6,78
"DET198307312",5,1,"armsm001",0,0,1,"bluev001",1,45
"DET198307312",6,1,"whitl001",1,7,11,"broot001",4,52
"DET198307312",6,1,"gibsk001",1,8,11,"jonel001",9,53
"DET198307312",7,0,"whitl001",1,7,4,"whitl001",11,55
"DET198307312",7,0,"gibsk001",1,8,8,"gibsk001",11,55
"DET198307312",7,0,"wilsg001",1,6,9,"wilsg001",8,55
"DET198307312",7,0,"gumpd001",1,0,1,"bailh101",1,59
"DET198307312",7,1,"quisd001",0,0,1,"armsm001",1,60
"DET198307312",7,1,"whitf001",0,3,4,"bretg001",5,60
"DET198307312",7,1,"pryog001",0,9,5,"pryog001",4,60
"DET198307312",8,1,"simpj101",0,6,3,"aikew001",3,66
"DET198307312",8,1,"morrj001",1,5,12,"wockj001",2,68
"DET198307312",9,0,"faheb101",1,5,2,"morrj001",12,71
"DET198307312",9,1,"krenw001",1,9,11,"castm001",5,74
"DET198308010",7,1,"broot001",1,8,12,"krenw001",5,58
"DET198308010",8,0,"broot001",1,8,5,"broot001",12,60
"DET198308010",8,0,"lopea001",1,0,1,"pashl001",1,60
"DET198308010",8,1,"hoodd101",0,0,1,"renks101",1,63
"DET198308010",8,1,"cabee001",1,7,11,"leacr001",3,68
"DET198308010",8,1,"armsm001",0,0,1,"hoodd101",1,68
"DET198308010",9,0,"cabee001",1,7,3,"cabee001",11,69
"DET198308081",4,1,"burnb001",0,0,1,"tidrd001",1,37
"DET198308081",4,1,"wockj001",1,8,11,"lagam001",10,37
"DET198308081",4,1,"broot001",1,9,11,"leacr001",3,38
"DET198308081",5,0,"krenw001",1,7,3,"krenw001",5,41
"DET198308081",5,0,"broot001",1,9,5,"broot001",11,41
"DET198308081",6,1,"squim001",0,6,3,"walkg001",3,52
"DET198308081",7,1,"baros001",0,0,1,"burnb001",1,61
"DET198308082",5,0,"hairj001",0,1,11,"law-r001",8,39
"DET198308082",5,1,"hairj001",0,1,8,"hairj001",11,42
"DET198308082",6,1,"squim001",0,3,3,"bainh001",9,48
"DET198308082",6,1,"pacit001",0,5,9,"pacit001",3,48
"DET198308082",7,1,"jonea001",0,0,1,"koosj001",1,57
"DET198308082",8,0,"leacr001",1,5,3,"wockj001",3,59
"DET198308082",9,0,"walkg001",0,8,11,"dybzj001",6,70
"DET198308090",2,1,"jonel001",1,6,12,"wilsg001",9,15
