"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"WAS201304010",7,1,"qualc001",0,9,1,"nolar001",1,46
"WAS201304010",8,0,"clipt001",1,9,1,"stras001",1,49
"WAS201304010",8,0,"dobbg001",0,9,11,"qualc001",1,52
"WAS201304010",8,1,"dunnm002",0,9,1,"dobbg001",11,53
"WAS201304010",8,1,"lombs002",1,9,11,"clipt001",1,53
"WAS201304010",9,0,"sorir001",1,9,1,"lombs002",11,57
"WAS201304030",5,1,"dobbg001",0,7,3,"kotcc001",3,34
"WAS201304030",6,1,"webbr001",0,9,1,"slowk001",1,46
"WAS201304030",7,0,"mattr001",1,9,1,"gonzg003",1,47
"WAS201304030",7,1,"tracc001",1,9,11,"mattr001",1,52
"WAS201304030",7,1,"bernr001",1,9,12,"tracc001",11,54
"WAS201304030",8,0,"stord001",1,9,1,"bernr001",12,57
"WAS201304030",8,0,"coghc001",0,9,11,"webbr001",1,59
"WAS201304030",8,1,"ramoa001",0,9,1,"coghc001",11,60
"WAS201304030",9,0,"sorir001",1,9,1,"stord001",1,65
"WAS201304040",6,0,"keara001",0,9,11,"leblw001",1,48
"WAS201304040",6,1,"raucj001",0,9,1,"keara001",11,49
"WAS201304040",7,0,"rodrh002",1,9,1,"zimmj003",1,53
"WAS201304040",7,1,"lombs002",1,9,11,"rodrh002",1,57
"WAS201304040",7,1,"dunnm002",0,9,1,"raucj001",1,58
"WAS201304040",8,0,"clipt001",1,9,1,"lombs002",11,64
"WAS201304040",8,1,"cishs001",0,9,1,"dunnm002",1,67
"WAS201304040",9,0,"stamc001",1,9,1,"clipt001",1,70
"WAS201304040",9,0,"coghc001",0,9,11,"cishs001",1,72
"WAS201304090",3,1,"sanca005",0,8,4,"beckg001",4,21
"WAS201304090",5,1,"tracc001",1,9,11,"gonzg003",1,38
"WAS201304090",6,0,"stamc001",1,9,1,"tracc001",11,39
"WAS201304090",6,1,"keppj001",0,2,4,"keppj001",5,51
"WAS201304090",6,1,"jonen001",0,8,1,"sanca005",4,51
"WAS201304090",6,1,"gillc001",0,9,5,"peavj001",1,51
"WAS201304090",7,0,"clipt001",1,9,1,"stamc001",1,53
"WAS201304090",7,1,"lombs002",1,9,11,"clipt001",1,60
"WAS201304090",7,1,"veald001",0,5,1,"vicid001",7,61
"WAS201304090",7,1,"wised001",0,8,7,"jonen001",1,61
"WAS201304090",7,1,"lindm001",0,5,1,"veald001",1,63
"WAS201304090",8,0,"stord001",1,9,1,"lombs002",11,65
"WAS201304090",8,1,"thorm001",0,5,1,"lindm001",1,69
"WAS201304090",8,1,"moort002",1,9,11,"stord001",1,73
"WAS201304090",9,0,"sorir001",1,9,1,"moort002",11,74
"WAS201304100",6,1,"veald001",0,9,1,"floyg001",1,51
"WAS201304100",6,1,"jonen001",0,9,1,"veald001",1,52
"WAS201304100",8,0,"stord001",1,9,1,"zimmj003",1,61
"WAS201304100",8,0,"wised001",0,9,11,"jonen001",1,61
"WAS201304100",8,1,"santh001",0,9,1,"wised001",11,66
"WAS201304100",8,1,"moort002",1,9,11,"stord001",1,68
"WAS201304100",9,0,"sorir001",1,9,1,"moort002",11,69
"WAS201304110",4,1,"santh001",0,9,1,"axeld001",1,48
"WAS201304110",6,0,"mattr001",1,7,1,"espid001",4,56
"WAS201304110",6,0,"lombs002",1,9,4,"hared001",1,56
"WAS201304110",7,1,"lindm001",0,9,1,"santh001",1,71
"WAS201304110",7,1,"tracc001",1,7,11,"mattr001",1,73
"WAS201304110",8,0,"clipt001",1,7,1,"tracc001",11,74
"WAS201304110",8,0,"wised001",0,9,11,"lindm001",1,74
"WAS201304110",8,1,"craij001",0,1,1,"deaza001",8,77
"WAS201304110",8,1,"wised001",0,9,8,"wised001",11,77
"WAS201304110",9,0,"sorir001",1,7,1,"clipt001",1,82
"WAS201304120",7,1,"ayall001",0,9,1,"tehej001",1,56
"WAS201304120",8,0,"clipt001",1,9,1,"detwr001",1,59
"WAS201304120",8,0,"schaj002",0,9,11,"ayall001",1,59
"WAS201304120",8,0,"stord001",1,9,1,"clipt001",1,65
"WAS201304120",8,1,"waldj001",0,9,1,"schaj002",11,66
"WAS201304120",9,0,"penar002",0,8,11,"lairg001",2,72
"WAS201304120",9,0,"dewib001",0,9,11,"waldj001",1,73
"WAS201304120",9,1,"gatte001",0,4,2,"gatte001",3,78
"WAS201304120",9,1,"johnc003",0,7,3,"johnc003",5,78
"WAS201304120",9,1,"penar002",0,8,5,"penar002",11,78
"WAS201304120",9,1,"oflae001",0,9,1,"dewib001",11,78
"WAS201304120",9,1,"moort002",1,9,11,"stord001",1,79
"WAS201304120",10,0,"stamc001",1,9,1,"moort002",11,81
"WAS201304120",10,0,"franj005",0,9,11,"oflae001",1,85
"WAS201304120",10,1,"kimbc001",0,9,1,"franj005",11,86
"WAS201304130",6,1,"bernr001",1,9,11,"stras001",1,45
"WAS201304130",7,0,"dukez001",1,9,1,"bernr001",11,48
"WAS201304130",8,0,"rodrh002",1,9,1,"dukez001",1,54
"WAS201304130",8,1,"oflae001",0,6,1,"franj005",5,60
"WAS201304130",8,1,"penar002",0,8,5,"penar002",6,60
"WAS201304130",8,1,"simma001",0,9,6,"hudst001",1,60
"WAS201304130",9,0,"suzuk001",1,8,2,"ramow001",2,63
"WAS201304130",9,0,"mattr001",1,9,1,"rodrh002",1,63
"WAS201304130",9,1,"kimbc001",0,6,1,"oflae001",1,69
"WAS201304130",9,1,"tracc001",1,9,11,"mattr001",1,69
"WAS201304140",5,0,"lombs002",1,7,4,"espid001",4,36
"WAS201304140",5,1,"moort002",1,9,11,"gonzg003",1,42
"WAS201304140",6,0,"dukez001",1,1,1,"spand001",8,44
"WAS201304140",6,0,"harpb003",1,3,8,"harpb003",7,44
"WAS201304140",6,0,"moort002",1,9,7,"moort002",11,44
"WAS201304140",6,1,"johnr008",0,2,9,"heywj001",9,51
"WAS201304140",7,0,"bernr001",1,2,9,"wertj001",9,54
"WAS201304140",8,0,"schaj002",0,3,12,"uptoj001",7,64
"WAS201304140",8,1,"schaj002",0,3,7,"schaj002",12,65
"WAS201304140",8,1,"tracc001",1,1,11,"dukez001",1,68
"WAS201304140",8,1,"avill001",0,9,1,"mahop002",1,70
"WAS201304140",9,0,"tracc001",1,1,5,"tracc001",11,72
"WAS201304140",9,0,"rodrh002",1,4,1,"zimmr001",5,72
"WAS201304140",9,0,"dewib001",0,9,11,"avill001",1,76
"WAS201304140",9,1,"gearc001",0,5,1,"uggld001",4,78
"WAS201304140",9,1,"penar002",0,8,4,"penar002",5,78
"WAS201304140",9,1,"dewib001",0,9,5,"dewib001",11,78
"WAS201304220",6,0,"stamc001",1,9,1,"hared001",1,44
"WAS201304220",7,1,"tracc001",1,9,11,"stamc001",1,58
"WAS201304220",7,1,"kellj001",0,9,1,"mills001",1,58
"WAS201304220",8,0,"mattr001",1,9,1,"tracc001",11,59
"WAS201304220",8,1,"roset001",0,9,1,"kellj001",1,62
"WAS201304220",9,0,"stord001",1,9,1,"mattr001",1,67
"WAS201304220",9,0,"descd001",0,9,11,"roset001",1,68
"WAS201304220",9,1,"mujie001",0,9,1,"descd001",11,70
"WAS201304230",6,1,"bernr001",1,9,11,"detwr001",1,41
"WAS201304230",7,0,"rodrh002",1,9,1,"bernr001",11,46
"WAS201304230",8,1,"lombs002",1,9,11,"rodrh002",1,58
"WAS201304230",9,0,"clipt001",1,9,1,"lombs002",11,62
"WAS201304230",9,1,"mujie001",0,6,1,"freed001",5,67
"WAS201304230",9,1,"carpm002",0,7,5,"carpm002",4,67
"WAS201304230",9,1,"descd001",0,9,4,"waina001",1,67
"WAS201304230",9,1,"tracc001",1,6,11,"renda001",5,68
"WAS201304240",6,1,"kellj001",0,9,1,"garcj004",1,46
"WAS201304240",7,1,"lombs002",1,9,11,"stras001",1,53
"WAS201304240",8,0,"stord001",1,9,1,"lombs002",11,54
"WAS201304240",8,0,"jay-j001",0,9,11,"kellj001",1,54
"WAS201304240",8,1,"roset001",0,4,1,"beltc001",9,60
"WAS201304240",8,1,"robis001",0,7,9,"robis001",8,60
"WAS201304240",8,1,"jay-j001",0,9,8,"jay-j001",11,60
"WAS201304240",8,1,"laroa001",1,4,11,"moort002",3,63
"WAS201304240",9,0,"laroa001",1,4,3,"laroa001",11,65
"WAS201304240",9,0,"dukez001",1,9,1,"stord001",1,65
"WAS201304240",9,1,"mujie001",0,4,1,"roset001",1,70
"WAS201304250",7,1,"hoovj002",0,9,1,"arrob001",1,53
"WAS201304250",8,0,"paulx001",0,9,11,"hoovj002",1,59
"WAS201304250",8,1,"ondrl001",0,9,1,"paulx001",11,60
"WAS201304250",8,1,"bernr001",1,9,11,"gonzg003",1,64
"WAS201304250",9,0,"sorir001",1,9,1,"bernr001",11,67
"WAS201304260",8,0,"robid002",0,8,12,"millc001",2,52
"WAS201304260",8,0,"hannj001",0,9,11,"bailh001",1,52
"WAS201304260",8,1,"mesod001",0,7,2,"paulx001",7,53
"WAS201304260",8,1,"robid002",0,8,7,"robid002",12,53
"WAS201304260",8,1,"broxj001",0,9,1,"hannj001",11,53
"WAS201304270",3,1,"paulx001",0,6,7,"heisc001",7,20
"WAS201304270",4,1,"simoa001",0,9,1,"leakm001",1,32
"WAS201304270",7,0,"dukez001",1,9,1,"hared001",1,55
"WAS201304270",7,0,"frazt001",0,9,11,"simoa001",1,59
"WAS201304270",7,0,"clipt001",1,9,1,"dukez001",1,59
"WAS201304270",7,1,"hoovj002",0,7,1,"hannj001",5,62
"WAS201304270",7,1,"frazt001",0,9,5,"frazt001",11,62
"WAS201304270",8,0,"stord001",1,9,1,"clipt001",1,65
"WAS201304270",8,1,"marss002",0,7,1,"hoovj002",1,69
"WAS201304270",8,1,"lombs002",1,9,11,"stord001",1,69
"WAS201304270",9,0,"sorir001",1,9,1,"lombs002",11,72
"WAS201304270",9,0,"iztuc001",0,7,11,"marss002",1,72
"WAS201304280",5,1,"moort002",1,9,11,"detwr001",1,43
"WAS201304280",6,0,"stamc001",1,9,1,"moort002",11,45
"WAS201304280",7,1,"lecus001",0,9,1,"cingt001",1,55
"WAS201304280",7,1,"marss002",0,9,1,"lecus001",1,59
"WAS201304280",7,1,"lombs002",1,9,11,"stamc001",1,59
"WAS201304280",8,0,"rodrh002",1,9,1,"lombs002",11,61
"WAS201304280",8,0,"robid002",0,9,11,"marss002",1,63
"WAS201304280",8,0,"mattr001",1,9,1,"rodrh002",1,65
"WAS201304280",8,1,"broxj001",0,7,1,"paulx001",7,67
"WAS201304280",8,1,"robid002",0,9,7,"robid002",11,67
"WAS201304280",9,1,"chapa001",0,7,1,"broxj001",1,75
"WAS201304280",9,1,"solaj002",1,9,11,"mattr001",1,77
"WAS201305080",7,0,"kelld001",0,9,11,"sanca004",1,52
"WAS201305080",7,1,"ortej001",0,9,1,"kelld001",11,55
"WAS201305080",7,1,"lombs002",1,9,11,"zimmj003",1,56
"WAS201305080",8,0,"bernr001",1,6,7,"moort002",7,58
"WAS201305080",8,0,"clipt001",1,9,1,"lombs002",11,58
"WAS201305080",8,1,"benoj001",0,9,1,"ortej001",1,63
"WAS201305080",9,0,"sorir001",1,9,1,"clipt001",1,66
"WAS201305080",9,0,"martv001",0,9,11,"benoj001",1,67
"WAS201305090",4,0,"martv001",0,9,11,"fistd001",1,36
"WAS201305090",4,1,"downd001",0,9,1,"martv001",11,37
"WAS201305090",6,0,"tuiam001",0,9,11,"downd001",1,51
"WAS201305090",6,1,"putkl001",0,9,1,"tuiam001",11,53
"WAS201305090",6,1,"lombs002",1,9,11,"hared001",1,54
"WAS201305090",6,1,"smyld001",0,9,1,"putkl001",1,55
"WAS201305090",6,1,"moort002",1,2,11,"bernr001",7,56
"WAS201305090",7,0,"moort002",1,2,7,"moort002",11,57
"WAS201305090",7,0,"mattr001",1,9,1,"lombs002",11,57
"WAS201305090",8,0,"stord001",1,9,1,"mattr001",1,65
"WAS201305090",8,0,"kelld001",0,9,11,"smyld001",1,68
"WAS201305090",8,1,"valvj001",0,9,1,"kelld001",11,69
"WAS201305090",8,1,"tracc001",1,9,11,"stord001",1,71
"WAS201305090",9,0,"sorir001",1,9,1,"tracc001",11,72
"WAS201305100",6,1,"rondh001",0,9,1,"samaj001",1,49
"WAS201305100",7,0,"borbj001",0,9,11,"rondh001",1,54
"WAS201305100",7,0,"stamc001",1,9,1,"detwr001",1,55
"WAS201305100",7,1,"fujik001",0,9,1,"borbj001",11,56
"WAS201305100",8,0,"valbl001",0,2,11,"ransc001",5,59
"WAS201305100",8,0,"schin001",0,5,11,"hairs001",9,62
"WAS201305100",8,1,"valbl001",0,2,5,"valbl001",11,63
"WAS201305100",8,1,"schin001",0,5,9,"schin001",11,63
"WAS201305100",8,1,"camps002",0,9,1,"fujik001",1,63
"WAS201305100",9,0,"dejed001",0,9,11,"camps002",1,69
"WAS201305110",5,1,"ransc001",0,6,5,"valbl001",5,35
"WAS201305110",5,1,"tracc001",1,9,11,"stras001",1,39
"WAS201305110",6,0,"dukez001",1,9,1,"tracc001",11,40
"WAS201305110",6,0,"mattr001",1,9,1,"dukez001",1,48
"WAS201305110",6,1,"camps002",0,9,1,"jacke001",1,53
"WAS201305110",7,0,"peree003",1,1,8,"spand001",8,56
"WAS201305110",7,1,"lombs002",1,9,11,"mattr001",1,61
"WAS201305110",8,0,"rodrh002",1,9,1,"lombs002",11,64
"WAS201305110",8,0,"sweer001",0,9,11,"camps002",1,66
"WAS201305110",8,1,"rondh001",0,9,1,"sweer001",11,68
"WAS201305120",7,1,"fujik001",0,9,1,"felds001",1,50
"WAS201305120",7,1,"tracc001",1,9,11,"gonzg003",1,50
"WAS201305120",8,0,"stord001",1,2,1,"lombs002",7,53
"WAS201305120",8,0,"bernr001",1,9,7,"tracc001",11,53
"WAS201305120",8,0,"woodt004",0,7,12,"navad001",2,54
"WAS201305120",8,0,"dejed001",0,9,11,"fujik001",1,55
"WAS201305120",8,1,"sweer001",0,6,9,"sweer001",8,59
"WAS201305120",8,1,"dejed001",0,9,8,"dejed001",11,59
"WAS201305120",8,1,"russj003",0,5,1,"hairs001",9,59
"WAS201305120",8,1,"castw002",0,7,2,"woodt004",12,59
"WAS201305120",9,0,"sorir001",1,2,1,"stord001",1,63
"WAS201305120",9,0,"borbj001",0,5,11,"russj003",1,64
"WAS201305120",9,1,"gregk001",0,4,1,"soria001",7,69
"WAS201305120",9,1,"borbj001",0,5,7,"borbj001",11,69
"WAS201305240",6,1,"stutm001",0,9,1,"kendk001",1,51
"WAS201305240",8,0,"clipt001",1,9,1,"zimmj003",1,60
"WAS201305240",8,0,"frank001",0,9,11,"stutm001",1,60
"WAS201305240",8,1,"roseb003",0,9,1,"frank001",11,63
"WAS201305240",8,1,"bernr001",1,7,12,"moort002",7,64
"WAS201305240",8,1,"tracc001",1,9,11,"clipt001",1,65
"WAS201305240",8,1,"horsj001",0,9,1,"roseb003",1,65
"WAS201305240",9,0,"bernr001",1,7,7,"bernr001",12,68
"WAS201305240",9,0,"sorir001",1,9,1,"tracc001",11,68
"WAS201305250",6,1,"bernr001",1,9,11,"hared001",1,53
"WAS201305250",7,0,"rodrh002",1,9,1,"bernr001",11,54
"WAS201305250",7,0,"frank001",0,9,11,"pettj001",1,56
"WAS201305250",7,1,"basta001",0,9,1,"frank001",11,58
"WAS201305250",7,1,"durbc001",0,9,1,"basta001",1,63
"WAS201305250",8,0,"stord001",1,9,1,"rodrh002",1,64
"WAS201305250",8,0,"martm003",0,5,12,"yound003",9,68
"WAS201305250",8,1,"maybj001",0,5,9,"martm003",12,70
"WAS201305250",8,1,"tracc001",1,9,11,"stord001",1,73
"WAS201305250",8,1,"horsj001",0,9,1,"durbc001",1,73
"WAS201305250",8,1,"kobej001",1,7,12,"moort002",7,73
"WAS201305250",9,0,"kobej001",1,7,7,"kobej001",12,75
"WAS201305250",9,0,"abadf001",1,9,1,"tracc001",11,75
"WAS201305250",9,0,"quinh001",0,9,11,"horsj001",1,76
"WAS201305250",9,1,"papej001",0,9,1,"quinh001",11,79
"WAS201305260",4,1,"nix-l001",0,6,3,"frank001",3,27
"WAS201305260",7,1,"defrj001",0,9,1,"hamec001",1,51
"WAS201305260",7,1,"bernr001",1,2,12,"harpb003",9,55
"WAS201305260",8,0,"bernr001",1,2,9,"bernr001",12,56
"WAS201305260",8,0,"howar001",0,9,11,"defrj001",1,58
"WAS201305260",8,1,"durbc001",0,9,1,"howar001",11,61
"WAS201305260",8,1,"tracc001",1,9,11,"stras001",1,66
"WAS201305260",9,0,"clipt001",1,9,1,"tracc001",11,67
"WAS201305270",6,0,"stamc001",1,9,1,"gonzg003",1,49
"WAS201305270",7,0,"abadf001",1,9,1,"stamc001",1,62
"WAS201305270",7,1,"dickc001",0,7,7,"pears001",7,63
"WAS201305270",7,1,"tracc001",1,9,11,"abadf001",1,65
"WAS201305270",8,0,"rodrh002",1,9,1,"tracc001",11,67
"WAS201305270",9,0,"stord001",1,9,1,"rodrh002",1,78
"WAS201305270",9,0,"casia001",0,9,11,"hammj002",1,79
"WAS201305270",9,1,"odayd001",0,8,1,"navay001",4,82
"WAS201305270",9,1,"casia001",0,9,4,"casia001",11,82
"WAS201305280",5,0,"pears001",0,9,11,"gausk001",1,37
