"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE200705150",8,1,"reyed001",0,0,1,"rincj001",1,78
"CLE200705160",7,1,"reyed001",0,0,1,"silvc001",1,59
"CLE200705160",7,1,"neshp001",0,0,1,"reyed001",1,63
"CLE200705160",8,1,"depaj003",0,0,1,"neshp001",1,70
"CLE200705160",9,0,"mastt001",1,0,1,"sabac001",1,74
"CLE200705160",9,0,"joneg002",0,7,11,"fordl001",7,77
"CLE200705160",9,0,"kubej002",0,8,11,"heinc001",2,78
"CLE200705170",8,1,"rincj001",0,0,1,"santj003",1,57
"CLE200705170",9,0,"rodrl002",0,2,11,"bartj001",6,60
"CLE200705180",2,1,"santv001",0,0,1,"lohsk001",1,27
"CLE200705180",6,1,"coutj001",0,0,1,"santv001",1,55
"CLE200705180",7,0,"hernr001",1,0,1,"lee-c003",1,59
"CLE200705180",7,0,"hamij003",0,8,11,"castj004",5,59
"CLE200705180",7,0,"valej004",0,9,11,"moelc001",2,60
"CLE200705180",7,1,"freer001",0,1,5,"freer001",8,62
"CLE200705180",7,1,"hamij003",0,8,8,"hamij003",11,62
"CLE200705180",7,1,"valej004",0,9,2,"valej004",11,62
"CLE200705180",7,1,"burtj001",0,0,1,"coutj001",1,62
"CLE200705180",8,1,"stanm003",0,0,1,"burtj001",1,70
"CLE200705180",9,0,"fulta001",1,0,1,"hernr001",1,75
"CLE200705190",6,1,"coutj001",0,0,1,"belim001",1,56
"CLE200705190",7,0,"mujie001",1,0,1,"sowej001",1,58
"CLE200705190",8,1,"castj004",0,8,5,"keppj001",5,68
"CLE200705190",8,1,"cofft001",0,0,1,"coutj001",1,69
"CLE200705190",8,1,"weatd001",0,0,1,"cofft001",1,71
"CLE200705190",8,1,"rousm001",1,8,12,"garkr001",3,73
"CLE200705190",9,0,"blakc001",1,2,3,"blakc001",5,74
"CLE200705190",9,0,"rousm001",1,8,5,"rousm001",12,74
"CLE200705190",9,0,"cabrf002",1,0,1,"mujie001",1,74
"CLE200705190",9,0,"mastt001",1,0,1,"cabrf002",1,78
"CLE200705200",6,1,"salmb001",0,0,1,"haraa001",1,51
"CLE200705200",7,1,"stanm003",0,0,1,"salmb001",1,57
"CLE200705200",8,0,"fulta001",1,0,1,"byrdp001",1,65
"CLE200705200",8,0,"betar001",1,0,1,"fulta001",1,66
"CLE200705200",8,1,"burtj001",0,0,1,"stanm003",1,68
"CLE200705200",9,0,"boroj001",1,0,1,"betar001",1,71
"CLE200705210",6,0,"mastt001",1,0,1,"sabac001",1,40
"CLE200705210",7,0,"betar001",1,0,1,"mastt001",1,52
"CLE200705210",7,1,"oflae001",0,0,1,"baekc001",1,58
"CLE200705210",9,0,"hernr001",1,0,1,"betar001",1,69
"CLE200705210",9,0,"broub001",0,9,11,"bloow001",7,71
"CLE200705210",9,0,"boroj001",1,0,1,"hernr001",1,72
"CLE200705310",6,1,"byrdt001",0,0,1,"verlj001",1,57
"CLE200705310",8,0,"cases001",0,3,11,"shefg001",10,71
"CLE200705310",8,0,"betar001",1,0,1,"sabac001",1,74
"CLE200705310",8,1,"mesaj001",0,0,1,"byrdt001",1,76
"CLE200705310",8,1,"gutif001",1,5,12,"nixot001",9,78
"CLE200705310",9,0,"gutif001",1,5,9,"gutif001",12,84
"CLE200705310",9,0,"perer002",1,0,1,"betar001",1,84
"CLE200706010",7,0,"mastt001",1,0,1,"carmf001",1,52
"CLE200706010",7,0,"fulta001",1,0,1,"mastt001",1,59
"CLE200706010",7,1,"ledew001",0,0,1,"marom001",1,63
"CLE200706010",8,0,"cabrf002",1,0,1,"fulta001",1,66
"CLE200706010",8,1,"jonet003",0,0,1,"ledew001",1,73
"CLE200706010",8,1,"nixot001",1,7,11,"michj001",7,73
"CLE200706010",8,1,"delld001",1,9,11,"gutif001",9,75
"CLE200706010",9,0,"nixot001",1,7,9,"nixot001",11,76
"CLE200706010",9,0,"delld001",1,9,7,"delld001",11,76
"CLE200706010",9,0,"hernr001",1,0,1,"cabrf002",1,82
"CLE200706010",9,1,"rousm001",1,5,12,"peraj001",6,89
"CLE200706020",5,0,"perer002",1,0,1,"lee-c003",1,49
"CLE200706020",6,1,"byrdt001",0,0,1,"durbc001",1,65
"CLE200706020",7,1,"monrc001",0,5,7,"thamm001",7,71
"CLE200706020",7,1,"michj001",1,7,11,"delld001",7,73
"CLE200706020",7,1,"grilj001",0,0,1,"byrdt001",1,73
"CLE200706020",8,0,"michj001",1,7,7,"michj001",11,74
"CLE200706020",8,0,"hernr001",1,0,1,"perer002",1,74
"CLE200706020",9,0,"fulta001",1,0,1,"hernr001",1,85
"CLE200706020",9,1,"seayb001",0,0,1,"grilj001",1,89
"CLE200706020",9,1,"gutif001",1,5,11,"nixot001",9,91
"CLE200706020",9,1,"minez001",0,0,1,"seayb001",1,91
"CLE200706030",5,0,"mastt001",1,0,1,"sowej001",1,37
"CLE200706030",5,1,"cases001",0,5,3,"thamm001",3,44
"CLE200706030",6,0,"cabrf002",1,0,1,"mastt001",1,47
"CLE200706030",7,1,"ledew001",0,0,1,"bondj001",1,61
"CLE200706030",8,0,"betar001",1,0,1,"cabrf002",1,63
"CLE200706030",8,1,"michj001",1,7,11,"delld001",7,71
"CLE200706030",8,1,"grilj001",0,0,1,"ledew001",1,71
"CLE200706030",9,0,"michj001",1,7,7,"michj001",11,72
"CLE200706030",9,0,"boroj001",1,0,1,"betar001",1,72
"CLE200706030",9,1,"gutif001",1,1,11,"sizeg001",8,81
"CLE200706050",7,0,"berra001",0,4,12,"sweem002",10,48
"CLE200706050",8,1,"gobbj001",0,0,1,"delaj001",1,57
"CLE200706050",8,1,"riskd001",0,0,1,"gobbj001",1,60
"CLE200706060",7,0,"perer002",1,0,1,"byrdp001",1,53
"CLE200706060",8,1,"greiz001",0,0,1,"bannb001",1,64
"CLE200706060",8,1,"gobbj001",0,0,1,"greiz001",1,67
"CLE200706060",8,1,"gutif001",1,3,12,"hafnt001",10,68
"CLE200706060",8,1,"garkr001",1,5,11,"nixot001",9,69
"CLE200706060",8,1,"riskd001",0,0,1,"gobbj001",1,69
"CLE200706060",9,0,"michj001",1,5,9,"garkr001",11,70
"CLE200706060",9,0,"hernr001",1,0,1,"perer002",1,73
"CLE200706060",9,0,"fulta001",1,0,1,"hernr001",1,74
"CLE200706060",9,1,"doteo001",0,0,1,"riskd001",1,75
"CLE200706070",6,1,"duckb001",0,0,1,"pereo001",1,50
"CLE200706070",8,0,"betar001",1,0,1,"carmf001",1,62
"CLE200706070",8,1,"greiz001",0,0,1,"duckb001",1,68
"CLE200706070",9,0,"mastt001",1,0,1,"betar001",1,74
"CLE200706070",9,0,"costs001",0,8,11,"penat002",6,77
"CLE200706110",5,0,"cabrf002",1,0,1,"byrdp001",1,39
"CLE200706110",6,1,"oflae001",0,0,1,"baekc001",1,57
"CLE200706110",6,1,"grees004",0,0,1,"oflae001",1,58
"CLE200706110",6,1,"sherg001",0,0,1,"grees004",1,60
"CLE200706110",8,0,"hernr001",1,0,1,"cabrf002",1,68
"CLE200706110",8,1,"morrb001",0,0,1,"sherg001",1,72
"CLE200706110",8,1,"martv001",1,9,11,"shopk001",2,72
"CLE200706110",8,1,"delld001",1,2,11,"michj001",7,74
"CLE200706110",9,0,"delld001",1,2,7,"delld001",11,79
"CLE200706110",9,0,"martv001",1,9,2,"martv001",11,79
"CLE200706110",9,0,"boroj001",1,0,1,"hernr001",1,79
"CLE200706110",9,0,"bloow001",0,2,12,"vidrj001",10,80
"CLE200706110",9,1,"ellij001",0,3,9,"guilj001",9,84
"CLE200706150",7,1,"yatet001",0,0,1,"carlb001",1,58
"CLE200706150",8,1,"sorir001",0,0,1,"yatet001",1,64
"CLE200706150",9,0,"gutif001",1,7,9,"nixot001",9,69
"CLE200706150",9,0,"orr-p001",0,7,12,"saltj001",3,70
"CLE200706150",9,0,"mastt001",1,0,1,"sabac001",1,73
"CLE200706150",9,1,"harrw001",0,6,7,"diazm003",7,77
"CLE200706150",9,1,"thors001",0,7,3,"orr-p001",12,77
"CLE200706150",9,1,"wickb001",0,0,1,"sorir001",1,77
"CLE200706160",6,0,"perer002",1,0,1,"byrdp001",1,48
"CLE200706160",7,1,"yatet001",0,0,1,"smolj001",1,59
"CLE200706160",8,1,"sorir001",0,0,1,"yatet001",1,65
"CLE200706160",9,1,"moylp001",0,0,1,"sorir001",1,72
"CLE200706170",6,1,"paroc001",0,0,1,"davik002",1,48
"CLE200706170",8,0,"betar001",1,0,1,"carmf001",1,61
"CLE200706170",8,1,"mcbrm001",0,0,1,"paroc001",1,65
"CLE200706170",8,1,"delld001",1,7,12,"nixot001",10,68
"CLE200706170",9,0,"boroj001",1,0,1,"betar001",1,69
"CLE200706180",6,1,"gearg001",0,0,1,"hamec001",1,48
"CLE200706180",7,1,"sancb001",0,0,1,"gearg001",1,59
"CLE200706180",8,0,"rousm001",1,5,6,"peraj001",6,63
"CLE200706180",8,0,"fulta001",1,0,1,"lee-c003",1,63
"CLE200706180",8,0,"bourm001",0,1,11,"rollj001",6,63
"CLE200706180",8,0,"dobbg001",0,3,11,"utlec001",4,65
"CLE200706180",8,1,"bourm001",0,1,7,"bourm001",11,68
"CLE200706180",8,1,"dobbg001",0,3,4,"dobbg001",11,68
"CLE200706180",8,1,"wertj001",0,6,3,"wertj001",7,68
"CLE200706180",8,1,"helmw001",0,7,5,"helmw001",3,68
"CLE200706180",8,1,"nunea001",0,8,6,"nunea001",5,68
"CLE200706180",9,0,"cabrf002",1,0,1,"fulta001",1,72
"CLE200706190",4,1,"michj001",1,8,12,"delld001",7,35
"CLE200706190",5,0,"michj001",1,8,7,"michj001",12,37
"CLE200706190",7,0,"fulta001",1,0,1,"stanj002",1,54
"CLE200706190",7,1,"madsr001",0,0,1,"kendk001",1,56
"CLE200706190",8,0,"nunea001",0,8,12,"helmw001",5,64
"CLE200706190",8,1,"nunea001",0,8,5,"nunea001",12,65
"CLE200706190",8,1,"blakc001",1,9,11,"rousm001",5,72
"CLE200706190",8,1,"mesaj001",0,0,1,"madsr001",1,72
"CLE200706190",9,0,"blakc001",1,9,5,"blakc001",11,73
"CLE200706190",9,0,"hernr001",1,0,1,"fulta001",1,73
"CLE200706190",9,0,"dobbg001",0,6,11,"burrp001",10,79
"CLE200706190",9,0,"bourm001",0,7,12,"wertj001",7,81
"CLE200706190",9,1,"bourm001",0,7,7,"bourm001",12,82
"CLE200706190",9,1,"alfoa001",0,0,1,"mesaj001",1,82
"CLE200706200",6,1,"zagum001",0,0,1,"liebj001",1,53
"CLE200706200",6,1,"herny001",0,0,1,"zagum001",1,55
"CLE200706200",7,0,"mastt001",1,0,1,"sabac001",1,59
"CLE200706200",7,0,"perer002",1,0,1,"mastt001",1,64
"CLE200706200",7,1,"gearg001",0,0,1,"herny001",1,66
"CLE200706200",8,0,"betar001",1,0,1,"perer002",1,70
"CLE200706200",8,0,"dobbg001",0,8,11,"helmw001",5,72
"CLE200706200",8,1,"dobbg001",0,8,5,"dobbg001",11,73
"CLE200706200",9,0,"gutif001",1,7,9,"nixot001",9,77
"CLE200706250",7,1,"hardr001",0,0,1,"gaudc001",1,53
"CLE200706250",8,1,"embra001",0,0,1,"hardr001",1,59
"CLE200706250",8,1,"michj001",1,7,11,"nixot001",9,64
"CLE200706250",9,0,"michj001",1,7,7,"michj001",11,67
"CLE200706250",9,0,"gutif001",1,8,9,"gutif001",7,67
"CLE200706260",7,0,"mastt001",1,0,1,"lee-c003",1,51
"CLE200706260",7,0,"perer002",1,0,1,"mastt001",1,55
"CLE200706260",7,1,"garcj002",0,0,1,"hared001",1,62
"CLE200706260",8,1,"rousm001",1,6,12,"garkr001",3,68
"CLE200706260",9,0,"blakc001",1,2,3,"blakc001",5,70
"CLE200706260",9,0,"rousm001",1,6,5,"rousm001",12,70
"CLE200706260",9,0,"betar001",1,0,1,"perer002",1,71
"CLE200706260",9,1,"embra001",0,0,1,"garcj002",1,74
"CLE200706260",9,1,"franb001",1,3,12,"martv001",2,79
"CLE200706260",9,1,"shopk001",1,6,11,"rousm001",5,81
"CLE200706270",2,0,"stanj002",1,0,1,"carmf001",1,17
"CLE200706270",6,1,"lewic001",0,0,1,"dinal001",1,59
"CLE200706270",6,1,"bradd002",0,0,1,"lewic001",1,64
"CLE200706270",7,0,"mujie001",1,0,1,"stanj002",1,69
"CLE200706270",8,1,"garcj002",0,0,1,"bradd002",1,78
"CLE200706280",7,1,"blakc001",1,9,11,"rousm001",5,58
"CLE200706280",7,1,"florr002",0,0,1,"blanj001",1,59
"CLE200706280",7,1,"lugor002",0,0,1,"florr002",1,63
"CLE200706280",8,0,"gutif001",1,6,9,"nixot001",9,64
"CLE200706280",8,0,"blakc001",1,9,5,"blakc001",11,64
"CLE200706280",8,0,"betar001",1,0,1,"byrdp001",1,64
"CLE200706280",9,0,"boroj001",1,0,1,"betar001",1,71
"CLE200706290",7,1,"witaj001",0,0,1,"jacke001",1,55
"CLE200706290",7,1,"fossc001",0,0,1,"witaj001",1,59
"CLE200706290",8,0,"betar001",1,0,1,"westj001",1,60
"CLE200706290",8,1,"glovg001",0,0,1,"fossc001",1,63
"CLE200706290",8,1,"gutif001",1,7,12,"nixot001",9,66
"CLE200706290",9,0,"gutif001",1,7,9,"gutif001",12,67
"CLE200706290",9,0,"boroj001",1,0,1,"betar001",1,67
"CLE200706290",9,0,"wilsj003",0,6,12,"wiggt001",4,69
"CLE200706290",9,1,"wilsj003",0,6,4,"wilsj003",12,71
"CLE200706290",9,1,"camps002",0,0,1,"glovg001",1,71
"CLE200706300",5,1,"hammj002",0,0,1,"howej003",1,43
"CLE200706300",7,1,"stokb001",0,0,1,"hammj002",1,62
"CLE200706300",8,0,"perer002",1,0,1,"sabac001",1,65
"CLE200706300",9,0,"boroj001",1,0,1,"perer002",1,79
"CLE200707010",7,1,"camps002",0,0,1,"shiej002",1,52
"CLE200707010",7,1,"fossc001",0,0,1,"camps002",1,53
"CLE200707010",7,1,"glovg001",0,0,1,"fossc001",1,54
"CLE200707010",9,0,"boroj001",1,0,1,"lee-c003",1,63
"CLE200707010",9,0,"mohrd001",0,4,12,"wiggt001",10,65
"CLE200707020",7,0,"wiggt001",0,8,11,"navad001",2,52
"CLE200707020",7,0,"casar001",0,9,11,"wilsj003",4,53
"CLE200707020",7,0,"perer002",1,0,1,"carmf001",1,53
"CLE200707020",7,1,"wiggt001",0,8,4,"wiggt001",11,56
"CLE200707020",7,1,"casar001",0,9,2,"casar001",11,56
"CLE200707020",7,1,"witaj001",0,0,1,"sonna001",1,56
"CLE200707020",8,0,"betar001",1,0,1,"perer002",1,62
"CLE200707020",8,0,"mohrd001",0,5,12,"penac001",3,62
"CLE200707020",8,1,"glovg001",0,5,1,"mohrd001",12,63
"CLE200707020",8,1,"nortg001",0,4,3,"nortg001",10,63
"CLE200707020",8,1,"gutif001",1,6,12,"nixot001",9,68
"CLE200707020",8,1,"reyea001",0,5,1,"glovg001",1,68
"CLE200707020",9,0,"gutif001",1,6,9,"gutif001",12,74
"CLE200707020",9,0,"cabrf002",1,0,1,"betar001",1,74
"CLE200707130",5,1,"peraj002",0,0,1,"pereo001",1,45
"CLE200707130",7,0,"perer002",1,0,1,"westj001",1,53
"CLE200707130",7,0,"germe001",0,8,11,"gathj001",7,53
"CLE200707130",7,1,"germe001",0,8,7,"germe001",11,56
"CLE200707130",7,1,"gobbj001",0,0,1,"peraj002",1,57
"CLE200707130",7,1,"sorij001",0,0,1,"gobbj001",1,59
"CLE200707130",8,0,"betar001",1,0,1,"perer002",1,62
"CLE200707130",8,1,"riskd001",0,0,1,"sorij001",1,66
"CLE200707130",9,0,"boroj001",1,0,1,"betar001",1,71
"CLE200707130",9,0,"smitj001",0,6,12,"butlb003",10,72
"CLE200707130",9,1,"greiz001",0,0,1,"riskd001",1,77
"CLE200707130",9,1,"rousm001",1,4,12,"hafnt001",10,79
"CLE200707140",6,1,"greiz001",0,0,1,"mechg001",1,53
"CLE200707140",7,1,"gobbj001",0,0,1,"greiz001",1,64
"CLE200707140",7,1,"sorij001",0,0,1,"gobbj001",1,67
"CLE200707140",8,0,"mastt001",1,0,1,"sabac001",1,68
"CLE200707140",9,0,"blakc001",1,2,3,"blakc001",5,76
"CLE200707140",9,0,"rousm001",1,6,5,"garkr001",3,76
"CLE200707140",9,0,"gathj001",0,4,12,"butlb003",10,78
