"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PIT197205030","19720503",0,"Wednesday",805,"F","N","HOU","PIT","PIT07","reusj001","ellid101","pelec901","steim901","dalej901","craws901","","",9522,"19,48","Comly","Comly","1997/12/08 4:01PM","",1,0,0,0,-1,0,0,4,146,9,2,3,6,6,1,0,5,8,"ellid101","reusj001","kisob001","","metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"edwaj101",2,"reusj001",1,"cashd101",4,"stenr101",7,"clemr101",9,"sangm101",2,"oliva001",3,"cling101",8,"hebnr001",5,"alleg101",6,"ellid101",1,"culvg101","kisob001","","",,,51,,,,000001100,12000000x,33,2,0,0,2,0,0,0,1,0,8,0,0,0,0,2,2,2,0,1,24,9,0,1,0,29,1,1,0,3,0,1,0,5,0,6,1,0,1,0,2,2,2,1,0,27,12,0,0,0,,,,,,,,,,,"Dock Ellis","Jerry Reuss","Bruce Kison","sangm101","Manny Sanguillen","Roger Metzger","Cesar Cedeno","Jim Wynn","Lee May","Bob Watson","Doug Rader","Tommy Helms","Johnny Edwards","Jerry Reuss","Dave Cash","Rennie Stennett","Roberto Clemente","Manny Sanguillen","Al Oliver","Gene Clines","Richie Hebner","Gene Alley","Dock Ellis",,
"PIT197205150","19720515",0,"Monday",805,"F","N","SLN","PIT","PIT07","gibsb101","ellid101","weyel901","olsea901","steld901","burkk101","","",8640,"19,20,48","Comly","Comly","1997/11/30 10:14PM","",1,0,0,0,-1,0,0,4,101,9,1,4,5,11,1,0,5,8,"ellid101","gibsb101","","","brocl102",7,"crose101",6,"aloum101",3,"torrj101",5,"simmt001",2,"haguj101",9,"cruzj001",8,"maxvd101",4,"gibsb101",1,"cashd101",4,"davav101",7,"clemr101",9,"starw101",3,"oliva001",8,"hebnr001",5,"sangm101",2,"hernj102",6,"ellid101",1,"","","","",,,51,,,,001000000,00001030x,31,0,1,0,1,0,0,1,1,0,7,2,0,1,0,1,3,3,0,0,24,12,0,0,0,32,2,0,1,4,2,0,1,1,1,2,0,1,0,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Dock Ellis","Bob Gibson","(none)","clemr101","Roberto Clemente","Lou Brock","Ed Crosby","Matty Alou","Joe Torre","Ted Simmons","Joe Hague","Jose Cruz","Dal Maxvill","Bob Gibson","Dave Cash","Vic Davalillo","Roberto Clemente","Willie Stargell","Al Oliver","Richie Hebner","Manny Sanguillen","Jackie Hernandez","Dock Ellis",,
"PIT197205160","19720516",0,"Tuesday",805,"F","N","SLN","PIT","PIT07","wiser101","walkl101","olsea901","steld901","burkk101","weyel901","","",8272,"19,20,48","Comly","Comly","1997/11/30 10:28PM","",1,0,0,0,-1,0,0,4,142,9,3,4,10,8,1,1,9,6,"walkl101","wiser101","giusd101","","brocl102",7,"sizet101",4,"aloum101",9,"torrj101",5,"simmt001",2,"clend101",3,"melel101",8,"anded101",6,"wiser101",1,"cashd101",4,"davav101",7,"clemr101",9,"starw101",3,"oliva001",8,"hebnr001",5,"sangm101",2,"hernj102",6,"walkl101",1,"","giusd101","","",,,51,,,,100010001,40000000x,37,0,1,0,3,0,0,0,2,0,6,0,1,0,0,1,4,4,0,0,24,10,0,1,0,31,2,0,1,4,0,0,0,3,1,4,1,1,1,0,2,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Luke Walker","Rick Wise","Dave Giusti","hebnr001","Richie Hebner","Lou Brock","Ted Sizemore","Matty Alou","Joe Torre","Ted Simmons","Donn Clendenon","Luis Melendez","Dwain Anderson","Rick Wise","Dave Cash","Vic Davalillo","Roberto Clemente","Willie Stargell","Al Oliver","Richie Hebner","Manny Sanguillen","Jackie Hernandez","Luke Walker",,
"PIT197205170","19720517",0,"Wednesday",805,"F","N","SLN","PIT","PIT07","clevr101","blass101","steld901","burkk101","weyel901","olsea901","","",9188,"19,20,48","Comly","Comly","1997/11/30 10:49PM","",1,0,0,0,-1,0,0,4,136,9,0,12,11,15,0,0,10,6,"blass101","clevr101","","","brocl102",7,"sizet101",4,"aloum101",9,"torrj101",5,"simmt001",2,"haguj101",3,"cruzj001",8,"crose101",6,"clevr101",1,"cashd101",4,"davav101",7,"clemr101",9,"starw101",3,"oliva001",8,"hebnr001",5,"sangm101",2,"hernj102",6,"blass101",1,"cleml101","","","",,,51,,,,000000000,21033201x,36,1,0,0,0,0,0,0,1,0,4,0,1,1,0,4,11,11,1,0,24,10,1,1,0,38,5,1,2,11,0,0,0,4,0,4,0,0,1,0,1,0,0,1,0,27,9,0,1,0,,,,,,,,,,,"Steve Blass","Reggie Cleveland","(none)","davav101","Vic Davalillo","Lou Brock","Ted Sizemore","Matty Alou","Joe Torre","Ted Simmons","Joe Hague","Jose Cruz","Ed Crosby","Reggie Cleveland","Dave Cash","Vic Davalillo","Roberto Clemente","Willie Stargell","Al Oliver","Richie Hebner","Manny Sanguillen","Jackie Hernandez","Steve Blass",,
"PIT197205190","19720519",0,"Friday",805,"F","N","MON","PIT","PIT07","stonb101","moosb101","burkk101","weyel901","olsea901","steld901","","",41765,"19,48","Comly","Comly","1997/12/08 10:03PM","",1,0,0,0,-1,0,0,0,119,9,0,8,4,12,0,0,3,5,"moosb101","stonb101","","","folit001",6,"fairj102",9,"singk001",7,"fairr101",3,"bailb103",5,"day-b102",8,"boccj101",2,"torrh101",4,"stonb101",1,"cashd101",4,"davav101",7,"clemr101",9,"starw101",3,"oliva001",8,"hebnr001",5,"sangm101",2,"hernj102",6,"moosb101",1,"stroj102","","","",,,51,,,,000000000,01100105x,30,1,0,0,0,0,0,0,0,0,6,0,0,1,0,3,8,8,0,0,24,9,0,1,0,35,4,0,1,8,0,0,0,2,1,3,1,0,1,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Moose","Bill Stoneman","(none)","starw101","Willie Stargell","Tim Foli","Jim Fairey","Ken Singleton","Ron Fairly","Bob Bailey","Boots Day","John Boccabella","Hector Torres","Bill Stoneman","Dave Cash","Vic Davalillo","Roberto Clemente","Willie Stargell","Al Oliver","Richie Hebner","Manny Sanguillen","Jackie Hernandez","Bob Moose",,
"PIT197205200","19720520",0,"Saturday",215,"F","D","MON","PIT","PIT07","mortc102","ellid101","weyel901","olsea901","steld901","burkk101","","",11602,"19,48","Comly","Comly","1997/12/08 10:29PM","",1,0,0,0,-1,0,0,0,120,9,0,6,6,10,2,0,5,7,"ellid101","mortc102","kisob001","","huntr101",4,"fairj102",9,"singk001",7,"fairr101",3,"bailb103",5,"day-b102",8,"boccj101",2,"folit001",6,"mortc102",1,"cashd101",4,"davav101",7,"clemr101",9,"starw101",3,"oliva001",8,"sangm101",2,"pagaj101",5,"hernj102",6,"ellid101",1,"marsm101","kisob001","","",,,51,,,,000000000,02201100x,30,0,0,0,0,0,0,1,1,0,7,0,1,2,0,4,5,5,0,0,24,7,0,0,0,33,0,0,1,5,1,0,0,3,0,3,0,0,0,0,2,0,0,1,0,27,12,0,2,0,,,,,,,,,,,"Dock Ellis","Carl Morton","Bruce Kison","","(none)","Ron Hunt","Jim Fairey","Ken Singleton","Ron Fairly","Bob Bailey","Boots Day","John Boccabella","Tim Foli","Carl Morton","Dave Cash","Vic Davalillo","Roberto Clemente","Willie Stargell","Al Oliver","Manny Sanguillen","Jose Pagan","Jackie Hernandez","Dock Ellis",,
"PIT197205211","19720521",1,"Sunday",105,"F","D","MON","PIT","PIT07","mcane101","walkl101","olsea901","steld901","burkk101","weyel901","","",30418,"19,48","Comly","Comly","1997/12/08 10:53PM","",1,0,0,0,-1,0,0,0,121,9,0,1,7,5,1,1,9,2,"walkl101","mcane101","hernr102","","huntr101",4,"fairr101",3,"mashc101",9,"bailb103",5,"singk001",7,"woodr102",8,"folit001",6,"boccj101",2,"mcane101",1,"cashd101",4,"davav101",7,"clemr101",9,"starw101",3,"oliva001",8,"sangm101",2,"pagaj101",5,"hernj102",6,"walkl101",1,"marsm101","hernr102","","",,,51,,,,000000000,00100000x,30,2,0,0,0,2,0,0,4,1,2,0,0,1,0,2,1,1,0,0,24,8,0,0,0,26,1,0,0,1,0,0,0,1,0,4,0,2,0,0,3,0,0,0,0,27,20,0,2,0,,,,,,,,,,,"Luke Walker","Ernie McAnally","Ramon Hernandez","cashd101","Dave Cash","Ron Hunt","Ron Fairly","Clyde Mashore","Bob Bailey","Ken Singleton","Ron Woods","Tim Foli","John Boccabella","Ernie McAnally","Dave Cash","Vic Davalillo","Roberto Clemente","Willie Stargell","Al Oliver","Manny Sanguillen","Jose Pagan","Jackie Hernandez","Luke Walker",,
"PIT197205212","19720521",2,"Sunday",0,"F","D","MON","PIT","PIT07","renks101","johnb103","steld901","burkk101","weyel901","olsea901","","",30418,"19,48","Comly","Comly","1997/12/08 11:18PM","",1,0,0,0,-1,0,0,0,150,9,3,5,6,8,1,1,6,8,"giusd101","gilbj103","","","huntr101",4,"fairj102",9,"singk001",7,"fairr101",3,"bailb103",5,"day-b102",8,"batej102",2,"folit001",6,"renks101",1,"cashd101",4,"stenr101",7,"oliva001",8,"starw101",3,"may-m001",2,"cling101",9,"mazeb101",5,"hernj102",6,"johnb103",1,"marsm101","giusd101","","",,,51,,,,100010010,10002002x,33,2,0,0,2,0,1,0,2,0,6,1,0,0,0,4,4,4,1,0,24,8,0,1,0,31,3,0,1,4,0,1,0,5,2,3,1,0,1,0,2,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Dave Giusti","Joe Gilbert","(none)","mazeb101","Bill Mazeroski","Ron Hunt","Jim Fairey","Ken Singleton","Ron Fairly","Bob Bailey","Boots Day","John Bateman","Tim Foli","Steve Renko","Dave Cash","Rennie Stennett","Al Oliver","Willie Stargell","Milt May","Gene Clines","Bill Mazeroski","Jackie Hernandez","Bob Johnson",,
"PIT197205260","19720526",0,"Friday",0,"F","N","PHI","PIT","PIT07","carls001","briln101","pryop901","wendh901","froeb901","varge901","","",25164,"Phillies","David W. Smith","David W. Smith","1993/08/11 9:27PM","",1,0,0,0,-1,0,0,0,155,9,4,6,9,13,4,4,10,11,"briln101","carls001","","","bowal001",6,"doyld102",4,"mccat101",2,"luzig001",7,"montw101",8,"johnd103",3,"moned101",5,"andem101",9,"carls001",1,"cashd101",4,"cling101",7,"clemr101",9,"sangm101",2,"pagaj101",5,"oliva001",8,"robeb101",3,"alleg101",6,"briln101",1,"twitw101","","","",,,51,,,,000200200,20020011x,37,1,0,0,2,0,1,0,3,0,9,0,0,0,0,2,5,5,0,0,24,9,0,1,0,36,4,1,0,5,0,1,0,4,1,9,1,0,0,0,1,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Nelson Briles","Steve Carlton","(none)","alleg101","Gene Alley","Larry Bowa","Denny Doyle","Tim McCarver","Greg Luzinski","Willie Montanez","Deron Johnson","Don Money","Mike Anderson","Steve Carlton","Dave Cash","Gene Clines","Roberto Clemente","Manny Sanguillen","Jose Pagan","Al Oliver","Bob Robertson","Gene Alley","Nelson Briles",,
"PIT197205270","19720527",0,"Saturday",0,"F","N","PHI","PIT","PIT07","chamb101","johnb103","wendh901","froeb901","varge901","pryop901","","",19398,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/10 9:25AM","",1,0,0,0,-1,0,0,0,213,12,2,1,7,10,2,2,15,13,"branb102","giusd101","shorc102","","stonr102",9,"bowal001",6,"montw101",8,"luzig001",7,"huttt101",3,"mccat101",2,"moned101",5,"doyld102",4,"chamb101",1,"cashd101",4,"davav101",7,"clemr101",9,"oliva001",8,"hebnr001",5,"sangm101",2,"robeb101",3,"alleg101",6,"johnb103",1,"shorc102","giusd101","","",,,72,,,,000001000001,000001000000,41,0,0,1,2,3,0,0,9,1,7,0,1,0,0,4,1,1,0,0,36,16,0,1,0,45,2,0,0,1,0,0,0,5,2,5,1,0,1,0,3,2,2,0,0,36,12,0,0,0,,,,,,,,,,,"Bucky Brandon","Dave Giusti","Chris Short","moned101","Don Money","Ron Stone","Larry Bowa","Willie Montanez","Greg Luzinski","Tom Hutton","Tim McCarver","Don Money","Denny Doyle","Bill Champion","Dave Cash","Vic Davalillo","Roberto Clemente","Al Oliver","Richie Hebner","Manny Sanguillen","Bob Robertson","Gene Alley","Bob Johnson",,
"PIT197205280","19720528",0,"Sunday",0,"F","D","PHI","PIT","PIT07","selmd101","blass101","froeb901","varge901","pryop901","wendh901","","",15236,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/10 9:47AM","",1,0,0,0,-1,0,0,0,161,9,5,6,10,9,2,1,9,9,"hernr102","hoerj101","","","stonr102",9,"bowal001",6,"montw101",8,"luzig001",7,"huttt101",3,"mccat101",2,"moned101",5,"doyld102",4,"selmd101",1,"cashd101",4,"davav101",9,"oliva001",8,"starw101",3,"hebnr001",5,"sangm101",2,"stenr101",7,"hernj102",6,"blass101",1,"hoerj101","hernr102","","",,,51,,,,010002002,012010002,35,1,0,0,4,0,0,0,6,1,3,0,1,0,0,5,4,4,0,0,24,7,1,1,0,33,2,0,0,6,1,1,0,4,1,7,1,0,1,0,3,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Ramon Hernandez","Joe Hoerner","(none)","oliva001","Al Oliver","Ron Stone","Larry Bowa","Willie Montanez","Greg Luzinski","Tom Hutton","Tim McCarver","Don Money","Denny Doyle","Dick Selma","Dave Cash","Vic Davalillo","Al Oliver","Willie Stargell","Richie Hebner","Manny Sanguillen","Rennie Stennett","Jackie Hernandez","Steve Blass",,
"PIT197205291","19720529",1,"Monday",225,"F","D","PHI","PIT","PIT07","frymw101","walkl101","varge901","pryop901","wendh901","froeb901","","",36464,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/10 11:05AM","",1,0,0,0,-1,0,0,0,145,9,3,7,11,16,0,2,14,10,"hernr102","frymw101","","","bowal001",6,"harmt101",4,"montw101",8,"luzig001",7,"koegp101",3,"moned101",5,"andem101",9,"ryanm101",2,"frymw101",1,"cashd101",4,"cling101",7,"clemr101",9,"starw101",3,"sangm101",2,"oliva001",8,"pagaj101",5,"hernj102",6,"walkl101",1,"lersb101","hernr102","","",,,51,,,,030000000,01002130x,38,0,0,0,3,1,0,0,5,0,9,0,0,1,0,2,7,7,0,0,24,8,0,1,0,39,2,0,2,7,0,0,0,2,0,4,0,0,1,0,3,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Ramon Hernandez","Woodie Fryman","(none)","pagaj101","Jose Pagan","Larry Bowa","Terry Harmon","Willie Montanez","Greg Luzinski","Pete Koegel","Don Money","Mike Anderson","Mike Ryan","Woodie Fryman","Dave Cash","Gene Clines","Roberto Clemente","Willie Stargell","Manny Sanguillen","Al Oliver","Jose Pagan","Jackie Hernandez","Luke Walker",,
"PIT197205292","19720529",2,"Monday",0,"F","D","PHI","PIT","PIT07","reynk101","moosb101","pryop901","wendh901","froeb901","varge901","","",36464,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/10 4:07PM","",1,0,0,0,-1,0,0,0,145,9,2,4,8,9,1,0,7,5,"moosb101","reynk101","giusd101","","stonr102",9,"doyld102",4,"montw101",8,"luzig001",7,"huttt101",3,"mccat101",2,"moned101",5,"bowal001",6,"reynk101",1,"cling101",9,"oliva001",8,"stenr101",4,"starw101",7,"sangm101",2,"robeb101",3,"pagaj101",5,"hernj102",6,"moosb101",1,"shorc102","giusd101","","",,,51,,,,100000001,10010002x,34,3,0,0,2,0,0,0,2,0,5,0,0,1,0,3,4,4,0,0,24,11,0,1,0,30,2,1,0,4,1,1,0,1,0,3,0,0,0,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Bob Moose","Ken Reynolds","Dave Giusti","starw101","Willie Stargell","Ron Stone","Denny Doyle","Willie Montanez","Greg Luzinski","Tom Hutton","Tim McCarver","Don Money","Larry Bowa","Ken Reynolds","Gene Clines","Al Oliver","Rennie Stennett","Willie Stargell","Manny Sanguillen","Bob Robertson","Jose Pagan","Jackie Hernandez","Bob Moose",,
"PIT197206140","19720614",0,"Wednesday",805,"F","N","SFN","PIT","PIT07","mcdos101","ellid101","mcshj901","pullf901","gormt101","willb901","","",14552,"19","Comly","Comly","1997/12/27 7:58PM","",1,0,0,0,-1,0,0,4,126,9,3,1,6,5,2,1,4,5,"mcdos101","ellid101","","","bondb101",9,"speic001",6,"hendk101",7,"mccow101",3,"kingd001",5,"raded101",2,"maddg001",8,"fuent101",4,"mcdos101",1,"cashd101",4,"cling101",7,"clemr101",9,"sangm101",2,"pagaj101",5,"oliva001",8,"robeb101",3,"alleg101",6,"ellid101",1,"","hernr102","","",,,54,,,,002000100,000100000,31,0,0,0,2,0,1,0,2,0,2,0,1,0,0,1,1,1,0,0,27,10,0,2,0,31,0,0,0,1,1,0,0,1,0,4,0,0,0,0,2,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Sam McDowell","Dock Ellis","(none)","speic001","Chris Speier","Bobby Bonds","Chris Speier","Ken Henderson","Willie McCovey","Dave Kingman","Dave Rader","Garry Maddox","Tito Fuentes","Sam McDowell","Dave Cash","Gene Clines","Roberto Clemente","Manny Sanguillen","Jose Pagan","Al Oliver","Bob Robertson","Gene Alley","Dock Ellis",,
"PIT197206151","19720615",1,"Thursday",605,"F","N","SFN","PIT","PIT07","stons101","briln101","pullf901","gormt101","willb901","mcshj901","","",0,"19","Comly","Comly","1997/12/27 8:27PM","",1,0,0,0,-1,0,4,4,135,9,1,4,6,8,1,1,6,9,"briln101","stons101","giusd101","","bondb101",9,"speic001",6,"hendk101",7,"mccow101",3,"kingd001",5,"raded101",2,"maddg001",8,"fuent101",4,"stons101",1,"cashd101",4,"davav101",9,"oliva001",8,"starw101",7,"hebnr001",5,"robeb101",3,"may-m001",2,"alleg101",6,"briln101",1,"moffr101","giusd101","","",,,51,,,,001000000,00022000x,32,1,0,0,1,0,0,0,2,0,6,1,0,1,0,3,4,4,0,0,24,9,0,0,0,30,2,1,0,4,1,1,0,5,1,6,0,1,0,0,2,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Nelson Briles","Steve Stone","Dave Giusti","alleg101","Gene Alley","Bobby Bonds","Chris Speier","Ken Henderson","Willie McCovey","Dave Kingman","Dave Rader","Garry Maddox","Tito Fuentes","Steve Stone","Dave Cash","Vic Davalillo","Al Oliver","Willie Stargell","Richie Hebner","Bob Robertson","Milt May","Gene Alley","Nelson Briles",,
"PIT197206152","19720615",2,"Thursday",951,"F","N","SFN","PIT","PIT07","bryar101","moosb101","gormt101","willb901","mcshj901","pullf901","","",21126,"19","Comly","Comly","1997/12/27 9:44PM","",1,0,0,0,-1,0,0,4,166,9,7,9,13,13,0,2,6,6,"moosb101","bryar101","hernr102","","bondb101",9,"howaj101",7,"speic001",6,"goode101",3,"kingd001",5,"maddg001",8,"fuent101",4,"healf102",2,"bryar101",1,"cashd101",4,"cling101",7,"clemr101",9,"sangm101",2,"robeb101",3,"oliva001",8,"pagaj101",5,"hernj102",6,"moosb101",1,"moffr101","hernr102","","",,,51,,,,100102102,30202020x,39,3,0,1,5,0,0,0,1,0,8,1,0,2,0,5,9,9,0,0,24,10,0,0,0,36,1,1,1,9,0,1,0,2,0,3,0,0,0,0,3,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Bob Moose","Ron Bryant","Ramon Hernandez","robeb101","Bob Robertson","Bobby Bonds","Jim Howarth","Chris Speier","Ed Goodson","Dave Kingman","Garry Maddox","Tito Fuentes","Fran Healy","Ron Bryant","Dave Cash","Gene Clines","Roberto Clemente","Manny Sanguillen","Bob Robertson","Al Oliver","Jose Pagan","Jackie Hernandez","Bob Moose",,
"PIT197206160","19720616",0,"Friday",805,"F","N","SDN","PIT","PIT07","normf101","blass101","davis901","sudoe901","kiblj901","colon901","","",17020,"19,25","Comly","Comly","1997/12/21 10:56PM","",1,0,0,0,-1,0,0,4,128,9,1,2,5,7,0,0,4,11,"blass101","normf101","","","thomd001",4,"stanf101",6,"lee-l101",7,"colbn101",3,"stahl101",9,"moraj101",8,"robed102",5,"corrp102",2,"normf101",1,"cashd101",4,"oliva001",8,"clemr101",9,"starw101",7,"sangm101",2,"robeb101",3,"pagaj101",5,"alleg101",6,"blass101",1,"corkm101","","","",,,51,,,,000000001,10100000x,31,1,0,0,1,0,0,0,1,0,9,1,0,1,0,2,2,2,0,1,24,7,0,0,0,32,1,0,0,2,0,0,0,5,2,6,0,0,0,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Steve Blass","Fred Norman","(none)","starw101","Willie Stargell","Derrell Thomas","Fred Stanley","Le Lee","Nate Colbert","Larry Stahl","Jerry Morales","Dave Roberts","Pat Corrales","Fred Norman","Dave Cash","Al Oliver","Roberto Clemente","Willie Stargell","Manny Sanguillen","Bob Robertson","Jose Pagan","Gene Alley","Steve Blass",,
"PIT197206170","19720617",0,"Saturday",705,"F","N","SDN","PIT","PIT07","kirbc101","walkl101","sudoe901","kiblj901","colon901","davis901","","",20718,"19,25","Comly","Comly","1997/12/21 11:17PM","",1,0,0,0,-1,0,0,4,148,9,4,0,9,9,0,0,6,9,"kirbc101","walkl101","","","thomd001",4,"stanf101",6,"lee-l101",7,"colbn101",3,"moraj101",9,"robed102",5,"jetej101",8,"corrp102",2,"kirbc101",1,"cashd101",4,"davav101",9,"oliva001",8,"starw101",3,"hebnr001",5,"sangm101",2,"cling101",7,"alleg101",6,"walkl101",1,"","millb106","","",,,54,,,,102010000,000000000,34,3,0,1,4,0,1,1,1,0,6,0,1,0,0,1,0,0,1,0,27,8,0,1,0,34,2,0,0,0,0,0,0,2,0,5,1,0,1,0,3,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Clay Kirby","Luke Walker","(none)","colbn101","Nate Colbert","Derrell Thomas","Fred Stanley","Le Lee","Nate Colbert","Jerry Morales","Dave Roberts","Johnny Jeter","Pat Corrales","Clay Kirby","Dave Cash","Vic Davalillo","Al Oliver","Willie Stargell","Richie Hebner","Manny Sanguillen","Gene Clines","Gene Alley","Luke Walker",,
