"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE199304300",10,0,"kramt001",1,0,1,"plune001",1,74
"CLE199304300",10,1,"ecked001",0,0,1,"gossr001",1,79
"CLE199305010",4,1,"boevj001",0,0,1,"davis001",1,29
"CLE199305010",8,1,"mohlm001",0,0,1,"boevj001",1,58
"CLE199305010",9,0,"espia001",1,7,5,"treaj001",5,63
"CLE199305010",9,0,"seitk001",0,2,11,"bross001",5,63
"CLE199305010",9,0,"lilld001",1,0,1,"mesaj001",1,65
"CLE199305010",9,0,"blanl001",0,4,11,"neelt001",10,65
"CLE199305010",9,0,"plune001",1,0,1,"lilld001",1,66
"CLE199305020",4,0,"howat001",1,1,8,"loftk001",8,32
"CLE199305020",4,1,"downk001",0,0,1,"wittb001",1,44
"CLE199305020",6,1,"hemos001",0,5,2,"mcgwm001",3,61
"CLE199305020",6,1,"steit001",0,6,3,"steit001",2,61
"CLE199305020",7,1,"bross001",0,1,7,"hendr001",7,68
"CLE199305020",8,0,"cookd001",1,0,1,"nagyc001",1,72
"CLE199305020",8,0,"espia001",1,8,6,"fermf001",6,72
"CLE199305020",8,1,"seitk001",0,2,1,"seitk001",5,77
"CLE199305020",8,1,"blanl001",0,4,4,"neelt001",10,77
"CLE199305020",8,1,"sveud001",0,7,5,"sveud001",4,77
"CLE199305020",8,1,"hillg001",1,6,11,"martc002",10,77
"CLE199305030",7,0,"powet001",1,0,1,"younm001",1,52
"CLE199305030",8,0,"lilld001",1,0,1,"powet001",1,63
"CLE199305030",8,1,"valej001",0,0,1,"langm001",1,65
"CLE199305030",8,1,"kirbw001",1,8,11,"fermf001",6,65
"CLE199305030",8,1,"levij001",1,9,11,"ortij001",2,66
"CLE199305030",9,0,"espia001",1,8,6,"kirbw001",11,72
"CLE199305030",9,0,"levij001",1,9,2,"levij001",11,72
"CLE199305030",9,0,"lovut001",0,8,11,"disag001",6,73
"CLE199305030",9,0,"davic001",0,9,11,"ortoj001",2,74
"CLE199305040",2,0,"lovut001",0,8,11,"easld001",4,15
"CLE199305040",2,1,"lovut001",0,8,4,"lovut001",11,18
"CLE199305040",5,0,"cookd001",1,0,1,"kramt001",1,37
"CLE199305040",7,0,"ortoj001",0,7,11,"myerg001",2,52
"CLE199305040",7,0,"powet001",1,0,1,"cookd001",1,56
"CLE199305040",7,1,"freys001",0,0,1,"lewis001",1,57
"CLE199305040",7,1,"ortoj001",0,7,2,"ortoj001",11,57
"CLE199305040",7,1,"ortij001",1,9,11,"levij001",2,58
"CLE199305040",7,1,"nelsg001",0,0,1,"freys001",1,62
"CLE199305040",8,0,"ortij001",1,9,2,"ortij001",11,63
"CLE199305040",8,0,"plune001",1,0,1,"powet001",1,63
"CLE199305040",9,0,"espia001",1,6,5,"martc002",5,71
"CLE199305040",9,0,"javis001",0,7,11,"ortoj001",2,72
"CLE199305040",9,0,"lilld001",1,0,1,"plune001",1,73
"CLE199305040",9,0,"gaetg001",0,9,11,"disag001",6,74
"CLE199305050",6,1,"henrd001",0,0,1,"cummj001",1,46
"CLE199305050",6,1,"espia001",1,5,12,"martc002",5,48
"CLE199305050",7,0,"espia001",1,5,5,"espia001",12,51
"CLE199305050",7,0,"cookd001",1,0,1,"bielm001",1,54
"CLE199305050",8,0,"cotth001",0,4,11,"obrip001",10,62
"CLE199305050",8,0,"plune001",1,0,1,"cookd001",1,62
"CLE199305050",8,0,"sassm001",0,4,11,"cotth001",11,62
"CLE199305050",9,0,"lilld001",1,0,1,"plune001",1,73
"CLE199305050",9,0,"blowm001",0,2,11,"feldm001",7,73
"CLE199305060",5,0,"wickk001",1,0,1,"mesaj001",1,41
"CLE199305060",5,1,"levij001",1,9,11,"ortij001",2,46
"CLE199305060",6,0,"levij001",1,9,2,"levij001",11,49
"CLE199305060",6,0,"blowm001",0,9,11,"backw001",5,49
"CLE199305060",6,1,"blowm001",0,9,5,"blowm001",11,53
"CLE199305060",9,0,"powet001",1,0,1,"wickk001",1,76
"CLE199305060",9,1,"delur001",0,0,1,"johnr005",1,80
"CLE199305060",9,1,"kirbw001",1,7,11,"hillg001",10,80
"CLE199305060",9,1,"treaj001",1,8,11,"espia001",6,81
"CLE199305110",5,1,"jeffr001",1,6,11,"martc002",10,49
"CLE199305110",6,0,"kramt001",1,0,1,"bielm001",1,52
"CLE199305110",7,0,"cookd001",1,0,1,"kramt001",1,59
"CLE199305110",7,0,"mcrek001",0,5,11,"gwync001",7,61
"CLE199305110",7,0,"brooh001",0,6,11,"josef001",9,63
"CLE199305110",7,0,"macfm001",0,7,11,"maynb001",2,64
"CLE199305110",7,0,"dipoj001",1,0,1,"cookd001",1,64
"CLE199305110",7,1,"macfm001",0,7,2,"macfm001",11,66
"CLE199305110",7,1,"pullh001",0,6,9,"brooh001",11,66
"CLE199305110",7,1,"mcrek001",0,5,7,"mcrek001",11,66
"CLE199305110",8,0,"younc002",1,0,1,"dipoj001",1,74
"CLE199305110",8,1,"hiatp001",0,1,5,"millk001",5,77
"CLE199305110",8,1,"montj002",0,0,1,"appik001",1,79
"CLE199305110",8,1,"howat001",1,9,11,"parrl001",2,79
"CLE199305110",9,0,"ortij001",1,9,2,"howat001",11,81
"CLE199305120",2,1,"gubim001",0,0,1,"gardm001",1,23
"CLE199305120",5,1,"brewb001",0,0,1,"gubim001",1,47
"CLE199305120",6,1,"gordt001",0,0,1,"brewb001",1,54
"CLE199305120",8,1,"rasmd001",0,0,1,"gordt001",1,69
"CLE199305120",9,0,"mcrek001",0,8,11,"lindj002",4,72
"CLE199305120",9,0,"brooh001",0,9,11,"gagng001",6,73
"CLE199305130",4,0,"clarm002",1,0,1,"younm001",1,38
"CLE199305130",6,0,"josef001",0,2,11,"pullh001",9,51
"CLE199305130",6,1,"josef001",0,2,9,"josef001",11,54
"CLE199305130",7,1,"lindj002",0,9,4,"wilkc001",4,63
"CLE199305130",7,1,"howat001",1,8,11,"fermf001",6,64
"CLE199305130",7,1,"jeffr001",1,9,11,"ortij001",2,65
"CLE199305130",8,0,"plune001",1,0,1,"clarm002",1,66
"CLE199305130",8,0,"espia001",1,8,6,"howat001",11,66
"CLE199305130",8,0,"parrl001",1,9,2,"jeffr001",11,66
"CLE199305130",8,1,"hillg001",1,4,12,"bellj002",7,73
"CLE199305130",8,1,"sampb002",0,0,1,"pichh001",1,73
"CLE199305130",9,0,"hillg001",1,4,7,"hillg001",12,74
"CLE199305130",9,0,"lilld001",1,0,1,"plune001",1,74
"CLE199305130",9,1,"montj002",0,0,1,"sampb002",1,78
"CLE199305210",5,1,"boltt001",0,0,1,"gullb001",1,45
"CLE199305210",6,0,"clarm002",1,0,1,"bielm001",1,53
"CLE199305210",6,0,"younc002",1,0,1,"clarm002",1,57
"CLE199305210",6,0,"barns001",0,8,11,"livis001",5,57
"CLE199305210",6,1,"barns001",0,8,5,"barns001",11,61
"CLE199305210",6,1,"johnd001",0,0,1,"boltt001",1,63
"CLE199305210",8,0,"espia001",1,7,5,"treaj001",5,77
"CLE199305210",8,1,"gratm001",0,0,1,"johnd001",1,82
"CLE199305210",9,0,"thurg001",0,5,11,"gibsk001",10,87
"CLE199305220",6,0,"wertb001",1,0,1,"mesaj001",1,49
"CLE199305220",7,0,"cuylm001",0,4,12,"fielc001",3,57
"CLE199305220",7,1,"cuylm001",0,4,8,"cuylm001",12,59
"CLE199305220",7,1,"philt001",0,1,7,"philt001",8,59
"CLE199305220",7,1,"tettm001",0,6,3,"tettm001",7,59
"CLE199305220",7,1,"macdr001",0,0,1,"moorm001",1,63
"CLE199305220",7,1,"hillg001",1,2,11,"kirbw001",9,63
"CLE199305220",8,0,"hillg001",1,2,9,"hillg001",11,64
"CLE199305220",8,0,"plune001",1,0,1,"wertb001",1,69
"CLE199305220",8,1,"jeffr001",1,5,11,"sorrp001",3,73
"CLE199305220",9,0,"jeffr001",1,5,3,"jeffr001",11,74
"CLE199305220",9,0,"scuds001",1,0,1,"plune001",1,74
"CLE199305220",9,1,"hennm001",0,0,1,"macdr001",1,77
"CLE199305220",9,1,"treaj001",1,9,11,"parrl001",2,80
"CLE199305230",6,0,"clarm002",1,0,1,"younm001",1,46
"CLE199305230",7,1,"krueb001",0,0,1,"leitm001",1,59
"CLE199305230",7,1,"hillg001",1,7,11,"treaj001",5,59
"CLE199305230",8,0,"espia001",1,7,5,"hillg001",11,62
"CLE199305230",8,0,"plune001",1,0,1,"clarm002",1,62
"CLE199305230",8,1,"howat001",1,9,11,"ortij001",2,66
"CLE199305230",8,1,"parrl001",1,2,11,"kirbw001",9,68
"CLE199305230",9,0,"parrl001",1,2,2,"parrl001",11,69
"CLE199305230",9,0,"howat001",1,9,9,"howat001",11,69
"CLE199305230",9,1,"philt001",0,1,7,"philt001",4,74
"CLE199305230",9,1,"whitl001",0,4,4,"fielc001",3,74
"CLE199305230",9,1,"tettm001",0,5,3,"tettm001",7,74
"CLE199305230",9,1,"jeffr001",1,5,11,"sorrp001",3,76
"CLE199305230",9,1,"hennm001",0,0,1,"krueb001",1,77
"CLE199305240",9,0,"espia001",1,7,5,"treaj001",5,59
"CLE199305240",9,0,"dascd001",0,9,11,"gil-b001",6,60
"CLE199305250",5,1,"redug001",0,4,8,"gonzj002",7,41
"CLE199305250",5,1,"davib001",0,1,7,"davib001",8,41
"CLE199305250",8,1,"hulsd001",0,4,8,"redug001",8,62
"CLE199305250",9,0,"powet001",1,0,1,"cookd001",1,66
"CLE199305250",9,1,"dascd001",0,1,7,"davib001",7,71
"CLE199305260",6,0,"clarm002",1,0,1,"mesaj001",1,44
"CLE199305260",6,0,"davib001",0,2,11,"franj002",10,44
"CLE199305260",6,1,"bronj001",0,0,1,"rogek001",1,52
"CLE199305260",7,0,"petrg001",0,9,11,"gil-b001",6,59
"CLE199305260",7,0,"lilld001",1,0,1,"clarm002",1,59
"CLE199305260",7,0,"dascd001",0,1,11,"hulsd001",8,60
"CLE199305260",7,1,"dascd001",0,1,8,"dascd001",11,61
"CLE199305260",7,1,"shavj002",0,9,6,"petrg001",11,61
"CLE199305260",7,1,"kirbw001",1,7,11,"hillg001",9,62
"CLE199305260",8,0,"kirbw001",1,7,9,"kirbw001",11,64
"CLE199305260",8,0,"plune001",1,0,1,"lilld001",1,66
"CLE199305260",9,0,"gonzj002",0,9,11,"shavj002",6,75
"CLE199305260",9,0,"browk001",0,9,12,"gonzj002",11,76
"CLE199306040",6,0,"sloch001",1,0,1,"bielm001",1,46
"CLE199306040",8,0,"hernj002",1,0,1,"sloch001",1,62
"CLE199306040",8,1,"casil001",0,0,1,"deshj001",1,66
"CLE199306040",8,1,"willc001",0,0,1,"casil001",1,70
"CLE199306040",8,1,"kirbw001",1,5,12,"jeffr001",3,70
"CLE199306040",8,1,"sorrp001",1,6,11,"hillg001",7,70
"CLE199306040",9,0,"sorrp001",1,6,3,"sorrp001",11,72
"CLE199306040",9,0,"kirbw001",1,5,9,"kirbw001",12,72
"CLE199306040",9,0,"howat001",1,2,7,"howat001",9,72
"CLE199306040",9,1,"aguir001",0,0,1,"willc001",1,75
"CLE199306040",9,1,"treaj001",1,7,11,"espia001",5,75
"CLE199306040",9,1,"levij001",1,9,11,"ortij001",2,77
"CLE199306050",6,0,"younc002",1,0,1,"kramt001",1,49
"CLE199306050",6,0,"winfd001",0,9,11,"reboj001",6,50
"CLE199306050",6,1,"mearp001",0,9,6,"winfd001",11,52
"CLE199306050",6,1,"casil001",0,0,1,"tapak001",1,53
"CLE199306050",6,1,"espia001",1,7,11,"treaj001",5,56
"CLE199306050",6,1,"hartm002",0,0,1,"casil001",1,56
"CLE199306050",7,0,"espia001",1,7,5,"espia001",11,58
"CLE199306050",8,0,"powet001",1,0,1,"younc002",1,68
"CLE199306050",8,1,"tromm001",0,0,1,"hartm002",1,77
"CLE199306050",9,0,"plune001",1,0,1,"powet001",1,81
"CLE199306050",9,0,"munop001",0,5,12,"harpb001",2,81
"CLE199306050",9,1,"websl001",0,5,2,"munop001",12,83
"CLE199306050",9,1,"howat001",1,8,12,"fermf001",6,87
"CLE199306060",4,0,"sloch001",1,0,1,"cookd001",1,31
"CLE199306060",7,0,"hernj002",1,0,1,"sloch001",1,60
"CLE199306060",7,1,"willc001",0,0,1,"erics001",1,66
"CLE199306060",7,1,"casil001",0,0,1,"willc001",1,67
"CLE199306060",8,1,"hillg001",1,7,11,"treaj001",5,71
"CLE199306060",8,1,"hartm002",0,0,1,"casil001",1,71
"CLE199306060",8,1,"howat001",1,7,11,"hillg001",11,71
"CLE199306060",8,1,"aguir001",0,0,1,"hartm002",1,75
"CLE199306060",9,0,"howat001",1,7,7,"howat001",11,78
"CLE199306060",9,0,"martc002",1,5,5,"martc002",3,78
"CLE199306060",9,0,"sorrp001",1,4,3,"sorrp001",9,78
"CLE199306060",9,0,"kirbw001",1,2,9,"kirbw001",7,78
"CLE199306080",6,0,"sloch001",1,0,1,"mesaj001",1,41
"CLE199306080",7,0,"younc002",1,0,1,"sloch001",1,54
"CLE199306080",8,0,"hernj002",1,0,1,"younc002",1,58
"CLE199306080",8,1,"fosst001",0,0,1,"clemr001",1,61
"CLE199306080",8,1,"zupcb001",0,7,9,"quinc001",9,61
"CLE199306080",8,1,"hillg001",1,9,11,"levij001",2,61
"CLE199306080",9,0,"ortij001",1,9,2,"hillg001",11,64
"CLE199306080",9,0,"rilee001",0,8,11,"valej002",6,64
"CLE199306080",9,0,"caldi001",0,9,11,"penat001",2,65
"CLE199306080",9,0,"lilld001",1,0,1,"hernj002",1,68
"CLE199306080",9,0,"melvb001",0,3,11,"greem001",7,68
"CLE199306080",9,1,"caldi001",0,9,9,"caldi001",11,69
"CLE199306080",9,1,"rivel001",0,8,6,"rilee001",11,69
"CLE199306080",9,1,"zupcb001",0,7,7,"zupcb001",9,69
"CLE199306080",9,1,"melvb001",0,3,2,"melvb001",11,69
"CLE199306080",9,1,"harrg001",0,0,1,"fosst001",1,69
"CLE199306080",9,1,"russj001",0,0,1,"harrg001",1,73
"CLE199306090",5,0,"younc002",1,0,1,"bielm001",1,40
"CLE199306090",7,0,"caldi001",0,2,11,"rilee001",4,55
"CLE199306090",7,1,"rivel001",0,2,4,"caldi001",11,56
"CLE199306090",8,1,"fosst001",0,0,1,"darwd001",1,66
"CLE199306090",9,0,"espia001",1,7,5,"treaj001",5,67
"CLE199306090",9,0,"plune001",1,0,1,"younc002",1,68
"CLE199306090",9,0,"zupcb001",0,7,11,"coops001",5,68
"CLE199306090",9,0,"flets001",0,9,11,"penat001",2,70
"CLE199306180",7,1,"poolj001",0,0,1,"mcdob001",1,62
"CLE199306180",7,1,"froht001",0,0,1,"poolj001",1,63
"CLE199306180",8,0,"sloch001",1,0,1,"mesaj001",1,64
"CLE199306180",8,1,"pennb001",0,0,1,"froht001",1,68
"CLE199306180",8,1,"martc002",1,5,11,"sorrp001",3,68
"CLE199306180",8,1,"espia001",1,7,11,"treaj001",5,70
"CLE199306180",9,0,"espia001",1,7,5,"espia001",11,71
"CLE199306180",9,0,"martc002",1,5,3,"martc002",11,71
"CLE199306180",9,0,"lilld001",1,0,1,"sloch001",1,71
"CLE199306180",9,1,"olsog001",0,0,1,"pennb001",1,76
"CLE199306180",9,1,"howat001",1,8,11,"fermf001",6,76
"CLE199306190",7,0,"hernj002",1,0,1,"clarm002",1,48
"CLE199306190",7,0,"sorrp001",1,5,3,"martc002",3,48
"CLE199306190",7,0,"howat001",1,6,7,"hillg001",7,48
"CLE199306190",8,1,"milla001",0,0,1,"valef001",1,60
"CLE199306190",9,0,"plune001",1,0,1,"hernj002",1,66
"CLE199306200",4,0,"younm001",1,0,1,"abbop001",1,26
"CLE199306200",4,0,"cookd001",1,0,1,"younm001",1,30
"CLE199306200",6,1,"willm004",0,0,1,"moyej001",1,49
"CLE199306200",6,1,"jeffr001",1,6,11,"hillg001",10,50
"CLE199306200",7,0,"sloch001",1,0,1,"cookd001",1,51
"CLE199306200",7,1,"howat001",1,9,11,"ortij001",2,59
"CLE199306200",7,1,"poolj001",0,0,1,"willm004",1,60
"CLE199306200",8,0,"levij001",1,9,2,"howat001",11,61
"CLE199306200",8,0,"lilld001",1,0,1,"sloch001",1,66
"CLE199306200",8,1,"froht001",0,0,1,"poolj001",1,69
"CLE199306200",8,1,"pennb001",0,0,1,"froht001",1,71
"CLE199306200",9,0,"plune001",1,0,1,"lilld001",1,72
"CLE199306200",9,1,"olsog001",0,0,1,"pennb001",1,78
"CLE199306200",9,1,"treaj001",1,7,11,"espia001",5,78
"CLE199306200",9,1,"sorrp001",1,8,11,"fermf001",6,79
"CLE199306210",8,0,"espia001",1,7,5,"treaj001",5,55
"CLE199306210",8,0,"hernj002",1,0,1,"kramt001",1,57
"CLE199306220",6,0,"espia001",1,7,5,"treaj001",5,41
"CLE199306220",7,0,"lampt001",0,9,12,"kmakj001",2,50
"CLE199306220",7,0,"sloch001",1,0,1,"younc002",1,52
"CLE199306220",7,1,"lampt001",0,9,2,"lampt001",12,54
"CLE199306220",7,1,"fettm001",0,0,1,"eldrc001",1,57
"CLE199306220",8,1,"lloyg001",0,0,1,"fettm001",1,64
"CLE199306220",8,1,"henrd002",0,0,1,"lloyg001",1,67
"CLE199306220",9,0,"lilld001",1,0,1,"sloch001",1,68
"CLE199306220",9,0,"ortij001",1,9,2,"levij001",2,68
"CLE199306220",9,0,"suerw001",0,8,11,"spieb001",4,68
"CLE199306220",9,0,"reimk001",0,9,11,"lampt001",2,69
"CLE199306230",7,1,"lloyg001",0,0,1,"wegmb001",1,48
"CLE199306230",8,0,"hernj002",1,0,1,"mesaj001",1,51
"CLE199306240",3,0,"younm001",1,0,1,"clarm002",1,22
"CLE199306240",7,0,"sloch001",1,0,1,"younm001",1,50
"CLE199306240",8,1,"treaj001",1,8,11,"fermf001",6,62
"CLE199306240",8,1,"orosj001",0,0,1,"boner001",1,62
"CLE199306240",8,1,"martc002",1,8,11,"treaj001",11,62
"CLE199306240",8,1,"hillg001",1,9,11,"ortij001",2,63
"CLE199306240",9,0,"martc002",1,8,5,"martc002",11,65
"CLE199306240",9,0,"espia001",1,7,6,"espia001",5,65
"CLE199306240",9,0,"levij001",1,9,2,"hillg001",11,65
"CLE199306240",9,0,"lilld001",1,0,1,"sloch001",1,65
"CLE199306240",9,0,"suerw001",0,8,11,"nilsd001",2,65
"CLE199306240",9,1,"kmakj001",0,8,2,"suerw001",11,69
"CLE199306240",9,1,"jahaj001",0,6,3,"thond001",5,69
"CLE199306240",9,1,"surhb001",0,7,5,"surhb001",3,69
"CLE199306240",9,1,"henrd002",0,0,1,"orosj001",1,71
"CLE199306250",6,0,"cookd001",1,0,1,"abbop001",1,37
"CLE199306250",6,0,"brooh001",0,5,11,"gwync001",7,40
"CLE199306250",6,1,"brooh001",0,5,7,"brooh001",11,41
"CLE199306250",7,1,"gubim001",0,0,1,"gardm001",1,50
"CLE199306250",8,0,"hernj002",1,0,1,"cookd001",1,56
"CLE199306250",8,1,"gordt001",0,0,1,"gubim001",1,65
"CLE199306250",9,0,"lilld001",1,0,1,"hernj002",1,67
"CLE199306260",7,0,"hernj002",1,0,1,"kramt001",1,57
"CLE199306260",8,1,"dipif001",0,0,1,"pichh001",1,65
"CLE199306260",8,1,"sampb002",0,0,1,"dipif001",1,67
"CLE199306260",8,1,"brewb001",0,0,1,"sampb002",1,68
"CLE199306260",8,1,"martc002",1,9,11,"levij001",2,73
"CLE199306260",9,0,"ortij001",1,9,2,"martc002",11,74
"CLE199306260",9,0,"plune001",1,0,1,"hernj002",1,74
"CLE199306270",7,1,"treaj001",1,8,11,"fermf001",6,50
"CLE199306270",7,1,"howat001",1,9,11,"ortij001",2,51
"CLE199306270",8,0,"espia001",1,7,6,"espia001",5,53
"CLE199306270",8,0,"treaj001",1,8,5,"treaj001",11,53
"CLE199306270",8,0,"levij001",1,9,2,"howat001",11,53
"CLE199306270",8,0,"plune001",1,0,1,"younc002",1,53
"CLE199306280",8,1,"burke001",0,6,9,"pasqd001",9,66
"CLE199306280",9,0,"hernj002",1,0,1,"mesaj001",1,73
"CLE199306280",9,0,"lilld001",1,0,1,"hernj002",1,75
"CLE199306280",9,0,"plune001",1,0,1,"lilld001",1,76
"CLE199306290",4,1,"palld001",0,0,1,"boltr001",1,37
"CLE199306290",7,1,"thigb001",0,0,1,"palld001",1,59
"CLE199306290",8,1,"radis001",0,0,1,"thigb001",1,67
"CLE199306290",8,1,"grebc001",0,9,6,"guilo001",6,67
"CLE199306290",9,0,"sloch001",1,0,1,"clarm002",1,72
"CLE199306300",2,0,"younm001",1,0,1,"abbop001",1,16
"CLE199306300",6,0,"sloch001",1,0,1,"younm001",1,54
"CLE199306300",7,0,"cookd001",1,0,1,"sloch001",1,62
"CLE199306300",7,1,"schwj001",0,0,1,"alvaw001",1,72
"CLE199306300",8,0,"hernj002",1,0,1,"cookd001",1,73
"CLE199306300",8,1,"sorrp001",1,5,11,"martc002",3,77
"CLE199306300",8,1,"jeffr001",1,6,11,"hillg001",10,78
"CLE199306300",9,0,"sorrp001",1,5,3,"sorrp001",11,82
"CLE199307150",7,0,"dipoj001",1,0,1,"mesaj001",1,51
"CLE199307150",7,1,"butcm001",0,0,1,"sands001",1,58
"CLE199307150",7,1,"pattk001",0,0,1,"butcm001",1,60
"CLE199307150",8,0,"lilld001",1,0,1,"dipoj001",1,64
"CLE199307150",8,0,"gonzr001",0,6,11,"myerg001",2,65
"CLE199307150",8,1,"tingr001",0,8,2,"easld001",5,68
"CLE199307150",8,1,"gonzr001",0,6,5,"gonzr001",11,68
"CLE199307150",8,1,"grahj001",0,0,1,"pattk001",1,68
"CLE199307150",9,0,"plune001",1,0,1,"lilld001",1,75
"CLE199307160",6,0,"cookd001",1,0,1,"clarm002",1,43
"CLE199307160",7,0,"wertb001",1,0,1,"cookd001",1,50
"CLE199307160",8,1,"freys001",0,0,1,"finlc001",1,59
"CLE199307160",8,1,"butcm001",0,0,1,"freys001",1,62
"CLE199307160",8,1,"sorrp001",1,5,11,"martc002",3,63
"CLE199307160",9,0,"sorrp001",1,5,3,"sorrp001",11,64
"CLE199307160",9,0,"hernj002",1,0,1,"wertb001",1,64
"CLE199307160",9,0,"walej001",0,6,12,"myerg001",2,66
"CLE199307160",9,1,"tingr001",0,6,2,"walej001",12,69
"CLE199307160",9,1,"howat001",1,6,11,"hillg001",7,69
"CLE199307160",9,1,"treaj001",1,8,11,"fermf001",6,71
"CLE199307180",7,0,"baerc001",1,3,4,"martc002",5,44
"CLE199307180",7,0,"espia001",1,7,5,"espia001",4,44
"CLE199307180",8,0,"sorrp001",1,5,3,"jeffr001",3,51
"CLE199307180",8,0,"lilld001",1,0,1,"lopea002",1,52
"CLE199307180",8,0,"myerg001",0,9,11,"tingr001",2,52
"CLE199307180",8,0,"hernj002",1,0,1,"lilld001",1,54
