"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"DET197905080","19790508",0,"Tuesday",0,"T","N","CHA","DET","DET04","barrf101","younk101","fitzm901","moyeb901","kavuj901","lucir901","","",13769,"CHI/DET","Dunkle","Dunkle","1996/07/12 9:46PM","",1,0,81,0,-1,0,0,0,177,9,8,10,15,8,1,0,11,5,"billj101","scarr101","","","garrr101",7,"washc001",9,"lemoc001",8,"sodee101",5,"banna001",4,"ortaj001",10,"johnl101",3,"pryog001",6,"folem001",2,"leflr101",8,"whitl001",4,"staur001",10,"kemps001",7,"thomj001",3,"parrl001",2,"moraj101",9,"rodra101",5,"trama001",6,"prolm101","billj101","","",,,51,,,,220020020,40024000x,39,3,0,2,7,0,0,0,7,0,4,0,0,2,0,5,8,8,2,0,24,8,0,1,0,31,2,0,1,9,0,0,0,8,0,3,2,0,1,0,3,8,8,1,1,27,14,0,2,0,,,,,,,,,,,"Jack Billingham","Randy Scarbery","(none)","kemps001","Steve Kemp","Ralph Garr","Claudell Washington","Chet Lemon","Eric Soderholm","Alan Bannister","Jorge Orta","Lamar Johnson","Greg Pryor","Marv Foley","Ron LeFlore","Lou Whitaker","Rusty Staub","Steve Kemp","Jason Thompson","Lance Parrish","Jerry Morales","Aurelio Rodriguez","Alan Trammell",,
"DET197905090","19790509",0,"Wednesday",0,"T","N","CHA","DET","DET04","baumr101","wilcm001","moyeb901","cossd901","fitzm901","lucir901","","",13167,"CHI/DET","Dunkle","Dunkle","1996/07/12 10:00PM","",1,0,0,0,-1,0,0,0,172,9,5,4,7,13,0,0,8,12,"baumr101","wilcm001","kravk101","","garrr101",10,"washc001",9,"lemoc001",8,"sodee101",5,"banna001",4,"johnl101",3,"moorj101",7,"nahob001",2,"kessd101",6,"leflr101",8,"whitl001",4,"staur001",10,"kemps001",7,"thomj001",3,"parrl001",2,"moraj101",9,"rodra101",5,"trama001",6,"kravk101","taylb101","","",,,54,,,,003100100,100002001,34,1,0,1,4,0,0,1,5,0,8,0,0,0,0,3,4,4,0,0,27,9,0,0,0,40,1,1,1,4,0,0,0,3,0,3,2,0,0,0,3,5,5,1,0,27,7,0,0,0,,,,,,,,,,,"Ross Baumgarten","Milt Wilcox","Ken Kravec","washc001","Claudell Washington","Ralph Garr","Claudell Washington","Chet Lemon","Eric Soderholm","Alan Bannister","Lamar Johnson","Junior Moore","Bill Nahorodny","Don Kessinger","Ron LeFlore","Lou Whitaker","Rusty Staub","Steve Kemp","Jason Thompson","Lance Parrish","Jerry Morales","Aurelio Rodriguez","Alan Trammell",,
"DET197905110","19790511",0,"Friday",0,"T","N","MIL","DET","DET04","sorel001","fidrm101","ravat901","nelsd901","moyeb901","cossd901","","",42563,"MIL/DET","Dunkle","Dunkle","1996/08/09 10:08PM","",1,0,0,0,-1,0,0,0,120,9,5,1,10,5,0,0,7,2,"sorel001","fidrm101","","","molip001",4,"younr001",6,"coopc001",3,"bands101",5,"oglib001",7,"lezcs001",9,"thomg001",8,"fossr101",10,"martb001",2,"leflr101",8,"whitl001",4,"staur001",10,"kemps001",7,"thomj001",3,"parrl001",2,"corct001",9,"mankp101",5,"trama001",6,"","bakes101","","",,,54,,,,100003010,000010000,34,6,0,1,5,1,0,1,3,2,3,0,0,1,0,1,1,1,0,0,27,12,0,2,0,30,1,0,1,1,0,0,0,0,0,4,0,0,0,0,3,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Lary Sorensen","Mark Fidrych","(none)","fossr101","Ray Fosse","Paul Molitor","Robin Yount","Cecil Cooper","Sal Bando","Ben Oglivie","Sixto Lezcano","Gorman Thomas","Ray Fosse","Buck Martinez","Ron LeFlore","Lou Whitaker","Rusty Staub","Steve Kemp","Jason Thompson","Lance Parrish","Tim Corcoran","Phil Mankowski","Alan Trammell",,
"DET197905120","19790512",0,"Saturday",0,"T","D","MIL","DET","DET04","travb101","rozed001","nelsd901","cossd901","kavuj901","lucir901","","",19801,"MIL/DET","Dunkle","Dunkle","1996/08/09 9:56PM","",1,0,59,0,-1,0,0,0,152,9,3,2,9,7,0,0,7,9,"auguj001","taylb101","mcclb001","","molip001",4,"younr001",6,"coopc001",3,"bands101",5,"oglib001",7,"lezcs001",9,"thomg001",8,"fossr101",10,"martb001",2,"leflr101",8,"whitl001",4,"staur001",10,"kemps001",7,"thomj001",3,"parrl001",2,"jonel001",9,"rodra101",5,"trama001",6,"mcclb001","taylb101","","",,,54,,,,020000001,101000000,35,3,0,1,3,0,0,1,1,0,5,0,1,0,0,5,2,2,0,0,27,10,0,0,0,34,2,0,0,2,0,0,0,4,1,6,1,0,0,0,3,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Jerry Augustine","Bruce Taylor","Bob McClure","moorc001","Charlie Moore","Paul Molitor","Robin Yount","Cecil Cooper","Sal Bando","Ben Oglivie","Sixto Lezcano","Gorman Thomas","Ray Fosse","Buck Martinez","Ron LeFlore","Lou Whitaker","Rusty Staub","Steve Kemp","Jason Thompson","Lance Parrish","Lynn Jones","Aurelio Rodriguez","Alan Trammell",,
"DET197905130","19790513",0,"Sunday",0,"T","D","MIL","DET","DET04","haasm001","morrj001","kavuj901","moyeb901","nelsd901","lucir901","","",12162,"MIL/DET","Dunkle","Dunkle","1996/08/09 9:40PM","",1,0,60,0,-1,0,0,0,146,9,2,6,8,9,1,1,7,3,"morrj001","haasm001","billj101","","molip001",4,"younr001",6,"coopc001",3,"bands101",5,"oglib001",7,"lezcs001",9,"thomg001",8,"david101",10,"moorc001",2,"leflr101",8,"whitl001",4,"staur001",10,"kemps001",7,"thomj001",3,"parrl001",2,"jonel001",9,"rodra101",5,"trama001",6,"castb101","billj101","","",,,51,,,,000011000,02200101x,32,1,0,0,2,0,1,0,3,0,7,0,0,2,0,3,6,6,1,0,24,8,0,1,0,30,0,0,3,6,0,0,1,2,0,2,1,2,1,0,2,2,2,0,0,27,14,0,3,0,,,,,,,,,,,"Jack Morris","Moose Haas","Jack Billingham","thomj001","Jason Thompson","Paul Molitor","Robin Yount","Cecil Cooper","Sal Bando","Ben Oglivie","Sixto Lezcano","Gorman Thomas","Dick Davis","Charlie Moore","Ron LeFlore","Lou Whitaker","Rusty Staub","Steve Kemp","Jason Thompson","Lance Parrish","Lynn Jones","Aurelio Rodriguez","Alan Trammell",,
"DET197905210","19790521",0,"Monday",800,"T","N","NYA","DET","DET04","guidr001","billj101","evanj901","hendt901","spenf901","barnl901","","",26153,"Yankees/Tigers","Greg Beston","Greg Beston","1996/10/17 5:24PM","",0,0,58,0,-1,0,1,4,123,9,1,3,8,13,0,1,6,8,"billj101","guidr001","","","rivem001",8,"randw001",4,"munst101",2,"nettg001",5,"jackr001",9,"chamc001",3,"whitr101",7,"spenj101",10,"dentb001",6,"leflr101",8,"whitl001",4,"kemps001",7,"staur001",10,"thomj001",3,"parrl001",2,"jonel001",9,"rodra101",5,"trama001",6,"","","","",,,51,,,,010000000,00010011x,29,0,0,0,0,1,0,0,4,0,3,1,2,3,0,1,3,3,1,0,24,11,0,3,0,33,3,0,1,2,1,0,0,1,0,5,0,0,3,0,1,1,1,0,0,27,18,0,3,0,,,,,,,,,,,"Jack Billingham","Ron Guidry","(none)","kemps001","Steve Kemp","Mickey Rivers","Willie Randolph","Thurman Munson","Graig Nettles","Reggie Jackson","Chris Chambliss","Roy White","Jim Spencer","Bucky Dent","Ron LeFlore","Lou Whitaker","Steve Kemp","Rusty Staub","Jason Thompson","Lance Parrish","Lynn Jones","Aurelio Rodriguez","Alan Trammell",,
"DET197905220","19790522",0,"Tuesday",800,"T","N","NYA","DET","DET04","tianl101","fidrm101","hendt901","spenf901","barnl901","evanj901","","",33497,"Yankees/Tigers","Greg Beston","Greg Beston","1996/10/17 6:42PM","",0,0,62,0,-1,0,1,4,183,9,12,8,15,11,1,3,9,7,"tianl101","fidrm101","","","rivem001",8,"randw001",4,"nettg001",5,"jackr001",9,"chamc001",3,"whitr101",10,"johnj002",7,"narrj001",2,"dentb001",6,"leflr101",8,"whitl001",4,"kemps001",7,"staur001",10,"thomj001",3,"parrl001",2,"jonel001",9,"rodra101",5,"trama001",6,"tidrd001","taylb101","","",,,54,,,,008202000,000000071,39,2,2,0,11,0,1,0,8,0,5,0,2,0,0,2,6,4,2,0,27,6,0,1,0,37,4,0,1,7,0,1,0,4,0,0,0,0,1,0,4,11,11,0,0,27,9,1,3,0,,,,,,,,,,,"Luis Tiant","Mark Fidrych","(none)","jackr001","Reggie Jackson","Mickey Rivers","Willie Randolph","Graig Nettles","Reggie Jackson","Chris Chambliss","Roy White","Jay Johnstone","Jerry Narron","Bucky Dent","Ron LeFlore","Lou Whitaker","Steve Kemp","Rusty Staub","Jason Thompson","Lance Parrish","Lynn Jones","Aurelio Rodriguez","Alan Trammell",,
"DET197905230","19790523",0,"Wednesday",800,"T","N","NYA","DET","DET04","beatj001","morrj001","spenf901","barnl901","evanj901","hendt901","","",21671,"Yankees/Tigers","Greg Beston","Greg Beston","1996/10/17 7:07PM","",0,0,66,0,-1,0,1,4,150,9,3,4,11,8,0,1,8,9,"hillj101","clayk101","","","rivem001",8,"randw001",4,"munst101",2,"nettg001",5,"jackr001",9,"chamc001",3,"whitr101",10,"johnj002",7,"dentb001",6,"leflr101",8,"whitl001",4,"kemps001",7,"staur001",10,"thomj001",3,"parrl001",2,"jonel001",9,"mankp101",5,"trama001",6,"kaatj101","hillj101","","",,,53,,,,100200000,000001021,36,1,0,1,3,0,0,0,2,0,1,1,0,2,0,3,4,4,0,0,26,12,0,2,0,30,1,0,0,4,1,1,1,6,0,5,0,0,2,0,2,3,3,1,0,27,12,1,2,0,,,,,,,,,,,"John Hiller","Ken Clay","(none)","kemps001","Steve Kemp","Mickey Rivers","Willie Randolph","Thurman Munson","Graig Nettles","Reggie Jackson","Chris Chambliss","Roy White","Jay Johnstone","Bucky Dent","Ron LeFlore","Lou Whitaker","Steve Kemp","Rusty Staub","Jason Thompson","Lance Parrish","Lynn Jones","Phil Mankowski","Alan Trammell",,
"DET197905260","19790526",0,"Saturday",215,"T","D","BAL","DET","DET04","flanm001","wilcm001","phild901","dimul901","clara901","merrd901","","",14583,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/03/20 7:40AM","",0,0,0,0,-1,0,0,0,317,16,7,5,15,15,1,3,16,17,"stews001","hillj101","","","bumba001",8,"dauer001",5,"singk001",9,"murre001",3,"lowej001",7,"may-l101",10,"smitb101",4,"garck001",6,"dempr001",2,"jonel001",8,"whitl001",4,"kemps001",7,"staur001",10,"thomj001",3,"parrl001",2,"moraj101",9,"rodra101",5,"trama001",6,"stews001","arrof001","","",,,96,,,,1010300000000002,1000011020000000,59,3,0,1,7,1,0,0,11,1,14,3,3,1,0,5,5,5,2,0,48,20,0,2,0,60,1,0,2,4,1,0,1,8,0,16,0,1,2,0,5,4,4,0,0,48,18,0,1,0,,,,,,,,,,,"Sammy Stewart","John Hiller","(none)","may-l101","Lee May","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","John Lowenstein","Lee May","Billy Smith","Kiko Garcia","Rick Dempsey","Lynn Jones","Lou Whitaker","Steve Kemp","Rusty Staub","Jason Thompson","Lance Parrish","Jerry Morales","Aurelio Rodriguez","Alan Trammell",,
"DET197905271","19790527",1,"Sunday",130,"T","D","BAL","DET","DET04","mcgrs001","billj101","dimul901","clara901","merrd901","phild901","","",0,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/03/21 8:13AM","",0,0,0,0,-1,0,0,0,137,9,1,5,3,8,2,0,4,7,"billj101","mcgrs001","","","harll101",8,"dauer001",5,"singk001",10,"murre001",3,"lowej001",9,"roeng001",7,"smitb101",4,"garck001",6,"skagd101",2,"leflr101",8,"whitl001",4,"kemps001",7,"staur001",10,"thomj001",3,"wockj001",2,"moraj101",9,"rodra101",5,"trama001",6,"martt001","","","",,,51,,,,000000010,10210100x,29,0,0,1,1,0,0,0,3,0,4,1,0,1,0,2,4,4,0,0,24,10,0,1,0,32,2,0,2,5,0,0,0,4,0,1,0,1,1,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Jack Billingham","Scott McGregor","(none)","thomj001","Jason Thompson","Larry Harlow","Rich Dauer","Ken Singleton","Eddie Murray","John Lowenstein","Gary Roenicke","Billy Smith","Kiko Garcia","Dave Skaggs","Ron LeFlore","Lou Whitaker","Steve Kemp","Rusty Staub","Jason Thompson","John Wockenfuss","Jerry Morales","Aurelio Rodriguez","Alan Trammell",,
"DET197905272","19790527",2,"Sunday",420,"T","D","BAL","DET","DET04","stons101","rozed001","clara901","merrd901","phild901","dimul901","","",27425,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/03/22 5:19PM","",0,0,0,0,-1,0,0,0,155,9,3,10,8,11,1,3,7,3,"rozed001","stons101","","","bumba001",8,"belam101",6,"singk001",9,"murre001",3,"lowej001",5,"may-l101",10,"kellp101",7,"garck001",4,"dempr001",2,"leflr101",8,"whitl001",4,"kemps001",7,"staur001",10,"thomj001",3,"summc001",9,"parrl001",2,"rodra101",5,"trama001",6,"martt001","","","",,,51,,,,110000001,14010013x,31,0,0,1,2,1,1,0,4,0,2,0,1,3,0,2,9,9,0,0,24,11,0,0,0,33,2,1,1,10,0,0,0,4,0,2,1,2,0,0,1,1,1,1,0,27,15,0,3,0,,,,,,,,,,,"Dave Rozema","Steve Stone","(none)","trama001","Alan Trammell","Al Bumbry","Mark Belanger","Ken Singleton","Eddie Murray","John Lowenstein","Lee May","Pat Kelly","Kiko Garcia","Rick Dempsey","Ron LeFlore","Lou Whitaker","Steve Kemp","Rusty Staub","Jason Thompson","Champ Summers","Lance Parrish","Aurelio Rodriguez","Alan Trammell",,
"DET197906110","19790611",0,"Monday",0,"T","N","OAK","DET","DET04","mccas001","morrj001","kunkb101","reilm901","shulj901","coont901","","",15625,"Tigers/A's","Greg Beston","Greg Beston","1996/11/15 7:52PM","",0,0,0,0,-1,0,0,4,156,9,1,3,9,9,2,2,8,11,"morrj001","mccas001","","","murpd002",8,"murrl101",9,"pagem001",10,"newmj001",3,"grosw001",5,"essij001",2,"bryad102",7,"ramim101",4,"piccr001",6,"leflr101",8,"whitl001",4,"kemps001",7,"staur001",10,"thomj001",3,"summc001",9,"parrl001",2,"mankp101",5,"trama001",6,"keoum001","","","",,,51,,,,000100000,10020000x,35,0,0,0,1,0,0,0,1,0,4,1,0,2,0,3,3,3,0,0,24,14,0,2,0,31,0,0,0,3,1,0,0,6,0,2,1,1,1,0,1,1,1,0,0,27,13,1,2,0,,,,,,,,,,,"Jack Morris","Steve McCatty","(none)","kemps001","Steve Kemp","Dwayne Murphy","Larry Murray","Mitchell Page","Jeff Newman","Wayne Gross","Jim Essian","Derek Bryant","Milt Ramirez","Rob Picciolo","Ron LeFlore","Lou Whitaker","Steve Kemp","Rusty Staub","Jason Thompson","Champ Summers","Lance Parrish","Phil Mankowski","Alan Trammell",,
"DET197906120","19790612",0,"Tuesday",0,"T","N","OAK","DET","DET04","minec101","undep101","reilm901","shulj901","coont901","kunkb101","","",16278,"Tigers/A's","Greg Beston","Greg Beston","1996/11/16 11:54AM","",0,0,0,0,-1,0,0,4,140,9,2,9,6,10,3,1,4,7,"undep101","minec101","","","murpd002",8,"murrl101",7,"pagem001",10,"newmj001",3,"guerm101",6,"armat001",9,"essij001",2,"grosw001",5,"edwam101",4,"leflr101",8,"whitl001",4,"kemps001",7,"staur001",10,"parrl001",2,"thomj001",3,"moraj101",9,"rodra101",5,"trama001",6,"heavd101","","","",,,51,,,,000002000,01005201x,31,3,0,0,2,0,0,0,2,0,8,0,1,0,0,3,6,6,0,0,24,10,0,3,0,33,1,0,2,7,1,0,0,6,0,5,2,0,3,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Pat Underwood","Craig Minetto","(none)","staur001","Rusty Staub","Dwayne Murphy","Larry Murray","Mitchell Page","Jeff Newman","Mario Guerrero","Tony Armas","Jim Essian","Wayne Gross","Mike Edwards","Ron LeFlore","Lou Whitaker","Steve Kemp","Rusty Staub","Lance Parrish","Jason Thompson","Jerry Morales","Aurelio Rodriguez","Alan Trammell",,
"DET197906130","19790613",0,"Wednesday",800,"T","N","SEA","DET","DET04","parrm101","wilcm001","shulj901","coont901","kunkb101","reilm901","","",16113,"Mariners/Tigers","Greg Beston","Greg Beston","1996/11/02 9:18PM","",0,0,0,0,-1,0,0,4,150,9,3,7,8,8,0,1,6,5,"wilcm001","parrm101","hillj101","","milbl001",4,"joner002",8,"bochb001",3,"hortw101",10,"meyed001",5,"simpj101",9,"cox-l101",2,"halej101",7,"mendm101",6,"leflr101",8,"trama001",6,"kemps001",7,"staur001",10,"thomj001",3,"summc001",9,"wockj001",2,"mankp101",5,"wagnm001",4,"dresr101","hillj101","","",,,51,,,,001101000,01050001x,33,1,0,1,3,0,0,0,3,0,6,0,0,1,0,3,7,7,0,0,24,9,0,0,0,30,1,1,1,7,0,1,0,5,0,2,1,0,0,0,2,3,3,0,0,27,8,0,3,0,,,,,,,,,,,"Milt Wilcox","Mike Parrott","John Hiller","leflr101","Ron LeFlore","Larry Milbourne","Ruppert Jones","Bruce Bochte","Willie Horton","Dan Meyer","Joe Simpson","Larry Cox","John Hale","Mario Mendoza","Ron LeFlore","Alan Trammell","Steve Kemp","Rusty Staub","Jason Thompson","Champ Summers","John Wockenfuss","Phil Mankowski","Mark Wagner",,
"DET197906140","19790614",0,"Thursday",800,"T","N","SEA","DET","DET04","honer001","billj101","coont901","kunkb101","reilm901","shulj901","","",21957,"Mariners/Tigers","Greg Beston","Greg Beston","1996/11/02 9:55PM","",0,0,0,0,-1,0,0,4,156,9,3,2,12,9,1,2,8,9,"rawls001","hillj101","mclab102","","milbl001",4,"joner002",8,"bochb001",3,"hortw101",10,"meyed001",5,"simpj101",9,"stinb101",2,"halej101",7,"mendm101",6,"leflr101",8,"moraj101",9,"kemps001",7,"staur001",10,"parrl001",2,"thomj001",3,"rodra101",5,"trama001",6,"wagnm001",4,"mclab102","hillj101","","",,,54,,,,002000001,011000000,35,0,2,0,1,1,0,0,2,2,2,0,2,2,0,3,1,1,0,0,27,11,0,2,0,35,2,0,0,1,0,0,1,2,0,3,0,0,2,0,2,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Shane Rawley","John Hiller","Byron McLaughlin","","(none)","Larry Milbourne","Ruppert Jones","Bruce Bochte","Willie Horton","Dan Meyer","Joe Simpson","Bob Stinson","John Hale","Mario Mendoza","Ron LeFlore","Jerry Morales","Steve Kemp","Rusty Staub","Lance Parrish","Jason Thompson","Aurelio Rodriguez","Alan Trammell","Mark Wagner",,
"DET197906150","19790615",0,"Friday",0,"T","N","CAL","DET","DET04","barrj101","rozed001","kunkb101","reilm901","shulj901","coont901","","",41151,"Angels/Tigers","Greg Beston","Greg Beston","1996/09/14 5:05PM","",0,0,0,0,-1,0,0,4,168,9,8,7,8,13,2,1,6,10,"cleam001","tobid001","","","campb101",6,"lansc001",5,"fordd001",9,"bayld001",7,"aikew001",3,"downb001",10,"harll101",8,"gricb001",4,"donot101",2,"leflr101",8,"staur001",10,"kemps001",7,"thomj001",3,"parrl001",2,"summc001",9,"rodra101",5,"trama001",6,"wagnm001",4,"cleam001","tobid001","","",,,54,,,,003201101,011130100,32,1,0,4,7,2,1,2,4,1,6,0,1,0,0,3,7,7,1,0,27,9,0,0,0,38,2,0,2,7,1,1,0,4,0,8,3,1,0,0,3,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Mark Clear","Dave Tobik","(none)","fordd001","Dan Ford","Bert Campaneris","Carney Lansford","Dan Ford","Don Baylor","Willie Aikens","Brian Downing","Larry Harlow","Bobby Grich","Tom Donohue","Ron LeFlore","Rusty Staub","Steve Kemp","Jason Thompson","Lance Parrish","Champ Summers","Aurelio Rodriguez","Alan Trammell","Mark Wagner",,
"DET197906160","19790616",0,"Saturday",0,"T","N","CAL","DET","DET04","frosd101","morrj001","reilm901","shulj901","coont901","kunkb101","","",39240,"Angels/Tigers","Greg Beston","Greg Beston","1996/09/14 7:22PM","",0,0,85,0,-1,0,0,4,160,9,4,2,8,5,1,0,10,2,"frosd101","morrj001","larod101","","campb101",6,"lansc001",5,"fordd001",9,"bayld001",7,"aikew001",3,"downb001",10,"harll101",8,"gricb001",4,"donot101",2,"leflr101",8,"staur001",10,"kemps001",7,"thomj001",3,"parrl001",2,"summc001",9,"rodra101",5,"trama001",6,"wagnm001",4,"larod101","tobid001","","",,,54,,,,002000020,000100100,34,1,0,0,4,0,0,0,7,3,7,0,0,0,0,2,2,2,0,0,27,8,0,3,0,30,0,0,2,2,0,0,0,1,0,6,1,0,2,0,3,4,4,1,0,27,11,1,1,0,,,,,,,,,,,"Dave Frost","Jack Morris","Dave LaRoche","rudij101","Joe Rudi","Bert Campaneris","Carney Lansford","Dan Ford","Don Baylor","Willie Aikens","Brian Downing","Larry Harlow","Bobby Grich","Tom Donohue","Ron LeFlore","Rusty Staub","Steve Kemp","Jason Thompson","Lance Parrish","Champ Summers","Aurelio Rodriguez","Alan Trammell","Mark Wagner",,
"DET197906170","19790617",0,"Sunday",0,"T","D","CAL","DET","DET04","aased001","undep101","shulj901","coont901","kunkb101","reilm901","","",32744,"Angels/Tigers","Greg Beston","Greg Beston","1996/09/14 8:03PM","",0,0,84,0,-1,0,0,0,163,9,4,8,11,14,1,1,9,11,"lopea001","aased001","","","thond001",6,"lansc001",5,"fordd001",9,"bayld001",7,"downb001",10,"aikew001",3,"gricb001",4,"donot101",2,"harll101",8,"leflr101",8,"staur001",10,"kemps001",7,"thomj001",3,"parrl001",2,"summc001",9,"rodra101",5,"trama001",6,"wagnm001",4,"barlm101","lopea001","","",,,51,,,,020100010,02000114x,37,3,0,0,3,0,0,1,2,0,8,0,1,0,0,3,7,7,1,0,24,7,0,1,0,34,3,0,1,8,2,1,0,6,2,4,1,1,0,0,2,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Aurelio Lopez","Don Aase","(none)","thomj001","Jason Thompson","Dickie Thon","Carney Lansford","Dan Ford","Don Baylor","Brian Downing","Willie Aikens","Bobby Grich","Tom Donohue","Larry Harlow","Ron LeFlore","Rusty Staub","Steve Kemp","Jason Thompson","Lance Parrish","Champ Summers","Aurelio Rodriguez","Alan Trammell","Mark Wagner",,
