"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE192705100",8,1,"hanef101",0,2,5,"rollr103",5,70
"CLE192705100",8,1,"uhleg101",1,9,11,"millj109",1,75
"CLE192705100",9,0,"hudlw101",1,9,1,"uhleg101",11,76
"CLE192705100",9,1,"hodaj101",1,2,11,"spurf101",4,81
"CLE192705130",2,0,"hudlw101",1,9,1,"buckg101",1,12
"CLE192705130",4,0,"gerkg101",1,6,7,"jamic101",7,31
"CLE192705130",5,1,"myatg101",1,9,11,"hudlw101",1,44
"CLE192705130",6,0,"millj109",1,9,1,"myatg101",11,47
"CLE192705130",7,1,"uhleg101",1,9,11,"millj109",1,64
"CLE192705130",8,0,"karrb101",1,9,1,"uhleg101",11,66
"CLE192705140",7,1,"braxg101",0,9,1,"thurs101",1,66
"CLE192705140",8,0,"tucko101",0,8,11,"blueo102",5,71
"CLE192705140",8,1,"reevb101",0,8,5,"tucko101",11,72
"CLE192705140",9,0,"wests101",0,9,11,"braxg101",1,76
"CLE192705170",4,0,"hudlw101",1,9,1,"shauj101",1,30
"CLE192705170",7,0,"karrb101",1,9,1,"hudlw101",1,60
"CLE192705170",7,1,"mcnee101",0,4,7,"goslg101",7,65
"CLE192705170",7,1,"reevb101",0,8,5,"blueo102",5,65
"CLE192705170",7,1,"myatg101",1,5,11,"sewel101",2,66
"CLE192705170",7,1,"mcnup101",1,6,11,"jamic101",7,67
"CLE192705170",8,0,"myatg101",1,5,2,"myatg101",11,68
"CLE192705170",8,0,"mcnup101",1,6,7,"mcnup101",11,68
"CLE192705170",8,1,"wests101",0,3,8,"speat101",8,73
"CLE192705170",8,1,"padge101",1,9,11,"karrb101",1,75
"CLE192705170",9,0,"buckg101",1,9,1,"padge101",11,76
"CLE192705190",2,1,"moorw101",0,9,1,"shocu101",1,21
"CLE192705190",9,1,"myatg101",1,9,11,"buckg101",1,73
"CLE192705200",9,0,"morer102",0,9,11,"hoytw101",1,71
"CLE192705210",1,0,"hudlw101",1,9,1,"levsd101",1,8
"CLE192705210",8,1,"moorw101",0,9,1,"ruetd101",1,68
"CLE192705210",8,1,"myatg101",1,7,11,"eichi101",8,70
"CLE192705210",9,0,"mcnup101",1,7,8,"myatg101",11,74
"CLE192705210",11,0,"morer102",0,8,12,"collp101",2,93
"CLE192705210",11,1,"grabj101",0,8,2,"morer102",12,96
"CLE192705220",3,0,"karrb101",1,9,1,"shauj101",1,22
"CLE192705220",7,0,"myatg101",1,6,2,"sewel101",2,54
"CLE192705220",7,0,"millj109",1,9,1,"karrb101",1,56
"CLE192705220",9,1,"uhleg101",1,9,11,"millj109",1,78
"CLE192705220",9,1,"spurf101",1,8,12,"lutzr101",5,78
"CLE192705231",5,1,"gibss101",0,9,1,"collr104",1,48
"CLE192705231",5,1,"smitg102",0,9,1,"gibss101",1,51
"CLE192705231",5,1,"hankd101",0,9,1,"smitg102",1,54
"CLE192705231",8,0,"gehrc101",0,7,11,"tavej101",6,75
"CLE192705231",8,1,"devib101",0,7,6,"gehrc101",11,76
"CLE192705231",9,0,"heilh101",0,9,11,"hankd101",1,82
"CLE192705232",7,0,"smits102",1,9,1,"levsd101",1,61
"CLE192705232",7,0,"heilh101",0,5,11,"winga101",9,61
"CLE192705232",7,1,"rubla101",0,5,9,"heilh101",11,63
"CLE192705232",7,1,"uhleg101",1,9,11,"smits102",1,63
"CLE192705232",7,1,"burnj108",1,9,12,"uhleg101",11,64
"CLE192705232",8,0,"shauj101",1,9,1,"burnj108",12,67
"CLE192705232",9,1,"spurf101",1,8,12,"lutzr101",5,79
"CLE192705232",9,1,"white102",0,9,1,"carro101",1,81
"CLE192705240",4,0,"karrb101",1,9,1,"uhleg101",1,30
"CLE192705240",6,0,"hodaj101",1,8,5,"lutzr101",5,43
"CLE192705240",8,0,"fonsl101",1,3,3,"fonsl101",4,57
"CLE192705240",8,0,"spurf101",1,4,4,"burng102",3,57
"CLE192705240",8,1,"myatg101",1,9,11,"karrb101",1,61
"CLE192705240",9,0,"shauj101",1,9,1,"myatg101",11,65
"CLE192705240",9,1,"eichi101",1,9,11,"shauj101",1,73
"CLE192705250",6,1,"welle101",0,9,1,"hankd101",1,55
"CLE192705250",7,0,"carro101",0,8,12,"bassj102",2,57
"CLE192705250",7,1,"woodl101",0,8,2,"carro101",12,63
"CLE192705250",8,0,"neunj101",0,9,11,"welle101",1,70
"CLE192705250",8,1,"smitg102",0,9,1,"neunj101",11,72
"CLE192706190",5,0,"myatg101",1,6,2,"sewel101",2,33
"CLE192706190",8,0,"sheee101",0,7,11,"clanb101",3,54
"CLE192706190",8,1,"sheee101",0,7,3,"sheee101",11,58
"CLE192706190",9,0,"peckr101",0,4,11,"mccuh101",2,63
"CLE192706230",3,1,"nevee101",0,9,1,"vange101",1,29
"CLE192706230",6,0,"dixol101",0,7,11,"schaw101",2,53
"CLE192706230",6,1,"dixol101",0,7,2,"dixol101",11,54
"CLE192706240",10,1,"culln102",1,9,11,"shauj101",1,73
"CLE192706240",10,1,"uhleg101",1,1,11,"jamic101",7,74
"CLE192706261",8,0,"schaw101",0,2,11,"adams102",4,55
"CLE192706261",8,1,"melis101",0,2,4,"schaw101",11,57
"CLE192706261",9,0,"millb110",0,7,11,"oneis101",2,63
"CLE192706262",7,0,"karrb101",1,9,1,"buckg101",1,54
"CLE192706262",7,1,"culln102",1,9,11,"karrb101",1,62
"CLE192706262",8,0,"smits102",1,9,1,"culln102",11,63
"CLE192706262",9,1,"lutzr101",1,9,11,"smits102",1,79
"CLE192706300",6,0,"buckg101",1,9,1,"uhleg101",1,42
"CLE192706300",9,1,"culln102",1,9,11,"buckg101",1,77
"CLE192707010",3,0,"shauj101",1,9,1,"grang101",1,23
"CLE192707010",5,1,"fonsl101",1,9,11,"shauj101",1,47
"CLE192707010",5,1,"eichi101",1,1,11,"jamic101",7,48
"CLE192707010",6,0,"eichi101",1,1,7,"eichi101",11,51
"CLE192707010",6,0,"levsd101",1,9,1,"fonsl101",11,51
"CLE192707010",7,1,"lutzr101",1,9,11,"levsd101",1,66
"CLE192707010",8,0,"karrb101",1,9,1,"lutzr101",11,72
"CLE192707020",6,0,"millj109",1,9,1,"hudlw101",1,42
"CLE192707020",7,1,"myatg101",1,9,11,"millj109",1,56
"CLE192707020",8,0,"smits102",1,9,1,"myatg101",11,57
"CLE192707020",8,1,"culln102",1,2,11,"spurf101",4,64
"CLE192707020",9,0,"padge101",1,2,4,"culln102",11,66
"CLE192707041",7,1,"clanb101",0,5,3,"sheee101",3,51
"CLE192707041",8,0,"neisb101",0,9,11,"thomt103",1,54
"CLE192707041",8,0,"booni101",0,2,11,"bergm103",6,56
"CLE192707041",8,1,"faber101",0,9,1,"neisb101",11,59
"CLE192707041",8,1,"hunnb101",0,2,6,"booni101",11,59
"CLE192707042",5,0,"hunnb101",0,6,11,"mccuh101",2,35
"CLE192707042",5,1,"hunnb101",0,6,6,"hunnb101",11,37
"CLE192707042",5,1,"croub101",0,2,2,"peckr101",6,37
"CLE192707042",6,0,"neisb101",0,9,11,"conns101",1,45
"CLE192707042",6,1,"neisb101",0,9,9,"neisb101",11,50
"CLE192707042",6,1,"lyont102",0,4,1,"barrb105",9,50
"CLE192707042",8,0,"schar103",0,2,11,"croub101",2,65
"CLE192707042",8,1,"schar103",0,2,2,"schar103",11,67
"CLE192707081",8,1,"culln102",1,7,11,"jacow101",8,74
"CLE192707081",8,1,"hodaj101",1,8,11,"lutzr101",5,75
"CLE192707081",8,1,"braxg101",0,9,1,"hadlb101",1,77
"CLE192707081",8,1,"eichi101",1,1,11,"jamic101",7,77
"CLE192707081",8,1,"fonsl101",1,2,11,"spurf101",4,78
"CLE192707081",9,0,"eichi101",1,1,7,"eichi101",11,79
"CLE192707081",9,0,"culln102",1,7,8,"culln102",11,79
"CLE192707081",9,0,"fonsl101",1,2,4,"fonsl101",11,79
"CLE192707081",9,0,"hodaj101",1,8,5,"hodaj101",11,79
"CLE192707082",9,1,"myatg101",1,8,11,"lutzr101",5,71
"CLE192707082",9,1,"marbf101",0,9,1,"thurs101",1,72
"CLE192707082",9,1,"hodaj101",1,2,11,"spurf101",4,74
"CLE192707091",3,0,"stews101",0,2,12,"harrb106",4,21
"CLE192707091",3,1,"stews101",0,2,4,"stews101",12,23
"CLE192707091",5,1,"marbf101",0,9,1,"burkb102",1,50
"CLE192707091",8,0,"wests101",0,9,11,"marbf101",1,71
"CLE192707091",8,1,"braxg101",0,9,1,"wests101",11,72
"CLE192707092",7,1,"jacow101",1,7,11,"culln102",8,53
"CLE192707092",7,1,"hodaj101",1,8,11,"lutzr101",5,54
"CLE192707092",8,0,"jacow101",1,7,8,"jacow101",11,56
"CLE192707092",8,0,"hodaj101",1,8,5,"hodaj101",11,56
"CLE192707092",8,1,"fonsl101",1,2,11,"spurf101",4,62
"CLE192707092",9,0,"fonsl101",1,2,4,"fonsl101",11,64
"CLE192707100",5,0,"shauj101",1,9,1,"levsd101",1,49
"CLE192707100",5,0,"thurs101",0,8,11,"bergj102",2,51
"CLE192707100",5,1,"burkb102",0,9,1,"liseh101",1,52
"CLE192707100",5,1,"tateb101",0,8,2,"thurs101",11,52
"CLE192707100",6,0,"smits102",1,9,1,"shauj101",1,62
"CLE192707100",6,1,"marbf101",0,9,1,"burkb102",1,66
"CLE192707100",7,0,"rignt101",0,9,11,"marbf101",1,71
"CLE192707100",7,0,"grang101",1,9,1,"smits102",1,73
"CLE192707100",7,1,"braxg101",0,9,1,"rignt101",11,79
"CLE192707100",7,1,"jacow101",1,9,11,"grang101",1,80
"CLE192707100",7,1,"eichi101",1,1,11,"jamic101",7,81
"CLE192707110",7,1,"myatg101",1,7,11,"culln102",8,54
"CLE192707110",7,1,"hodaj101",1,8,11,"lutzr101",5,55
"CLE192707110",7,1,"uhleg101",1,9,11,"buckg101",1,56
"CLE192707110",7,1,"burnj108",1,9,12,"uhleg101",11,57
"CLE192707110",7,1,"marbf101",0,9,1,"hadlb101",1,57
"CLE192707110",8,0,"hodaj101",1,8,5,"hodaj101",11,60
"CLE192707110",8,0,"eichi101",1,7,8,"myatg101",11,60
"CLE192707110",8,0,"grang101",1,9,1,"burnj108",12,60
"CLE192707120",7,1,"myatg101",1,8,11,"lutzr101",5,56
"CLE192707120",8,0,"hodaj101",1,8,5,"myatg101",11,59
"CLE192707120",9,1,"burnj108",1,9,11,"shauj101",1,78
"CLE192707130",9,0,"dursc101",0,1,11,"combe101",8,68
"CLE192707130",9,1,"dursc101",0,1,8,"dursc101",11,69
"CLE192707140",1,1,"koenm101",0,6,6,"lazzt101",6,9
"CLE192707140",7,0,"weraj101",0,9,11,"moorw101",1,54
"CLE192707140",7,1,"pipgg101",0,9,1,"weraj101",11,58
"CLE192707140",9,0,"collp101",0,9,11,"pipgg101",1,71
"CLE192707140",9,0,"gazem101",0,9,12,"collp101",11,72
"CLE192707140",9,0,"pascb102",0,2,11,"morer102",4,73
"CLE192707150",5,1,"pipgg101",0,9,1,"hoytw101",1,43
"CLE192707150",7,0,"dursc101",0,9,11,"pipgg101",1,56
"CLE192707150",7,1,"thomm101",0,9,1,"dursc101",11,60
"CLE192707150",8,0,"buckg101",1,9,1,"uhleg101",1,70
"CLE192707150",9,0,"pascb102",0,9,11,"thomm101",1,77
"CLE192707150",9,0,"lazzt101",0,2,11,"morer102",4,79
"CLE192707150",9,0,"hudlw101",1,9,1,"buckg101",1,84
"CLE192707150",9,1,"shawb102",0,9,1,"pascb102",11,86
"CLE192707150",9,1,"lazzt101",0,2,4,"lazzt101",11,86
"CLE192707161",7,0,"grang101",1,9,1,"shauj101",1,59
"CLE192707161",8,1,"myatg101",1,7,11,"eichi101",8,68
"CLE192707161",9,0,"culln102",1,7,8,"myatg101",11,71
"CLE192707161",11,1,"hodaj101",1,8,11,"lutzr101",5,88
"CLE192707161",12,0,"hodaj101",1,8,5,"hodaj101",11,92
"CLE192707161",12,0,"carlc101",0,5,11,"shanw103",7,97
"CLE192707161",12,0,"autrc102",1,6,2,"sewel101",2,97
"CLE192707161",12,1,"carlc101",0,5,7,"carlc101",11,100
"CLE192707162",2,0,"browj110",1,9,1,"levsd101",1,12
"CLE192707162",5,1,"burnj108",1,9,12,"browj110",1,44
"CLE192707162",6,0,"millj109",1,9,1,"burnj108",12,48
"CLE192707162",8,0,"shanw103",0,5,11,"carlc101",7,64
"CLE192707162",8,1,"shanw103",0,5,7,"shanw103",11,66
"CLE192707162",9,1,"padge101",1,9,11,"millj109",1,78
"CLE192707162",9,1,"uhleg101",1,2,11,"spurf101",4,80
"CLE192707181",5,1,"fonsl101",1,9,11,"hudlw101",1,46
"CLE192707181",6,0,"grang101",1,9,1,"fonsl101",11,52
"CLE192707181",6,0,"shauj101",1,9,1,"grang101",1,56
"CLE192707181",6,0,"smits102",1,9,1,"shauj101",1,59
"CLE192707181",6,0,"shanw103",0,9,11,"russj103",1,60
"CLE192707181",6,1,"shanw103",0,9,7,"shanw103",11,63
"CLE192707181",6,1,"ruffr101",0,5,1,"carlc101",7,63
"CLE192707181",7,0,"myatg101",1,6,2,"sewel101",2,67
"CLE192707181",7,0,"rothj101",0,3,12,"todtp101",3,70
"CLE192707181",7,1,"rothj101",0,3,3,"rothj101",12,73
"CLE192707181",9,1,"moorb103",0,8,2,"hofmf101",2,90
"CLE192707182",8,0,"hartg102",0,3,11,"todtp101",3,58
"CLE192707182",8,1,"rothj101",0,3,3,"hartg102",11,59
"CLE192707191",7,0,"tarba101",0,9,12,"wilth101",1,55
"CLE192707191",7,1,"macfd101",0,9,1,"tarba101",12,58
"CLE192707191",8,0,"sewel101",1,6,2,"autrc102",2,63
"CLE192707192",1,0,"hudlw101",1,9,1,"levsd101",1,4
"CLE192707192",1,0,"grang101",1,9,1,"hudlw101",1,5
"CLE192707192",6,1,"hartg102",0,8,2,"hofmf101",2,59
"CLE192707192",9,1,"uhleg101",1,8,11,"lutzr101",5,82
"CLE192707192",9,1,"sewel101",1,9,11,"grang101",1,83
"CLE192707210",7,1,"burnj108",1,9,11,"shauj101",1,65
"CLE192707210",8,0,"levsd101",1,9,1,"burnj108",11,70
"CLE192707210",9,1,"myatg101",1,9,11,"levsd101",1,82
"CLE192707241",4,1,"grays102",0,9,1,"romme101",1,38
"CLE192707241",7,0,"gallc101",0,7,11,"frenw101",7,58
"CLE192707241",7,0,"colle101",0,9,11,"grays102",1,60
"CLE192707241",7,1,"lamab101",0,7,7,"gallc101",11,64
"CLE192707241",7,1,"grovl101",0,9,1,"colle101",11,64
"CLE192707241",7,1,"sewel101",1,6,11,"myatg101",2,64
"CLE192707241",8,0,"sewel101",1,6,2,"sewel101",11,67
"CLE192707241",9,0,"foxxj101",0,9,11,"grovl101",1,79
"CLE192707242",9,0,"bolej101",0,7,11,"lamab101",7,70
"CLE192707242",9,0,"foxxj101",0,9,11,"walbr101",1,72
"CLE192708110",9,1,"myatg101",1,6,11,"autrc102",2,70
"CLE192708110",10,0,"myatg101",1,6,2,"myatg101",11,71
"CLE192708110",10,1,"burnj108",1,8,12,"lutzr101",5,78
"CLE192708130",8,0,"hunnb101",0,7,11,"peckr101",6,54
"CLE192708130",8,1,"hunnb101",0,7,6,"hunnb101",11,57
"CLE192708130",9,0,"clanb101",0,4,11,"sheee101",3,63
"CLE192708140",6,0,"grang101",1,9,1,"shauj101",1,41
"CLE192708140",8,1,"myatg101",1,9,11,"grang101",1,60
"CLE192708140",9,0,"browj110",1,9,1,"myatg101",11,63
"CLE192708140",9,1,"hodaj101",1,7,11,"eichi101",8,74
"CLE192708161",6,0,"grang101",1,9,1,"millj109",1,50
"CLE192708161",7,1,"myatg101",1,9,11,"grang101",1,61
"CLE192708161",8,0,"levsd101",1,9,1,"myatg101",11,65
"CLE192708161",8,1,"culln102",1,9,11,"levsd101",1,73
"CLE192708161",9,0,"browj110",1,9,1,"culln102",11,74
"CLE192708162",9,1,"myatg101",1,6,11,"autrc102",2,76
"CLE192708162",9,1,"hodaj101",1,8,11,"lutzr101",5,78
"CLE192708162",9,1,"burnj108",1,9,11,"buckg101",1,79
"CLE192708170",8,1,"hodaj101",1,9,11,"hudlw101",1,61
"CLE192708170",9,0,"browj110",1,9,1,"hodaj101",11,67
"CLE192708180",7,0,"jacow101",0,9,11,"romme101",1,50
"CLE192708180",7,1,"grays102",0,9,1,"jacow101",11,53
"CLE192708180",9,0,"foxxj101",0,8,11,"gallc101",6,68
"CLE192708180",9,0,"bolej101",0,9,11,"grays102",1,69
"CLE192708190",8,0,"colle101",0,8,11,"gallc101",6,59
"CLE192708190",8,1,"bolej101",0,8,6,"colle101",11,63
"CLE192708190",8,1,"hodaj101",1,9,11,"levsd101",1,64
"CLE192708190",9,0,"grang101",1,9,1,"hodaj101",11,68
"CLE192708200",2,1,"uhleg101",1,9,11,"millj109",1,20
"CLE192708200",3,0,"grang101",1,9,1,"uhleg101",11,23
"CLE192708200",5,1,"shawb102",0,9,1,"ruetd101",1,46
"CLE192708200",6,0,"morer102",0,9,11,"shawb102",1,54
"CLE192708200",6,1,"thomm101",0,9,1,"morer102",11,59
"CLE192708200",7,0,"weraj101",0,7,11,"dugaj101",5,69
"CLE192708200",7,1,"weraj101",0,7,5,"weraj101",11,71
"CLE192708200",8,0,"dursc101",0,9,11,"thomm101",1,77
"CLE192708200",8,1,"dursc101",0,9,9,"dursc101",11,80
"CLE192708200",8,1,"grabj101",0,3,2,"ruthb101",9,80
"CLE192708200",8,1,"giarj101",0,8,1,"collp101",2,80
"CLE192708200",9,0,"meusb101",0,8,11,"giarj101",1,91
"CLE192708210",1,0,"dursc101",0,3,12,"ruthb101",9,3
"CLE192708210",1,1,"dursc101",0,3,9,"dursc101",12,4
"CLE192708210",4,0,"hudlw101",1,9,1,"buckg101",1,31
"CLE192708210",9,0,"morer102",0,7,11,"dugaj101",5,71
"CLE192708210",9,0,"ruetd101",0,8,11,"bengb101",2,72
"CLE192708210",9,0,"weraj101",0,8,12,"ruetd101",11,73
"CLE192708210",9,0,"meusb101",0,9,11,"pipgg101",1,73
"CLE192708210",9,0,"gazem101",0,9,12,"meusb101",11,74
"CLE192708220",7,0,"weraj101",0,9,11,"moorw101",1,57
"CLE192708220",7,1,"shocu101",0,9,1,"weraj101",11,58
"CLE192708220",7,1,"grabj101",0,8,2,"collp101",2,58
"CLE192708220",7,1,"pennh101",0,9,1,"shocu101",1,60
"CLE192708220",9,0,"pascb102",0,9,11,"pennh101",1,79
"CLE192708240",3,1,"braxg101",0,9,1,"thurs101",1,22
"CLE192708240",8,0,"mcnee101",0,9,11,"braxg101",1,58
"CLE192708240",8,1,"vanac101",0,9,1,"mcnee101",11,61
"CLE192708250",3,0,"buckg101",1,9,1,"hudlw101",1,20
"CLE192708250",6,0,"mcnee101",0,9,11,"zacht101",1,49
"CLE192708250",6,1,"marbf101",0,9,1,"mcnee101",11,50
"CLE192708250",8,0,"johnw102",0,9,11,"marbf101",1,68
"CLE192708250",8,0,"stews101",0,9,12,"johnw102",11,69
"CLE192708250",8,1,"burkb102",0,9,1,"stews101",12,70
"CLE192708260",2,0,"johnw102",0,9,11,"liseh101",1,16
"CLE192708260",2,1,"braxg101",0,9,1,"johnw102",11,21
"CLE192708260",2,1,"marbf101",0,9,1,"braxg101",1,28
"CLE192708260",6,0,"thurs101",0,9,11,"marbf101",1,55
"CLE192708260",6,1,"burkb102",0,9,1,"thurs101",11,56
"CLE192708260",9,0,"rignt101",0,9,11,"burkb102",1,73
"CLE192708260",9,0,"uhleg101",1,9,1,"shauj101",1,77
"CLE192708270",7,0,"rollr103",0,9,11,"wilth101",1,56
"CLE192708270",7,1,"wingt101",0,9,1,"rollr103",11,57
"CLE192708270",7,1,"moorb103",0,8,2,"hofmf101",2,57
"CLE192708280",5,1,"gillj105",1,9,11,"millj109",1,41
"CLE192708280",6,0,"grang101",1,9,1,"gillj105",11,48
"CLE192708280",8,0,"uhleg101",1,9,1,"grang101",1,66
"CLE192708280",8,1,"myatg101",1,7,11,"eichi101",8,70
"CLE192708280",8,1,"burnj108",1,8,12,"lutzr101",5,72
"CLE192708280",8,1,"ruffr101",0,9,1,"macfd101",1,72
"CLE192708280",9,0,"hodaj101",1,7,5,"myatg101",11,75
"CLE192708280",9,0,"culln102",1,8,8,"burnj108",12,75
"CLE192708290",1,0,"browj110",1,9,1,"buckg101",1,4
"CLE192708290",4,0,"shauj101",1,9,1,"browj110",1,41
"CLE192708290",5,1,"gillj105",1,7,11,"eichi101",8,51
"CLE192708290",5,1,"hodaj101",1,8,11,"lutzr101",5,52
"CLE192708290",6,0,"gillj105",1,7,8,"gillj105",11,54
"CLE192708290",6,0,"hodaj101",1,8,5,"hodaj101",11,54
"CLE192708290",7,0,"myatg101",1,6,2,"sewel101",2,62
"CLE192708290",8,1,"culln102",1,9,11,"shauj101",1,75
"CLE192708290",9,0,"grang101",1,9,1,"culln102",11,76
"CLE192709051",7,0,"grang101",1,9,1,"hudlw101",1,60
"CLE192709051",8,0,"bennh102",0,6,11,"oneis101",2,68
"CLE192709051",8,0,"schaw101",0,8,11,"gerbw101",6,70
"CLE192709051",8,1,"millo102",0,8,6,"schaw101",11,72
"CLE192709051",8,1,"dixol101",0,6,2,"bennh102",11,72
"CLE192709052",8,1,"gillj105",1,8,11,"lutzr101",5,57
"CLE192709052",8,1,"myatg101",1,9,11,"buckg101",1,58
"CLE192709052",9,0,"hodaj101",1,8,5,"gillj105",11,63
"CLE192709052",9,0,"shauj101",1,9,1,"myatg101",11,63
"CLE192709060",5,0,"grang101",1,9,1,"millj109",1,43
"CLE192709060",6,1,"myatg101",1,8,11,"lutzr101",5,60
"CLE192709060",6,1,"gillj105",1,9,11,"grang101",1,61
"CLE192709060",7,0,"hodaj101",1,8,5,"myatg101",11,63
"CLE192709060",7,0,"hudlw101",1,9,1,"gillj105",11,63
"CLE192709060",9,1,"crowg102",0,9,1,"gastm101",1,89
"CLE192709250",4,1,"conns101",0,9,1,"blant101",1,30
"CLE192709250",6,1,"flasr101",0,7,6,"peckr101",6,55
"CLE192709250",6,1,"battj101",0,2,5,"kammw101",5,55
"CLE192709250",7,1,"mostj101",0,5,8,"barrb105",9,63
