"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TOR198504200",7,1,"burrj001",1,2,11,"mullr001",5,55
"TOR198504200",8,0,"iorgg001",1,2,5,"burrj001",11,56
"TOR198504200",8,1,"aased001",0,0,1,"martt001",1,61
"TOR198504200",9,0,"laveg001",1,0,1,"mussr001",1,66
"TOR198504200",9,0,"roeng001",0,5,11,"dwyej001",9,67
"TOR198504200",9,0,"fordd001",0,6,11,"sheel001",10,68
"TOR198504210",6,0,"ackej001",1,0,1,"key-j001",1,43
"TOR198504210",6,0,"grosw001",0,7,11,"rayff001",5,44
"TOR198504210",6,1,"connf001",0,6,5,"connf001",3,47
"TOR198504210",6,1,"grosw001",0,7,3,"grosw001",11,47
"TOR198504210",8,0,"lampd001",1,0,1,"ackej001",1,62
"TOR198504210",9,0,"sheel001",0,1,11,"fordd001",10,67
"TOR198504210",9,1,"martt001",0,0,1,"martd001",1,73
"TOR198504210",9,1,"burrj001",1,6,11,"matul001",10,73
"TOR198504220",7,1,"thorl001",1,6,12,"burrj001",10,56
"TOR198504230",8,0,"caudb001",1,0,1,"alexd001",1,64
"TOR198504230",8,1,"beckj001",0,0,1,"blacb001",1,67
"TOR198504230",8,1,"aikew001",1,6,11,"burrj001",10,68
"TOR198504230",9,0,"iorgd001",0,9,11,"conco001",6,71
"TOR198504230",9,0,"ackej001",1,0,1,"caudb001",1,76
"TOR198504230",9,1,"quisd001",0,0,1,"beckj001",1,78
"TOR198504230",9,1,"mullr001",1,8,11,"martb001",2,78
"TOR198504230",9,1,"bianb001",0,9,6,"iorgd001",11,78
"TOR198504230",9,1,"white002",1,9,11,"iorgg001",5,79
"TOR198504240",3,1,"gural001",0,0,1,"sabeb001",1,25
"TOR198504240",3,1,"burrj001",1,7,11,"aikew001",10,26
"TOR198504240",6,0,"shepr001",1,3,8,"mosel001",8,44
"TOR198504240",6,0,"matul001",1,4,3,"upshw001",3,44
"TOR198504240",6,0,"thorl001",1,5,7,"bellg001",7,44
"TOR198504240",6,0,"lee-m001",1,9,6,"fernt001",6,44
"TOR198504240",6,1,"jonem001",0,0,1,"gural001",1,47
"TOR198504240",7,0,"iorgg001",1,1,4,"garcd001",4,51
"TOR198504240",7,1,"jonel001",0,1,8,"wilsw001",8,54
"TOR198504240",7,1,"bianb001",0,3,4,"bretg001",5,54
"TOR198504240",7,1,"pryog001",0,7,5,"pryog001",4,54
"TOR198504240",7,1,"wathj001",0,8,2,"sundj001",2,54
"TOR198504240",9,0,"mussr001",1,0,1,"leall001",1,67
"TOR198505070",2,1,"piccr001",0,2,5,"lansc001",5,17
"TOR198505070",6,1,"warrm001",0,0,1,"suttd001",1,60
"TOR198505070",6,1,"thorl001",1,5,12,"bellg001",7,64
"TOR198505070",7,0,"laveg001",1,0,1,"stied001",1,66
"TOR198505070",7,0,"lee-m001",1,1,4,"garcd001",4,66
"TOR198505070",7,0,"iorgg001",1,2,5,"mullr001",5,66
"TOR198505070",7,0,"shepr001",1,3,8,"mosel001",8,66
"TOR198505070",7,0,"thorl001",1,5,7,"thorl001",12,66
"TOR198505070",7,1,"birtt001",0,0,1,"warrm001",1,70
"TOR198505070",7,1,"tettm001",0,5,2,"murpd002",8,70
"TOR198505070",7,1,"heatm001",0,6,9,"heatm001",2,70
"TOR198505070",7,1,"davim002",0,7,8,"davim002",9,70
"TOR198505070",8,0,"mussr001",1,0,1,"laveg001",1,74
"TOR198505070",8,0,"meyed001",0,9,11,"grifa001",6,77
"TOR198505070",8,1,"gallm001",0,9,6,"meyed001",11,78
"TOR198505070",9,0,"caudb001",1,0,1,"mussr001",1,81
"TOR198505070",9,0,"hends001",0,2,11,"piccr001",5,82
"TOR198505080",6,1,"krueb001",0,0,1,"mccas001",1,56
"TOR198505080",6,1,"athek001",0,0,1,"krueb001",1,58
"TOR198505080",7,1,"bochb001",0,5,3,"baked002",3,63
"TOR198505080",8,0,"key-j001",1,0,1,"alexd001",1,68
"TOR198505080",8,1,"howej001",0,0,1,"athek001",1,72
"TOR198505080",9,0,"ackej001",1,0,1,"key-j001",1,76
"TOR198505080",9,0,"piccr001",0,4,12,"kingd001",10,77
"TOR198505080",9,1,"lee-m001",1,2,12,"mullr001",5,85
"TOR198505100",4,0,"key-j001",1,0,1,"leall001",1,36
"TOR198505100",4,1,"bestk001",0,0,1,"langm001",1,41
"TOR198505100",5,1,"baros001",0,0,1,"bestk001",1,45
"TOR198505100",5,1,"matul001",1,5,11,"burrj001",10,46
"TOR198505100",5,1,"white002",1,7,11,"martb001",2,48
"TOR198505100",5,1,"mullr001",1,8,11,"iorgg001",5,49
"TOR198505100",6,0,"white002",1,7,2,"white002",11,50
"TOR198505100",6,0,"mullr001",1,8,5,"mullr001",11,50
"TOR198505100",6,1,"vande001",0,0,1,"baros001",1,58
"TOR198505100",6,1,"stanm001",0,0,1,"vande001",1,59
"TOR198505100",7,0,"ackej001",1,0,1,"key-j001",1,62
"TOR198505100",7,1,"geisd001",0,0,1,"stanm001",1,72
"TOR198505100",8,1,"shepr001",1,5,11,"matul001",10,79
"TOR198505110",2,1,"bradp001",0,2,8,"bradp001",7,12
"TOR198505110",2,1,"hendd001",0,6,7,"hendd001",8,12
"TOR198505110",6,0,"laveg001",1,0,1,"clanj001",1,43
"TOR198505110",6,1,"lee-m001",1,5,12,"burrj001",10,47
"TOR198505110",7,0,"scotd001",0,8,11,"kearb001",2,51
"TOR198505110",7,1,"scotd001",0,8,2,"scotd001",11,52
"TOR198505110",8,0,"caudb001",1,0,1,"laveg001",1,56
"TOR198505110",8,0,"bonnb001",0,9,11,"owens001",6,56
"TOR198505110",8,1,"ramod001",0,9,6,"bonnb001",11,62
"TOR198505110",8,1,"nunee001",0,0,1,"younm001",1,65
"TOR198505110",8,1,"matul001",1,5,11,"lee-m001",10,67
"TOR198505120",5,1,"geisd001",0,0,1,"beatj001",1,43
"TOR198505120",5,1,"burrj001",1,6,11,"matul001",10,46
"TOR198505120",6,0,"ackej001",1,0,1,"stied001",1,53
"TOR198505120",6,1,"iorgg001",1,2,11,"mullr001",5,61
"TOR198505120",7,0,"laveg001",1,0,1,"ackej001",1,62
"TOR198505120",7,0,"iorgg001",1,2,5,"iorgg001",11,62
"TOR198505120",7,1,"nunee001",0,0,1,"geisd001",1,68
"TOR198505120",7,1,"vande001",0,0,1,"nunee001",1,70
"TOR198505120",7,1,"shepr001",1,6,12,"burrj001",10,70
"TOR198505120",7,1,"martb001",1,7,11,"white002",2,70
"TOR198505120",8,0,"martb001",1,7,2,"martb001",11,75
"TOR198505120",9,0,"bonnb001",0,1,11,"percj001",4,81
"TOR198505120",9,0,"caudb001",1,0,1,"laveg001",1,84
"TOR198505140",6,1,"johnt001",0,0,1,"slatj001",1,57
"TOR198505140",6,1,"burrj001",1,2,11,"mullr001",5,57
"TOR198505140",6,1,"iorgg001",1,2,12,"burrj001",11,58
"TOR198505140",7,0,"iorgg001",1,2,5,"iorgg001",12,59
"TOR198505140",7,0,"laveg001",1,0,1,"alexd001",1,62
"TOR198505140",7,0,"benij001",0,3,11,"joner002",10,63
"TOR198505140",7,1,"shepr001",1,6,11,"matul001",10,66
"TOR198505140",8,0,"ackej001",1,0,1,"laveg001",1,68
"TOR198505140",9,0,"caudb001",1,0,1,"ackej001",1,75
"TOR198505140",9,0,"narrj001",0,9,11,"boonb001",2,76
"TOR198505150",5,0,"lampd001",1,0,1,"key-j001",1,38
"TOR198505150",5,0,"joner002",0,6,11,"browm002",9,40
"TOR198505150",5,1,"joner002",0,6,9,"joner002",11,41
"TOR198505150",6,1,"clemp001",0,0,1,"romar001",1,51
"TOR198505150",6,1,"burrj001",1,6,11,"matul001",10,51
"TOR198505150",7,1,"iorgg001",1,2,11,"mullr001",5,60
"TOR198505150",7,1,"moord001",0,0,1,"clemp001",1,63
"TOR198505150",8,0,"iorgg001",1,2,5,"iorgg001",11,65
"TOR198505150",8,0,"laveg001",1,0,1,"lampd001",1,67
"TOR198505150",8,0,"carer001",0,7,11,"schod001",6,67
"TOR198505150",8,1,"gerbc001",0,7,6,"carer001",11,69
"TOR198505150",8,1,"lee-m001",1,6,12,"burrj001",10,70
"TOR198505150",9,0,"milld001",0,9,11,"wilfr001",4,75
"TOR198505150",9,0,"caudb001",1,0,1,"laveg001",1,79
"TOR198505150",9,0,"narrj001",0,7,11,"gerbc001",6,82
"TOR198505150",9,1,"benij001",0,2,6,"benij001",3,84
"TOR198505150",9,1,"gricb001",0,4,4,"gricb001",5,84
"TOR198505150",9,1,"narrj001",0,7,3,"narrj001",11,84
"TOR198505150",9,1,"milld001",0,9,5,"milld001",11,84
"TOR198505200",6,1,"fallb001",0,0,1,"seavt001",1,47
"TOR198505200",7,1,"iorgg001",1,2,11,"mullr001",5,54
"TOR198505200",7,1,"spild001",0,0,1,"fallb001",1,59
"TOR198505200",7,1,"burrj001",1,6,11,"matul001",10,59
"TOR198505200",8,0,"iorgg001",1,2,5,"iorgg001",11,60
"TOR198505200",8,0,"hairj001",0,9,11,"guilo001",6,61
"TOR198505200",8,1,"flets001",0,1,6,"flets001",5,65
"TOR198505200",8,1,"hulet001",0,8,5,"hulet001",4,65
"TOR198505200",8,1,"littb001",0,9,4,"hairj001",11,65
"TOR198505210",6,0,"lampd001",1,0,1,"leall001",1,44
"TOR198505210",6,1,"nelsg001",0,0,1,"bannf001",1,45
"TOR198505210",7,0,"hairj001",0,2,11,"flets001",5,52
"TOR198505210",7,1,"salal001",0,2,5,"hairj001",11,53
"TOR198505210",8,1,"mullr001",1,7,11,"martb001",2,59
"TOR198505210",8,1,"agosj001",0,0,1,"nelsg001",1,60
"TOR198505210",8,1,"lee-m001",1,7,12,"mullr001",11,60
"TOR198505210",8,1,"matul001",1,8,11,"iorgg001",5,60
"TOR198505210",8,1,"shepr001",1,8,11,"matul001",11,60
"TOR198505210",8,1,"jameb001",0,0,1,"agosj001",1,61
"TOR198505210",9,0,"laveg001",1,0,1,"lampd001",1,65
"TOR198505210",9,0,"kittr001",0,6,11,"gambo001",10,65
"TOR198505210",9,0,"lee-m001",1,7,5,"lee-m001",12,65
"TOR198505210",9,0,"white002",1,8,2,"shepr001",11,65
"TOR198505220",4,1,"fallb001",0,0,1,"dotsr001",1,36
"TOR198505220",5,0,"lee-m001",1,1,4,"garcd001",4,40
"TOR198505220",6,1,"iorgg001",1,2,11,"mullr001",5,53
"TOR198505220",6,1,"shepr001",1,3,11,"mosel001",8,54
"TOR198505220",6,1,"thorl001",1,5,12,"bellg001",7,57
"TOR198505220",7,0,"iorgg001",1,2,5,"iorgg001",11,59
"TOR198505220",7,0,"shepr001",1,3,8,"shepr001",11,59
"TOR198505220",7,0,"thorl001",1,5,7,"thorl001",12,59
"TOR198505220",7,1,"spild001",0,0,1,"fallb001",1,62
"TOR198505220",7,1,"salal001",0,3,9,"bainh001",9,62
"TOR198505220",7,1,"hillm001",0,5,2,"fiskc001",2,62
"TOR198505220",8,0,"mussr001",1,0,1,"stied001",1,65
"TOR198505220",8,1,"agosj001",0,0,1,"spild001",1,69
"TOR198505220",9,0,"matul001",1,6,3,"matul001",10,73
"TOR198505220",9,0,"caudb001",1,4,1,"upshw001",3,73
"TOR198505220",9,0,"gambo001",0,5,11,"hillm001",2,75
"TOR198505310",5,1,"barkj001",0,0,1,"clarb001",1,40
"TOR198505310",6,0,"shepr001",1,2,8,"mosel001",8,43
"TOR198505310",6,0,"ackej001",1,0,1,"alexd001",1,47
"TOR198505310",6,1,"matul001",1,5,11,"burrj001",10,50
"TOR198505310",6,1,"white002",1,7,11,"martb001",2,52
"TOR198505310",6,1,"mullr001",1,8,11,"iorgg001",5,54
"TOR198505310",7,0,"white002",1,7,2,"white002",11,56
"TOR198505310",7,0,"mullr001",1,8,5,"mullr001",11,56
"TOR198505310",7,1,"eastj001",0,0,1,"barkj001",1,63
"TOR198506010",8,1,"eastj001",0,0,1,"blylb001",1,70
"TOR198506010",8,1,"waddt001",0,0,1,"eastj001",1,72
"TOR198506010",9,0,"caudb001",1,0,1,"key-j001",1,74
"TOR198506010",9,0,"vukog001",0,5,11,"ayalb001",7,74
"TOR198506021",8,0,"bandc001",0,8,11,"bentb001",2,55
"TOR198506021",8,1,"bandc001",0,8,2,"bandc001",11,58
"TOR198506021",8,1,"thorl001",1,5,12,"burrj001",10,62
"TOR198506021",9,0,"fiscm001",0,3,12,"hargm001",3,67
"TOR198506021",9,0,"laveg001",1,0,1,"stied001",1,70
"TOR198506021",9,0,"tablp001",0,6,12,"willj001",10,70
"TOR198506021",9,1,"waddt001",0,0,1,"heatn001",1,72
"TOR198506021",9,1,"fiscm001",0,3,3,"fiscm001",12,72
"TOR198506022",6,0,"laveg001",1,0,1,"leall001",1,47
"TOR198506022",6,0,"ayalb001",0,5,11,"vukog001",9,47
"TOR198506022",6,0,"tablp001",0,6,11,"hargm001",3,48
"TOR198506022",6,1,"cartj001",0,5,9,"ayalb001",11,49
"TOR198506022",6,1,"tablp001",0,6,3,"tablp001",11,49
"TOR198506022",6,1,"thomr002",0,0,1,"beher001",1,54
"TOR198506022",6,1,"fernt001",1,1,11,"garcd001",4,54
"TOR198506022",7,0,"fernt001",1,1,6,"fernt001",11,55
"TOR198506022",7,0,"lee-m001",1,9,4,"lee-m001",6,55
"TOR198506022",7,0,"lampd001",1,0,1,"laveg001",1,60
"TOR198506022",8,1,"barkj001",0,0,1,"thomr002",1,68
"TOR198506022",9,0,"caudb001",1,0,1,"lampd001",1,72
"TOR198506022",9,0,"ackej001",1,0,1,"caudb001",1,74
"TOR198506022",9,0,"bandc001",0,9,11,"nixoo001",7,74
"TOR198506040",7,1,"davir001",0,0,1,"violf001",1,54
"TOR198506040",7,1,"whitl003",0,0,1,"davir001",1,60
"TOR198506040",8,0,"bushr001",0,8,11,"washr001",4,61
"TOR198506040",8,0,"salam001",0,9,11,"laudt001",2,62
"TOR198506040",8,1,"teuft001",0,8,4,"bushr001",11,65
"TOR198506040",8,1,"salam001",0,9,2,"salam001",11,65
"TOR198506040",8,1,"eufef001",0,0,1,"whitl003",1,67
"TOR198506040",9,0,"laveg001",1,0,1,"clanj001",1,73
"TOR198506050",8,0,"smalr001",0,9,11,"laudt001",2,56
"TOR198506050",8,1,"salam001",0,9,2,"smalr001",11,60
"TOR198506050",8,1,"wardc001",0,0,1,"smitm002",1,61
"TOR198506050",8,1,"lysar001",0,0,1,"wardc001",1,63
"TOR198506050",8,1,"engld001",0,9,2,"salam001",2,64
"TOR198506050",9,0,"laveg001",1,0,1,"alexd001",1,70
"TOR198506050",9,0,"stenm001",0,8,11,"gagng001",6,70
"TOR198506050",9,0,"meied001",0,8,11,"stenm001",11,70
"TOR198506060",8,0,"sanca001",0,6,12,"evand001",3,53
"TOR198506060",8,1,"bergd001",0,6,3,"sanca001",12,55
"TOR198506060",10,1,"lee-m001",1,7,12,"white002",2,71
"TOR198506060",11,0,"laveg001",1,0,1,"key-j001",1,74
"TOR198506060",11,0,"martb001",1,7,2,"lee-m001",12,74
"TOR198506060",11,1,"hernw001",0,0,1,"petrd001",1,79
"TOR198506060",11,1,"iorgg001",1,2,11,"mullr001",5,79
"TOR198506060",12,0,"ackej001",1,0,1,"laveg001",1,83
"TOR198506060",12,0,"iorgg001",1,2,5,"iorgg001",11,83
"TOR198506060",12,1,"lopea001",0,0,1,"hernw001",1,88
"TOR198506070",5,1,"berej001",0,0,1,"terrw001",1,47
"TOR198506070",6,0,"lee-m001",1,1,4,"garcd001",4,52
"TOR198506070",6,0,"shepr001",1,3,8,"mosel001",8,52
"TOR198506070",6,1,"melvb001",0,4,2,"parrl001",2,55
"TOR198506070",7,0,"lampd001",1,0,1,"stied001",1,58
"TOR198506070",7,0,"thorl001",1,8,9,"barfj001",9,58
"TOR198506070",7,1,"castm001",0,1,5,"whitl001",4,64
"TOR198506070",7,1,"broot001",0,9,4,"broot001",5,64
"TOR198506070",8,0,"caudb001",1,0,1,"lampd001",1,69
"TOR198506070",9,0,"grubj001",0,9,11,"broot001",4,76
"TOR198506070",9,0,"simmn001",0,1,11,"castm001",5,77
"TOR198506080",4,0,"lampd001",1,0,1,"leall001",1,28
"TOR198506080",6,0,"mussr001",1,0,1,"lampd001",1,42
"TOR198506080",6,1,"lee-m001",1,1,12,"garcd001",4,47
"TOR198506080",7,0,"lee-m001",1,1,4,"lee-m001",12,51
"TOR198506080",8,0,"thorl001",1,5,7,"bellg001",7,61
"TOR198506080",8,0,"martb001",1,6,2,"white002",2,61
"TOR198506080",8,1,"scheb001",0,0,1,"onear001",1,65
"TOR198506080",8,1,"melvb001",0,4,2,"parrl001",2,65
"TOR198506080",8,1,"iorgg001",1,2,11,"mullr001",5,66
"TOR198506080",8,1,"burrj001",1,3,11,"matul001",10,67
"TOR198506080",9,0,"caudb001",1,0,1,"mussr001",1,68
"TOR198506080",9,0,"grubj001",0,3,11,"gibsk001",9,68
"TOR198506080",9,0,"iorgg001",1,2,5,"iorgg001",11,68
"TOR198506080",9,1,"grubj001",0,3,9,"grubj001",11,72
"TOR198506090",6,0,"lampd001",1,0,1,"clanj001",1,47
"TOR198506090",6,1,"scheb001",0,0,1,"baird001",1,58
"TOR198506090",6,1,"burrj001",1,6,11,"matul001",10,58
"TOR198506090",7,0,"ackej001",1,0,1,"lampd001",1,59
"TOR198506090",7,1,"martb001",1,7,11,"white002",2,63
"TOR198506090",8,0,"martb001",1,7,2,"martb001",11,67
"TOR198506090",8,1,"hernw001",0,0,1,"scheb001",1,71
"TOR198506090",8,1,"iorgg001",1,2,11,"mullr001",5,71
"TOR198506090",9,0,"mussr001",1,0,1,"ackej001",1,74
"TOR198506090",9,0,"iorgg001",1,2,5,"iorgg001",11,74
"TOR198506200",7,0,"ackej001",1,0,1,"alexd001",1,54
"TOR198506200",7,1,"thorl001",1,7,12,"martb001",2,56
"TOR198506200",7,1,"stanb001",0,0,1,"ojedb001",1,58
"TOR198506200",8,0,"white002",1,7,2,"thorl001",12,61
"TOR198506200",8,0,"laveg001",1,0,1,"ackej001",1,62
"TOR198506200",8,1,"matul001",1,5,11,"burrj001",10,65
"TOR198506200",9,0,"caudb001",1,0,1,"laveg001",1,68
"TOR198506210",6,1,"cleam001",0,0,1,"hursb001",1,52
"TOR198506210",7,1,"matul001",1,5,11,"burrj001",10,59
"TOR198506210",8,1,"mullr001",1,8,11,"iorgg001",5,67
"TOR198506210",9,0,"mullr001",1,8,5,"mullr001",11,74
"TOR198506220",5,1,"craws001",0,0,1,"nippa001",1,43
"TOR198506220",6,0,"ackej001",1,0,1,"mussr001",1,47
"TOR198506220",6,0,"lee-m001",1,1,4,"garcd001",4,47
"TOR198506220",7,1,"stanb001",0,0,1,"craws001",1,59
"TOR198506220",8,0,"laveg001",1,0,1,"ackej001",1,63
"TOR198506220",9,0,"caudb001",1,0,1,"laveg001",1,71
"TOR198506220",9,1,"thorl001",1,1,11,"lee-m001",4,77
"TOR198506230",4,1,"barfj001",1,5,12,"bellg001",7,28
"TOR198506230",5,0,"barfj001",1,5,9,"barfj001",12,32
"TOR198506230",5,0,"thorl001",1,8,7,"thorl001",9,32
"TOR198506230",6,1,"hursb001",0,0,1,"kisob001",1,49
"TOR198506230",6,1,"shepr001",1,8,11,"thorl001",7,49
"TOR198506230",7,0,"shepr001",1,8,7,"shepr001",11,51
"TOR198506230",7,1,"iorgg001",1,2,11,"mullr001",5,56
"TOR198506230",7,1,"trujm001",0,0,1,"hursb001",1,59
"TOR198506230",8,0,"iorgg001",1,2,5,"iorgg001",11,61
"TOR198506230",9,0,"lampd001",1,0,1,"stied001",1,70
"TOR198506250",3,1,"cocaj001",0,0,1,"burrr001",1,23
"TOR198506250",3,1,"laddp001",0,0,1,"cocaj001",1,30
"TOR198506250",4,0,"lee-m001",1,1,4,"garcd001",4,31
"TOR198506250",7,1,"fingr001",0,0,1,"laddp001",1,58
"TOR198506250",7,1,"huppd001",0,8,2,"moorc001",2,58
"TOR198506250",9,0,"caudb001",1,0,1,"clanj001",1,69
"TOR198506260",6,1,"gibsb001",0,0,1,"vuckp001",1,55
"TOR198506260",7,1,"lee-m001",1,7,12,"matul001",10,66
"TOR198506260",8,0,"laveg001",1,0,1,"alexd001",1,69
"TOR198506260",8,0,"ackej001",1,0,1,"laveg001",1,73
"TOR198506260",8,1,"clarb002",0,7,9,"oglib001",9,74
"TOR198506270",5,1,"cocaj001",0,0,1,"higut001",1,45
"TOR198506270",6,0,"ackej001",1,0,1,"key-j001",1,55
"TOR198506270",6,0,"moorc001",0,9,11,"huppd001",2,55
"TOR198506270",6,1,"moorc001",0,9,2,"moorc001",11,56
"TOR198507010",9,0,"moreo001",0,5,12,"hassr001",2,63
"TOR198507010",9,0,"ackej001",1,0,1,"alexd001",1,66
"TOR198507010",9,1,"righd001",0,0,1,"cowlj001",1,70
"TOR198507010",9,1,"iorgg001",1,2,11,"mullr001",5,70
"TOR198507010",9,1,"espij001",0,5,2,"moreo001",12,70
"TOR198507020",8,0,"caudb001",1,0,1,"key-j001",1,57
"TOR198507020",8,0,"hassr001",0,7,11,"espij001",2,57
"TOR198507020",8,0,"paglm001",0,9,11,"berrd001",5,60
"TOR198507020",8,1,"hassr001",0,7,2,"hassr001",11,61
"TOR198507020",8,1,"paglm001",0,9,5,"paglm001",11,61
"TOR198507020",9,0,"grifk001",0,5,11,"sampb001",7,69
"TOR198507020",9,1,"grifk001",0,5,7,"grifk001",11,71
"TOR198507020",9,1,"righd001",0,0,1,"white001",1,72
"TOR198507020",9,1,"iorgg001",1,2,11,"mullr001",5,72
"TOR198507020",9,1,"barfj001",1,6,11,"white002",2,76
"TOR198507030",8,1,"shirb001",0,0,1,"niekp001",1,66
"TOR198507030",8,1,"lee-m001",1,2,12,"mullr001",5,66
"TOR198507030",8,1,"bordr001",0,0,1,"shirb001",1,70
"TOR198507030",8,1,"iorgg001",1,6,11,"white002",2,70
"TOR198507030",8,1,"matul001",1,6,11,"iorgg001",11,70
"TOR198507030",9,0,"lee-m001",1,2,5,"lee-m001",12,71
"TOR198507030",9,0,"martb001",1,6,2,"matul001",11,71
"TOR198507030",9,1,"shepr001",1,7,12,"burrj001",10,75
"TOR198507030",10,0,"laveg001",1,0,1,"stied001",1,80
"TOR198507030",10,0,"ackej001",1,0,1,"laveg001",1,84
"TOR198507030",10,0,"hendr001",0,5,11,"hassr001",2,84
"TOR198507030",10,1,"hendr001",0,5,8,"hendr001",11,85
"TOR198507030",10,1,"wyneb001",0,9,2,"moreo001",8,85
"TOR198507180",7,1,"fernt001",1,8,11,"barfj001",9,54
"TOR198507180",7,1,"ontis001",0,0,1,"codic001",1,56
"TOR198507180",7,1,"burrj001",1,9,11,"lee-m001",6,56
"TOR198507180",8,0,"laveg001",1,0,1,"alexd001",1,58
"TOR198507180",8,0,"fernt001",1,8,6,"fernt001",11,58
"TOR198507180",8,0,"thorl001",1,9,9,"burrj001",11,58
"TOR198507180",9,0,"iorgg001",1,3,5,"mullr001",5,64
"TOR198507180",9,0,"hends001",0,8,11,"hilld001",4,66
"TOR198507180",9,1,"howej001",0,0,1,"ontis001",1,70
"TOR198507180",9,1,"gallm001",0,8,4,"hends001",11,70
"TOR198507190",6,1,"younc001",0,0,1,"suttd001",1,46
"TOR198507190",6,1,"athek001",0,0,1,"younc001",1,48
"TOR198507190",7,1,"iorgg001",1,3,12,"mullr001",5,59
"TOR198507190",8,0,"iorgg001",1,3,5,"iorgg001",12,61
"TOR198507190",8,1,"langr001",0,0,1,"athek001",1,65
"TOR198507190",9,0,"caudb001",1,0,1,"key-j001",1,72
"TOR198507190",9,0,"hilld001",0,8,11,"piccr001",4,72
"TOR198507200",6,1,"ontis001",0,0,1,"birtt001",1,46
"TOR198507200",6,1,"oliva001",1,3,11,"burrj001",10,46
"TOR198507200",6,1,"upshw001",1,6,11,"fielc001",3,49
"TOR198507200",7,0,"upshw001",1,6,3,"upshw001",11,50
"TOR198507200",7,1,"mullr001",1,7,11,"iorgg001",5,54
"TOR198507200",7,1,"white002",1,8,11,"alleg001",2,55
"TOR198507200",8,0,"mullr001",1,7,5,"mullr001",11,57
"TOR198507200",8,0,"white002",1,8,2,"white002",11,57
"TOR198507200",9,0,"ackej001",1,0,1,"stied001",1,63
"TOR198507210",5,0,"lampd001",1,0,1,"clanj001",1,36
"TOR198507210",7,0,"upshw001",1,6,3,"fielc001",3,53
"TOR198507210",7,1,"athek001",0,0,1,"krueb001",1,58
