"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA198708082",8,0,"lindb001",1,5,2,"lindb001",12,69
"CHA198708082",8,0,"thigb001",1,0,1,"winnj001",1,72
"CHA198708082",8,0,"rilee001",0,8,11,"castj002",4,72
"CHA198708082",8,1,"aldrj001",0,0,1,"bosic001",1,75
"CHA198708082",8,1,"kiefs001",0,6,4,"kiefs001",5,75
"CHA198708082",8,1,"rilee001",0,8,5,"rilee001",11,75
"CHA198708082",9,0,"surhb001",0,4,11,"deerr001",9,82
"CHA198708090",1,0,"longb002",1,0,1,"allen001",1,5
"CHA198708090",7,1,"cleam001",0,0,1,"nievj001",1,57
"CHA198708090",7,1,"bainh001",1,5,11,"fiskc001",2,60
"CHA198708090",8,0,"lindb001",1,5,2,"bainh001",11,62
"CHA198708090",8,0,"searr001",1,0,1,"longb002",1,64
"CHA198708090",8,0,"winnj001",1,0,1,"searr001",1,67
"CHA198708090",8,0,"bragg001",0,6,11,"mannr001",9,67
"CHA198708090",8,1,"bragg001",0,6,9,"bragg001",11,69
"CHA198708090",9,1,"plesd001",0,0,1,"cleam001",1,81
"CHA198708100",6,1,"hernw001",0,0,1,"terrw001",1,64
"CHA198708100",6,1,"fiskc001",1,5,11,"hassr001",2,64
"CHA198708100",7,0,"fiskc001",1,5,2,"fiskc001",11,66
"CHA198708100",8,0,"thigb001",1,0,1,"dotsr001",1,74
"CHA198708110",2,0,"allen001",1,0,1,"niels001",1,19
"CHA198708110",7,1,"hennm001",0,0,1,"tanaf001",1,65
"CHA198708110",7,1,"bainh001",1,2,11,"roysj001",10,66
"CHA198708110",8,0,"searr001",1,0,1,"allen001",1,71
"CHA198708110",8,1,"lyons001",1,6,11,"hulet001",5,74
"CHA198708110",8,1,"hernw001",0,0,1,"hennm001",1,78
"CHA198708110",8,1,"walkg001",1,1,11,"redug001",7,78
"CHA198708110",9,0,"walkg001",1,1,3,"walkg001",11,79
"CHA198708110",9,0,"hairj001",1,3,7,"hairj001",3,79
"CHA198708110",9,0,"lyons001",1,6,5,"lyons001",11,79
"CHA198708120",4,1,"thurm001",0,0,1,"robij002",1,39
"CHA198708120",4,1,"sherp001",0,7,8,"lemoc001",8,39
"CHA198708120",6,0,"winnj001",1,0,1,"lapod001",1,54
"CHA198708120",6,0,"nokem001",0,9,11,"heatm001",2,54
"CHA198708120",6,0,"searr001",1,0,1,"winnj001",1,59
"CHA198708120",6,0,"evand001",0,5,11,"hernl001",10,59
"CHA198708120",6,1,"nokem001",0,9,2,"nokem001",11,61
"CHA198708120",8,1,"kinge001",0,0,1,"thurm001",1,78
"CHA198708120",8,1,"roysj001",1,5,11,"hassr001",2,78
"CHA198708120",8,1,"bergd001",0,2,3,"madlb001",3,78
"CHA198708120",8,1,"broot001",0,6,5,"morrj002",5,78
"CHA198708120",8,1,"hairj001",1,8,11,"willk001",8,81
"CHA198708120",8,1,"fiskc001",1,9,11,"manrf001",4,82
"CHA198708120",8,1,"hernw001",0,0,1,"kinge001",1,83
"CHA198708120",9,0,"thigb001",1,0,1,"searr001",1,85
"CHA198708120",9,0,"redug001",1,2,8,"redug001",7,85
"CHA198708120",9,0,"roysj001",1,5,4,"roysj001",11,85
"CHA198708120",9,0,"hairj001",1,8,7,"hairj001",11,85
"CHA198708120",9,0,"fiskc001",1,9,2,"fiskc001",11,85
"CHA198708120",9,0,"walej001",0,6,12,"broot001",5,86
"CHA198708120",9,1,"walej001",0,6,5,"walej001",12,91
"CHA198708170",8,0,"thigb001",1,0,1,"lapod001",1,56
"CHA198708170",8,1,"sambj001",0,0,1,"sellj001",1,64
"CHA198708170",9,0,"willk001",1,3,9,"bainh001",9,65
"CHA198708170",9,0,"horns001",0,7,11,"benzt001",9,66
"CHA198708180",4,0,"allen001",1,0,1,"bannf001",1,37
"CHA198708180",5,0,"winnj001",1,0,1,"allen001",1,53
"CHA198708180",6,1,"boltt001",0,0,1,"nippa001",1,67
"CHA198708180",6,1,"roysj001",1,1,12,"guilo001",6,69
"CHA198708180",7,0,"roysj001",1,1,5,"roysj001",12,70
"CHA198708180",7,0,"hilld001",1,2,4,"hilld001",5,70
"CHA198708180",7,0,"manrf001",1,9,6,"manrf001",4,70
"CHA198708180",8,1,"sambj001",0,0,1,"boltt001",1,92
"CHA198708180",9,0,"niels001",1,0,1,"winnj001",1,93
"CHA198708180",9,0,"lindb001",1,5,2,"hassr001",2,93
"CHA198708190",8,0,"thigb001",1,0,1,"delej001",1,61
"CHA198708190",8,0,"bayld001",0,9,11,"marzj001",2,66
"CHA198708190",8,1,"sullm001",0,9,2,"bayld001",11,67
"CHA198708190",8,1,"schic001",0,0,1,"hursb001",1,70
"CHA198708190",8,1,"sambj001",0,0,1,"schic001",1,72
"CHA198708280",7,0,"allen001",1,0,1,"lapod001",1,58
"CHA198708280",7,1,"hilld001",1,7,11,"willk001",8,63
"CHA198708280",8,0,"redug001",1,1,8,"redug001",7,70
"CHA198708280",8,0,"keedp001",1,2,7,"keedp001",5,70
"CHA198708280",8,0,"hilld001",1,7,5,"hilld001",11,70
"CHA198708280",8,0,"pecob001",0,5,12,"whitf001",4,74
"CHA198708280",8,1,"boslt001",0,1,7,"wilsw001",8,76
"CHA198708280",8,1,"pecob001",0,5,4,"pecob001",12,76
"CHA198708280",8,1,"jackb001",0,7,8,"jackb001",7,76
"CHA198708280",9,1,"quisd001",0,0,1,"leibc001",1,87
"CHA198708290",8,0,"pecob001",0,9,11,"owenl001",2,62
"CHA198708290",8,1,"quirj001",0,9,2,"pecob001",11,65
"CHA198708290",8,1,"gleaj001",0,0,1,"gubim001",1,66
"CHA198708290",8,1,"davij003",0,0,1,"gleaj001",1,70
"CHA198708290",8,1,"quisd001",0,0,1,"davij003",1,72
"CHA198708300",6,0,"winnj001",1,0,1,"dotsr001",1,51
"CHA198708300",7,1,"davij003",0,0,1,"blacb001",1,67
"CHA198708300",8,0,"niels001",1,0,1,"winnj001",1,73
"CHA198708300",9,1,"quisd001",0,0,1,"davij003",1,86
"CHA198708300",9,1,"boslt001",0,1,7,"wilsw001",8,86
"CHA198708300",9,1,"joner001",0,6,6,"whitf001",4,86
"CHA198708300",9,1,"pecob001",0,8,4,"pecob001",6,86
"CHA198708300",9,1,"thurg001",0,9,8,"thurg001",7,86
"CHA198708300",9,1,"bainh001",1,9,11,"keedp001",4,92
"CHA198708310",7,1,"stodb001",0,0,1,"jackd001",1,60
"CHA198708310",7,1,"gleaj001",0,0,1,"stodb001",1,64
"CHA198708310",8,0,"thigb001",1,0,1,"delej001",1,67
"CHA198708310",9,0,"boslt001",0,8,11,"pecob001",6,75
"CHA198708310",9,0,"balbs001",0,9,11,"thurg001",7,76
"CHA198709010",8,0,"searr001",1,0,1,"longb002",1,58
"CHA198709010",8,0,"niels001",1,0,1,"searr001",1,60
"CHA198709010",9,1,"willm002",0,0,1,"guzmj001",1,70
"CHA198709010",9,1,"fiskc001",1,6,11,"hassr001",2,71
"CHA198709010",9,1,"hairj001",1,7,11,"lyons001",5,72
"CHA198709020",6,1,"russj001",0,0,1,"kilgp001",1,48
"CHA198709020",7,1,"harrg001",0,0,1,"russj001",1,54
"CHA198709020",8,0,"thigb001",1,0,1,"lapod001",1,59
"CHA198709020",8,0,"omalt001",0,9,11,"buecs001",4,59
"CHA198709020",8,0,"mcdoo001",0,1,11,"browb002",8,60
"CHA198709020",8,1,"mcdoo001",0,1,8,"mcdoo001",11,62
"CHA198709020",8,1,"omalt001",0,9,4,"omalt001",11,62
"CHA198709020",8,1,"howes001",0,0,1,"harrg001",1,64
"CHA198709030",2,0,"pacit001",0,4,12,"incap001",7,8
"CHA198709030",2,1,"pacit001",0,4,7,"pacit001",12,12
"CHA198709030",6,1,"willm002",0,0,1,"wittb001",1,55
"CHA198709030",8,0,"thigb001",1,0,1,"bannf001",1,69
"CHA198709030",9,0,"omalt001",0,7,11,"stanm002",2,74
"CHA198709030",9,0,"petrg001",0,8,11,"slaud001",10,75
"CHA198709030",9,0,"portd001",0,9,11,"buecs001",4,76
"CHA198709140",6,1,"smitr001",0,0,1,"violf001",1,47
"CHA198709140",7,1,"schad001",0,0,1,"smitr001",1,56
"CHA198709140",8,1,"frazg001",0,0,1,"schad001",1,67
"CHA198709140",9,0,"jameb001",1,0,1,"lapod001",1,79
"CHA198709140",9,0,"beanb001",0,1,11,"newma001",4,79
"CHA198709140",9,0,"bushr001",0,1,11,"beanb001",11,79
"CHA198709150",4,1,"laudt001",0,9,2,"butes001",2,27
"CHA198709150",5,0,"smalr001",0,7,11,"larkg001",10,32
"CHA198709150",7,1,"berej001",0,0,1,"niekj001",1,51
"CHA198709150",8,0,"thigb001",1,0,1,"mcdoj001",1,57
"CHA198709150",8,1,"frazg001",0,0,1,"berej001",1,60
"CHA198709160",5,1,"berej001",0,0,1,"smitm002",1,43
"CHA198709160",6,1,"athek001",0,0,1,"berej001",1,52
"CHA198709160",7,0,"jameb001",1,0,1,"delej001",1,65
"CHA198709160",7,1,"carls001",0,0,1,"athek001",1,67
"CHA198709160",8,0,"searr001",1,0,1,"jameb001",1,76
"CHA198709160",8,0,"gaetg001",0,5,11,"smalr001",5,76
"CHA198709160",8,1,"gaetg001",0,5,5,"gaetg001",11,78
"CHA198709160",9,0,"puckk001",0,9,11,"pittc001",4,86
"CHA198709160",9,0,"thigb001",1,0,1,"searr001",1,88
"CHA198709160",9,0,"hrbek001",0,2,11,"gagng001",6,88
"CHA198709170",2,1,"powed001",0,0,1,"banks001",1,18
"CHA198709170",6,0,"winnj001",1,0,1,"longb002",1,50
"CHA198709170",7,1,"trujm001",0,0,1,"powed001",1,62
"CHA198709170",9,0,"searr001",1,0,1,"winnj001",1,74
"CHA198709170",9,0,"thigb001",1,0,1,"searr001",1,75
"CHA198709170",9,0,"presj001",0,4,11,"phelk001",10,75
"CHA198709170",9,1,"wilkb001",0,0,1,"trujm001",1,80
"CHA198709170",9,1,"redug001",1,2,12,"hilld001",4,80
"CHA198709170",10,0,"manrf001",1,2,4,"redug001",12,83
"CHA198709180",9,1,"diazm002",0,4,6,"presj001",6,75
"CHA198709180",9,1,"bainh001",1,9,11,"manrf001",6,77
"CHA198709190",5,0,"lapod001",1,0,1,"petea001",1,42
"CHA198709190",6,0,"pawlj001",1,0,1,"lapod001",1,50
"CHA198709190",7,1,"wilkb001",0,0,1,"morgm001",1,65
"CHA198709190",7,1,"manrf001",1,9,11,"lyons001",5,66
"CHA198709190",7,1,"nunee001",0,0,1,"wilkb001",1,72
"CHA198709190",7,1,"fiskc001",1,6,11,"hassr001",2,72
"CHA198709190",8,0,"thigb001",1,0,1,"pawlj001",1,74
"CHA198709190",8,0,"hilld001",1,2,5,"hilld001",4,74
"CHA198709190",8,0,"fiskc001",1,6,2,"fiskc001",11,74
"CHA198709190",8,0,"manrf001",1,9,4,"manrf001",11,74
"CHA198709190",8,0,"nixod001",0,3,12,"davia002",3,77
"CHA198709190",8,1,"mosej001",0,3,3,"nixod001",12,78
"CHA198709190",9,0,"presj001",0,8,11,"diazm002",6,87
"CHA198709190",9,0,"hengd001",0,8,12,"presj001",11,88
"CHA198709190",9,0,"weavj001",0,9,11,"reynh001",4,88
"CHA198709200",7,0,"searr001",1,0,1,"mcdoj001",1,50
"CHA198709200",7,0,"brads001",0,8,11,"diazm002",6,50
"CHA198709200",7,0,"presj001",0,8,11,"brads001",11,50
"CHA198709200",7,0,"winnj001",1,0,1,"searr001",1,51
"CHA198709200",7,0,"nixod001",0,8,12,"presj001",11,51
"CHA198709200",7,0,"smitb002",0,9,11,"reynh001",4,51
"CHA198709200",7,0,"kingm001",0,9,11,"smitb002",11,51
"CHA198709200",7,1,"ramod001",0,2,4,"bradp001",7,54
"CHA198709200",7,1,"hengd001",0,5,7,"hengd001",9,54
"CHA198709200",7,1,"quinr001",0,8,6,"nixod001",12,54
"CHA198709200",7,1,"kingm001",0,9,9,"kingm001",11,54
"CHA198709200",7,1,"guetl001",0,0,1,"moorm001",1,56
"CHA198709200",8,0,"manrf001",1,2,4,"hilld001",4,59
"CHA198709200",9,0,"thigb001",1,0,1,"winnj001",1,69
"CHA198709290",8,0,"thigb001",1,0,1,"bannf001",1,54
"CHA198709290",8,0,"buckb001",0,7,11,"armat001",9,54
"CHA198709290",8,0,"pettg001",0,7,12,"buckb001",11,55
"CHA198709290",8,0,"joner002",0,8,11,"boonb001",2,55
"CHA198709290",8,0,"howej002",0,9,11,"polig001",5,56
"CHA198709290",8,1,"whitd001",0,3,9,"whitd001",8,59
"CHA198709290",8,1,"pettg001",0,7,8,"pettg001",12,59
"CHA198709290",8,1,"fimpj001",0,8,2,"joner002",11,59
"CHA198709290",8,1,"howej002",0,9,5,"howej002",11,59
"CHA198709290",8,1,"redug001",1,3,12,"bainh001",10,60
"CHA198709290",9,0,"manrf001",1,2,4,"hilld001",4,64
"CHA198709290",9,0,"eppaj001",0,4,11,"hendg001",7,65
"CHA198709290",9,0,"mclem001",0,4,12,"eppaj001",11,66
"CHA198709290",9,0,"ryalm001",0,6,11,"schod001",6,67
"CHA198709300",3,1,"lazoj001",0,0,1,"reusj001",1,30
"CHA198709300",4,0,"hilld001",1,2,4,"hilld001",5,33
"CHA198709300",4,0,"manrf001",1,8,6,"manrf001",4,33
"CHA198709300",4,0,"lyons001",1,9,5,"guilo001",6,33
"CHA198709300",6,0,"longb002",1,0,1,"dotsr001",1,51
"CHA198709300",7,1,"lucag001",0,0,1,"lazoj001",1,61
"CHA198709300",9,0,"ryalm001",0,7,11,"schod001",6,74
"CHA198710010",5,1,"mintg001",0,0,1,"frasw001",1,41
"CHA198710010",7,1,"harvb001",0,0,1,"mintg001",1,54
"CHA198710010",8,0,"manrf001",1,2,4,"hilld001",4,58
"CHA198710010",8,0,"thigb001",1,0,1,"mcdoj001",1,62
"CHA198710020",8,1,"plune001",0,0,1,"younc001",1,62
"CHA198710020",8,1,"bostd001",1,3,12,"hairj001",7,62
"CHA198710020",8,1,"keedp001",1,4,12,"caldi001",10,63
"CHA198710020",9,0,"bostd001",1,3,7,"bostd001",12,66
"CHA198710020",9,1,"cadag001",0,0,1,"plune001",1,70
"CHA198710020",9,1,"hassr001",1,8,11,"manrf001",4,70
"CHA198710020",9,1,"lyons001",1,8,12,"hassr001",11,71
"CHA198710020",10,0,"jameb001",1,0,1,"delej001",1,74
"CHA198710020",10,0,"jackr001",0,8,11,"tettm001",2,74
"CHA198710020",10,0,"hilld001",1,2,4,"hilld001",5,74
"CHA198710020",10,0,"lyons001",1,8,5,"lyons001",12,74
"CHA198710020",10,0,"grifa001",0,8,12,"jackr001",11,75
"CHA198710020",10,1,"steit001",0,8,2,"grifa001",12,78
"CHA198710030",4,1,"rijoj001",0,0,1,"honer001",1,38
"CHA198710030",5,1,"laveg001",0,0,1,"rijoj001",1,50
"CHA198710030",5,1,"lampd001",0,0,1,"laveg001",1,54
"CHA198710030",5,1,"keedp001",1,6,12,"walkg001",3,55
"CHA198710030",5,1,"polol001",0,4,7,"cansj001",7,57
"CHA198710030",5,1,"ottod001",0,0,1,"lampd001",1,58
"CHA198710030",6,0,"redug001",1,1,9,"redug001",7,59
"CHA198710030",6,0,"bostd001",1,4,7,"caldi001",9,59
"CHA198710030",6,0,"keedp001",1,6,3,"keedp001",12,59
"CHA198710030",7,1,"tettm001",0,1,3,"philt001",5,73
"CHA198710030",7,1,"willj001",0,3,5,"mcgwm001",3,73
"CHA198710030",7,1,"sinam001",0,6,2,"steit001",2,73
"CHA198710040",5,1,"cadag001",0,0,1,"stewd001",1,45
"CHA198710040",6,0,"longb002",1,0,1,"bannf001",1,46
"CHA198710040",6,0,"fiskc001",1,5,2,"hassr001",2,46
"CHA198710040",6,1,"plune001",0,0,1,"cadag001",1,51
"CHA198710040",7,0,"davim002",0,1,11,"gallm001",4,58
"CHA198710040",7,1,"davim002",0,1,9,"davim002",11,59
"CHA198710040",7,1,"philt001",0,2,4,"hends001",9,59
"CHA198710040",8,0,"thigb001",1,0,1,"longb002",1,63
"CHA198710040",8,0,"manrf001",1,2,4,"hilld001",4,63
"CHA198710040",8,0,"keedp001",1,4,3,"walkg001",3,63
"CHA198710040",9,0,"polol001",0,8,11,"tettm001",2,73
