"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TOR197709040",5,0,"murpt101",1,0,1,"garvj101",1,35
"TOR197709040",8,0,"willm101",1,0,1,"murpt101",1,59
"TOR197709040",8,1,"houst101",0,0,1,"mitcp101",1,62
"TOR197709051",5,0,"johnj104",1,0,1,"byrdj101",1,40
"TOR197709051",8,1,"bowes101",0,4,7,"yastc101",7,65
"TOR197709052",4,0,"willm101",1,0,1,"clanj001",1,30
"TOR197709052",8,0,"vuckp001",1,0,1,"willm101",1,60
"TOR197709060",2,0,"murpt101",1,0,1,"darrm101",1,16
"TOR197709060",6,1,"veleo101",1,9,11,"nordt101",6,59
"TOR197709060",7,0,"veleo101",1,9,9,"veleo101",11,60
"TOR197709060",7,0,"bowls101",1,6,7,"bowls101",9,60
"TOR197709060",7,0,"mckad101",1,2,6,"wooda001",7,60
"TOR197709060",8,0,"vuckp001",1,0,1,"murpt101",1,74
"TOR197709060",8,1,"diazb001",0,6,2,"fiskc001",2,76
"TOR197709060",8,1,"willj102",0,0,1,"lee-b101",1,76
"TOR197709070",8,0,"carbb101",0,2,11,"doyld102",4,57
"TOR197709070",8,0,"dills101",0,2,12,"carbb101",11,58
"TOR197709070",8,1,"dills101",0,2,4,"dills101",12,59
"TOR197709070",8,1,"scotj102",1,3,12,"hower001",5,61
"TOR197709070",9,0,"raded103",1,3,5,"scotj102",12,65
"TOR197709080",7,0,"willm101",1,0,1,"jeffj101",1,52
"TOR197709080",7,1,"raded103",1,9,11,"nordt101",6,56
"TOR197709080",8,0,"mckad101",1,9,6,"raded103",11,58
"TOR197709080",9,1,"ewins101",1,7,11,"bowls101",9,71
"TOR197709120",1,0,"smitb101",0,2,12,"dauer001",4,2
"TOR197709120",1,1,"smitb101",0,2,4,"smitb101",12,5
"TOR197709120",8,1,"dimmm101",0,4,9,"singk001",9,64
"TOR197709120",8,1,"madde101",0,7,8,"moraa101",7,64
"TOR197709120",8,1,"belam101",0,8,6,"garck001",6,64
"TOR197709120",8,1,"bumba001",0,1,7,"bumba001",8,64
"TOR197709120",8,1,"ewins101",1,6,11,"woodg001",8,69
"TOR197709120",9,0,"veleo101",1,6,9,"ewins101",11,70
"TOR197709120",9,0,"bowls101",1,7,8,"bowls101",9,70
"TOR197709120",9,0,"johnj104",1,0,1,"lemad101",1,73
"TOR197709120",9,1,"muset101",0,5,3,"murre001",3,75
"TOR197709120",9,1,"martd001",0,0,1,"palmj001",1,75
"TOR197709120",9,1,"martt001",0,0,1,"martd001",1,80
"TOR197709141",8,0,"dimmm101",0,4,12,"singk001",9,64
"TOR197709141",8,0,"vuckp001",1,0,1,"jeffj101",1,65
"TOR197709141",8,1,"bumba001",0,1,7,"bumba001",8,69
"TOR197709141",8,1,"dimmm101",0,4,9,"dimmm101",12,69
"TOR197709141",8,1,"madde101",0,3,8,"kellp101",7,69
"TOR197709141",8,1,"dragd101",0,0,1,"flanm001",1,72
"TOR197709141",8,1,"ewins101",1,7,11,"bowls101",9,72
"TOR197709141",8,1,"fairr101",1,9,11,"nordt101",6,74
"TOR197709141",8,1,"martt001",0,0,1,"dragd101",1,74
"TOR197709141",8,1,"scotj102",1,9,12,"fairr101",11,75
"TOR197709141",8,1,"mcgrs001",0,0,1,"martt001",1,76
"TOR197709141",8,1,"raded103",1,2,11,"wooda001",7,76
"TOR197709141",9,0,"torrh101",1,2,6,"raded103",11,78
"TOR197709141",9,0,"ewins101",1,7,9,"ewins101",11,78
"TOR197709141",9,0,"scotj102",1,9,7,"scotj102",12,78
"TOR197709141",9,0,"crowt101",0,4,11,"dimmm101",9,81
"TOR197709141",9,1,"harll101",0,4,9,"crowt101",11,82
"TOR197709142",7,1,"mcgrs001",0,0,1,"may-r101",1,57
"TOR197709142",8,1,"dimmm101",0,3,9,"singk001",9,62
"TOR197709142",8,1,"bumba001",0,6,7,"moraa101",7,62
"TOR197709142",9,1,"muset101",0,8,3,"garck001",6,68
"TOR197709142",9,1,"belam101",0,4,6,"may-l101",3,68
"TOR197709142",9,1,"veleo101",1,6,11,"woodg001",8,70
"TOR197709142",9,1,"scotj102",1,6,12,"veleo101",11,71
"TOR197709230",8,1,"raded103",1,9,11,"nordt101",6,56
"TOR197709230",9,0,"torrh101",1,9,6,"raded103",11,58
"TOR197709230",9,1,"blaip101",0,4,9,"jackr001",9,64
"TOR197709251",2,0,"murpt101",1,0,1,"garvj101",1,12
"TOR197709251",6,1,"blaip101",0,1,8,"rivem001",8,50
"TOR197709251",7,0,"johnj104",1,0,1,"murpt101",1,54
"TOR197709251",7,1,"bergd001",0,7,3,"johnc001",3,60
"TOR197709251",8,0,"willm101",1,0,1,"johnj104",1,64
"TOR197709251",8,1,"hende103",0,3,2,"munst101",2,67
"TOR197709251",8,1,"stanf101",0,9,6,"dentb001",6,67
"TOR197709251",8,1,"stags101",1,9,11,"nordt101",6,67
"TOR197709251",9,0,"mckad101",1,8,6,"mckad101",4,71
"TOR197709251",9,0,"stags101",1,9,4,"stags101",11,71
"TOR197709252",8,1,"lyles101",0,0,1,"figue101",1,63
"TOR197709252",9,0,"alstd101",0,7,12,"pinil001",10,65
"TOR197709252",9,1,"blaip101",0,4,9,"jackr001",9,69
"TOR197709252",9,1,"veleo101",1,5,11,"ewins101",10,70
"TOR197710021",7,1,"hoodd101",0,0,1,"bibbj001",1,48
"TOR197710021",7,1,"raded103",1,5,11,"ewins101",10,50
"TOR197710021",8,1,"veleo101",1,9,11,"nordt101",6,58
"TOR197710021",9,0,"torrh101",1,9,6,"veleo101",11,61
"TOR197710021",11,0,"cartr101",0,6,11,"lowej001",10,80
"TOR197710021",11,1,"andel001",0,0,1,"hoodd101",1,81
"TOR197710022",2,0,"willm101",1,0,1,"clanj001",1,15
"TOR197710022",5,0,"pruir101",0,5,11,"bochb001",7,40
"TOR197710022",5,1,"pruir101",0,5,7,"pruir101",11,41
"TOR197710022",6,1,"waitr001",0,0,1,"campc102",1,56
"TOR197710022",6,1,"veleo101",1,9,11,"nordt101",6,57
"TOR197710022",7,0,"torrh101",1,9,6,"veleo101",11,59
"TOR197710022",7,1,"raded103",1,3,11,"ewins101",10,65
"TOR197710022",8,0,"vuckp001",1,0,1,"willm101",1,67
