"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN201104230",7,1,"greet004",1,9,11,"salaf001",1,54
"SLN201104230",7,1,"chapa001",0,7,1,"hernr002",2,54
"SLN201104230",7,1,"hanir001",0,9,2,"woodt004",1,54
"SLN201104230",8,0,"batim001",1,9,1,"greet004",11,56
"SLN201104230",8,0,"millt002",1,9,1,"batim001",1,61
"SLN201104230",8,0,"franr001",1,9,1,"millt002",1,62
"SLN201104230",8,0,"hermj001",0,7,11,"chapa001",1,63
"SLN201104230",8,1,"ondrl001",0,7,1,"hermj001",11,64
"SLN201104230",9,1,"cordf002",0,7,1,"ondrl001",1,72
"SLN201104240",6,1,"freed001",1,9,11,"westj001",1,50
"SLN201104240",6,1,"massn001",0,9,1,"volqe001",1,50
"SLN201104240",7,0,"salaf001",1,9,1,"freed001",11,51
"SLN201104240",8,0,"sance001",1,3,1,"pujoa001",3,57
"SLN201104240",8,0,"berkl001",1,5,3,"berkl001",9,57
"SLN201104240",8,0,"jay-j001",1,9,9,"salaf001",1,57
"SLN201104240",8,0,"heisc001",0,9,11,"massn001",1,58
"SLN201104240",8,1,"chapa001",0,9,1,"heisc001",11,60
"SLN201104240",9,0,"boggm001",1,3,1,"sance001",1,64
"SLN201105020",6,0,"peteb001",0,9,11,"volsc001",1,49
"SLN201105020",6,1,"mujie001",0,9,1,"peteb001",11,51
"SLN201105020",7,0,"salaf001",1,9,1,"lohsk001",1,55
"SLN201105020",7,1,"jay-j001",1,9,11,"salaf001",1,58
"SLN201105020",8,0,"boggm001",1,9,1,"jay-j001",11,61
"SLN201105020",8,0,"helmw001",0,9,11,"mujie001",1,65
"SLN201105020",8,1,"hensc002",0,9,1,"helmw001",11,66
"SLN201105020",9,0,"millt002",1,9,1,"boggm001",1,70
"SLN201105020",9,0,"batim001",1,9,1,"millt002",1,71
"SLN201105020",9,1,"nunel001",0,9,1,"hensc002",1,76
"SLN201105020",9,1,"craia001",1,9,11,"batim001",1,78
"SLN201105030",5,1,"jay-j001",1,9,11,"mcclk001",1,51
"SLN201105030",5,1,"mujie001",0,9,1,"sanca004",1,51
"SLN201105030",6,0,"puntn001",1,2,4,"craia001",5,52
"SLN201105030",6,0,"descd001",1,8,5,"descd001",4,52
"SLN201105030",6,0,"salaf001",1,9,1,"jay-j001",11,52
"SLN201105030",6,0,"couss001",0,9,11,"mujie001",1,55
"SLN201105030",6,1,"webbr001",0,9,1,"couss001",11,57
"SLN201105030",7,1,"hensc002",0,6,1,"dobbg001",5,70
"SLN201105030",7,1,"helmw001",0,9,5,"webbr001",1,70
"SLN201105030",7,1,"hamim001",1,9,11,"salaf001",1,71
"SLN201105030",8,0,"mottj001",1,9,1,"hamim001",11,72
"SLN201105030",8,0,"greet004",1,5,9,"berkl001",9,72
"SLN201105030",9,0,"sance001",1,9,1,"mottj001",1,79
"SLN201105040",6,1,"hamim001",1,9,11,"carpc002",1,59
"SLN201105040",6,1,"sancb001",0,9,1,"vazqj001",1,61
"SLN201105040",7,0,"batim001",1,2,1,"craia001",5,63
"SLN201105040",7,0,"descd001",1,8,5,"descd001",4,63
"SLN201105040",7,0,"puntn001",1,9,4,"hamim001",11,63
"SLN201105040",7,1,"dunnm002",0,6,1,"dobbg001",5,68
"SLN201105040",7,1,"helmw001",0,9,5,"sancb001",1,68
"SLN201105040",8,0,"millt002",1,2,1,"batim001",1,72
"SLN201105040",9,0,"sance001",1,2,1,"millt002",1,77
"SLN201105040",9,0,"couss001",0,6,11,"dunnm002",1,80
"SLN201105040",9,0,"boggm001",1,2,1,"sance001",1,81
"SLN201105040",9,1,"nunel001",0,6,1,"couss001",11,83
"SLN201105040",9,1,"jay-j001",1,2,11,"boggm001",1,84
"SLN201105050",7,0,"millt002",1,9,1,"westj001",1,52
"SLN201105050",7,1,"helmw001",0,6,5,"dobbg001",5,53
"SLN201105050",7,1,"hamim001",1,9,11,"millt002",1,55
"SLN201105050",8,0,"mottj001",1,9,1,"hamim001",11,56
"SLN201105050",8,1,"dunnm002",0,9,1,"johnj009",1,63
"SLN201105050",9,0,"jay-j001",1,5,9,"berkl001",9,67
"SLN201105050",9,0,"sance001",1,9,1,"mottj001",1,67
"SLN201105060",4,1,"descd001",1,1,11,"therr001",6,30
"SLN201105060",5,0,"descd001",1,1,5,"descd001",11,35
"SLN201105060",5,0,"puntn001",1,7,4,"puntn001",5,35
"SLN201105060",5,0,"greet004",1,8,6,"greet004",4,35
"SLN201105060",6,0,"boggb001",0,9,11,"wolfr001",1,43
"SLN201105060",6,1,"mcclm001",0,9,1,"boggb001",11,44
"SLN201105060",9,0,"jay-j001",1,5,9,"craia001",9,60
"SLN201105060",9,0,"nievw001",0,9,11,"mcclm001",1,61
"SLN201105070",8,1,"jay-j001",1,9,11,"lohsk001",1,58
"SLN201105070",9,0,"boggm001",1,9,1,"jay-j001",11,60
"SLN201105070",9,0,"mottj001",1,9,1,"boggm001",1,64
"SLN201105070",9,0,"betay001",0,9,11,"gally001",1,65
"SLN201105070",9,1,"axfoj001",0,9,1,"betay001",11,67
"SLN201105080",7,0,"boggb001",0,9,11,"narvc001",1,53
"SLN201105080",7,1,"hawkl001",0,9,1,"boggb001",11,54
"SLN201105080",8,1,"mitrs001",0,9,1,"hawkl001",1,61
"SLN201105080",9,0,"jay-j001",1,5,9,"berkl001",9,64
"SLN201105080",9,0,"sance001",1,9,1,"mcclk001",1,65
"SLN201105080",9,0,"counc001",0,9,11,"mitrs001",1,69
"SLN201105080",9,0,"salaf001",1,9,1,"sance001",1,70
"SLN201105160",7,1,"lohsk001",1,9,11,"westj001",1,54
"SLN201105160",7,1,"stutm001",0,9,1,"lee-c003",1,57
"SLN201105160",8,0,"sance001",1,9,1,"lohsk001",11,58
"SLN201105160",8,0,"gloar001",0,9,11,"stutm001",1,58
"SLN201105160",8,0,"polap001",0,2,11,"valdw001",5,60
"SLN201105160",8,1,"polap001",0,2,5,"polap001",11,61
"SLN201105160",8,1,"romej001",0,9,1,"gloar001",11,61
"SLN201105160",9,0,"pujoa001",1,3,3,"pujoa001",5,66
"SLN201105160",9,0,"salaf001",1,5,1,"berkl001",3,66
"SLN201105160",9,0,"descd001",1,9,5,"sance001",1,66
"SLN201105170",6,1,"stutm001",0,9,1,"oswar001",1,46
"SLN201105170",6,1,"kendk001",0,9,1,"stutm001",1,46
"SLN201105170",7,0,"greet004",1,6,4,"craia001",4,51
"SLN201105170",8,0,"ruizc001",0,9,11,"kendk001",1,58
"SLN201105170",8,1,"basta001",0,8,1,"sardd001",2,63
"SLN201105170",8,1,"ruizc001",0,9,2,"ruizc001",11,63
"SLN201105170",8,1,"puntn001",1,9,11,"garcj004",1,67
"SLN201105170",9,0,"salaf001",1,9,1,"puntn001",11,68
"SLN201105170",9,0,"orr-p001",0,7,11,"valdw001",4,70
"SLN201105170",9,1,"orr-p001",0,7,4,"orr-p001",11,71
"SLN201105170",9,1,"baezd001",0,8,1,"basta001",1,71
"SLN201105170",9,1,"romej001",0,8,1,"baezd001",1,75
"SLN201105180",3,0,"hamim001",1,4,7,"hollm001",7,14
"SLN201105180",4,0,"greet004",1,4,4,"hamim001",7,28
"SLN201105180",4,0,"craia001",1,6,7,"craia001",4,28
"SLN201105180",5,1,"kozmp001",1,5,11,"berkl001",9,42
"SLN201105180",6,0,"greet004",1,4,9,"greet004",4,45
"SLN201105180",6,0,"kozmp001",1,5,4,"kozmp001",11,45
"SLN201105180",6,1,"escas001",0,9,1,"norrb001",1,48
"SLN201105180",7,1,"delre001",0,9,1,"escas001",1,55
"SLN201105180",8,0,"bogub001",0,9,11,"delre001",1,61
"SLN201105180",8,1,"valdj001",0,9,1,"bogub001",11,64
"SLN201105180",8,1,"rasmc001",1,9,11,"lohsk001",1,68
"SLN201105180",9,0,"sance001",1,9,1,"rasmc001",11,69
"SLN201105190",7,1,"lopew001",0,9,1,"happj001",1,51
"SLN201105190",8,0,"bogub001",0,9,11,"lopew001",1,57
"SLN201105190",8,1,"fulcj001",0,9,1,"bogub001",11,62
"SLN201105190",9,0,"salaf001",1,9,1,"mcclk001",1,66
"SLN201105300",4,1,"greet004",1,9,11,"mcclk001",1,40
"SLN201105300",5,0,"batim001",1,9,1,"greet004",11,41
"SLN201105300",5,1,"rossc001",0,5,7,"rossc001",9,48
"SLN201105300",5,1,"schin001",0,6,9,"rowaa001",7,48
"SLN201105300",6,1,"cruzt002",1,8,11,"descd001",5,58
"SLN201105300",7,0,"cruzt002",1,8,5,"cruzt002",11,59
"SLN201105300",7,0,"tallb001",1,9,1,"batim001",1,59
"SLN201105300",7,1,"jay-j001",1,9,11,"tallb001",1,64
"SLN201105300",8,0,"mottj001",1,9,1,"jay-j001",11,67
"SLN201105300",8,0,"burrp001",0,9,11,"bumgm001",1,68
"SLN201105300",8,1,"ramir003",0,9,1,"burrp001",11,71
"SLN201105300",9,0,"craia001",1,2,7,"craia001",4,76
"SLN201105300",9,0,"kozmp001",1,4,4,"hollm001",7,76
"SLN201105300",9,0,"millt002",1,9,1,"mottj001",1,77
"SLN201105300",9,1,"romos001",0,9,1,"ramir003",1,79
"SLN201105300",9,1,"schus001",1,9,11,"millt002",1,80
"SLN201105310",5,1,"hollm001",1,9,11,"carpc002",1,42
"SLN201105310",6,0,"mottj001",1,9,1,"hollm001",11,47
"SLN201105310",6,0,"huffa001",0,9,11,"voger001",1,49
"SLN201105310",6,1,"affej001",0,9,1,"huffa001",11,51
"SLN201105310",7,0,"millt002",1,9,1,"mottj001",1,57
"SLN201105310",7,0,"schin001",0,4,12,"burrp001",7,57
"SLN201105310",7,1,"schin001",0,4,9,"schin001",12,60
"SLN201105310",7,1,"rossc001",0,6,7,"rossc001",9,60
"SLN201105310",7,1,"greet004",1,9,11,"millt002",1,61
"SLN201105310",8,0,"franr001",1,1,1,"therr001",6,63
"SLN201105310",8,0,"greet004",1,9,6,"greet004",11,63
"SLN201105310",8,0,"rowaa001",0,9,11,"affej001",1,64
"SLN201105310",8,1,"romos001",0,9,1,"rowaa001",11,66
"SLN201105310",8,1,"lopej002",0,9,1,"romos001",1,68
"SLN201105310",8,1,"garcj002",0,9,1,"lopej002",1,73
"SLN201105310",8,1,"descd001",1,1,11,"franr001",1,74
"SLN201105310",9,0,"descd001",1,1,5,"descd001",11,75
"SLN201105310",9,0,"pujoa001",1,3,3,"pujoa001",5,75
"SLN201105310",9,0,"salaf001",1,4,1,"berkl001",3,75
"SLN201105310",9,0,"burre001",0,5,11,"beltb001",3,78
"SLN201106010",6,0,"batim001",1,9,1,"westj001",1,53
"SLN201106010",7,1,"craia001",1,9,11,"batim001",1,63
"SLN201106010",7,1,"garcj002",0,9,1,"linct001",1,66
"SLN201106010",8,0,"jay-j001",1,2,9,"jay-j001",7,68
"SLN201106010",8,0,"sance001",1,4,1,"berkl001",9,68
"SLN201106010",8,0,"craia001",1,9,7,"craia001",11,68
"SLN201106010",8,0,"burrp001",0,9,11,"garcj002",1,70
"SLN201106010",8,1,"lopej002",0,9,1,"burrp001",11,72
"SLN201106010",9,0,"salaf001",1,4,1,"sance001",1,75
"SLN201106010",9,0,"burre001",0,4,12,"huffa001",3,78
"SLN201106010",9,1,"burre001",0,4,3,"burre001",12,82
"SLN201106010",9,1,"ramir003",0,9,1,"lopej002",1,83
"SLN201106010",10,0,"franr001",1,1,1,"therr001",6,85
"SLN201106010",10,0,"greet004",1,4,6,"salaf001",1,85
"SLN201106010",10,0,"rowaa001",0,9,11,"ramir003",1,86
"SLN201106010",10,1,"romos001",0,9,1,"rowaa001",11,88
"SLN201106010",11,1,"wilsb001",0,9,1,"romos001",1,99
"SLN201106010",11,1,"kozmp001",1,6,12,"moliy001",2,100
"SLN201106020",6,0,"millt002",1,9,1,"lynnl001",1,46
"SLN201106020",6,1,"kozmp001",1,9,11,"millt002",1,53
"SLN201106020",6,1,"garcj002",0,9,1,"sancj002",1,53
"SLN201106020",6,1,"schus001",1,9,11,"kozmp001",11,53
"SLN201106020",7,0,"cletm001",1,1,1,"therr001",6,55
"SLN201106020",7,0,"greet004",1,7,6,"greet004",4,55
"SLN201106020",7,0,"schus001",1,9,4,"schus001",11,55
"SLN201106020",7,0,"burrp001",0,9,11,"garcj002",1,56
"SLN201106020",7,1,"motag001",0,6,1,"rossc001",7,63
"SLN201106020",7,1,"rowaa001",0,9,7,"burrp001",11,63
"SLN201106020",7,1,"descd001",1,5,11,"moliy001",2,66
"SLN201106020",8,0,"descd001",1,5,5,"descd001",11,70
"SLN201106020",8,0,"cruzt002",1,8,2,"cruzt002",5,70
"SLN201106020",8,1,"affej001",0,6,1,"motag001",1,73
"SLN201106020",8,1,"westj001",1,1,11,"cletm001",1,74
"SLN201106020",9,0,"tallb001",1,1,1,"westj001",11,77
"SLN201106030",6,0,"campt001",0,9,11,"dempr002",1,44
"SLN201106030",6,1,"russj003",0,9,1,"campt001",11,47
"SLN201106030",7,1,"loper001",0,9,1,"russj003",1,55
"SLN201106030",8,0,"greet004",1,4,4,"berkl001",9,59
"SLN201106030",8,0,"schus001",1,7,9,"schus001",4,59
"SLN201106030",8,0,"dewib001",0,9,11,"loper001",1,61
"SLN201106030",8,1,"grabj002",0,9,1,"dewib001",11,64
"SLN201106030",8,1,"craia001",1,9,11,"garcj004",1,66
"SLN201106030",9,0,"sance001",1,9,1,"craia001",11,67
"SLN201106040",6,0,"mottj001",1,8,1,"descd001",4,45
"SLN201106040",6,0,"schus001",1,9,4,"lohsk001",1,45
"SLN201106040",6,1,"marss002",0,9,1,"wellr001",1,50
"SLN201106040",7,0,"millt002",1,8,1,"mottj001",1,53
"SLN201106040",7,0,"jay-j001",1,2,8,"jay-j001",7,55
"SLN201106040",7,0,"batim001",1,5,1,"rasmc001",8,55
"SLN201106040",7,0,"craia001",1,8,7,"millt002",1,55
"SLN201106040",8,0,"snydb002",0,9,11,"marss002",1,62
"SLN201106040",8,1,"woodk002",0,9,1,"snydb002",11,63
"SLN201106040",9,1,"hamim001",1,5,11,"batim001",1,70
"SLN201106040",10,0,"salaf001",1,5,1,"hamim001",11,74
"SLN201106040",10,1,"russj003",0,9,1,"woodk002",1,77
"SLN201106040",10,1,"greet004",1,9,11,"schus001",4,77
"SLN201106040",10,1,"marmc001",0,4,1,"penac001",3,81
"SLN201106040",10,1,"colvt001",0,7,3,"colvt001",7,81
"SLN201106040",10,1,"montl001",0,9,7,"russj003",1,81
"SLN201106040",10,1,"cruzt002",1,5,11,"salaf001",1,82
"SLN201106040",11,0,"sance001",1,5,1,"cruzt002",11,83
"SLN201106040",11,0,"greet004",1,9,4,"greet004",11,83
"SLN201106040",12,1,"barnd001",0,2,6,"barnd001",4,93
"SLN201106040",12,1,"samaj001",0,3,1,"casts001",6,93
"SLN201106040",12,1,"lemad001",0,4,4,"marmc001",1,93
"SLN201106050",8,1,"marss002",0,9,1,"zambc001",1,61
"SLN201106050",8,1,"greet004",1,6,11,"schus001",9,64
"SLN201106050",9,0,"greet004",1,6,9,"greet004",11,65
"SLN201106050",9,0,"snydb002",0,9,11,"marss002",1,68
"SLN201106050",9,1,"campt001",0,6,8,"dewib001",7,69
"SLN201106050",9,1,"colvt001",0,7,7,"colvt001",8,69
"SLN201106050",9,1,"marmc001",0,9,1,"snydb002",11,69
"SLN201106050",9,1,"cruzt002",1,7,12,"moliy001",2,70
"SLN201106050",9,1,"rasmc001",1,9,11,"carpc002",1,71
"SLN201106050",10,0,"salaf001",1,2,1,"carpm002",5,74
"SLN201106050",10,0,"jay-j001",1,4,9,"jay-j001",8,74
"SLN201106050",10,0,"greet004",1,6,4,"greet004",9,74
"SLN201106050",10,0,"cruzt002",1,7,2,"cruzt002",12,74
"SLN201106050",10,0,"descd001",1,8,5,"descd001",4,74
"SLN201106050",10,0,"rasmc001",1,9,8,"rasmc001",11,74
"SLN201106050",10,1,"loper001",0,9,1,"marmc001",1,77
"SLN201106170",7,0,"maiem001",0,9,11,"paulf001",1,54
"SLN201106170",7,1,"woodb004",0,9,1,"maiem001",11,59
"SLN201106170",8,0,"butlb003",0,9,11,"woodb004",1,66
"SLN201106170",8,1,"crowa001",0,9,1,"butlb003",11,67
"SLN201106170",8,1,"rasmc001",1,8,11,"greet004",6,70
"SLN201106170",9,0,"jay-j001",1,2,9,"jay-j001",8,71
"SLN201106170",9,0,"pujoa001",1,3,5,"pujoa001",3,71
"SLN201106170",9,0,"berkl001",1,5,3,"berkl001",9,71
"SLN201106170",9,0,"descd001",1,7,6,"descd001",5,71
"SLN201106170",9,0,"rasmc001",1,8,8,"rasmc001",11,71
"SLN201106170",9,0,"millt002",1,9,1,"carpc002",1,71
"SLN201106170",9,1,"sorij001",0,9,1,"crowa001",1,74
"SLN201106170",9,1,"hamim001",1,9,11,"millt002",1,74
"SLN201106180",7,0,"maiem001",0,9,11,"mazzv001",1,53
"SLN201106180",7,1,"collt001",0,9,1,"maiem001",11,56
"SLN201106180",7,1,"browa003",1,8,11,"westj001",1,56
"SLN201106180",8,0,"millt002",1,8,1,"browa003",11,59
"SLN201106180",8,0,"mottj001",1,8,1,"millt002",1,60
"SLN201106180",8,1,"hollg001",0,9,1,"collt001",1,64
"SLN201106180",9,0,"jay-j001",1,5,9,"berkl001",9,68
"SLN201106180",9,0,"salaf001",1,8,1,"mottj001",1,68
"SLN201106180",9,0,"butlb003",0,9,11,"hollg001",1,70
"SLN201106190",4,1,"colel001",0,9,1,"duffd001",1,39
"SLN201106190",6,0,"berkl001",1,3,3,"pujoa001",3,50
"SLN201106190",6,0,"boggm001",1,8,1,"garcj004",1,52
"SLN201106190",6,0,"maiem001",0,9,11,"colel001",1,53
"SLN201106190",6,1,"woodb004",0,9,1,"maiem001",11,55
"SLN201106190",6,1,"schus001",1,8,11,"boggm001",1,57
"SLN201106190",7,0,"schus001",1,8,4,"schus001",11,59
"SLN201106190",7,0,"tallb001",1,9,1,"kozmp001",4,59
"SLN201106190",7,0,"batim001",1,9,1,"tallb001",1,61
"SLN201106190",8,0,"mottj001",1,9,1,"batim001",1,66
"SLN201106190",8,1,"crowa001",0,9,1,"woodb004",1,69
"SLN201106190",9,0,"salaf001",1,6,1,"browa003",9,72
"SLN201106190",9,0,"jay-j001",1,9,9,"mottj001",1,72
"SLN201106190",9,0,"hosme001",0,9,11,"crowa001",1,73
"SLN201106190",9,1,"collt001",0,9,1,"hosme001",11,76
"SLN201106210",7,0,"gloar001",0,9,11,"hallr001",1,50
"SLN201106210",7,1,"stutm001",0,9,1,"gloar001",11,51
"SLN201106210",7,1,"hamim001",1,8,11,"mcclk001",1,53
"SLN201106210",8,0,"millt002",1,8,1,"hamim001",11,56
"SLN201106210",8,0,"mottj001",1,8,1,"millt002",1,59
"SLN201106210",8,0,"valdw001",0,5,12,"polap001",5,61
"SLN201106210",8,0,"tallb001",1,8,1,"mottj001",1,61
"SLN201106210",8,0,"franb001",0,7,11,"browd004",9,62
"SLN201106210",8,0,"batim001",1,8,1,"tallb001",1,63
"SLN201106210",8,0,"martm003",0,9,11,"stutm001",1,64
"SLN201106210",8,0,"cletm001",1,8,1,"batim001",1,66
"SLN201106210",8,1,"basta001",0,3,1,"utlec001",4,70
"SLN201106210",8,1,"valdw001",0,5,5,"valdw001",12,70
"SLN201106210",8,1,"franb001",0,7,9,"franb001",11,70
"SLN201106210",8,1,"martm003",0,9,4,"martm003",11,70
"SLN201106210",8,1,"kozmp001",1,2,11,"jay-j001",9,70
"SLN201106210",8,1,"browa003",1,4,11,"berkl001",3,72
"SLN201106210",9,0,"kozmp001",1,2,4,"kozmp001",11,74
"SLN201106210",9,0,"cruzt002",1,3,2,"hollm001",7,74
"SLN201106210",9,0,"browa003",1,4,9,"browa003",11,74
"SLN201106210",9,0,"moliy001",1,6,3,"moliy001",2,74
