"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN193307042",9,1,"hendh101",1,9,11,"hensr101",1,77
"CHN193307050",2,1,"johns103",0,9,1,"derrp101",1,16
"CHN193307050",5,1,"manic101",0,8,2,"hemsr101",2,40
"CHN193307050",7,0,"morrj102",0,9,11,"johns103",1,55
"CHN193307050",7,1,"freyb101",0,9,1,"morrj102",11,59
"CHN193307050",9,0,"lucar102",0,8,11,"manic101",2,70
"CHN193307050",9,0,"lombe101",0,9,11,"freyb101",1,71
"CHN193307070",3,0,"nelsl101",1,9,1,"malop103",1,20
"CHN193307070",4,1,"luqud101",0,9,1,"parmr101",1,36
"CHN193307070",4,1,"campg101",1,9,11,"nelsl101",1,37
"CHN193307070",5,0,"hensr101",1,9,1,"campg101",11,38
"CHN193307070",7,0,"davik101",0,2,11,"odoul101",7,55
"CHN193307070",7,1,"moorj103",0,6,7,"moorj103",8,58
"CHN193307070",7,1,"davik101",0,2,8,"davik101",11,58
"CHN193307070",8,1,"koenm101",1,8,11,"jurgb101",6,68
"CHN193307070",9,0,"koenm101",1,8,6,"koenm101",11,71
"CHN193307070",9,0,"jameb104",0,8,12,"mancg101",2,72
"CHN193307070",9,0,"peelh101",0,9,11,"luqud101",1,72
"CHN193307070",9,0,"rootc101",1,9,1,"hensr101",1,72
"CHN193307070",9,1,"clarw101",0,9,1,"peelh101",11,75
"CHN193307070",9,1,"richp101",0,8,2,"jameb104",12,75
"CHN193307070",9,1,"stepr101",1,3,11,"mosoj101",7,76
"CHN193307070",9,1,"cuylk101",1,4,11,"hermb102",9,77
"CHN193307070",10,0,"cuylk101",1,4,9,"cuylk101",11,78
"CHN193307070",10,0,"stepr101",1,3,7,"stepr101",11,78
"CHN193307070",10,1,"taylz101",1,9,11,"rootc101",1,86
"CHN193307070",10,1,"bellh101",0,9,1,"clarw101",1,87
"CHN193307080",8,0,"peelh101",0,9,11,"schuh103",1,57
"CHN193307080",8,1,"clarw101",0,9,1,"peelh101",11,60
"CHN193307091",5,1,"speng101",0,9,1,"hubbc101",1,43
"CHN193307091",6,1,"jameb104",0,7,6,"jackt101",6,48
"CHN193307091",7,0,"davik101",0,9,11,"speng101",1,55
"CHN193307091",7,1,"salvj101",0,9,1,"davik101",11,56
"CHN193307110",8,1,"thurs101",0,9,1,"carro101",1,62
"CHN193307110",9,0,"outec101",0,7,11,"lopea102",2,69
"CHN193307110",9,0,"boylb101",0,8,11,"jordj101",6,70
"CHN193307110",9,0,"judgj101",0,9,11,"thurs101",1,71
"CHN193307120",6,0,"outec101",0,8,11,"jordj101",6,49
"CHN193307120",6,1,"flowj101",0,3,5,"strij101",5,50
"CHN193307120",6,1,"wrigg102",0,8,6,"outec101",11,50
"CHN193307130",8,0,"judgj101",0,3,11,"flowj101",5,63
"CHN193307130",8,1,"strij101",0,3,5,"judgj101",11,66
"CHN193307130",9,0,"outec101",0,7,11,"lopea102",2,73
"CHN193307140",5,1,"campg101",1,9,11,"tinnb101",1,42
"CHN193307140",6,0,"nelsl101",1,9,1,"campg101",11,46
"CHN193307140",7,1,"outec101",0,7,2,"lopea102",2,58
"CHN193307140",7,1,"hendh101",1,9,11,"nelsl101",1,59
"CHN193307140",7,1,"thurs101",0,9,1,"mungv101",1,61
"CHN193307140",8,0,"warnl101",1,9,1,"hendh101",11,65
"CHN193307140",8,1,"stepr101",1,9,11,"warnl101",1,73
"CHN193307140",9,0,"hensr101",1,9,1,"stepr101",11,75
"CHN193307150",8,0,"mowrj101",0,9,11,"betth101",1,57
"CHN193307150",8,1,"starr101",0,9,1,"mowrj101",11,59
"CHN193307161",9,1,"koenm101",1,9,11,"malop103",1,74
"CHN193307180",8,0,"mowrj101",0,9,11,"cantb102",1,54
"CHN193307180",8,1,"mowrj101",0,9,9,"mowrj101",11,59
"CHN193307180",8,1,"mangl101",0,4,1,"moorr103",9,59
"CHN193307200",6,1,"pickc101",0,9,1,"holle101",1,49
"CHN193307200",7,0,"dugag101",0,9,11,"pickc101",1,54
"CHN193307200",7,1,"liska101",0,9,1,"dugag101",11,56
"CHN193307200",9,0,"mccuh101",0,9,11,"liska101",1,79
"CHN193307220",8,1,"todda101",0,6,2,"davis101",2,65
"CHN193307220",9,0,"mccuh101",0,8,11,"mclej101",5,72
"CHN193307220",9,0,"dugag101",0,9,11,"moorc101",1,73
"CHN193308010",3,1,"bentl101",0,9,1,"freyb101",1,22
"CHN193308010",8,0,"roetw101",0,7,11,"hemsr101",2,53
"CHN193308010",8,0,"grang102",0,8,11,"blueo101",6,54
"CHN193308010",8,0,"manic101",0,9,11,"bentl101",1,55
"CHN193308010",8,1,"manic101",0,9,2,"manic101",11,56
"CHN193308010",8,1,"grang102",0,8,4,"grang102",11,56
"CHN193308010",8,1,"morrj102",0,2,6,"morrj102",4,56
"CHN193308010",8,1,"stoua101",0,7,1,"roetw101",11,56
"CHN193308010",9,0,"lucar102",0,1,11,"adams101",5,61
"CHN193308020",1,1,"kolpr101",0,9,1,"lucar102",1,13
"CHN193308020",1,1,"manic101",0,8,2,"hemsr101",2,15
"CHN193308020",3,0,"hensr101",1,9,1,"rootc101",1,29
"CHN193308020",5,1,"blueo101",0,5,6,"bottj101",3,49
"CHN193308020",5,1,"adams101",0,1,5,"adams101",6,49
"CHN193308020",5,1,"grang102",0,7,3,"grang102",5,49
"CHN193308020",8,0,"roetw101",0,9,11,"kolpr101",1,76
"CHN193308020",8,1,"stoua101",0,9,1,"roetw101",11,79
"CHN193308030",7,0,"blueo101",0,6,12,"grang102",4,51
"CHN193308030",7,1,"blueo101",0,6,6,"blueo101",12,54
"CHN193308030",7,1,"morrj102",0,2,4,"morrj102",6,54
"CHN193308030",9,0,"hartg103",1,6,2,"campg101",2,68
"CHN193308030",9,0,"lucar102",0,6,11,"blueo101",6,70
"CHN193308050",7,1,"lindf101",0,3,8,"comoa101",7,56
"CHN193308050",7,1,"wanel101",0,1,7,"wanel101",8,56
"CHN193308050",8,1,"mosoj101",1,9,11,"warnl101",1,64
"CHN193308050",9,0,"nelsl101",1,9,1,"mosoj101",11,68
"CHN193308060",5,1,"harrb105",0,9,1,"swets101",1,43
"CHN193308060",8,0,"jensw102",0,9,11,"harrb105",1,60
"CHN193308060",8,1,"chagl101",0,9,1,"jensw102",11,64
"CHN193308060",9,0,"younp101",0,9,11,"chagl101",1,72
"CHN193308080",9,0,"sladg101",0,7,12,"ofarb101",2,70
"CHN193308080",9,0,"allee101",0,8,11,"durol101",6,70
"CHN193308080",9,0,"frisf101",0,9,11,"deand102",1,71
"CHN193308090",1,1,"johns101",0,9,1,"grimb101",1,10
"CHN193308090",6,0,"warnl101",1,9,1,"tinnb101",1,51
"CHN193308090",7,0,"allee101",0,9,11,"johns101",1,58
"CHN193308090",7,1,"carlt101",0,9,1,"allee101",11,62
"CHN193308090",9,0,"ofarb101",0,9,11,"carlt101",1,77
"CHN193308130",9,0,"jensw102",0,9,11,"swifb101",1,68
"CHN193309041",2,1,"johns101",0,9,1,"deand102",1,22
"CHN193309041",4,1,"sladg101",0,7,6,"durol101",6,35
"CHN193309041",7,0,"orsae101",0,9,11,"johns101",1,57
"CHN193309041",7,1,"walkb101",0,9,1,"orsae101",11,60
"CHN193309041",8,0,"crawp101",0,9,11,"walkb101",1,70
"CHN193309041",8,1,"hainj101",0,9,1,"crawp101",11,72
"CHN193309042",8,0,"orsae101",0,9,11,"carlt101",1,57
"CHN193309042",8,1,"johns101",0,9,1,"orsae101",11,61
"CHN193309060",2,1,"smitb110",0,9,1,"franf101",1,17
"CHN193309060",9,0,"mowrj101",0,9,11,"smitb110",1,61
"CHN193309060",9,0,"hargp101",0,2,11,"marar101",4,63
"CHN193309080",4,0,"mowrj101",0,7,11,"lee-h101",7,29
"CHN193309080",4,1,"mowrj101",0,7,7,"mowrj101",11,31
"CHN193309080",4,1,"mangl101",0,9,1,"cantb102",1,31
"CHN193309080",7,0,"spoha101",0,9,11,"mangl101",1,54
"CHN193309080",7,1,"browb106",0,9,1,"spoha101",11,55
"CHN193309080",7,1,"smitb110",0,9,1,"browb106",1,58
"CHN193309080",9,0,"moorr103",0,8,11,"hogas101",2,73
"CHN193309090",12,0,"mccuh101",0,8,11,"mclej101",5,88
"CHN193309090",12,1,"warnj101",0,8,5,"mccuh101",11,91
"CHN193309120",8,0,"mccuh101",0,9,11,"holle101",1,51
"CHN193309120",8,1,"pearf101",0,9,1,"mccuh101",11,54
"CHN193309140",7,0,"odoul101",0,6,11,"dresc101",5,47
"CHN193309140",7,1,"jackt101",0,6,5,"odoul101",11,51
"CHN193309140",8,1,"hendh101",1,9,11,"rootc101",1,58
"CHN193309140",9,0,"malop103",1,9,1,"hendh101",11,62
"CHN193309140",9,1,"hermb102",1,5,11,"demaf102",8,68
"CHN193309151",2,0,"malop103",1,9,1,"tinnb101",1,13
"CHN193309151",8,1,"peelh101",0,5,8,"davik101",8,59
"CHN193309151",8,1,"koenm101",1,8,11,"jurgb101",6,59
"CHN193309151",8,1,"mosoj101",1,9,11,"malop103",1,60
"CHN193309151",9,0,"herrl101",1,9,1,"mosoj101",11,62
"CHN193309151",9,0,"koenm101",1,8,6,"koenm101",11,62
"CHN193309151",9,0,"hensr101",1,9,1,"herrl101",1,68
"CHN193309152",3,1,"koenm101",1,1,12,"hacks101",5,23
"CHN193309152",3,1,"bellh101",0,9,1,"parmr101",1,25
"CHN193309152",4,0,"koenm101",1,1,5,"koenm101",12,26
"CHN193309152",7,1,"mosoj101",1,5,11,"demaf102",8,54
"CHN193309152",8,0,"mosoj101",1,5,8,"mosoj101",11,57
"CHN193309161",9,1,"hermb102",1,9,11,"nelsl101",1,74
"CHN193309162",8,0,"hensr101",1,9,1,"bushg101",1,65
"CHN193309162",9,1,"phelb101",1,8,11,"jurgb101",6,79
"CHN193309171",6,0,"outec101",0,9,11,"thurs101",1,51
"CHN193309171",6,1,"ryanr101",0,9,1,"outec101",11,55
"CHN193309171",7,1,"beckb104",0,9,1,"ryanr101",1,68
"CHN193309172",5,0,"hutcj102",0,9,11,"carro101",1,39
"CHN193309172",5,1,"leond103",0,9,1,"hutcj102",11,43
"CHN193309172",6,0,"malop103",1,9,1,"tinnb101",1,51
"CHN193309172",7,0,"hartg103",1,7,2,"campg101",2,61
"CHN193309172",9,0,"lopea102",0,9,11,"leond103",1,75
"CHN193309180",3,0,"hensr101",1,9,1,"herrl101",1,21
"CHN193309180",8,1,"campg101",1,9,11,"hensr101",1,71
"CHN193309180",9,0,"bushg101",1,9,1,"campg101",11,74
"CHN193309180",9,1,"hendh101",1,5,11,"demaf102",8,81
"CHN193309190",5,0,"tinnb101",1,9,1,"warnl101",1,40
"CHN193309190",5,1,"mosoj101",1,1,12,"demaf102",8,46
"CHN193309190",6,0,"mosoj101",1,1,7,"mosoj101",12,47
"CHN193309190",6,0,"cuylk101",1,4,8,"cuylk101",7,47
"CHN193309190",6,0,"rootc101",1,9,1,"tinnb101",1,54
"CHN193309190",6,1,"phelb101",1,7,11,"hartg103",2,59
"CHN193309190",7,0,"phelb101",1,7,2,"phelb101",11,60
"CHN193309190",8,0,"delmb101",0,7,11,"flowj101",4,75
"CHN193309190",8,1,"delmb101",0,7,4,"delmb101",11,76
"CHN193309190",9,0,"outec101",0,8,11,"lopea102",2,80
"CHN193309190",9,1,"outec101",0,8,2,"outec101",11,85
"CHN193309190",9,1,"campg101",1,9,11,"rootc101",1,86
"CHN193309230",6,1,"kolpr101",0,9,1,"derrp101",1,45
"CHN193309230",8,0,"roetw101",0,9,11,"kolpr101",1,57
"CHN193309230",8,1,"stoua101",0,9,1,"roetw101",11,60
"CHN193309242",9,1,"campg101",1,5,11,"demaf102",8,70
