"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"NYN196904080","MON",1,1,2,0,0,"",2,0,"chare101","?","chare101","?","granj101","?","granj101","?","batej102","bailb103","suthg101","laboc101","willm102","jonem102","hahnd102","staur001","jonec102","","boswk101","23","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"23","","","","F","F","F","F","F","F","F","F","F","granj101","","granj101","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,11,"NYN","NYN","MON",1,"F","T",0,2,0,4,4,"T","F",5,5,"T","T","krane101","grotj101","T","T",7,4,10,0,0,0,4,3,9,"batej102","","batej102",0,0,0,0,0,0,0,0,0,0,0,0,0,"batej102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN196904080","MON",2,0,0,0,0,"",2,0,"laboc101","?","laboc101","?","seavt001","?","seavt001","?","grotj101","krane101","boswk101","chare101","harrb101","jonec102","ageet101","gaspr101","","","","2/FL","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"NYN","MON","NYN",0,"T","F",2,0,0,6,0,"T","F",0,0,"T","T","hahnd102","granj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grotj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN196904080","MON",2,0,1,0,0,"",2,0,"hahnd102","?","hahnd102","?","seavt001","?","seavt001","?","grotj101","krane101","boswk101","chare101","harrb101","jonec102","ageet101","gaspr101","","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"NYN","MON","NYN",0,"F","F",2,0,0,7,1,"T","F",0,0,"T","T","granj101","willm102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN196904080","MON",2,0,2,0,0,"",2,0,"granj101","?","granj101","?","seavt001","?","seavt001","?","grotj101","krane101","boswk101","chare101","harrb101","jonec102","ageet101","gaspr101","","","","8/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"NYN","MON","NYN",0,"F","T",2,0,0,8,2,"T","F",0,0,"T","T","willm102","suthg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ageet101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN196904080","MON",2,1,0,0,0,"",2,0,"krane101","?","krane101","?","granj101","?","granj101","?","batej102","bailb103","suthg101","laboc101","willm102","jonem102","hahnd102","staur001","","","","S8","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"NYN","NYN","MON",1,"T","F",0,2,0,5,0,"T","F",0,1,"T","T","grotj101","harrb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hahnd102","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"NYN196904080","MON",2,1,0,0,0,"",2,0,"grotj101","?","grotj101","?","granj101","?","granj101","?","batej102","bailb103","suthg101","laboc101","willm102","jonem102","hahnd102","staur001","krane101","","","S7.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","granj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"NYN","NYN","MON",1,"F","F",0,2,0,6,1,"T","F",1,3,"T","T","harrb101","seavt001","T","T",3,6,15,0,0,0,0,0,0,"batej102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jonem102","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F
"NYN196904080","MON",2,1,0,0,0,"",2,0,"harrb101","?","harrb101","?","granj101","?","granj101","?","batej102","bailb103","suthg101","laboc101","willm102","jonem102","hahnd102","staur001","grotj101","krane101","","W.2-3;1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","granj101","granj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"NYN","NYN","MON",1,"F","F",0,2,0,7,2,"T","F",3,7,"T","T","seavt001","ageet101","T","T",2,7,16,3,6,15,0,0,0,"batej102","batej102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,4,0,3,0,0,0,0,0,F,F
"NYN196904080","MON",2,1,0,0,0,"",2,0,"seavt001","?","seavt001","?","granj101","?","granj101","?","batej102","bailb103","suthg101","laboc101","willm102","jonem102","hahnd102","staur001","harrb101","grotj101","krane101","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","granj101","granj101","granj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"NYN","NYN","MON",1,"F","F",0,2,0,8,3,"T","F",7,7,"T","T","ageet101","gaspr101","T","T",6,8,17,2,7,16,3,6,15,"batej102","batej102","batej102",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,4,4,3,0,0,0,0,0,F,F
"NYN196904080","MON",2,1,1,0,0,"",2,0,"ageet101","?","ageet101","?","granj101","?","granj101","?","batej102","bailb103","suthg101","laboc101","willm102","jonem102","hahnd102","staur001","harrb101","grotj101","krane101","D7.3-H;2-H;1-H","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",3,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","granj101","granj101","granj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"NYN","NYN","MON",1,"F","F",0,2,0,9,4,"T","F",7,2,"T","T","gaspr101","boswk101","T","T",6,8,17,2,7,16,3,6,15,"batej102","batej102","batej102",0,0,0,0,0,0,0,0,0,0,0,0,3,"jonem102","F","F","F","F",0,4,4,4,0,0,0,0,0,0,F,F
"NYN196904080","MON",2,1,1,0,0,"",2,3,"gaspr101","?","gaspr101","?","mcgid101","?","mcgid101","?","batej102","bailb103","suthg101","laboc101","willm102","jonem102","hahnd102","staur001","","ageet101","","PO2(16)","F","F",9,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","16","","F","F","F","F","F","F","F","T","F","","granj101","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,20,"NYN","NYN","MON",1,"F","F",3,2,3,10,5,"T","F",2,0,"T","T","boswk101","jonec102","F","F",0,0,0,8,1,19,0,0,0,"","batej102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN196904080","MON",2,1,2,0,0,"",2,3,"gaspr101","?","gaspr101","?","mcgid101","?","mcgid101","?","batej102","bailb103","suthg101","laboc101","willm102","jonem102","hahnd102","staur001","","","","S8","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"NYN","NYN","MON",1,"F","F",3,2,3,10,5,"F","F",0,1,"T","T","boswk101","jonec102","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hahnd102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN196904080","MON",2,1,2,0,0,"",2,3,"boswk101","?","boswk101","?","mcgid101","?","mcgid101","?","batej102","bailb103","suthg101","laboc101","willm102","jonem102","hahnd102","staur001","gaspr101","","","WP.1-2","F","F",4,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcgid101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"NYN","NYN","MON",1,"F","F",3,2,3,11,6,"T","F",1,2,"T","T","jonec102","chare101","F","F",9,2,21,0,0,0,0,0,0,"batej102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN196904080","MON",2,1,2,0,0,"",2,3,"boswk101","?","boswk101","?","mcgid101","?","mcgid101","?","batej102","bailb103","suthg101","laboc101","willm102","jonem102","hahnd102","staur001","","gaspr101","","43","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","mcgid101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"NYN","NYN","MON",1,"F","T",3,2,3,11,6,"F","F",2,2,"T","T","jonec102","chare101","F","F",0,0,0,9,2,21,0,0,0,"","batej102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"suthg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN196904080","MON",3,0,0,0,0,"",2,3,"willm102","?","willm102","?","seavt001","?","seavt001","?","grotj101","krane101","boswk101","chare101","harrb101","jonec102","ageet101","gaspr101","","","","D9","T","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"NYN","MON","NYN",0,"T","F",2,3,0,9,0,"T","F",0,2,"T","T","suthg101","staur001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gaspr101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"NYN196904080","MON",3,0,0,0,0,"",2,3,"suthg101","?","suthg101","?","seavt001","?","seavt001","?","grotj101","krane101","boswk101","chare101","harrb101","jonec102","ageet101","gaspr101","","willm102","","43.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25,"NYN","MON","NYN",0,"F","F",2,3,0,10,1,"T","F",2,4,"T","T","staur001","jonem102","T","T",0,0,0,6,1,24,0,0,0,"","grotj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"boswk101","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"NYN196904080","MON",3,0,1,0,0,"",2,3,"staur001","?","staur001","?","seavt001","?","seavt001","?","grotj101","krane101","boswk101","chare101","harrb101","jonec102","ageet101","gaspr101","","","willm102","S7.3-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","seavt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"NYN","MON","NYN",0,"F","F",2,3,0,11,2,"T","F",4,1,"T","T","jonem102","bailb103","T","T",0,0,0,0,0,0,6,1,24,"","","grotj101",0,0,0,0,0,0,0,0,0,0,0,0,1,"jonec102","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
