"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SDN200404110",9,1,"hergm001",0,9,1,"rodrf002",1,74
"SDN200404110",9,1,"vazqr001",1,5,11,"szumj001",1,75
"SDN200404130",4,1,"limaj001",0,9,1,"weavj002",1,34
"SDN200404130",6,0,"grabj001",0,9,11,"limaj001",1,42
"SDN200404130",6,1,"dreid001",0,9,1,"grabj001",11,45
"SDN200404130",8,0,"valdi001",1,5,1,"klesr001",7,59
"SDN200404130",8,0,"longt002",1,9,7,"eatoa001",1,59
"SDN200404130",8,0,"ventr001",0,9,11,"dreid001",1,61
"SDN200404130",8,1,"sancd001",0,9,1,"ventr001",11,63
"SDN200404140",5,0,"szumj001",1,6,1,"klesr001",7,40
"SDN200404140",5,0,"buchb002",1,9,7,"welld001",1,40
"SDN200404140",7,1,"ojedm001",1,6,11,"szumj001",1,60
"SDN200404140",7,1,"martt003",0,9,1,"ishik001",1,64
"SDN200404140",8,0,"vazqr001",1,7,4,"hernr002",2,66
"SDN200404140",8,0,"ojedm001",1,6,2,"ojedm001",11,66
"SDN200404140",8,0,"witaj001",1,2,1,"lorem001",4,66
"SDN200404140",8,0,"saeno001",0,9,11,"martt003",1,67
"SDN200404140",8,1,"sancd001",0,9,1,"saeno001",11,70
"SDN200404140",9,0,"robik002",1,3,9,"gileb002",9,74
"SDN200404140",9,1,"motag001",0,9,1,"sancd001",1,79
"SDN200404150",5,1,"ventr001",0,4,3,"grees001",3,44
"SDN200404150",6,0,"chenc001",0,9,11,"nomoh001",1,50
"SDN200404150",6,0,"orope001",1,9,1,"lawrb001",1,51
"SDN200404150",6,1,"alvaw001",0,9,1,"chenc001",11,53
"SDN200404150",7,0,"lines001",1,7,1,"hernr002",2,58
"SDN200404150",7,0,"ojedm001",1,9,2,"orope001",1,58
"SDN200404150",8,0,"saeno001",0,9,11,"alvaw001",1,65
"SDN200404150",8,1,"martt003",0,9,1,"saeno001",11,68
"SDN200404150",8,1,"motag001",0,9,1,"martt003",1,70
"SDN200404150",8,1,"longt002",1,7,11,"lines001",1,73
"SDN200404150",8,1,"gagne001",0,9,1,"motag001",1,73
"SDN200404150",9,0,"otsua001",1,7,1,"longt002",11,74
"SDN200404160",5,1,"eatoa001",1,9,11,"peavj001",1,40
"SDN200404160",6,0,"osuna002",1,9,1,"eatoa001",11,42
"SDN200404160",8,0,"witaj001",1,7,1,"buchb002",7,58
"SDN200404160",8,0,"robik002",1,9,7,"osuna002",1,58
"SDN200404170",7,0,"lines001",1,5,1,"klesr001",7,50
"SDN200404170",7,0,"robik002",1,9,7,"valdi001",1,50
"SDN200404170",7,1,"choar001",0,9,1,"webbb001",1,53
"SDN200404170",7,1,"koplm001",0,9,1,"choar001",1,58
"SDN200404170",8,0,"otsua001",1,5,1,"lines001",1,59
"SDN200404170",8,0,"baerc001",0,9,11,"koplm001",1,59
"SDN200404170",8,1,"villo001",0,2,1,"alomr001",4,64
"SDN200404170",8,1,"katam001",0,9,4,"baerc001",11,64
"SDN200404170",8,1,"paytj001",1,5,11,"otsua001",1,64
"SDN200404170",9,0,"paytj001",1,5,8,"paytj001",11,68
"SDN200404170",9,0,"hofft001",1,6,1,"longt002",8,68
"SDN200404180",6,1,"longt002",1,9,11,"eatoa001",1,52
"SDN200404180",6,1,"koplm001",0,9,1,"spars001",1,54
"SDN200404180",7,0,"szumj001",1,9,1,"longt002",11,55
"SDN200404180",7,0,"baerc001",0,9,11,"koplm001",1,56
"SDN200404180",7,1,"choar001",0,9,1,"baerc001",11,61
"SDN200404180",7,1,"villo001",0,9,1,"choar001",1,64
"SDN200404180",8,0,"ojedm001",1,7,2,"hernr002",2,67
"SDN200404180",8,0,"witaj001",1,9,1,"szumj001",1,69
"SDN200404180",8,0,"alomr001",0,9,11,"villo001",1,71
"SDN200404180",8,1,"valvj001",0,9,1,"alomr001",11,72
"SDN200404180",8,1,"vazqr001",1,9,11,"witaj001",1,73
"SDN200404180",9,0,"orope001",1,9,1,"vazqr001",11,75
"SDN200404180",9,1,"mantm001",0,3,1,"gonzl001",7,79
"SDN200404180",9,1,"sadld001",0,9,7,"valvj001",1,79
"SDN200404180",9,1,"robik002",1,4,12,"nevip001",3,82
"SDN200404180",9,1,"buchb002",1,4,12,"robik002",12,82
"SDN200404260",6,0,"witaj001",1,9,1,"peavj001",1,46
"SDN200404260",7,0,"lines001",1,9,1,"witaj001",1,53
"SDN200404260",7,1,"robik002",1,7,12,"hernr002",2,57
"SDN200404260",7,1,"longt002",1,9,11,"lines001",1,58
"SDN200404260",7,1,"beltr001",0,9,1,"hernl003",1,58
"SDN200404260",7,1,"ojedm001",1,9,11,"longt002",11,58
"SDN200404260",8,0,"otsua001",1,7,1,"robik002",12,60
"SDN200404260",8,0,"ojedm001",1,9,2,"ojedm001",11,60
"SDN200404260",8,1,"ayall001",0,9,1,"beltr001",1,63
"SDN200404260",9,1,"eatoa001",1,7,11,"otsua001",1,71
"SDN200404270",6,1,"kim-s001",0,9,1,"pattj004",1,45
"SDN200404270",7,0,"robik002",1,5,7,"klesr001",7,47
"SDN200404270",8,0,"sledt001",0,9,11,"kim-s001",1,57
"SDN200404270",8,1,"bentc001",0,9,1,"sledt001",11,59
"SDN200404270",8,1,"cordc001",0,9,1,"bentc001",1,60
"SDN200404270",9,0,"hofft001",1,9,1,"valdi001",1,62
"SDN200404280",6,0,"lines001",1,9,1,"eatoa001",1,48
"SDN200404280",6,0,"callr001",0,9,11,"vargc001",1,48
"SDN200404280",6,1,"kim-s001",0,9,1,"callr001",11,52
"SDN200404280",7,1,"cabro001",0,2,6,"fox-a001",6,59
"SDN200404280",7,1,"longt002",1,9,11,"lines001",1,60
"SDN200404280",8,0,"osuna002",1,9,1,"longt002",11,64
"SDN200404280",8,0,"cepim001",0,9,11,"kim-s001",1,65
"SDN200404280",8,1,"beltr001",0,9,1,"cepim001",11,68
"SDN200404280",8,1,"cordc001",0,9,1,"beltr001",1,69
"SDN200404280",8,1,"ayall001",0,9,1,"cordc001",1,71
"SDN200404280",8,1,"robik002",1,4,12,"nevip001",3,71
"SDN200404280",8,1,"vazqr001",1,9,11,"osuna002",1,74
"SDN200404280",9,0,"robik002",1,4,7,"robik002",12,75
"SDN200404280",9,0,"hofft001",1,5,1,"klesr001",7,75
"SDN200404280",9,0,"vazqr001",1,9,3,"vazqr001",11,75
"SDN200404290",7,1,"longt002",1,9,11,"welld001",1,51
"SDN200404290",7,1,"bentc001",0,9,1,"ohkat001",1,51
"SDN200404290",7,1,"buchb002",1,9,11,"longt002",11,51
"SDN200404290",8,0,"otsua001",1,9,1,"buchb002",11,53
"SDN200404290",8,0,"cepim001",0,9,11,"bentc001",1,56
"SDN200404290",8,1,"cordc001",0,9,1,"cepim001",11,57
"SDN200404290",9,0,"hofft001",1,5,1,"klesr001",7,61
"SDN200404290",9,0,"robik002",1,9,7,"otsua001",1,61
"SDN200404300",2,0,"robik002",1,5,7,"klesr001",7,13
"SDN200404300",5,1,"vazqr001",1,9,11,"lawrb001",1,51
"SDN200404300",5,1,"wheed001",0,7,1,"valee002",7,51
"SDN200404300",5,1,"spens001",0,9,7,"yatet001",1,51
"SDN200404300",6,0,"osuna002",1,9,1,"vazqr001",11,55
"SDN200404300",7,1,"moreo002",0,7,1,"wheed001",1,69
"SDN200404300",7,1,"buchb002",1,9,11,"osuna002",1,69
"SDN200404300",8,0,"lines001",1,9,1,"buchb002",11,75
"SDN200404300",8,0,"duncj001",0,7,11,"moreo002",1,75
"SDN200404300",8,1,"weatd001",0,7,1,"duncj001",11,79
"SDN200404300",8,1,"paytj001",1,9,11,"lines001",1,82
"SDN200404300",9,0,"otsua001",1,9,1,"paytj001",11,83
"SDN200405010",6,0,"valee002",0,9,11,"leita001",1,52
"SDN200405010",6,1,"franj001",0,9,1,"valee002",11,54
"SDN200405010",6,1,"robik002",1,9,11,"peavj001",1,54
"SDN200405010",6,1,"moreo002",0,9,1,"franj001",1,60
"SDN200405010",7,0,"lines001",1,6,1,"buchb002",7,61
"SDN200405010",7,0,"robik002",1,9,7,"robik002",11,61
"SDN200405010",8,0,"otsua001",1,6,1,"lines001",1,67
"SDN200405010",8,1,"loopb001",0,6,1,"philj003",3,70
"SDN200405010",8,1,"zeilt001",0,7,3,"zeilt001",5,70
"SDN200405010",8,1,"gutir001",0,9,5,"moreo002",1,70
"SDN200405010",9,0,"hofft001",1,6,1,"otsua001",1,73
"SDN200405020",5,1,"eatoa001",1,9,11,"valdi001",1,43
"SDN200405020",6,0,"szumj001",1,9,1,"eatoa001",11,47
"SDN200405020",6,0,"orope001",1,9,1,"szumj001",1,51
"SDN200405020",7,0,"gutir001",0,9,11,"glavt001",1,60
"SDN200405020",7,0,"witaj001",1,6,1,"buchb002",7,60
"SDN200405020",7,0,"longt002",1,9,7,"orope001",1,60
"SDN200405020",7,0,"valee002",0,9,11,"gutir001",11,60
"SDN200405020",7,1,"weatd001",0,9,1,"valee002",11,62
"SDN200405020",7,1,"stanm003",0,9,1,"weatd001",1,64
"SDN200405020",8,1,"philj003",0,3,3,"piazm001",3,70
"SDN200405020",9,0,"duncj001",0,9,11,"stanm003",1,76
"SDN200405020",9,1,"loopb001",0,9,1,"duncj001",11,77
"SDN200405020",9,1,"vazqr001",1,6,11,"witaj001",1,78
"SDN200405110",7,0,"castj004",0,9,11,"haraa001",1,50
"SDN200405110",7,1,"riedj001",0,2,1,"larkb001",6,53
"SDN200405110",7,1,"castj004",0,9,6,"castj004",11,53
"SDN200405110",7,1,"longt002",1,9,11,"welld001",1,55
"SDN200405110",8,0,"orope001",1,9,1,"longt002",11,56
"SDN200405110",8,0,"osuna002",1,9,1,"orope001",1,59
"SDN200405110",8,0,"lines001",1,9,1,"osuna002",1,62
"SDN200405110",8,1,"jonet003",0,2,1,"riedj001",1,63
"SDN200405110",9,0,"cruzj003",0,2,11,"jonet003",1,68
"SDN200405110",9,1,"gravd001",0,2,1,"cruzj003",11,71
"SDN200405110",9,1,"robik002",1,7,11,"ojedm001",2,73
"SDN200405110",9,1,"vazqr001",1,9,11,"lines001",1,75
"SDN200405120",7,0,"lines001",1,9,1,"lawrb001",1,47
"SDN200405120",8,0,"otsua001",1,5,1,"klesr001",7,55
"SDN200405120",8,0,"longt002",1,9,7,"lines001",1,55
"SDN200405120",9,0,"hofft001",1,5,1,"otsua001",1,62
"SDN200405120",9,0,"cruzj003",0,9,11,"lidlc001",1,65
"SDN200405120",9,0,"romaj002",0,8,12,"hummt001",5,65
"SDN200405130",6,0,"penaw001",0,9,11,"acevj002",1,54
"SDN200405130",6,1,"mattm001",0,9,1,"penaw001",11,56
"SDN200405130",6,1,"wagnr001",0,9,1,"mattm001",1,59
"SDN200405130",7,0,"witaj001",1,5,1,"klesr001",7,62
"SDN200405130",7,0,"robik002",1,9,7,"peavj001",1,62
"SDN200405130",8,0,"romaj002",0,9,11,"wagnr001",1,72
"SDN200405130",8,1,"nortp001",0,9,1,"romaj002",11,73
"SDN200405130",9,0,"puffb001",1,5,1,"witaj001",1,76
"SDN200405140",8,0,"lines001",1,9,1,"valdi001",1,53
"SDN200405140",8,1,"longt002",1,9,11,"lines001",1,58
"SDN200405140",9,0,"puffb001",1,9,1,"longt002",11,60
"SDN200405140",9,0,"orope001",1,9,1,"puffb001",1,61
"SDN200405140",9,1,"boroj001",0,9,1,"maddg002",1,67
"SDN200405150",6,0,"witaj001",1,9,1,"eatoa001",1,51
"SDN200405150",7,1,"merck001",0,5,1,"hollt001",3,63
"SDN200405150",7,1,"lee-d002",0,9,3,"mitrs001",1,63
"SDN200405150",7,1,"farnk001",0,5,1,"merck001",1,66
"SDN200405150",8,1,"robik002",1,9,11,"witaj001",1,76
"SDN200405150",8,1,"hawkl001",0,1,1,"macij001",4,78
"SDN200405150",8,1,"jackd003",0,5,4,"farnk001",1,78
"SDN200405150",9,0,"otsua001",1,9,1,"robik002",11,79
"SDN200405160",5,1,"beltf001",0,9,1,"ruscg001",1,45
"SDN200405160",6,1,"longt002",1,6,11,"buchb002",7,49
"SDN200405160",6,1,"klesr001",1,9,11,"welld001",1,52
"SDN200405160",7,0,"longt002",1,6,7,"longt002",11,55
"SDN200405160",7,0,"lines001",1,9,1,"klesr001",11,55
"SDN200405160",7,0,"goodt001",0,9,11,"beltf001",1,55
"SDN200405160",7,1,"hawkl001",0,9,1,"goodt001",11,59
"SDN200405160",8,0,"walkt002",0,9,11,"hawkl001",1,67
"SDN200405160",8,0,"orope001",1,9,1,"lines001",1,67
"SDN200405160",8,1,"farnk001",0,9,1,"walkt002",11,68
"SDN200405160",9,0,"puffb001",1,9,1,"orope001",1,71
"SDN200405160",9,1,"boroj001",0,9,1,"farnk001",1,75
"SDN200405160",9,1,"robik002",1,9,11,"puffb001",1,76
"SDN200405310",7,0,"beckr001",1,9,1,"eatoa001",1,49
"SDN200405310",7,1,"reyer001",0,1,8,"sweem001",9,53
"SDN200405310",7,1,"burnj001",0,5,9,"burnj001",8,53
"SDN200405310",8,0,"osuna002",1,9,1,"beckr001",1,57
"SDN200405310",8,1,"knotj001",1,9,11,"osuna002",1,63
"SDN200405310",9,0,"puffb001",1,9,1,"knotj001",11,64
"SDN200405310",9,0,"milea001",0,9,11,"jennj001",1,65
"SDN200405310",9,1,"fuenb001",0,9,1,"milea001",11,73
"SDN200406010",3,0,"witaj001",1,9,1,"germj001",1,25
"SDN200406010",3,1,"burnj001",0,4,9,"burnj001",8,26
"SDN200406010",3,1,"reyer001",0,5,8,"sweem001",9,26
"SDN200406010",7,1,"robik002",1,9,11,"witaj001",1,58
"SDN200406010",8,0,"puffb001",1,2,1,"lorem001",4,61
"SDN200406010",8,0,"cirij001",1,5,4,"longt002",7,61
"SDN200406010",8,0,"ojedm001",1,7,2,"hernr002",2,61
"SDN200406010",8,0,"robik002",1,9,7,"robik002",11,61
"SDN200406010",8,0,"pellk001",0,9,11,"cooka002",1,64
"SDN200406010",8,1,"lopej002",0,9,1,"pellk001",11,66
"SDN200406010",8,1,"reeds001",0,9,1,"lopej002",1,68
"SDN200406010",9,0,"hockd001",0,2,11,"clayr001",6,69
"SDN200406010",9,1,"hockd001",0,2,6,"hockd001",11,72
"SDN200406010",9,1,"chacs001",0,9,1,"reeds001",1,72
"SDN200406020",7,1,"harit001",0,9,1,"estes001",1,50
"SDN200406020",8,0,"otsua001",1,9,1,"lawrb001",1,55
"SDN200406020",8,0,"gonzl004",0,9,11,"harit001",1,56
"SDN200406020",8,1,"reeds001",0,9,1,"gonzl004",11,57
"SDN200406020",9,1,"longt002",1,9,11,"otsua001",1,67
"SDN200406020",9,1,"fuenb001",0,9,1,"reeds001",1,67
"SDN200406020",9,1,"knotj001",1,9,11,"longt002",11,67
"SDN200406020",10,0,"hofft001",1,9,1,"knotj001",11,68
"SDN200406020",10,1,"nunev001",0,6,1,"hollm001",7,75
"SDN200406020",10,1,"pellk001",0,9,7,"fuenb001",1,75
"SDN200406040",6,0,"grieb001",0,9,11,"santv001",1,49
"SDN200406040",6,1,"adamm001",0,9,1,"grieb001",11,50
"SDN200406040",7,0,"osuna002",1,9,1,"tankd001",1,56
"SDN200406040",7,1,"robik002",1,9,11,"osuna002",1,57
"SDN200406040",8,0,"beckr001",1,9,1,"robik002",11,60
"SDN200406040",9,0,"puffb001",1,9,1,"beckr001",1,68
"SDN200406040",9,0,"liefj001",0,9,11,"adamm001",1,68
"SDN200406040",9,0,"witaj001",1,9,1,"puffb001",1,73
"SDN200406040",9,1,"kolbd001",0,9,1,"liefj001",11,74
"SDN200406040",9,1,"ojedm001",1,9,11,"witaj001",1,77
"SDN200406050",6,1,"kinnm002",0,9,1,"oberw001",1,46
"SDN200406050",8,0,"liefj001",0,9,11,"kinnm002",1,60
"SDN200406050",8,1,"burbd001",0,9,1,"liefj001",11,62
"SDN200406060",5,0,"durrt001",0,9,11,"david002",1,38
"SDN200406060",5,1,"wisem001",0,9,1,"durrt001",11,39
"SDN200406060",6,1,"robik002",1,6,12,"knotj001",7,48
"SDN200406060",6,1,"longt002",1,9,11,"eatoa001",1,52
"SDN200406060",7,0,"robik002",1,6,7,"robik002",12,53
"SDN200406060",7,0,"lines001",1,9,1,"longt002",11,53
"SDN200406060",7,0,"kiesb001",0,9,11,"wisem001",1,57
"SDN200406060",7,0,"otsua001",1,9,1,"lines001",1,58
"SDN200406060",7,1,"kiesb001",0,9,1,"kiesb001",11,59
"SDN200406060",8,1,"bennj002",0,9,1,"kiesb001",1,70
"SDN200406060",8,1,"cirij001",1,9,11,"otsua001",1,72
"SDN200406060",9,0,"hofft001",1,9,1,"cirij001",11,73
"SDN200406060",9,0,"grieb001",0,9,11,"bennj002",1,76
"SDN200406150",5,1,"nadyx001",1,9,11,"lawrb001",1,42
"SDN200406150",6,0,"nealb001",1,9,1,"nadyx001",11,44
"SDN200406150",7,1,"cirij001",1,9,11,"nealb001",1,57
"SDN200406150",8,0,"witaj001",1,9,1,"cirij001",11,58
"SDN200406150",8,1,"coloj001",0,9,1,"hendm001",1,65
"SDN200406150",9,0,"mcgrf001",0,9,11,"coloj001",1,67
"SDN200406150",9,0,"gaudc001",0,9,12,"mcgrf001",11,68
"SDN200406150",9,1,"baezd001",0,9,1,"gaudc001",12,71
"SDN200406160",6,1,"longt002",1,9,11,"valdi001",1,50
"SDN200406160",7,0,"lines001",1,9,1,"longt002",11,54
"SDN200406160",7,0,"fickr001",0,8,11,"fordb001",2,56
"SDN200406160",7,0,"mcgrf001",0,9,11,"zambv001",1,57
"SDN200406160",7,0,"gaudc001",0,9,12,"mcgrf001",11,59
"SDN200406160",7,1,"hallt001",0,8,2,"fickr001",11,62
"SDN200406160",7,1,"harpt002",0,9,1,"gaudc001",12,62
"SDN200406160",8,0,"sweeb001",1,9,1,"lines001",1,65
"SDN200406160",8,1,"knotj001",1,9,11,"sweeb001",1,73
"SDN200406160",8,1,"baezd001",0,7,1,"sancr001",4,74
"SDN200406160",8,1,"blumg001",0,9,4,"harpt002",1,74
"SDN200406160",9,0,"beckr001",1,9,1,"knotj001",11,76
"SDN200406170",6,1,"sosaj002",0,7,1,"sancr001",4,48
"SDN200406170",6,1,"blumg001",0,9,4,"gaudc001",1,48
"SDN200406170",6,1,"longt002",1,9,11,"eatoa001",1,52
"SDN200406170",7,0,"nealb001",1,9,1,"longt002",11,54
"SDN200406170",7,1,"cartl002",0,7,1,"sosaj002",1,61
"SDN200406170",7,1,"coloj001",0,7,1,"cartl002",1,64
"SDN200406170",8,0,"witaj001",1,9,1,"nealb001",1,65
"SDN200406170",9,0,"otsua001",1,9,1,"witaj001",1,73
"SDN200406170",9,1,"baezd001",0,7,1,"coloj001",1,78
"SDN200406170",9,1,"robik002",1,9,11,"otsua001",1,78
"SDN200406180",7,1,"fileb001",0,8,1,"bergd002",7,50
"SDN200406180",7,1,"clarh001",0,9,7,"lillt001",1,50
"SDN200406180",7,1,"klesr001",1,7,11,"knotj001",7,50
"SDN200406180",8,0,"klesr001",1,7,7,"klesr001",11,52
"SDN200406180",8,1,"longt002",1,9,11,"welld001",1,55
"SDN200406180",9,0,"hofft001",1,9,1,"longt002",11,59
"SDN200406180",9,1,"frasj002",0,1,1,"menef001",4,65
"SDN200406180",9,1,"hudso001",0,8,4,"fileb001",1,65
"SDN200406180",9,1,"ojedm001",1,8,11,"greek002",6,69
"SDN200406180",9,1,"robik002",1,7,12,"klesr001",7,69
"SDN200406190",5,1,"longt002",1,9,11,"tankd001",1,37
"SDN200406190",6,0,"nealb001",1,9,1,"longt002",11,39
"SDN200406190",7,1,"ojedm001",1,9,11,"nealb001",1,54
"SDN200406190",8,0,"lines001",1,9,1,"ojedm001",11,55
"SDN200406190",8,1,"speij001",0,9,1,"towej001",1,58
"SDN200406190",9,0,"hofft001",1,5,1,"klesr001",7,64
"SDN200406190",9,0,"robik002",1,9,7,"lines001",1,64
"SDN200406190",9,0,"gomec001",0,5,12,"zaung001",2,65
"SDN200406200",8,0,"ojedm001",1,7,2,"hernr002",2,57
"SDN200406200",8,1,"robik002",1,9,11,"lawrb001",1,58
"SDN200406200",8,1,"gomec001",0,1,6,"menef001",6,58
"SDN200406200",8,1,"chulv001",0,9,1,"batim001",1,62
"SDN200406200",9,0,"beckr001",1,9,1,"robik002",11,64
"SDN200406200",9,0,"phelj001",0,9,11,"chulv001",1,68
"SDN200406200",9,0,"witaj001",1,9,1,"beckr001",1,69
"SDN200406200",9,1,"frasj002",0,9,1,"phelj001",11,70
"SDN200406200",9,1,"nevip001",1,9,11,"witaj001",1,73
"SDN200406210",7,0,"longt002",1,6,7,"klesr001",7,53
"SDN200406210",7,1,"servs001",0,9,1,"fossc001",1,56
"SDN200406210",7,1,"robik002",1,9,11,"valdi001",1,57
"SDN200406210",8,0,"otsua001",1,9,1,"robik002",11,63
"SDN200406210",8,1,"villb001",0,9,1,"servs001",1,66
"SDN200406210",8,1,"cirij001",1,9,11,"otsua001",1,70
"SDN200406210",9,0,"hofft001",1,9,1,"cirij001",11,71
"SDN200406210",9,0,"olsot001",0,8,11,"britj002",2,72
"SDN200406210",9,0,"colbg001",0,9,11,"villb001",1,73
"SDN200406220",7,0,"robik002",1,5,7,"klesr001",7,45
"SDN200406220",8,0,"otsua001",1,9,1,"eatoa001",1,52
"SDN200406220",8,0,"alomr001",0,9,11,"spars001",1,52
"SDN200406220",8,1,"choar001",0,9,1,"alomr001",11,56
"SDN200406220",8,1,"cirij001",1,9,11,"otsua001",1,56
"SDN200406220",8,1,"villb001",0,9,1,"choar001",1,58
"SDN200406220",9,0,"lines001",1,9,1,"cirij001",11,59
"SDN200406220",9,0,"colbg001",0,8,11,"britj002",2,64
"SDN200406220",9,1,"hammr001",0,8,2,"colbg001",11,65
"SDN200406220",9,1,"koplm001",0,7,1,"cinta001",6,67
"SDN200406220",9,1,"olsot001",0,9,6,"villb001",1,67
"SDN200406220",10,0,"hofft001",1,9,1,"lines001",1,70
"SDN200406220",10,1,"vazqr001",1,9,11,"hofft001",1,74
"SDN200406230",7,0,"robik002",1,5,7,"buchb002",7,48
"SDN200406230",8,0,"vazqr001",1,2,4,"cirij001",4,58
"SDN200406230",8,0,"colbg001",0,9,11,"johnr005",1,59
"SDN200406230",8,0,"lines001",1,9,1,"welld001",1,59
"SDN200406230",8,1,"desse001",0,9,1,"colbg001",11,64
"SDN200406230",9,0,"otsua001",1,9,1,"lines001",1,67
"SDN200406230",9,0,"tracc001",0,6,11,"olsot001",5,69
"SDN200406230",9,1,"tracc001",0,6,5,"tracc001",11,72
"SDN200407020",6,0,"beckr001",1,9,1,"peavj001",1,45
"SDN200407020",6,1,"buchb002",1,9,11,"beckr001",1,50
"SDN200407020",6,1,"camps002",0,9,1,"reyed001",1,50
"SDN200407020",7,0,"nealb001",1,9,1,"buchb002",11,55
"SDN200407020",7,1,"fieln001",0,9,1,"camps002",1,58
"SDN200407020",8,0,"jackd003",0,9,11,"fieln001",1,61
"SDN200407020",8,0,"cirij001",1,4,3,"nevip001",3,61
"SDN200407020",8,1,"sulls001",0,2,1,"graft001",4,64
"SDN200407020",8,1,"jackd003",0,9,4,"jackd003",11,64
"SDN200407020",8,1,"longt002",1,9,11,"nealb001",1,65
"SDN200407020",9,0,"witaj001",1,9,1,"longt002",11,67
"SDN200407020",9,0,"otsua001",1,9,1,"witaj001",1,71
"SDN200407020",9,0,"hofft001",1,9,1,"otsua001",1,73
"SDN200407030",7,0,"robik002",1,6,7,"klesr001",7,47
"SDN200407030",8,0,"otsua001",1,9,1,"eatoa001",1,58
"SDN200407030",8,0,"relad001",0,9,11,"may-d002",1,59
"SDN200407030",8,0,"lines001",1,9,1,"otsua001",1,62
"SDN200407030",8,1,"sulls001",0,1,1,"bautj002",5,63
"SDN200407030",8,1,"relad001",0,9,5,"relad001",11,63
"SDN200407030",8,1,"buchb002",1,9,11,"lines001",1,66
"SDN200407030",9,0,"hofft001",1,9,1,"buchb002",11,67
"SDN200407040",4,1,"cirij001",1,4,12,"nevip001",3,25
"SDN200407040",5,0,"cirij001",1,4,3,"cirij001",12,31
"SDN200407040",6,1,"seanr001",0,9,1,"woodm002",1,49
"SDN200407040",7,0,"nealb001",1,9,1,"welld001",1,53
"SDN200407040",7,1,"bragd001",1,9,11,"nealb001",1,62
"SDN200407040",8,0,"stonr001",1,9,1,"bragd001",11,66
