"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CIN200304230","20030423",0,"Wednesday",710,"F","N","LAN","CIN","CIN09","dreid001","reitc001","crawj901","onorb901","poncl901","cuzzp901","","",21402,"","","","","",1,1,62,8,7,0,0,2,151,9,0,3,9,8,2,0,7,6,"reitc001","dreid001","wills002","","robed001",8,"lodup001",2,"grees001",9,"jordb001",7,"mcgrf001",3,"belta001",5,"coraa001",4,"iztuc001",6,"dreid001",1,"lopef001",6,"taylr001",8,"cases001",3,"keara001",9,"boona001",5,"dunna001",7,"laruj001",2,"castj004",4,"reitc001",1,"quanp001","wills002","","",,,51,,,,000000000,00120000x,31,0,0,0,0,1,0,0,2,0,3,0,0,4,0,3,3,3,0,0,24,10,0,2,0,30,3,0,1,3,0,0,0,3,0,9,1,0,1,0,2,0,0,0,0,27,14,0,4,0,,,,,,,,,,,"Chris Reitsma","Darren Dreifort","Scott Williamson","castj004","Juan Castro","Dave Roberts","Paul Lo Duca","Shawn Green","Brian Jordan","Fred McGriff","Adrian Beltre","Alex Cora","Cesar Izturis","Darren Dreifort","Felipe Lopez","Reggie Taylor","Sean Casey","Austin Kearns","Aaron Boone","Adam Dunn","Jason LaRue","Juan Castro","Chris Reitsma",,
"CIN200304240","20030424",0,"Thursday",710,"F","N","LAN","CIN","CIN09","browk001","dempr002","onorb901","poncl901","cuzzp901","crawj901","","",24333,"","","","","",1,1,64,6,5,0,0,1,202,11,2,3,8,8,0,1,13,5,"heref001","motag001","","","robed001",8,"lodup001",2,"grees001",9,"jordb001",7,"mcgrf001",3,"belta001",5,"coraa001",4,"iztuc001",6,"browk001",1,"lopef001",6,"guilj001",9,"cases001",3,"keara001",8,"boona001",5,"dunna001",7,"castj004",4,"laruj001",2,"dempr002",1,"motag001","heref001","","",,,64,,,,00000011000,00000110001,39,4,0,0,2,2,0,0,7,0,5,0,0,0,0,5,3,3,0,0,31,17,0,2,0,34,1,0,0,3,1,0,0,4,0,12,1,2,2,0,6,2,2,0,0,33,14,0,0,0,,,,,,,,,,,"Felix Heredia","Guillermo Mota","(none)","taylr001","Reggie Taylor","Dave Roberts","Paul Lo Duca","Shawn Green","Brian Jordan","Fred McGriff","Adrian Beltre","Alex Cora","Cesar Izturis","Kevin Brown","Felipe Lopez","Jose Guillen","Sean Casey","Austin Kearns","Aaron Boone","Adam Dunn","Juan Castro","Jason LaRue","Ryan Dempster",,
"CIN200304250","20030425",0,"Friday",710,"F","N","SDN","CIN","CIN09","peavj001","austj002","cousd901","dimum901","fleta901","brinj901","","",22453,"","","","","",1,1,54,5,9,0,4,2,157,9,7,3,7,4,0,2,7,3,"peavj001","austj002","","","vazqr001",6,"lorem001",4,"klesr001",3,"whitr001",7,"burrs001",5,"nadyx001",9,"rivem003",2,"victs001",8,"peavj001",1,"lopef001",6,"guilj001",9,"cases001",3,"keara001",8,"boona001",5,"dunna001",7,"castj004",4,"stink001",2,"austj002",1,"orosj001","merck001","","",,,54,,,,002002120,000000210,32,2,0,1,7,1,1,0,7,0,10,0,0,0,0,4,3,3,0,0,27,8,0,2,0,28,0,0,2,3,0,1,0,4,0,11,0,0,2,0,3,6,6,0,0,27,3,0,0,0,,,,,,,,,,,"Jake Peavy","Jeff Austin","(none)","whitr001","Rondell White","Ramon Vazquez","Mark Loretta","Ryan Klesko","Rondell White","Sean Burroughs","Xavier Nady","Mike Rivera","Shane Victorino","Jake Peavy","Felipe Lopez","Jose Guillen","Sean Casey","Austin Kearns","Aaron Boone","Adam Dunn","Juan Castro","Kelly Stinnett","Jeff Austin",,
"CIN200304260","20030426",0,"Saturday",115,"F","D","SDN","CIN","CIN09","condc001","gravd001","dimum901","fleta901","brinj901","cousd901","","",23521,"","","","","",1,1,65,3,12,0,0,1,224,10,6,7,8,10,0,1,5,18,"heref001","wrigj002","","","vazqr001",6,"lorem001",4,"klesr001",3,"whitr001",7,"burrs001",5,"nadyx001",9,"rivem003",2,"victs001",8,"condc001",1,"freer001",4,"guilj001",9,"cases001",3,"boona001",5,"dunna001",7,"penaw001",8,"castj004",6,"laruj001",2,"gravd001",1,"hackl001","heref001","","",,,59,,,,0001032000,0210012001,36,2,0,2,5,1,0,0,4,0,6,0,0,1,0,7,7,7,0,0,29,12,0,0,0,39,1,0,1,7,0,0,2,13,2,10,3,0,0,0,5,5,5,0,0,30,10,0,1,0,,,,,,,,,,,"Felix Heredia","Jaret Wright","(none)","mater001","Ruben Mateo","Ramon Vazquez","Mark Loretta","Ryan Klesko","Rondell White","Sean Burroughs","Xavier Nady","Mike Rivera","Shane Victorino","Clay Condrey","Ryan Freel","Jose Guillen","Sean Casey","Aaron Boone","Adam Dunn","Wily Mo Pena","Juan Castro","Jason LaRue","Danny Graves",,
"CIN200304270","20030427",0,"Sunday",115,"F","D","SDN","CIN","CIN09","lawrb001","wilsp001","fleta901","brinj901","cousd901","dimum901","","",25466,"","","","","",1,1,65,6,5,0,0,1,178,9,5,7,11,8,2,1,8,11,"wilsp001","lawrb001","wills002","","vazqr001",6,"lorem001",4,"klesr001",3,"whitr001",7,"hansd001",5,"nadyx001",9,"gonzw001",2,"victs001",8,"lawrb001",1,"freer001",4,"guilj001",9,"cases001",3,"keara001",8,"boona001",5,"dunna001",7,"lopef001",6,"stink001",2,"wilsp001",1,"orosj001","wills002","","",,,51,,,,100020011,02014000x,37,1,0,4,5,0,0,1,2,0,2,0,0,1,0,4,5,5,0,0,24,6,0,0,0,32,3,0,0,6,0,1,2,7,1,8,2,0,0,0,4,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Paul Wilson","Brian Lawrence","Scott Williamson","","(none)","Ramon Vazquez","Mark Loretta","Ryan Klesko","Rondell White","Dave Hansen","Xavier Nady","Wiki Gonzalez","Shane Victorino","Brian Lawrence","Ryan Freel","Jose Guillen","Sean Casey","Austin Kearns","Aaron Boone","Adam Dunn","Felipe Lopez","Kelly Stinnett","Paul Wilson",,
"CIN200305050","20030505",0,"Monday",710,"F","N","SLN","CIN","CIN09","willw001","riedj001","marqa901","tscht901","nelsj901","iassd901","","",20145,"","","","","",1,1,77,5,10,0,0,2,164,9,4,5,6,7,0,4,8,3,"wills002","hermd001","","","vinaf001",4,"drewj001",9,"pujoa001",7,"edmoj001",8,"roles001",5,"martt002",3,"rente001",6,"mathm001",2,"willw001",1,"lopef001",6,"guilj001",9,"cases001",3,"keara001",8,"boona001",5,"dunna001",7,"laruj001",2,"castj004",4,"riedj001",1,"hermd001","wills002","","",,,51,,,,000110200,310000001,33,1,0,0,1,0,1,1,4,0,5,0,1,0,0,2,5,5,0,0,24,10,0,0,0,30,2,0,2,5,0,0,1,1,0,4,0,0,0,0,5,3,3,2,0,27,14,0,0,0,,,,,,,,,,,"Scott Williamson","Dustin Hermanson","(none)","boona001","Aaron Boone","Fernando Vina","J.D. Drew","Albert Pujols","Jim Edmonds","Scott Rolen","Tino Martinez","Edgar Renteria","Mike Matheny","Woody Williams","Felipe Lopez","Jose Guillen","Sean Casey","Austin Kearns","Aaron Boone","Adam Dunn","Jason LaRue","Juan Castro","John Riedling",,
"CIN200305060","20030506",0,"Tuesday",710,"F","N","SLN","CIN","CIN09","tomkb001","austj002","tscht901","nelsj901","iassd901","marqa901","","",25917,"","","","","",1,1,75,5,7,0,0,2,169,9,5,6,10,10,0,0,7,5,"reitc001","calek001","","","vinaf001",4,"palmo001",9,"pujoa001",7,"edmoj001",8,"roles001",5,"martt002",3,"rente001",6,"mathm001",2,"tomkb001",1,"lopef001",6,"guilj001",9,"cases001",3,"keara001",8,"boona001",5,"dunna001",7,"laruj001",2,"castj004",4,"austj002",1,"calek001","reitc001","","",,,52,,,,020000021,300010002,35,1,0,3,5,1,0,0,3,1,5,0,0,1,0,2,6,6,1,0,25,10,0,2,0,32,0,0,2,6,1,0,0,3,0,4,0,0,1,0,5,5,5,0,0,27,5,0,1,0,,,,,,,,,,,"Chris Reitsma","Kiko Calero","(none)","larkb001","Barry Larkin","Fernando Vina","Orlando Palmeiro","Albert Pujols","Jim Edmonds","Scott Rolen","Tino Martinez","Edgar Renteria","Mike Matheny","Brett Tomko","Felipe Lopez","Jose Guillen","Sean Casey","Austin Kearns","Aaron Boone","Adam Dunn","Jason LaRue","Juan Castro","Jeff Austin",,
"CIN200305070","20030507",0,"Wednesday",710,"F","N","SLN","CIN","CIN09","simoj001","gravd001","nelsj901","iassd901","marqa901","tscht901","","",20849,"","","","","",1,1,73,8,9,0,0,3,155,9,2,4,6,5,1,0,6,4,"gravd001","simoj001","wills002","","vinaf001",4,"marre001",9,"pujoa001",7,"edmoj001",8,"roles001",5,"martt002",3,"rente001",6,"mathm001",2,"simoj001",1,"lopef001",6,"guilj001",9,"cases001",3,"keara001",8,"boona001",5,"dunna001",7,"laruj001",2,"castj004",4,"gravd001",1,"fassj001","wills002","","",,,51,,,,000010100,01010200x,31,1,0,1,2,0,0,0,4,0,2,0,0,2,0,4,3,3,0,0,24,4,0,0,0,29,0,0,2,4,0,0,1,2,0,11,0,0,0,0,3,2,2,0,0,27,17,0,2,0,,,,,,,,,,,"Danny Graves","Jason Simontacchi","Scott Williamson","boona001","Aaron Boone","Fernando Vina","Eli Marrero","Albert Pujols","Jim Edmonds","Scott Rolen","Tino Martinez","Edgar Renteria","Mike Matheny","Jason Simontacchi","Felipe Lopez","Jose Guillen","Sean Casey","Austin Kearns","Aaron Boone","Adam Dunn","Jason LaRue","Juan Castro","Danny Graves",,
"CIN200305080","20030508",0,"Thursday",1235,"F","D","SLN","CIN","CIN09","stepg001","wilsp001","iassd901","marqa901","tscht901","nelsj901","","",30567,"","","","","",1,1,68,1,9,0,0,2,169,9,6,8,14,12,1,2,11,7,"sulls001","crudm001","wills002","","palmo001",8,"cairm001",5,"pujoa001",3,"drewj001",9,"peree001",7,"rente001",6,"marre001",2,"delgw001",4,"stepg001",1,"larkb001",6,"guilj001",9,"cases001",3,"keara001",8,"boona001",5,"dunna001",7,"castj004",4,"stink001",2,"wilsp001",1,"fassj001","wills002","","",,,51,,,,300011100,11100410x,41,3,0,1,6,0,0,1,2,0,9,0,0,1,0,4,6,6,0,0,24,12,0,0,0,34,4,0,4,7,1,0,0,4,0,5,0,1,0,0,5,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Scott Sullivan","Mike Crudale","Scott Williamson","","(none)","Orlando Palmeiro","Miguel Cairo","Albert Pujols","J.D. Drew","Eduardo Perez","Edgar Renteria","Eli Marrero","Wilson Delgado","Garrett Stephenson","Barry Larkin","Jose Guillen","Sean Casey","Austin Kearns","Aaron Boone","Adam Dunn","Juan Castro","Kelly Stinnett","Paul Wilson",,
"CIN200305090","20030509",0,"Friday",710,"F","N","MIL","CIN","CIN09","kinnm002","reitc001","younl901","wolfj901","everm901","wendh902","","",26320,"","","","","",1,1,77,1,14,0,0,2,174,10,6,7,14,7,2,1,10,4,"reitb001","vizcl001","","","sanca003",8,"youne001",4,"sexsr001",3,"jenkg001",7,"vandj001",9,"helmw001",5,"peree002",2,"clayr001",6,"kinnm002",1,"larkb001",6,"guilj001",9,"cases001",3,"keara001",8,"boona001",5,"dunna001",7,"laruj001",2,"lopef001",4,"reitc001",1,"vizcl001","reitb001","","",,,57,,,,0202100001,3000000022,42,4,0,2,6,0,0,1,3,0,8,2,0,1,0,4,6,6,1,0,27,11,0,1,0,32,1,0,2,7,1,0,0,5,2,9,3,1,1,0,5,6,6,0,0,30,11,0,1,0,,,,,,,,,,,"Brian Reith","Luis Vizcaino","(none)","guilj001","Jose Guillen","Alex Sanchez","Eric Young","Richie Sexson","Geoff Jenkins","John Vander Wal","Wes Helms","Eddie Perez","Royce Clayton","Matt Kinney","Barry Larkin","Jose Guillen","Sean Casey","Austin Kearns","Aaron Boone","Adam Dunn","Jason LaRue","Felipe Lopez","Chris Reitsma",,
"CIN200305100","20030510",0,"Saturday",710,"F","N","MIL","CIN","CIN09","sheeb001","riedj001","wolfj901","everm901","wendh902","younl901","","",32554,"","","","","",1,1,76,8,8,0,0,1,210,9,9,3,10,13,0,1,15,13,"sheeb001","riedj001","","","sanca003",8,"youne001",4,"sexsr001",3,"jenkg001",7,"podss001",9,"helmw001",5,"osikk001",2,"clayr001",6,"sheeb001",1,"larkb001",6,"guilj001",9,"cases001",3,"keara001",8,"boona001",5,"lopef001",4,"taylr001",7,"laruj001",2,"riedj001",1,"vizcl001","merck001","","",,,54,,,,102210003,100100010,35,3,0,1,9,1,2,0,13,2,8,0,0,0,0,5,3,3,0,0,27,7,0,0,0,39,2,0,1,3,0,0,1,3,0,10,3,0,0,0,5,8,8,0,0,27,11,0,0,0,,,,,,,,,,,"Ben Sheets","John Riedling","(none)","sexsr001","Richie Sexson","Alex Sanchez","Eric Young","Richie Sexson","Geoff Jenkins","Scott Podsednik","Wes Helms","Keith Osik","Royce Clayton","Ben Sheets","Barry Larkin","Jose Guillen","Sean Casey","Austin Kearns","Aaron Boone","Felipe Lopez","Reggie Taylor","Jason LaRue","John Riedling",,
"CIN200305110","20030511",0,"Sunday",115,"F","D","MIL","CIN","CIN09","franw001","austj002","everm901","wendh902","younl901","wolfj901","","",24804,"","","","","",1,1,65,8,25,0,0,2,155,9,5,7,9,8,1,2,5,6,"austj002","franw001","wills002","","sanca003",8,"youne001",4,"sexsr001",3,"jenkg001",7,"vandj001",9,"gintk001",5,"peree002",2,"cruze001",6,"franw001",1,"lopef001",6,"guilj001",9,"keara001",8,"boona001",5,"dunna001",3,"mater001",7,"stink001",2,"castj004",4,"austj002",1,"fordm001","wills002","","",,,51,,,,000002201,10204000x,35,0,0,3,5,0,0,0,2,0,8,0,0,0,0,4,6,6,0,1,24,8,1,1,0,31,3,0,2,6,1,0,0,5,0,5,0,0,1,0,3,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Jeff Austin","Wayne Franklin","Scott Williamson","dunna001","Adam Dunn","Alex Sanchez","Eric Young","Richie Sexson","Geoff Jenkins","John Vander Wal","Keith Ginter","Eddie Perez","Enrique Cruz","Wayne Franklin","Felipe Lopez","Jose Guillen","Austin Kearns","Aaron Boone","Adam Dunn","Ruben Mateo","Kelly Stinnett","Juan Castro","Jeff Austin",,
"CIN200305200","20030520",0,"Tuesday",710,"F","N","ATL","CIN","CIN09","maddg002","gravd001","welkb901","danlk901","hirsj901","hollm901","","",24076,"","","","","",1,1,67,1,5,0,0,3,167,9,8,9,10,10,0,1,6,3,"sulls001","hernr001","wills002","","furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"fickr001",3,"castv001",5,"blanh001",2,"maddg002",1,"lopef001",6,"cases001",3,"grifk002",8,"keara001",9,"boona001",5,"dunna001",7,"laruj001",2,"castj004",4,"gravd001",1,"hernr001","wills002","","",,,51,,,,001100141,23020002x,38,2,0,4,8,0,0,1,2,0,4,0,0,0,0,4,9,9,1,0,24,7,0,1,0,33,2,0,2,9,0,0,0,3,0,12,1,0,1,0,4,8,8,0,0,27,9,0,0,0,,,,,,,,,,,"Scott Sullivan","Roberto Hernandez","Scott Williamson","laruj001","Jason LaRue","Rafael Furcal","Marcus Giles","Gary Sheffield","Chipper Jones","Andruw Jones","Robert Fick","Vinny Castilla","Henry Blanco","Greg Maddux","Felipe Lopez","Sean Casey","Ken Griffey","Austin Kearns","Aaron Boone","Adam Dunn","Jason LaRue","Juan Castro","Danny Graves",,
"CIN200305210","20030521",0,"Wednesday",710,"F","N","ATL","CIN","CIN09","hampm001","riedj001","danlk901","hirsj901","hollm901","welkb901","","",33355,"","","","","",1,1,66,0,8,0,0,2,186,9,3,9,8,9,0,0,7,7,"reitc001","hampm001","","","furcr001",6,"derom001",4,"shefg001",9,"jonec004",7,"jonea002",8,"fickr001",3,"lopej001",2,"castv001",5,"hampm001",1,"larkb001",6,"guilj001",7,"grifk002",8,"keara001",9,"boona001",5,"cases001",3,"stink001",2,"castj004",4,"riedj001",1,"bongj001","whitg001","","",,,51,,,,001200000,00060003x,34,3,0,0,3,0,0,0,3,0,2,0,0,1,0,5,9,9,1,0,24,11,0,0,0,31,3,0,1,9,1,0,0,8,1,5,1,0,0,0,3,3,3,1,0,27,13,0,1,0,,,,,,,,,,,"Chris Reitsma","Mike Hampton","(none)","keara001","Austin Kearns","Rafael Furcal","Mark De Rosa","Gary Sheffield","Chipper Jones","Andruw Jones","Robert Fick","Javy Lopez","Vinny Castilla","Mike Hampton","Barry Larkin","Jose Guillen","Ken Griffey","Austin Kearns","Aaron Boone","Sean Casey","Kelly Stinnett","Juan Castro","John Riedling",,
"CIN200305220","20030522",0,"Thursday",710,"F","N","ATL","CIN","CIN09","reyns001","dempr002","hirsj901","hollm901","welkb901","danlk901","","",28962,"","","","","",1,1,68,0,5,0,0,1,160,9,9,4,12,8,0,0,6,7,"reyns001","dempr002","","","furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"fickr001",3,"lopej001",2,"castv001",5,"reyns001",1,"lopef001",6,"cases001",3,"grifk002",8,"guilj001",9,"boona001",5,"dunna001",7,"laruj001",2,"castj004",4,"dempr002",1,"holmd001","reitb001","","",,,54,,,,114003000,201000100,38,2,1,2,9,0,1,0,3,0,14,1,0,0,0,4,4,4,0,0,27,6,0,1,0,34,0,0,2,4,0,0,0,4,0,12,0,0,1,0,3,9,9,0,0,27,6,0,0,0,,,,,,,,,,,"Shane Reynolds","Ryan Dempster","(none)","fickr001","Robert Fick","Rafael Furcal","Marcus Giles","Gary Sheffield","Chipper Jones","Andruw Jones","Robert Fick","Javy Lopez","Vinny Castilla","Shane Reynolds","Felipe Lopez","Sean Casey","Ken Griffey","Jose Guillen","Aaron Boone","Adam Dunn","Jason LaRue","Juan Castro","Ryan Dempster",,
"CIN200305230","20030523",0,"Friday",710,"F","N","FLO","CIN","CIN09","phelt002","austj002","reilm901","timmt901","hohnb901","coope901","","",30596,"","","","","",1,1,68,2,12,0,0,2,158,9,8,4,12,9,0,2,10,5,"phelt002","austj002","","","pierj002",8,"castl001",4,"rodri001",2,"lowem001",5,"lee-d002",3,"encaj001",9,"gonza002",6,"bankb001",7,"phelt002",1,"lopef001",6,"cases001",3,"grifk002",8,"keara001",9,"boona001",5,"dunna001",7,"laruj001",2,"castj004",4,"austj002",1,"loopb001","merck001","","",,,54,,,,510000011,000010201,38,3,0,2,7,0,0,0,7,0,7,0,0,2,0,3,4,4,1,0,27,9,0,2,0,34,1,1,0,3,0,0,0,2,0,6,1,0,2,0,5,8,8,2,0,27,11,1,2,0,,,,,,,,,,,"Tommy Phelps","Jeff Austin","(none)","rodri001","Ivan Rodriguez","Juan Pierre","Luis Castillo","Ivan Rodriguez","Mike Lowell","Derrek Lee","Juan Encarnacion","Alex Gonzalez","Brian Banks","Tommy Phelps","Felipe Lopez","Sean Casey","Ken Griffey","Austin Kearns","Aaron Boone","Adam Dunn","Jason LaRue","Juan Castro","Jeff Austin",,
"CIN200305240","20030524",0,"Saturday",710,"F","N","FLO","CIN","CIN09","pennb002","wilsp001","timmt901","hohnb901","coope901","reilm901","","",41285,"","","","","",1,1,69,8,10,0,0,1,174,9,5,4,11,10,0,0,8,7,"pennb002","wilsp001","loopb001","","pierj002",8,"castl001",4,"rodri001",2,"lowem001",5,"lee-d002",3,"encaj001",9,"gonza002",6,"bankb001",7,"pennb002",1,"freer001",4,"cases001",3,"grifk002",8,"keara001",9,"boona001",5,"dunna001",7,"laruj001",2,"lopef001",6,"wilsp001",1,"loopb001","reitc001","","",,,54,,,,000011210,200000020,36,2,0,1,5,1,0,0,3,2,7,0,1,0,0,5,4,4,0,0,27,8,0,2,0,35,0,0,2,4,0,0,0,3,0,13,0,0,2,0,3,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Brad Penny","Paul Wilson","Braden Looper","pierj002","Juan Pierre","Juan Pierre","Luis Castillo","Ivan Rodriguez","Mike Lowell","Derrek Lee","Juan Encarnacion","Alex Gonzalez","Brian Banks","Brad Penny","Ryan Freel","Sean Casey","Ken Griffey","Austin Kearns","Aaron Boone","Adam Dunn","Jason LaRue","Felipe Lopez","Paul Wilson",,
"CIN200305250","20030525",0,"Sunday",115,"F","D","FLO","CIN","CIN09","willd003","gravd001","hohnb901","coope901","reilm901","timmt901","","",35073,"","","","","",1,1,65,8,3,0,0,3,151,9,6,2,15,9,1,1,8,8,"willd003","gravd001","loopb001","","pierj002",8,"castl001",4,"redmm001",2,"lowem001",5,"lee-d002",3,"encaj001",9,"gonza002",6,"bankb001",7,"willd003",1,"freer001",4,"guilj001",9,"dunna001",3,"keara001",8,"boona001",5,"penaw001",7,"castj004",6,"stink001",2,"gravd001",1,"loopb001","whitg001","","",,,54,,,,000120030,000000002,40,7,1,2,6,0,1,0,0,0,5,0,0,1,0,3,2,2,1,0,27,11,0,0,0,35,1,0,0,2,0,0,0,2,0,9,0,0,0,0,3,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Dontrelle Willis","Danny Graves","Braden Looper","bankb001","Brian Banks","Juan Pierre","Luis Castillo","Mike Redmond","Mike Lowell","Derrek Lee","Juan Encarnacion","Alex Gonzalez","Brian Banks","Dontrelle Willis","Ryan Freel","Jose Guillen","Adam Dunn","Austin Kearns","Aaron Boone","Wily Mo Pena","Juan Castro","Kelly Stinnett","Danny Graves",,
"CIN200306030","20030603",0,"Tuesday",710,"F","N","NYA","CIN","CIN09","petta001","haynj001","monte901","gormb901","drecb901","rungb901","","",41827,"","","","","",1,1,62,0,6,0,0,3,162,9,3,4,5,8,2,1,7,5,"reitc001","osuna002","","","jeted001",6,"matsh001",8,"soria001",4,"giamj001",3,"posaj001",2,"ventr001",5,"mondr002",9,"rivej001",7,"petta001",1,"dunna001",7,"cases001",3,"grifk002",8,"keara001",9,"boona001",5,"laruj001",2,"lopef001",6,"castj004",4,"haynj001",1,"osuna002","reitc001","","",,,53,,,,010002000,000102001,32,0,0,1,3,0,0,0,5,1,8,0,0,0,0,3,3,3,2,0,26,4,0,1,0,34,1,0,0,2,0,0,0,1,0,13,0,0,1,0,3,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Chris Reitsma","Antonio Osuna","(none)","castj004","Juan Castro","Derek Jeter","Hideki Matsui","Alfonso Soriano","Jason Giambi","Jorge Posada","Robin Ventura","Raul Mondesi","Juan Rivera","Andy Pettitte","Adam Dunn","Sean Casey","Ken Griffey","Austin Kearns","Aaron Boone","Jason LaRue","Felipe Lopez","Juan Castro","Jimmy Haynes",,
