"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CLE197506100","19750610",0,"Tuesday",0,"T","N","MIN","CLE","CLE07","deckj101","ecked001","kunkb101","phild901","evanj901","dimul901","","",6340,"Min","Vincent","Vincent","1994/08/14 7:42PM","",1,0,72,0,-1,0,0,0,214,12,5,3,7,7,2,0,9,10,"burgt001","larod101","","","braus001",7,"carer001",4,"hisll101",9,"olivt102",10,"sodee101",5,"kellt101",3,"fordd001",8,"thomd103",6,"borgg101",2,"bellb001",5,"mannr001",7,"hendg001",8,"poweb101",3,"lowej001",10,"spikc101",9,"ellij101",2,"crose101",6,"kuipd001",4,"burgt001","larod101","","",,,72,,,,000200010002,200000010000,43,1,0,2,5,0,0,0,7,0,12,1,0,0,0,3,3,3,0,0,36,17,0,2,0,42,0,0,1,3,1,0,0,6,0,6,0,0,1,0,2,5,5,1,0,36,9,0,0,0,,,,,,,,,,,"Tom Burgmeier","Dave LaRoche","(none)","bryes101","Steve Brye","Steve Braun","Rod Carew","Larry Hisle","Tony Oliva","Eric Soderholm","Tom Kelly","Dan Ford","Danny Thompson","Glenn Borgmann","Buddy Bell","Rick Manning","George Hendrick","Boog Powell","John Lowenstein","Charlie Spikes","John Ellis","Ed Crosby","Duane Kuiper",,
"CLE197506160","19750616",0,"Monday",730,"T","N","BAL","CLE","CLE07","palmj001","bibbj001","lucir901","rodra901","hallb901","garcr901","","",9371,"Indians/Orioles","Greg Beston","Greg Beston","1995/07/16 11:41PM","",0,0,0,0,-1,0,0,4,163,9,8,3,7,10,0,2,6,8,"palmj001","bibbj001","jackg101","","singk001",9,"blaip101",8,"bumba001",10,"may-l101",3,"bayld001",7,"gricb001",4,"robib104",5,"duncd101",2,"belam101",6,"bellb001",5,"kuipd001",4,"mannr001",7,"poweb101",3,"hendg001",8,"gambo001",10,"spikc101",9,"ellij101",2,"dufff101",6,"jackg101","larod101","","",,,54,,,,000350000,010001100,35,2,0,2,6,0,0,0,6,0,7,0,1,0,0,2,3,3,2,0,27,10,0,2,0,35,3,0,1,3,0,0,0,3,0,7,0,0,2,0,4,6,6,1,0,27,14,0,0,0,,,,,,,,,,,"Jim Palmer","Jim Bibby","Grant Jackson","robib104","Brooks Robinson","Ken Singleton","Paul Blair","Al Bumbry","Lee May","Don Baylor","Bobby Grich","Brooks Robinson","Dave Duncan","Mark Belanger","Buddy Bell","Duane Kuiper","Rick Manning","Boog Powell","George Hendrick","Oscar Gamble","Charlie Spikes","John Ellis","Frank Duffy",,
"CLE197506170","19750617",0,"Tuesday",730,"T","N","BAL","CLE","CLE07","cuelm101","raice101","rodra901","hallb901","garcr901","lucir901","","",10019,"Indians/Orioles","Greg Beston","Greg Beston","1995/07/19 12:43AM","",0,0,0,0,-1,0,0,4,135,9,5,3,10,7,1,2,4,6,"cuelm101","raice101","alexd001","","singk001",9,"blaip101",8,"bumba001",10,"may-l101",3,"bayld001",7,"gricb001",4,"robib104",5,"hende103",2,"belam101",6,"dufff101",6,"kuipd001",4,"mannr001",7,"hendg001",8,"poweb101",3,"robif103",10,"spikc101",9,"ellij101",2,"bellb001",5,"alexd001","larod101","","",,,54,,,,110010200,020000010,33,4,0,1,3,1,1,0,1,0,5,2,0,1,0,2,3,3,0,0,27,12,0,1,0,33,2,0,3,3,0,0,0,3,0,3,0,1,1,0,3,3,3,1,0,27,12,0,2,0,,,,,,,,,,,"Mike Cuellar","Eric Raich","Doyle Alexander","hende103","Ellie Hendricks","Ken Singleton","Paul Blair","Al Bumbry","Lee May","Don Baylor","Bobby Grich","Brooks Robinson","Ellie Hendricks","Mark Belanger","Frank Duffy","Duane Kuiper","Rick Manning","George Hendrick","Boog Powell","Frank Robinson","Charlie Spikes","John Ellis","Buddy Bell",,
"CLE197506180","19750618",0,"Wednesday",730,"T","N","BAL","CLE","CLE07","grimr101","petef101","hallb901","garcr901","lucir901","rodra901","","",7196,"Indians/Orioles","Greg Beston","Greg Beston ","1995/07/19 11:52PM","",0,0,0,0,-1,0,0,4,159,9,13,6,19,7,1,2,9,5,"grimr101","petef101","","","singk001",9,"blaip101",8,"davit103",10,"may-l101",3,"bayld001",7,"gricb001",4,"robib104",5,"duncd101",2,"belam101",6,"bellb001",5,"kuipd001",4,"mannr001",9,"hendg001",8,"poweb101",3,"robif103",10,"cartr101",7,"ellij101",2,"dufff101",6,"jackg101","beenf101","","",,,54,,,,250100500,001000140,42,5,0,2,13,0,2,1,4,1,7,0,1,2,0,3,5,5,3,0,27,11,0,1,0,34,0,0,2,5,0,0,0,4,0,3,0,0,1,0,3,12,12,0,0,27,11,1,2,0,,,,,,,,,,,"Ross Grimsley","Fritz Peterson","(none)","may-l101","Lee May","Ken Singleton","Paul Blair","Tommy Davis","Lee May","Don Baylor","Bobby Grich","Brooks Robinson","Dave Duncan","Mark Belanger","Buddy Bell","Duane Kuiper","Rick Manning","George Hendrick","Boog Powell","Frank Robinson","Rico Carty","John Ellis","Frank Duffy",,
"CLE197506200","19750620",0,"Friday",730,"T","N","MIL","CLE","CLE07","slatj001","harrr102","morgh901","sprim901","denkd901","barnl901","","",9355,"Indians","Greg Beston","Greg Beston","1995/07/20 1:31AM","",0,0,0,0,-1,0,0,4,137,9,6,0,10,6,0,0,6,5,"slatj001","harrr102","","","younr001",6,"lezcs001",9,"scotg102",3,"darwb101",7,"hegam101",10,"moorc001",2,"garcp101",4,"bevak001",5,"thomg001",8,"lowej001",10,"kuipd001",4,"mannr001",9,"poweb101",3,"hendg001",8,"gambo001",7,"ellij101",2,"bellb001",5,"dufff101",6,"","larod101","","",,,54,,,,200121000,000000000,34,2,0,2,6,0,0,0,5,0,5,1,0,2,0,1,0,0,1,0,27,10,0,1,0,32,2,0,0,0,0,0,0,0,0,7,0,0,1,0,4,6,6,0,0,27,15,0,2,0,,,,,,,,,,,"Jim Slaton","Roric Harrison","(none)","darwb101","Bobby Darwin","Robin Yount","Sixto Lezcano","George Scott","Bobby Darwin","Mike Hegan","Charlie Moore","Pedro Garcia","Kurt Bevacqua","Gorman Thomas","John Lowenstein","Duane Kuiper","Rick Manning","Boog Powell","George Hendrick","Oscar Gamble","John Ellis","Buddy Bell","Frank Duffy",,
"CLE197506210","19750621",0,"Saturday",730,"T","N","MIL","CLE","CLE07","brobp101","ecked001","sprim901","denkd901","barnl901","morgh901","","",11417,"Indians","Greg Beston","Greg Beston","1995/07/21 12:17AM","",0,0,0,0,-1,0,0,4,198,9,11,9,13,13,2,1,5,10,"brobp101","ecked001","travb101","","younr001",6,"hegam101",9,"scotg102",3,"aaroh101",10,"darwb101",7,"portd001",2,"garcp101",4,"bevak001",5,"thomg001",8,"lowej001",5,"kuipd001",4,"mannr001",9,"poweb101",3,"hendg001",8,"cartr101",10,"gambo001",7,"crose101",6,"ashba001",2,"travb101","buskt101","","",,,54,,,,000320150,300000240,39,4,1,2,10,1,0,1,2,0,11,0,0,0,0,5,7,7,0,0,27,11,1,1,0,38,3,0,0,6,1,0,0,7,0,2,2,0,1,0,3,10,10,2,0,27,5,0,0,0,,,,,,,,,,,"Pete Broberg","Dennis Eckersley","Bill Travers","thomg001","Gorman Thomas","Robin Yount","Mike Hegan","George Scott","Hank Aaron","Bobby Darwin","Darrell Porter","Pedro Garcia","Kurt Bevacqua","Gorman Thomas","John Lowenstein","Duane Kuiper","Rick Manning","Boog Powell","George Hendrick","Rico Carty","Oscar Gamble","Ed Crosby","Alan Ashby",,
"CLE197506220","19750622",0,"Sunday",200,"T","D","MIL","CLE","CLE07","colbj101","bibbj001","denkd901","barnl901","morgh901","sprim901","","",25229,"Indians","Greg Beston","Greg Beston","1995/07/25 1:16AM","",0,0,0,0,-1,0,0,0,208,10,2,3,9,7,1,0,14,10,"buskt101","sprae101","","","younr001",6,"sharb102",8,"scotg102",3,"aaroh101",10,"darwb101",7,"lezcs001",9,"moorc001",2,"garcp101",4,"johnt102",5,"lowej001",5,"kuipd001",4,"mannr001",9,"poweb101",3,"hendg001",8,"cartr101",10,"gambo001",7,"crose101",6,"ashba001",2,"rodre102","buskt101","","",,,59,,,,0000002000,0000200001,37,1,0,0,2,2,0,0,7,1,6,2,0,0,0,3,3,3,0,0,29,12,0,1,0,34,2,0,0,3,1,0,1,6,3,4,0,0,1,0,2,2,2,0,0,30,11,0,0,0,,,,,,,,,,,"Tom Buskey","Ed Sprague","(none)","cartr101","Rico Carty","Robin Yount","Bill Sharp","George Scott","Hank Aaron","Bobby Darwin","Sixto Lezcano","Charlie Moore","Pedro Garcia","Tim Johnson","John Lowenstein","Duane Kuiper","Rick Manning","Boog Powell","George Hendrick","Rico Carty","Oscar Gamble","Ed Crosby","Alan Ashby",,
"CLE197506301","19750630",1,"Monday",530,"T","N","DET","CLE","CLE07","ruhlv001","harrr102","kunkb101","phild901","evanj901","dimul901","","",0,"Indians","Greg Beston","Greg Beston","1995/07/27 12:38AM","",0,0,0,0,-1,0,0,0,151,9,1,4,7,6,6,0,9,8,"harrr102","ruhlv001","","","leflr101",8,"suthg101",4,"meyed001",7,"hortw101",10,"freeb103",2,"pierj101",3,"oglib001",9,"veryt001",6,"rodra101",5,"bellb001",5,"kuipd001",4,"mannr001",9,"poweb101",3,"hendg001",8,"gambo001",7,"cartr101",10,"ellij101",2,"dufff101",6,"","","","",,,51,,,,001000000,01201000x,33,0,0,0,1,0,1,1,2,0,6,1,0,0,0,1,1,1,0,0,24,12,0,2,0,30,0,0,0,2,0,0,1,5,1,6,1,1,2,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Roric Harrison","Vern Ruhle","(none)","","(none)","Ron LeFlore","Gary Sutherland","Dan Meyer","Willie Horton","Bill Freehan","Jack Pierce","Ben Oglivie","Tom Veryzer","Aurelio Rodriguez","Buddy Bell","Duane Kuiper","Rick Manning","Boog Powell","George Hendrick","Oscar Gamble","Rico Carty","John Ellis","Frank Duffy",,
"CLE197506302","19750630",2,"Monday",835,"T","N","DET","CLE","CLE07","lagrl101","raice101","phild901","evanj901","dimul901","kunkb101","","",26114,"Indians","Greg Beston","Greg Beston","1995/07/27 1:12AM","",0,0,0,0,-1,0,0,4,121,9,2,3,5,7,1,0,2,5,"raice101","lagrl101","","","leflr101",8,"knoxj101",4,"meyed001",7,"hortw101",10,"pierj101",3,"wockj001",2,"robel001",9,"michg101",6,"rodra101",5,"bellb001",5,"kuipd001",4,"mannr001",9,"hendg001",8,"gambo001",7,"sudab101",3,"cartr101",10,"ellij101",2,"dufff101",6,"hillj101","","","",,,51,,,,000110000,10000002x,29,0,1,0,1,0,1,0,1,0,5,2,0,1,0,2,2,2,1,0,24,10,1,1,0,29,0,0,0,2,0,0,0,3,1,3,3,1,1,0,1,2,2,0,0,27,7,0,2,0,,,,,,,,,,,"Eric Raich","Lerrin LaGrow","(none)","mannr001","Rick Manning","Ron LeFlore","John Knox","Dan Meyer","Willie Horton","Jack Pierce","John Wockenfuss","Leon Roberts","Gene Michael","Aurelio Rodriguez","Buddy Bell","Duane Kuiper","Rick Manning","George Hendrick","Oscar Gamble","Bill Sudakis","Rico Carty","John Ellis","Frank Duffy",,
"CLE197507010","19750701",0,"Tuesday",800,"T","N","DET","CLE","CLE07","lolim101","bibbj001","evanj901","dimul901","kunkb101","phild901","","",7539,"Indians","Greg Beston","Greg Beston","1995/07/29 4:23PM","",0,0,0,0,-1,0,0,4,152,9,6,2,11,3,2,2,8,1,"lolim101","bibbj001","","","leflr101",8,"suthg101",4,"meyed001",7,"hortw101",10,"freeb103",2,"robel001",9,"pierj101",3,"michg101",6,"rodra101",5,"kuipd001",4,"bellb001",5,"mannr001",7,"hendg001",8,"cartr101",10,"spikc101",9,"ellij101",2,"sudab101",3,"dufff101",6,"","larod101","","",,,54,,,,200000130,010001000,39,1,0,1,5,0,0,0,2,0,6,0,0,1,0,1,1,1,0,0,27,11,0,2,0,27,0,0,1,2,1,1,0,1,0,4,0,1,2,0,3,5,5,0,0,27,7,0,1,0,,,,,,,,,,,"Mickey Lolich","Jim Bibby","(none)","","(none)","Ron LeFlore","Gary Sutherland","Dan Meyer","Willie Horton","Bill Freehan","Leon Roberts","Jack Pierce","Gene Michael","Aurelio Rodriguez","Duane Kuiper","Buddy Bell","Rick Manning","George Hendrick","Rico Carty","Charlie Spikes","John Ellis","Bill Sudakis","Frank Duffy",,
"CLE197507020","19750702",0,"Wednesday",730,"T","N","NYA","CLE","CLE07","gural001","ecked001","dimul901","kunkb101","phild901","evanj901","","",15100,"Indians/Yankees","Greg Beston","Greg Beston","1995/07/29 4:41PM","",0,0,84,0,-1,0,0,4,151,9,2,3,4,12,2,0,7,9,"larod101","tidrd001","","","bondb101",8,"coggr101",10,"whitr101",7,"munst101",2,"chamc001",3,"nettg001",5,"whitt001",9,"masoj101",6,"aloms101",4,"kuipd001",4,"bellb001",5,"mannr001",7,"hendg001",8,"cartr101",10,"spikc101",9,"ellij101",2,"sudab101",3,"dufff101",6,"tidrd001","larod101","","",,,53,,,,000200000,001010001,31,0,0,1,2,0,0,0,5,1,10,1,0,0,0,2,1,1,0,0,26,10,0,1,0,34,2,0,0,2,1,1,0,2,0,2,1,1,0,0,2,2,2,0,0,27,3,1,0,0,,,,,,,,,,,"Dave LaRoche","Dick Tidrow","(none)","","(none)","Bobby Bonds","Rich Coggins","Roy White","Thurman Munson","Chris Chambliss","Graig Nettles","Terry Whitfield","Jim Mason","Sandy Alomar","Duane Kuiper","Buddy Bell","Rick Manning","George Hendrick","Rico Carty","Charlie Spikes","John Ellis","Bill Sudakis","Frank Duffy",,
"CLE197507030","19750703",0,"Thursday",730,"T","N","NYA","CLE","CLE07","medid101","hoodd101","kunkb101","phild901","evanj901","dimul901","","",14189,"Indians/Yankees","Greg Beston","Greg Beston","1995/07/29 4:52PM","",0,0,75,0,-1,0,0,4,122,9,2,3,2,5,0,1,1,3,"hoodd101","medid101","larod101","","bondb101",8,"willw103",9,"whitr101",7,"munst101",2,"johna104",10,"chamc001",3,"olivb101",5,"brine101",6,"aloms101",4,"lowej001",10,"kuipd001",4,"mannr001",9,"poweb101",3,"hendg001",8,"gambo001",7,"ellij101",2,"bellb001",5,"dufff101",6,"","larod101","","",,,51,,,,000100001,00001200x,29,0,0,2,2,0,0,0,1,0,5,0,0,1,0,1,3,3,0,0,24,13,0,0,0,29,0,0,2,3,0,0,0,1,0,2,2,0,0,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Don Hood","Doc Medich","Dave LaRoche","poweb101","Boog Powell","Bobby Bonds","Walt Williams","Roy White","Thurman Munson","Alex Johnson","Chris Chambliss","Bob Oliver","Ed Brinkman","Sandy Alomar","John Lowenstein","Duane Kuiper","Rick Manning","Boog Powell","George Hendrick","Oscar Gamble","John Ellis","Buddy Bell","Frank Duffy",,
"CLE197507040","19750704",0,"Friday",737,"T","N","BOS","CLE","CLE07","tianl101","raice101","hallb901","garcr901","lucir901","rodra901","","",36124,"Red Sox/Indians","Greg Beston","Greg Beston","1995/01/03 4:56PM","",0,0,78,0,-1,0,0,4,145,9,2,3,8,4,0,0,7,4,"raice101","tianl101","larod101","","carbb101",9,"burlr001",6,"yastc101",3,"lynnf001",8,"ricej001",7,"coopc001",10,"fiskc001",2,"doyld102",5,"grifd101",4,"lowej001",10,"kuipd001",4,"mannr001",9,"poweb101",3,"hendg001",8,"gambo001",7,"ellij101",2,"bellb001",5,"crose101",6,"","larod101","","",,,51,,,,100000100,00100020x,33,0,1,1,2,0,1,0,2,1,2,1,0,1,0,1,3,3,0,0,24,10,0,1,0,27,0,0,1,3,1,0,0,3,0,3,1,0,1,0,3,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Eric Raich","Luis Tiant","Dave LaRoche","gambo001","Oscar Gamble","Bernie Carbo","Rick Burleson","Carl Yastrzemski","Fred Lynn","Jim Rice","Cecil Cooper","Carlton Fisk","Denny Doyle","Doug Griffin","John Lowenstein","Duane Kuiper","Rick Manning","Boog Powell","George Hendrick","Oscar Gamble","John Ellis","Buddy Bell","Ed Crosby",,
"CLE197507050","19750705",0,"Saturday",210,"T","D","BOS","CLE","CLE07","barrs103","harrr102","garcr901","lucir901","rodra901","hallb901","","",22361,"Red Sox/Indians","Greg Beston","Greg Beston","1995/01/03 11:57PM","",0,0,78,0,-1,0,0,0,153,9,2,12,8,10,3,0,7,6,"harrr102","barrs103","","","carbb101",9,"burlr001",6,"yastc101",3,"ricej001",7,"coopc001",10,"fiskc001",2,"millr001",8,"doyld102",5,"grifd101",4,"kuipd001",4,"bellb001",5,"mannr001",7,"hendg001",8,"cartr101",10,"spikc101",9,"ellij101",2,"sudab101",3,"dufff101",6,"burtj101","","","",,,51,,,,000000200,15110013x,33,0,0,0,2,0,0,0,3,0,2,0,0,2,0,2,4,4,0,0,24,10,0,0,0,35,1,0,3,12,0,2,0,5,0,4,1,0,0,0,1,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Roric Harrison","Steve Barr","(none)","mannr001","Rick Manning","Bernie Carbo","Rick Burleson","Carl Yastrzemski","Jim Rice","Cecil Cooper","Carlton Fisk","Rick Miller","Denny Doyle","Doug Griffin","Duane Kuiper","Buddy Bell","Rick Manning","George Hendrick","Rico Carty","Charlie Spikes","John Ellis","Bill Sudakis","Frank Duffy",,
"CLE197507061","19750706",1,"Sunday",108,"T","D","BOS","CLE","CLE07","lee-b101","bibbj001","lucir901","rodra901","hallb901","garcr901","","",0,"Red Sox/Indians","Greg Beston","Greg Beston","1995/01/04 12:13AM","",0,0,82,0,-1,0,0,0,135,9,5,3,8,8,3,1,7,4,"lee-b101","bibbj001","dragd101","","carbb101",9,"doyld102",4,"yastc101",3,"ricej001",7,"coopc001",10,"fiskc001",2,"burlr001",6,"millr001",8,"heisb101",5,"kuipd001",4,"bellb001",5,"mannr001",7,"hendg001",8,"cartr101",10,"spikc101",9,"ellij101",2,"sudab101",3,"dufff101",6,"dragd101","buskt101","","",,,54,,,,040001000,000210000,33,1,0,0,5,0,2,0,4,2,5,2,0,1,0,2,2,2,0,0,27,15,0,2,0,34,1,0,1,3,0,0,0,0,0,3,2,0,2,0,2,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Bill Lee","Jim Bibby","Dick Drago","millr001","Rick Miller","Bernie Carbo","Denny Doyle","Carl Yastrzemski","Jim Rice","Cecil Cooper","Carlton Fisk","Rick Burleson","Rick Miller","Bob Heise","Duane Kuiper","Buddy Bell","Rick Manning","George Hendrick","Rico Carty","Charlie Spikes","John Ellis","Bill Sudakis","Frank Duffy",,
"CLE197507062","19750706",2,"Sunday",352,"T","D","BOS","CLE","CLE07","clevr101","browj109","rodra901","hallb901","garcr901","lucir901","","",59161,"Red Sox/Indians","Greg Beston","Greg Beston","1995/01/04 5:40PM","",0,0,0,0,-1,0,0,0,185,9,10,11,12,14,0,3,6,8,"beenf101","clevr101","larod101","","carbb101",10,"millr001",8,"coopc001",3,"ricej001",7,"evand002",9,"montb101",2,"burlr001",6,"grifd101",4,"heisb101",5,"lowej001",10,"kuipd001",4,"mannr001",9,"poweb101",3,"hendg001",8,"gambo001",7,"bellb001",5,"sudab101",2,"crose101",6,"dragd101","larod101","","",,,51,,,,050001220,02204120x,41,2,1,1,9,0,0,0,2,0,6,0,0,0,0,5,11,11,0,0,24,15,0,1,0,36,1,0,3,11,1,0,0,6,1,2,0,0,1,0,4,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Fred Beene","Reggie Cleveland","Dave LaRoche","gambo001","Oscar Gamble","Bernie Carbo","Rick Miller","Cecil Cooper","Jim Rice","Dwight Evans","Bob Montgomery","Rick Burleson","Doug Griffin","Bob Heise","John Lowenstein","Duane Kuiper","Rick Manning","Boog Powell","George Hendrick","Oscar Gamble","Buddy Bell","Bill Sudakis","Ed Crosby",,
"CLE197507170","19750717",0,"Thursday",734,"T","N","OAK","CLE","CLE07","holtk101","raice101","anthm901","malog901","deegb901","goetr901","","",15085,"Indians","Greg Beston","Greg Beston","1995/08/14 7:23PM","",0,0,0,0,-1,0,0,4,152,9,6,3,9,5,0,0,6,7,"holtk101","raice101","lindp101","","nortb101",8,"washc001",7,"willb104",10,"jackr001",9,"rudij101",3,"tenag101",2,"bands101",5,"garnp001",4,"martt102",6,"kuipd001",4,"bellb001",5,"mannr001",7,"hendg001",8,"cartr101",10,"spikc101",9,"ellij101",2,"sudab101",3,"dufff101",6,"lindp101","browj109","","",,,54,,,,023100000,201000000,33,2,0,2,6,1,1,0,4,0,2,1,1,0,0,3,3,3,1,0,27,12,0,1,0,29,0,0,0,3,0,2,0,6,0,2,0,0,0,0,2,6,6,1,0,27,15,0,0,0,,,,,,,,,,,"Ken Holtzman","Eric Raich","Paul Lindblad","rudij101","Joe Rudi","Bill North","Claudell Washington","Billy Williams","Reggie Jackson","Joe Rudi","Gene Tenace","Sal Bando","Phil Garner","Ted Martinez","Duane Kuiper","Buddy Bell","Rick Manning","George Hendrick","Rico Carty","Charlie Spikes","John Ellis","Bill Sudakis","Frank Duffy",,
"CLE197507180","19750718",0,"Friday",736,"T","N","OAK","CLE","CLE07","bahns101","bibbj001","malog901","deegb901","goetr901","anthm901","","",33251,"Indians","Greg Beston","Greg Beston","1995/08/14 7:55PM","",0,0,0,0,-1,0,0,4,180,9,7,6,9,9,0,0,9,6,"abbog001","bibbj001","fingr001","","campb101",6,"nortb101",8,"washc001",7,"jackr001",9,"rudij101",3,"tenag101",2,"willb104",10,"bands101",5,"garnp001",4,"lowej001",10,"kuipd001",4,"mannr001",9,"poweb101",3,"hendg001",8,"gambo001",7,"ellij101",2,"bellb001",5,"dufff101",6,"fingr001","larod101","","",,,54,,,,111001300,030000111,35,1,1,1,7,0,0,0,8,1,6,2,1,0,0,4,6,6,0,0,27,10,0,1,0,35,2,0,3,6,0,0,0,4,0,4,0,0,1,0,4,7,7,0,0,27,11,1,0,0,,,,,,,,,,,"Glenn Abbott","Jim Bibby","Rollie Fingers","rudij101","Joe Rudi","Bert Campaneris","Bill North","Claudell Washington","Reggie Jackson","Joe Rudi","Gene Tenace","Billy Williams","Sal Bando","Phil Garner","John Lowenstein","Duane Kuiper","Rick Manning","Boog Powell","George Hendrick","Oscar Gamble","John Ellis","Buddy Bell","Frank Duffy",,
