"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"LAA196308020",7,1,"kostf101",1,9,11,"chand102",1,63
"LAA196308020",8,0,"osind101",1,9,1,"kostf101",11,64
"LAA196308020",9,0,"sprij102",1,9,1,"osind101",1,78
"LAA196308020",9,1,"koppj101",1,5,12,"torrf101",5,80
"LAA196308030",7,1,"huntk102",1,8,11,"sadoe101",2,52
"LAA196308030",7,1,"wilhh101",0,7,1,"hansr102",6,54
"LAA196308030",7,1,"weisa101",0,9,6,"peteg101",1,54
"LAA196308030",8,0,"rodgb102",1,8,2,"huntk102",11,56
"LAA196308030",8,0,"sprij102",1,9,1,"mcbrk101",1,58
"LAA196308030",8,0,"maxwc101",0,5,11,"landj103",8,61
"LAA196308030",8,0,"fowla101",1,9,1,"sprij102",1,61
"LAA196308030",8,0,"nichd101",0,5,12,"maxwc101",11,62
"LAA196308030",8,1,"nichd101",0,5,7,"nichd101",12,63
"LAA196308030",8,1,"robif102",0,4,9,"robif102",7,63
"LAA196308030",8,1,"hersm101",0,1,8,"hersm101",9,63
"LAA196308030",9,1,"brosj101",0,7,1,"wilhh101",1,74
"LAA196308030",9,1,"sadob101",1,9,11,"fowla101",1,75
"LAA196308030",10,0,"navaj101",1,9,1,"sadob101",11,78
"LAA196308030",10,1,"koppj101",1,5,12,"torrf101",5,84
"LAA196308030",11,0,"koppj101",1,5,5,"koppj101",12,85
"LAA196308030",13,1,"foilh101",1,9,11,"navaj101",1,108
"LAA196308030",14,0,"foytp101",1,9,1,"foilh101",11,110
"LAA196308030",15,1,"fishe102",0,7,1,"brosj101",1,120
"LAA196308040",5,0,"grbae101",1,9,1,"lee-d102",1,36
"LAA196308040",6,0,"hersm101",0,5,12,"maxwc101",7,45
"LAA196308040",6,1,"hersm101",0,5,9,"hersm101",12,49
"LAA196308040",6,1,"robif102",0,3,7,"robif102",9,49
"LAA196308040",7,0,"sprij102",1,9,1,"grbae101",1,56
"LAA196308040",7,1,"torrf101",1,9,11,"sprij102",1,60
"LAA196308040",8,0,"osind101",1,9,1,"torrf101",11,61
"LAA196308040",8,1,"wilhh101",0,9,1,"horlj101",1,69
"LAA196308040",8,1,"martj107",0,8,2,"carrc104",2,69
"LAA196308040",9,0,"sadoe101",1,6,2,"rodgb102",2,70
"LAA196308040",9,1,"sadob101",1,9,11,"osind101",1,80
"LAA196308060",8,0,"alleb105",0,4,12,"mincd101",3,55
"LAA196308060",8,0,"navaj101",1,9,1,"chand102",1,59
"LAA196308060",8,1,"alleb105",0,4,4,"alleb105",12,60
"LAA196308060",8,1,"powev101",0,2,3,"powev101",4,60
"LAA196308060",8,1,"sadob101",1,9,11,"navaj101",1,63
"LAA196308060",9,0,"sadoe101",1,9,2,"sadob101",11,66
"LAA196308060",9,0,"osind101",1,6,1,"rodgb102",2,66
"LAA196308060",9,0,"greel101",0,3,12,"killh102",7,69
"LAA196308060",9,1,"greel101",0,3,8,"greel101",12,71
"LAA196308060",9,1,"hallj107",0,6,7,"hallj107",8,71
"LAA196308060",9,1,"kostf101",1,6,11,"osind101",1,74
"LAA196308060",9,1,"dailb101",0,9,1,"stanl101",1,75
"LAA196308070",6,0,"pierj102",1,6,8,"sadob101",9,42
"LAA196308070",6,0,"peara102",1,1,9,"peara102",8,42
"LAA196308070",8,0,"wertv101",0,9,11,"pascc102",1,58
"LAA196308070",8,1,"dailb101",0,9,1,"wertv101",11,64
"LAA196308070",8,1,"huntk102",1,9,11,"mcbrk101",1,67
"LAA196308070",9,0,"fowla101",1,9,1,"huntk102",11,68
"LAA196308070",9,0,"alleb105",0,6,12,"batte101",2,69
"LAA196308070",9,0,"navaj101",1,9,1,"fowla101",1,71
"LAA196308070",9,1,"alleb105",0,6,4,"alleb105",12,75
"LAA196308070",9,1,"zimmj101",0,4,2,"mincd101",3,75
"LAA196308070",9,1,"powev101",0,2,3,"powev101",4,75
"LAA196308080",3,0,"osind101",1,9,1,"foytp101",1,28
"LAA196308080",8,1,"alleb105",0,4,4,"mincd101",3,65
"LAA196308080",8,1,"powev101",0,2,3,"powev101",4,65
"LAA196308080",8,1,"fregj101",1,9,11,"osind101",1,65
"LAA196308080",9,0,"navaj101",1,9,1,"fregj101",11,69
"LAA196308080",9,1,"sadoe101",1,6,12,"rodgb102",2,76
"LAA196308090",7,1,"boyec102",0,8,5,"linzp101",5,50
"LAA196308090",8,1,"sadob101",1,9,11,"lee-d102",1,60
"LAA196308090",9,0,"fowla101",1,9,1,"sadob101",11,62
"LAA196308090",9,1,"reedj101",0,7,7,"blanj101",7,66
"LAA196308100",9,0,"huntk102",1,3,7,"wagnl101",7,54
"LAA196308100",9,0,"mantm101",0,8,11,"boyec102",5,54
"LAA196308100",9,0,"reedj101",0,8,12,"mantm101",11,55
"LAA196308100",9,0,"blanj101",0,9,11,"fordw101",1,55
"LAA196308100",9,0,"linzp101",0,9,12,"blanj101",11,56
"LAA196308100",9,0,"sprij102",1,9,1,"chand102",1,58
"LAA196308100",9,1,"linzp101",0,9,5,"linzp101",12,60
"LAA196308100",9,1,"renih101",0,8,1,"reedj101",12,60
"LAA196308110",7,1,"sadoe101",1,6,12,"rodgb102",2,55
"LAA196308110",7,1,"torrf101",1,7,11,"thoml103",3,55
"LAA196308110",7,1,"wagnl101",1,9,11,"mcbrk101",1,57
"LAA196308110",8,0,"sadoe101",1,6,2,"sadoe101",12,58
"LAA196308110",8,0,"torrf101",1,7,3,"torrf101",11,58
"LAA196308110",8,0,"sprij102",1,9,1,"wagnl101",11,58
"LAA196308110",8,0,"howae101",0,5,11,"berry101",2,58
"LAA196308110",8,0,"brigh101",0,7,11,"blanj101",7,60
"LAA196308110",8,0,"reedj101",0,7,12,"brigh101",11,61
"LAA196308110",8,0,"mantm101",0,8,11,"boyec102",5,61
"LAA196308110",8,0,"osind101",1,9,1,"sprij102",1,61
"LAA196308110",8,0,"linzp101",0,8,12,"mantm101",11,62
"LAA196308110",8,0,"lopeh101",0,9,11,"downa101",1,62
"LAA196308110",8,1,"howae101",0,5,2,"howae101",11,63
"LAA196308110",8,1,"lopeh101",0,9,7,"lopeh101",11,63
"LAA196308110",8,1,"linzp101",0,8,5,"linzp101",12,63
"LAA196308110",8,1,"renih101",0,7,1,"reedj101",12,63
"LAA196308110",9,0,"fowla101",1,9,1,"osind101",1,74
"LAA196308110",9,1,"stafb101",0,7,1,"renih101",1,76
"LAA196308110",9,1,"sadob101",1,9,11,"fowla101",1,77
"LAA196308110",10,0,"sadob101",1,9,9,"sadob101",11,81
"LAA196308110",10,0,"peara102",1,1,8,"peara102",9,81
"LAA196308110",10,0,"navaj101",1,8,1,"pierj102",8,81
"LAA196308130",7,0,"ostec103",0,7,12,"retzk101",2,50
"LAA196308130",7,0,"osbob101",0,9,11,"rudod103",1,51
"LAA196308130",7,1,"neemc101",0,7,2,"ostec103",12,53
"LAA196308130",7,1,"burnp102",0,9,1,"osbob101",11,53
"LAA196308130",8,0,"sprij102",1,9,1,"lee-d102",1,59
"LAA196308130",8,0,"foytp101",1,9,1,"sprij102",1,60
"LAA196308130",8,0,"leppd101",0,7,11,"neemc101",2,62
"LAA196308130",8,1,"leppd101",0,7,2,"leppd101",11,63
"LAA196308130",8,1,"klinr102",0,9,1,"burnp102",1,65
"LAA196308130",8,1,"sadob101",1,5,11,"kostf101",5,65
"LAA196308130",9,0,"torrf101",1,5,5,"sadob101",11,69
"LAA196308130",9,0,"minom101",0,9,11,"klinr102",1,70
"LAA196308140",8,1,"ridzs101",0,9,1,"ostec103",1,59
"LAA196308150",3,0,"koppj101",1,4,4,"morab101",4,17
"LAA196308150",4,1,"roebe101",0,9,1,"moelr101",1,34
"LAA196308150",5,0,"navaj101",1,9,1,"newmf101",1,42
"LAA196308150",5,1,"foilh101",1,9,11,"navaj101",1,45
"LAA196308150",6,0,"foytp101",1,9,1,"foilh101",11,51
"LAA196308150",6,1,"peara102",1,9,11,"foytp101",1,57
"LAA196308150",7,0,"peara102",1,9,8,"peara102",11,59
"LAA196308150",7,0,"osind101",1,1,1,"sadob101",9,59
"LAA196308150",7,0,"huntk102",1,7,9,"huntk102",8,59
"LAA196308150",7,0,"fowla101",1,1,1,"osind101",1,64
"LAA196308150",8,0,"osbob101",0,9,11,"roebe101",1,71
"LAA196308150",8,1,"klinr102",0,9,1,"osbob101",11,75
"LAA196308150",8,1,"sadoe101",1,6,12,"rodgb102",2,76
"LAA196308150",8,1,"kostf101",1,1,11,"fowla101",1,80
"LAA196308150",9,0,"sprij102",1,1,1,"kostf101",11,81
"LAA196308150",9,0,"sadoe101",1,6,2,"sadoe101",12,81
"LAA196308160",5,0,"kalia101",0,9,11,"lolim101",1,36
"LAA196308160",5,0,"kocha101",0,9,12,"kalia101",11,37
"LAA196308160",5,0,"bunnj101",0,9,12,"kocha101",12,37
"LAA196308160",5,1,"faulb101",0,9,1,"bunnj101",12,39
"LAA196308160",7,0,"herzw101",0,9,11,"faulb101",1,54
"LAA196308160",7,0,"sprij102",1,9,1,"mcbrk101",1,55
"LAA196308160",7,0,"foytp101",1,9,1,"sprij102",1,58
"LAA196308160",7,1,"regap101",0,9,1,"herzw101",11,59
"LAA196308160",7,1,"wagnl101",1,6,11,"huntk102",9,65
"LAA196308160",7,1,"sadob101",1,7,11,"kostf101",7,66
"LAA196308160",8,0,"sadob101",1,7,9,"sadob101",11,67
"LAA196308160",8,0,"wagnl101",1,6,7,"wagnl101",11,67
"LAA196308160",8,1,"andeb102",0,9,1,"regap101",1,70
"LAA196308160",9,0,"thomg102",0,9,11,"andeb102",1,76
"LAA196308170",5,0,"brutb101",0,5,11,"thomg102",8,39
"LAA196308170",5,0,"lee-d102",1,9,1,"lee-m102",1,39
"LAA196308170",5,1,"brutb101",0,5,8,"brutb101",11,44
"LAA196308170",5,1,"koppj101",1,9,11,"lee-d102",1,46
"LAA196308170",6,0,"navaj101",1,9,1,"koppj101",11,48
"LAA196308170",8,1,"kostf101",1,9,11,"navaj101",1,66
"LAA196308170",9,0,"newmf101",1,9,1,"kostf101",11,68
"LAA196308180",4,1,"mossd101",0,9,1,"kocha101",1,37
"LAA196308180",7,1,"koppj101",1,9,11,"chand102",1,56
"LAA196308180",8,0,"foytp101",1,9,1,"koppj101",11,59
"LAA196308180",9,1,"torrf101",1,6,11,"thoml103",3,69
"LAA196309060",5,1,"huntk102",1,9,11,"lee-m102",1,45
"LAA196309060",6,0,"foytp101",1,9,1,"huntk102",11,47
"LAA196309060",8,1,"thoml103",1,9,11,"foytp101",1,66
"LAA196309060",9,0,"fowla101",1,7,1,"kostf101",3,70
"LAA196309060",9,0,"thoml103",1,9,3,"thoml103",11,70
"LAA196309060",10,1,"bowst101",0,9,1,"wickd101",1,85
"LAA196309060",11,1,"sadoe101",1,4,12,"torrf101",5,91
"LAA196309060",11,1,"foilh101",1,7,11,"fowla101",1,93
"LAA196309060",12,0,"osind101",1,7,1,"foilh101",11,95
"LAA196309060",12,0,"koppj101",1,4,5,"sadoe101",12,95
"LAA196309070",8,0,"navaj101",1,9,1,"mcbrk101",1,65
"LAA196309070",8,0,"sprij102",1,9,1,"navaj101",1,66
"LAA196309080",5,1,"rodgb102",1,9,11,"lee-d102",1,42
"LAA196309080",6,0,"osind101",1,9,1,"rodgb102",11,45
"LAA196309080",7,1,"kostf101",1,9,11,"osind101",1,59
"LAA196309080",8,0,"fowla101",1,9,1,"kostf101",11,60
"LAA196309080",9,1,"sadoe101",1,5,12,"morab101",4,75
"LAA196309080",9,1,"wyatj102",0,9,1,"penao101",1,75
"LAA196309090",8,0,"sadoe101",1,7,2,"kirke102",2,55
"LAA196309090",9,0,"willd104",0,8,11,"gardb101",4,68
"LAA196309090",9,0,"mejir101",0,9,11,"wilse102",1,69
"LAA196309090",9,0,"dulib101",1,9,1,"chand102",1,69
"LAA196309090",9,1,"schic101",0,8,4,"willd104",11,71
"LAA196309090",9,1,"radad101",0,9,1,"mejir101",11,71
"LAA196309090",9,1,"sadob101",1,7,11,"sadoe101",2,72
"LAA196309090",9,1,"satrt101",1,8,11,"koppj101",4,73
"LAA196309090",9,1,"thoml103",1,9,11,"dulib101",1,74
"LAA196309100",8,0,"willd104",0,9,11,"monbb101",1,58
"LAA196309100",8,1,"earla101",0,9,1,"willd104",11,60
"LAA196309100",9,0,"fowla101",1,9,1,"belib101",1,65
"LAA196309100",9,0,"gosgj101",0,5,12,"stuad101",3,67
"LAA196309100",9,0,"osind101",1,9,1,"fowla101",1,67
"LAA196309100",9,0,"geigg101",0,8,11,"gardb101",4,69
"LAA196309100",9,0,"nixor101",0,9,11,"earla101",1,70
"LAA196309100",9,1,"radad101",0,9,1,"nixor101",11,72
"LAA196309100",9,1,"geigg101",0,8,3,"geigg101",11,72
"LAA196309100",9,1,"schic101",0,5,4,"gosgj101",12,72
"LAA196309100",9,1,"sadob101",1,9,11,"osind101",1,72
"LAA196309100",10,0,"dulib101",1,9,1,"sadob101",11,75
"LAA196309100",10,1,"thoml103",1,7,11,"perrb103",9,83
"LAA196309110",7,1,"woodw103",0,9,1,"heffb101",1,57
"LAA196309110",7,1,"schic101",0,8,4,"gardb101",4,58
"LAA196309110",7,1,"torrf101",1,4,11,"thoml103",9,58
"LAA196309110",8,0,"perrb103",1,4,9,"torrf101",11,62
"LAA196309110",9,0,"willd104",0,9,11,"woodw103",1,74
"LAA196309120",7,1,"radad101",0,9,1,"mored103",1,52
"LAA196309120",8,0,"willd104",0,9,11,"radad101",1,57
"LAA196309120",8,1,"lamaj101",0,9,1,"willd104",11,58
"LAA196309120",9,0,"perrb103",1,8,7,"kirke102",7,62
"LAA196309130",6,1,"wynne101",0,9,1,"kralj101",1,54
"LAA196309130",7,0,"kirkw101",0,9,11,"wynne101",1,57
"LAA196309130",7,1,"seyfg101",0,9,1,"kirkw101",11,60
"LAA196309130",8,0,"ramop101",0,5,12,"azcuj101",2,68
"LAA196309130",8,0,"sprij102",1,9,1,"newmf101",1,68
"LAA196309130",8,0,"ageet101",0,6,12,"chanb101",9,69
"LAA196309130",8,0,"dulib101",1,8,1,"foilh101",2,70
"LAA196309130",8,0,"rodgb102",1,9,2,"sprij102",1,70
"LAA196309130",8,0,"romaj101",0,9,11,"seyfg101",1,71
"LAA196309130",8,1,"bellg102",0,5,1,"ramop101",12,74
"LAA196309130",8,1,"ageet101",0,6,9,"ageet101",12,74
"LAA196309130",8,1,"romaj101",0,9,2,"romaj101",11,74
"LAA196309130",9,0,"granj101",0,4,12,"whitf103",3,79
"LAA196309130",9,1,"adcoj101",0,4,3,"granj101",12,81
"LAA196309130",9,1,"sadoe101",1,4,12,"torrf101",5,83
"LAA196309130",9,1,"sadob101",1,5,12,"morab101",4,84
"LAA196309130",10,0,"osind101",1,4,1,"sadoe101",12,86
"LAA196309130",10,0,"sadob101",1,5,4,"sadob101",12,86
"LAA196309130",10,0,"satrt101",1,8,5,"dulib101",1,86
"LAA196309130",12,1,"thoml103",1,7,11,"perrb103",9,105
"LAA196309140",7,1,"latmb101",0,9,1,"johnt001",1,60
"LAA196309140",8,0,"kirkw101",0,9,11,"latmb101",1,63
"LAA196309140",8,0,"fowla101",1,9,1,"chand102",1,66
"LAA196309140",8,1,"abert101",0,2,1,"davav101",8,67
"LAA196309140",8,1,"kirkw101",0,9,8,"kirkw101",11,67
"LAA196309140",9,0,"thoml103",1,8,7,"kirke102",7,70
"LAA196309140",9,0,"granj101",0,4,12,"whitf103",3,71
"LAA196309140",9,0,"navaj101",1,9,1,"fowla101",1,71
"LAA196309140",9,0,"sprij102",1,9,1,"navaj101",1,72
"LAA196309140",9,0,"romaj101",0,7,11,"frant101",7,73
"LAA196309150",2,0,"koppj101",1,2,6,"fregj101",6,10
"LAA196309150",6,0,"dulib101",1,9,1,"belib101",1,52
"LAA196309150",6,1,"wagnl101",1,9,11,"dulib101",1,59
"LAA196309150",7,0,"foytp101",1,9,1,"wagnl101",11,60
"LAA196309150",8,1,"sadob101",1,9,11,"foytp101",1,78
"LAA196309150",9,0,"navaj101",1,9,1,"sadob101",11,80
"LAA196309150",9,1,"torrf101",1,2,11,"koppj101",6,84
"LAA196309181",7,0,"branj101",0,3,12,"poweb101",7,56
"LAA196309181",7,1,"branj101",0,3,7,"branj101",12,57
"LAA196309181",7,1,"foilh101",1,9,11,"gatea101",1,59
"LAA196309181",8,0,"osind101",1,9,1,"foilh101",11,60
"LAA196309181",8,0,"johnb104",0,9,11,"barbs102",1,64
"LAA196309181",8,1,"halld101",0,9,1,"johnb104",11,66
"LAA196309181",9,1,"wagnl101",1,6,11,"perrb103",9,75
"LAA196309182",5,0,"nelsm101",1,9,1,"mcbrk101",1,39
"LAA196309182",5,0,"foytp101",1,9,1,"nelsm101",1,41
"LAA196309182",6,0,"thoml103",1,3,3,"deesc101",3,49
"LAA196309182",6,1,"kostf101",1,9,11,"foytp101",1,56
"LAA196309182",7,0,"lee-m102",1,9,1,"kostf101",11,59
"LAA196309182",7,1,"branj101",0,3,7,"poweb101",7,63
"LAA196309182",8,1,"brung101",0,9,1,"mccom103",1,71
"LAA196309182",8,1,"torrf101",1,9,11,"lee-m102",1,73
"LAA196309182",8,1,"mills101",0,9,1,"brung101",1,75
"LAA196309182",9,0,"newmf101",1,9,1,"torrf101",11,76
"LAA196309182",9,1,"wagnl101",1,5,11,"perrb103",9,81
"LAA196309182",9,1,"sadob101",1,7,11,"foilh101",2,83
"LAA196309190",8,1,"browd102",0,4,2,"orsij101",2,66
"LAA196309190",8,1,"starh101",0,9,1,"mcnad102",1,68
"LAA196309190",8,1,"stocw101",0,9,1,"starh101",1,73
