"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"LAN198604300",8,1,"boslt001",0,9,8,"boslt001",11,55
"LAN198605010",6,0,"trilm001",0,9,11,"hoffg002",1,43
"LAN198605010",6,1,"keoum001",0,9,1,"trilm001",11,46
"LAN198605010",7,0,"landk001",1,5,7,"cedec001",7,49
"LAN198605010",8,0,"speic001",0,9,11,"keoum001",1,59
"LAN198605010",8,1,"ruthd001",0,9,1,"speic001",11,60
"LAN198605010",9,0,"niedt001",1,9,1,"honer001",1,68
"LAN198605020",5,1,"ownbr001",0,8,1,"hurdc001",2,37
"LAN198605020",5,1,"heatm001",0,9,2,"tudoj001",1,37
"LAN198605020",6,1,"landk001",1,5,11,"cedec001",7,46
"LAN198605020",7,0,"landk001",1,5,7,"landk001",11,49
"LAN198605020",7,0,"landk001",1,5,8,"landk001",7,52
"LAN198605020",7,0,"niedt001",1,7,1,"willr001",8,52
"LAN198605020",7,0,"stubf001",1,9,7,"reusj001",1,52
"LAN198605020",7,0,"vansa001",0,8,11,"ownbr001",1,54
"LAN198605020",7,0,"whitj001",0,9,11,"heatm001",2,55
"LAN198605020",7,1,"lavam001",0,8,2,"vansa001",11,56
"LAN198605020",7,1,"worrt001",0,9,1,"whitj001",11,56
"LAN198605020",9,0,"howek001",1,3,1,"cabee001",3,68
"LAN198605020",9,0,"brocg001",1,7,3,"niedt001",1,68
"LAN198605020",9,0,"oquej001",0,9,11,"worrt001",1,71
"LAN198605030",7,1,"daylk001",0,7,1,"whitj001",7,50
"LAN198605030",7,1,"hurdc001",0,9,7,"conrt001",1,50
"LAN198605030",8,1,"landk001",1,5,11,"cedec001",7,63
"LAN198605030",8,1,"bargg001",0,7,1,"daylk001",1,63
"LAN198605030",8,1,"perrp001",0,7,1,"bargg001",1,65
"LAN198605030",9,0,"landk001",1,5,7,"landk001",11,67
"LAN198605040",7,1,"whitt001",1,8,11,"anded001",5,58
"LAN198605040",7,1,"welcb001",1,8,12,"whitt001",11,59
"LAN198605040",7,1,"cabee001",1,9,11,"herso001",1,59
"LAN198605040",7,1,"bargg001",0,9,1,"forsb001",1,59
"LAN198605040",8,0,"vande001",1,8,1,"welcb001",12,61
"LAN198605040",8,0,"cabee001",1,9,5,"cabee001",11,61
"LAN198605040",8,0,"landt001",0,5,11,"hurdc001",7,63
"LAN198605040",8,1,"landt001",0,5,7,"landt001",11,65
"LAN198605040",9,1,"hortr001",0,9,1,"bargg001",1,72
"LAN198605040",9,1,"cedec001",1,7,11,"stubf001",7,73
"LAN198605040",9,1,"worrt001",0,9,1,"hortr001",1,73
"LAN198605160",9,0,"wilsm001",0,9,11,"goodd001",1,70
"LAN198605160",9,0,"anded001",1,4,5,"madlb001",5,70
"LAN198605160",9,1,"orosj001",0,1,1,"dyksl001",8,73
"LAN198605160",9,1,"wilsm001",0,9,8,"wilsm001",11,73
"LAN198605160",9,1,"cedec001",1,8,11,"stubf001",7,74
"LAN198605160",9,1,"cabee001",1,9,11,"herso001",1,75
"LAN198605160",10,0,"cedec001",1,8,7,"cedec001",11,76
"LAN198605160",10,0,"howek001",1,9,1,"cabee001",11,76
"LAN198605160",11,1,"russb001",1,7,11,"brocg001",3,88
"LAN198605170",6,0,"vande001",1,9,1,"welcb001",1,48
"LAN198605170",6,0,"wilsm001",0,1,11,"dyksl001",8,49
"LAN198605170",6,1,"wilsm001",0,1,8,"wilsm001",11,50
"LAN198605170",7,0,"niedt001",1,5,1,"cedec001",7,57
"LAN198605170",7,0,"russb001",1,9,7,"vande001",1,57
"LAN198605170",8,1,"anded001",1,3,12,"madlb001",5,70
"LAN198605170",8,1,"cabee001",1,5,11,"niedt001",1,71
"LAN198605170",8,1,"landk001",1,5,11,"cabee001",11,71
"LAN198605170",8,1,"mcdor001",0,9,1,"ferns001",1,71
"LAN198605170",8,1,"sciom001",1,6,11,"treva001",2,72
"LAN198605170",8,1,"whitt001",1,8,11,"willr001",8,75
"LAN198605170",9,0,"heepd001",0,9,11,"mcdor001",1,76
"LAN198605170",9,0,"anded001",1,3,5,"anded001",12,76
"LAN198605170",9,0,"landk001",1,5,8,"landk001",11,76
"LAN198605170",9,0,"sciom001",1,6,2,"sciom001",11,76
"LAN198605170",9,0,"howek001",1,8,1,"whitt001",11,76
"LAN198605180",3,1,"cedec001",1,9,11,"reusj001",1,25
"LAN198605180",3,1,"niemr001",0,9,1,"bereb001",1,31
"LAN198605180",4,0,"galvb001",1,9,1,"cedec001",11,32
"LAN198605180",6,0,"anded001",1,1,6,"duncm001",6,46
"LAN198605180",7,0,"vande001",1,9,1,"galvb001",1,59
"LAN198605180",7,1,"willr001",1,8,11,"stubf001",7,63
"LAN198605180",7,1,"cabee001",1,9,11,"vande001",1,64
"LAN198605180",7,1,"mcdor001",0,9,1,"niemr001",1,65
"LAN198605180",8,0,"strad001",0,1,11,"wilsm001",8,68
"LAN198605180",8,0,"willr001",1,8,7,"willr001",11,68
"LAN198605180",8,0,"niedt001",1,9,1,"cabee001",11,68
"LAN198605180",8,1,"strad001",0,1,7,"strad001",11,71
"LAN198605180",8,1,"dyksl001",0,5,8,"fostg001",7,71
"LAN198605180",9,1,"treva001",1,8,11,"willr001",7,79
"LAN198605180",9,1,"whitt001",1,9,11,"niedt001",1,80
"LAN198605200",7,1,"schad001",0,9,1,"smitb001",1,53
"LAN198605200",7,1,"anded001",1,4,12,"madlb001",5,57
"LAN198605200",7,1,"parrj001",0,9,1,"schad001",1,57
"LAN198605200",8,0,"anded001",1,4,5,"anded001",12,61
"LAN198605200",9,0,"wohlj001",0,9,11,"parrj001",1,68
"LAN198605210",6,1,"robeb001",0,9,1,"tibbj001",1,50
"LAN198605210",7,0,"thomj001",0,9,11,"robeb001",1,53
"LAN198605210",7,1,"burkt001",0,9,1,"thomj001",11,55
"LAN198605210",7,1,"whitt001",1,9,11,"herso001",1,56
"LAN198605210",8,0,"howek001",1,9,1,"whitt001",11,58
"LAN198605210",8,1,"parrj001",0,3,1,"dawsa001",9,62
"LAN198605210",8,1,"law-v001",0,9,9,"burkt001",1,62
"LAN198605210",9,0,"anded001",1,4,5,"madlb001",5,67
"LAN198605220",2,0,"winnh001",0,2,11,"websm001",8,14
"LAN198605220",2,1,"winnh001",0,2,8,"winnh001",11,15
"LAN198605220",7,0,"krenw001",0,9,11,"heskj001",1,53
"LAN198605220",7,0,"niedt001",1,5,1,"cedec001",7,57
"LAN198605220",7,0,"stubf001",1,9,7,"welcb001",1,57
"LAN198605220",7,1,"brocg001",1,6,11,"cabee001",3,60
"LAN198605220",7,1,"burkt001",0,9,1,"krenw001",11,60
"LAN198605220",7,1,"landk001",1,8,11,"willr001",8,62
"LAN198605220",8,0,"brocg001",1,6,3,"brocg001",11,63
"LAN198605220",8,0,"landk001",1,8,8,"landk001",11,63
"LAN198605220",9,0,"wohlj001",0,9,11,"burkt001",1,69
"LAN198605220",9,0,"vande001",1,5,1,"niedt001",1,69
"LAN198605220",9,1,"rearj001",0,9,1,"wohlj001",11,73
"LAN198605220",9,1,"whitt001",1,5,11,"vande001",1,75
"LAN198605230",6,0,"niedt001",1,9,1,"reusj001",1,46
"LAN198605230",6,1,"agual001",0,2,4,"agual001",6,47
"LAN198605230",6,1,"jelts001",0,3,6,"samuj001",4,47
"LAN198605230",8,0,"honer001",1,8,1,"willr001",8,60
"LAN198605230",8,0,"russb001",1,9,8,"niedt001",1,60
"LAN198605230",9,1,"landk001",1,7,11,"treva001",2,76
"LAN198605230",9,1,"bedrs001",0,9,1,"rawls001",1,76
"LAN198605230",9,1,"brocg001",1,8,11,"honer001",1,77
"LAN198605230",9,1,"stubf001",1,9,11,"russb001",8,78
"LAN198605230",9,1,"whitt001",1,1,11,"duncm001",6,79
"LAN198605240",8,0,"stonj001",0,9,11,"tolif001",1,53
"LAN198605240",8,1,"carmd001",0,9,1,"stonj001",11,56
"LAN198605240",8,1,"tekuk001",0,9,1,"carmd001",1,59
"LAN198605240",8,1,"anded001",1,4,12,"madlb001",5,61
"LAN198605240",8,1,"cabee001",1,7,11,"brocg001",3,64
"LAN198605240",8,1,"ruckd001",0,9,1,"tekuk001",1,64
"LAN198605240",8,1,"cedec001",1,8,11,"stubf001",7,65
"LAN198605240",8,1,"willr001",1,8,12,"cedec001",11,66
"LAN198605240",9,0,"anded001",1,4,5,"anded001",12,67
"LAN198605240",9,0,"cabee001",1,7,3,"cabee001",11,67
"LAN198605240",9,0,"willr001",1,8,7,"willr001",12,67
"LAN198605250",9,0,"anded001",1,3,5,"madlb001",5,68
"LAN198605250",9,0,"willr001",1,7,7,"stubf001",7,68
"LAN198606050",6,1,"lopea001",0,9,1,"hernm001",1,45
"LAN198606050",8,0,"pankj001",0,9,11,"lopea001",1,55
"LAN198606050",8,1,"kerfc001",0,9,1,"pankj001",11,56
"LAN198606050",9,0,"howek001",1,3,1,"madlb001",5,59
"LAN198606050",9,0,"anded001",1,9,5,"honer001",1,59
"LAN198606050",9,0,"walld001",0,2,11,"hatcb001",8,60
"LAN198606060",7,0,"vande001",1,3,1,"cabee001",3,56
"LAN198606060",7,0,"brocg001",1,9,3,"welcb001",1,56
"LAN198606060",8,0,"russb001",1,3,7,"vande001",1,66
"LAN198606060",8,0,"stubf001",1,8,3,"stubf001",7,66
"LAN198606060",8,0,"howek001",1,9,1,"brocg001",3,66
"LAN198606060",8,0,"bailm001",0,8,11,"hatcb001",8,67
"LAN198606060",8,1,"walkt001",0,7,8,"ashba001",2,68
"LAN198606060",8,1,"bailm001",0,8,2,"bailm001",11,68
"LAN198606060",8,1,"anded001",1,4,12,"madlb001",5,72
"LAN198606060",9,0,"bassk001",0,9,11,"knepb001",1,74
"LAN198606060",9,0,"anded001",1,4,5,"anded001",12,74
"LAN198606070",5,1,"sciom001",1,6,11,"treva001",2,45
"LAN198606070",5,1,"andel001",0,9,1,"maddm001",1,45
"LAN198606070",5,1,"landk001",1,8,11,"willr001",8,47
"LAN198606070",6,0,"sciom001",1,6,2,"sciom001",11,48
"LAN198606070",6,0,"landk001",1,8,8,"landk001",11,48
"LAN198606070",6,1,"russb001",1,9,11,"reusj001",1,51
"LAN198606070",6,1,"dipif001",0,9,1,"andel001",1,54
"LAN198606070",6,1,"hatcb001",0,2,9,"hatcb001",8,56
"LAN198606070",6,1,"kerfc001",0,5,1,"bassk001",9,56
"LAN198606070",6,1,"walkt001",0,9,8,"dipif001",1,56
"LAN198606070",7,0,"penaa001",1,9,1,"russb001",11,57
"LAN198606070",7,1,"matul001",1,9,11,"penaa001",1,65
"LAN198606070",7,1,"lopea001",0,5,1,"kerfc001",1,70
"LAN198606070",8,0,"howek001",1,4,1,"madlb001",5,72
"LAN198606070",8,0,"anded001",1,9,5,"matul001",11,72
"LAN198606070",8,0,"walld001",0,5,11,"lopea001",1,76
"LAN198606070",8,1,"walld001",0,5,5,"walld001",11,80
"LAN198606070",8,1,"smitd001",0,6,1,"garnp001",5,80
"LAN198606070",9,0,"diazc001",1,4,1,"howek001",1,89
"LAN198606080",7,1,"matul001",1,8,11,"willr001",9,59
"LAN198606080",8,0,"vande001",1,8,1,"matul001",11,60
"LAN198606080",8,0,"russb001",1,9,9,"valef001",1,60
"LAN198606080",9,1,"hatcb001",0,2,7,"hatcb001",8,75
"LAN198606080",9,1,"walkt001",0,3,8,"cruzj001",7,75
"LAN198606080",9,1,"smitd001",0,9,1,"scotm001",1,78
"LAN198606090",5,0,"niedt001",1,8,1,"sciom001",2,46
"LAN198606090",5,0,"treva001",1,9,2,"herso001",1,46
"LAN198606090",7,1,"russb001",1,8,11,"niedt001",1,63
"LAN198606090",7,1,"robir001",0,9,1,"browt001",1,67
"LAN198606090",8,0,"stilk001",0,9,11,"robir001",1,68
"LAN198606090",8,0,"howek001",1,8,1,"russb001",11,68
"LAN198606090",8,1,"pricj001",0,9,1,"stilk001",11,72
"LAN198606090",8,1,"anded001",1,4,12,"madlb001",5,74
"LAN198606090",9,0,"anded001",1,4,5,"anded001",12,76
"LAN198606100",8,0,"venam001",0,6,12,"rowdw001",7,49
"LAN198606100",8,0,"stilk001",0,9,11,"welsc001",1,51
"LAN198606100",8,1,"venam001",0,6,7,"venam001",12,52
"LAN198606100",8,1,"franj001",0,9,1,"stilk001",11,52
"LAN198606100",8,1,"russb001",1,9,11,"honer001",1,54
"LAN198606100",9,0,"milne001",0,1,11,"davie001",8,55
"LAN198606100",9,0,"niedt001",1,9,1,"russb001",11,55
"LAN198606100",9,1,"milne001",0,1,8,"milne001",11,58
"LAN198606110",8,0,"stilk001",0,9,11,"gullb001",1,58
"LAN198606110",8,0,"howek001",1,4,1,"madlb001",5,58
"LAN198606110",8,0,"anded001",1,9,5,"welcb001",1,58
"LAN198606110",8,0,"davie001",0,2,12,"rosep001",3,61
"LAN198606110",8,1,"davie001",0,2,7,"davie001",12,63
"LAN198606110",8,1,"robir001",0,3,1,"venam001",7,63
"LAN198606110",8,1,"concd001",0,6,3,"concd001",6,63
"LAN198606110",8,1,"stilk001",0,9,6,"stilk001",11,63
"LAN198606110",9,1,"matul001",1,4,11,"howek001",1,76
"LAN198606110",9,1,"russb001",1,4,11,"matul001",11,76
"LAN198606110",9,1,"peret001",0,3,3,"robir001",1,76
"LAN198606110",9,1,"concd001",0,6,6,"concd001",3,76
"LAN198606110",9,1,"franj001",0,9,1,"stilk001",6,76
"LAN198606110",10,0,"vande001",1,4,1,"russb001",11,77
"LAN198606200",6,1,"anded001",1,4,12,"madlb001",5,48
"LAN198606200",6,1,"mccul001",0,9,1,"dravd001",1,50
"LAN198606200",6,1,"landk001",1,8,11,"willr001",8,51
"LAN198606200",7,0,"anded001",1,4,5,"anded001",12,52
"LAN198606200",7,0,"landk001",1,8,8,"landk001",11,52
"LAN198606200",7,1,"matul001",1,9,11,"honer001",1,55
"LAN198606200",7,1,"russb001",1,1,12,"duncm001",6,58
"LAN198606200",8,0,"russb001",1,1,6,"russb001",12,61
"LAN198606200",8,0,"howek001",1,9,1,"matul001",11,61
"LAN198606200",8,0,"wynnm001",0,5,12,"martc001",7,67
"LAN198606200",8,1,"gossr001",0,1,1,"robeb002",4,69
"LAN198606200",8,1,"mcrek001",0,3,7,"mcrek001",8,69
"LAN198606200",8,1,"wynnm001",0,5,8,"wynnm001",12,69
"LAN198606200",8,1,"flant001",0,9,4,"mccul001",1,69
"LAN198606200",9,0,"vande001",1,9,1,"howek001",1,72
"LAN198606200",9,1,"fimpj001",1,9,11,"vande001",1,77
"LAN198606210",4,0,"russb001",1,1,6,"anded001",6,25
"LAN198606210",6,1,"stodt001",0,9,1,"hawka001",1,51
"LAN198606210",7,0,"roysj001",0,9,11,"stodt001",1,55
"LAN198606210",7,0,"vande001",1,9,1,"reusj001",1,57
"LAN198606210",7,0,"niedt001",1,9,1,"vande001",1,58
"LAN198606210",7,1,"leffc001",0,9,1,"roysj001",11,61
"LAN198606210",8,0,"kennt001",0,8,11,"bochb002",2,68
"LAN198606210",8,0,"iorgd001",0,9,11,"leffc001",1,69
"LAN198606210",8,1,"kennt001",0,8,2,"kennt001",11,71
"LAN198606210",8,1,"waltg001",0,9,1,"iorgd001",11,71
"LAN198606210",8,1,"cabee001",1,9,11,"niedt001",1,74
"LAN198606210",9,0,"howek001",1,6,1,"matul001",3,75
"LAN198606210",9,0,"cabee001",1,9,3,"cabee001",11,75
"LAN198606210",9,1,"mcrek001",0,3,7,"mcrek001",8,80
"LAN198606210",9,1,"gossr001",0,5,1,"martc001",7,80
"LAN198606210",9,1,"wynnm001",0,9,8,"waltg001",1,80
"LAN198606210",10,0,"flant001",0,1,11,"robeb002",4,87
"LAN198606210",10,1,"flant001",0,1,4,"flant001",11,88
