"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"ATL198204280","19820428",0,"Wednesday",0,"F","N","PIT","ATL","ATL01","soloe101","niekp001","rennd901","westj901","willb901","mcshj901","","",6318,"Pirates","","Alan Boodman","1994/07/17 7:26PM","",0,0,0,0,-1,0,0,0,191,10,6,7,13,10,2,0,7,7,"campr001","scurr001","","","moreo001",8,"ray-j001",4,"parkd001",9,"thomj001",3,"madlb001",5,"easlm001",7,"penat001",2,"berrd001",6,"soloe101",1,"butlb001",8,"hubbg001",4,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"beneb001",2,"ramir001",6,"niekp001",1,"tekuk001","campr001","","",,,59,,,,0050000010,0001020301,40,2,0,0,6,0,0,0,3,1,7,2,1,1,0,4,5,5,0,0,29,9,0,0,0,40,2,0,3,6,0,0,0,3,0,6,0,0,0,0,5,6,6,0,0,30,13,0,1,0,,,,,,,,,,,"Rick Camp","Rod Scurry","(none)","","(none)","Omar Moreno","Johnny Ray","Dave Parker","Jason Thompson","Bill Madlock","Mike Easler","Tony Pena","Dale Berra","Eddie Solomon","Brett Butler","Glenn Hubbard","Claudell Washington","Dale Murphy","Bob Horner","Chris Chambliss","Bruce Benedict","Rafael Ramirez","Phil Niekro",,
"ATL198204290","19820429",0,"Thursday",0,"F","N","CHN","ATL","ATL01","jenkf101","cowlj001","weyel901","wendh901","monte901","marsr901","","",8802,"Cubs","","Alan Boodman","1994/08/22 9:46PM","",0,0,63,0,12,0,0,0,138,9,0,3,6,9,1,0,6,7,"garbg001","jenkf101","campr001","murpd001","willb101",4,"sandr001",5,"buckb001",3,"durhl001",9,"morek001",2,"hends001",7,"woodg001",8,"bowal001",6,"jenkf101",1,"butlb001",8,"hubbg001",4,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"pocob001",2,"ramir001",6,"cowlj001",1,"hernw001","campr001","","",,,51,,,,000000000,00000003x,29,0,0,0,0,1,0,0,3,1,3,0,2,1,0,2,3,3,0,0,24,9,0,0,0,32,2,0,2,3,1,0,0,1,0,5,2,0,0,0,4,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Gene Garber","Ferguson Jenkins","Rick Camp","murpd001","Dale Murphy","Bump Wills","Ryne Sandberg","Bill Buckner","Leon Durham","Keith Moreland","Steve Henderson","Gary Woods","Larry Bowa","Ferguson Jenkins","Brett Butler","Glenn Hubbard","Claudell Washington","Dale Murphy","Bob Horner","Chris Chambliss","Biff Pocoroba","Rafael Ramirez","Joe Cowley",,
"ATL198204300","19820430",0,"Friday",0,"F","N","CHN","ATL","ATL01","birdd101","bedrs001","wendh901","monte901","marsr901","weyel901","","",19757,"Cubs","","Alan Boodman","1994/08/23 7:17AM","",0,0,63,0,6,0,0,0,120,9,0,1,5,6,0,2,9,5,"bedrs001","birdd101","garbg001","washc001","willb101",4,"sandr001",5,"buckb001",3,"durhl001",9,"morek001",7,"woodg001",8,"bowal001",6,"davij001",2,"birdd101",1,"washc001",9,"hubbg001",4,"chamc001",3,"murpd001",8,"whisl101",7,"pocob001",2,"roysj001",5,"ramir001",6,"bedrs001",1,"smitl001","garbg001","","",,,51,,,,000000000,00000100x,34,2,0,0,0,0,0,1,1,0,5,2,0,0,0,2,1,1,0,0,24,10,0,0,0,29,0,0,1,1,0,0,0,1,0,4,1,1,0,0,2,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Steve Bedrosian","Doug Bird","Gene Garber","washc001","Claudell Washington","Bump Wills","Ryne Sandberg","Bill Buckner","Leon Durham","Keith Moreland","Gary Woods","Larry Bowa","Jody Davis","Doug Bird","Claudell Washington","Glenn Hubbard","Chris Chambliss","Dale Murphy","Larry Whisenton","Biff Pocoroba","Jerry Royster","Rafael Ramirez","Steve Bedrosian",,
"ATL198205010","19820501",0,"Saturday",0,"F","N","CHN","ATL","ATL01","martr101","mahlr001","monte901","marsr901","weyel901","wendh901","","",27094,"Cubs","","Alan Boodman","1994/08/23 8:00AM","",0,0,71,0,4,0,0,0,140,9,5,1,14,8,1,1,7,7,"martr101","mahlr001","","durhl001","willb101",4,"woodg001",7,"buckb001",3,"durhl001",9,"morek001",2,"moraj101",8,"sandr001",5,"bowal001",6,"martr101",1,"washc001",9,"hubbg001",4,"chamc001",3,"murpd001",8,"whisl101",7,"pocob001",5,"beneb001",2,"ramir001",6,"mahlr001",1,"campb001","campr001","","",,,54,,,,100100003,000100000,37,0,0,0,4,1,0,0,1,0,3,0,0,2,0,4,1,1,0,0,27,13,0,1,0,34,1,0,1,1,0,0,0,1,0,4,0,2,0,0,3,4,4,0,0,27,18,0,2,0,,,,,,,,,,,"Randy Martz","Ricky Mahler","(none)","durhl001","Leon Durham","Bump Wills","Gary Woods","Bill Buckner","Leon Durham","Keith Moreland","Jerry Morales","Ryne Sandberg","Larry Bowa","Randy Martz","Claudell Washington","Glenn Hubbard","Chris Chambliss","Dale Murphy","Larry Whisenton","Biff Pocoroba","Bruce Benedict","Rafael Ramirez","Ricky Mahler",,
"ATL198205020","19820502",0,"Sunday",0,"F","D","CHN","ATL","ATL01","larsd101","walkb001","marsr901","weyel901","wendh901","monte901","","",19494,"Cubs","","Alan Boodman","1994/08/23 9:51AM","",0,0,74,0,8,0,0,1,164,9,3,10,5,12,1,1,5,11,"walkb001","larsd101","","murpd001","willb101",4,"woodg001",7,"buckb001",3,"durhl001",9,"morek001",2,"moraj101",8,"sandr001",5,"bowal001",6,"larsd101",1,"roysj001",5,"hubbg001",4,"washc001",9,"murpd001",8,"chamc001",3,"whisl101",7,"beneb001",2,"ramir001",6,"walkb001",1,"campb001","","","",,,51,,,,000000102,00406000x,32,1,0,1,3,0,1,0,2,0,6,0,0,0,0,6,10,10,0,0,24,5,0,0,0,37,2,1,0,10,0,0,0,8,1,10,0,0,0,0,1,2,2,1,0,27,8,0,0,0,,,,,,,,,,,"Bob Walk","Dan Larson","(none)","murpd001","Dale Murphy","Bump Wills","Gary Woods","Bill Buckner","Leon Durham","Keith Moreland","Jerry Morales","Ryne Sandberg","Larry Bowa","Dan Larson","Jerry Royster","Glenn Hubbard","Claudell Washington","Dale Murphy","Chris Chambliss","Larry Whisenton","Bruce Benedict","Rafael Ramirez","Bob Walk",,
"ATL198205130","19820513",0,"Thursday",746,"F","N","SLN","ATL","ATL01","forsb001","daylk001","dalej901","rungp901","grege901","engeb901","","",16244,"Cardinals","","Alan Boodman","1994/08/06 11:30AM","",0,0,74,0,-1,0,0,0,174,9,10,9,17,12,0,0,6,5,"rinca101","daylk001","suttb001","hernk001","smitl002",8,"herrt001",4,"hernk001",3,"hendg001",9,"tenag101",2,"oberk001",5,"landt001",7,"smito001",6,"forsb001",1,"washc001",9,"hubbg001",4,"chamc001",3,"murpd001",8,"hornb001",5,"whisl101",7,"beneb001",2,"ramir001",6,"daylk001",1,"suttb001","campr001","","",,,54,,,,222030001,021200103,39,2,0,1,9,0,0,1,3,1,2,1,1,3,0,4,9,9,1,0,27,14,0,1,0,37,5,0,3,9,0,0,0,4,0,4,0,0,1,0,4,10,10,2,0,27,16,0,3,0,,,,,,,,,,,"Andy Rincon","Ken Dayley","Bruce Sutter","hernk001","Keith Hernandez","Lonnie Smith","Tom Herr","Keith Hernandez","George Hendrick","Gene Tenace","Ken Oberkfell","Tito Landrum","Ozzie Smith","Bob Forsch","Claudell Washington","Glenn Hubbard","Chris Chambliss","Dale Murphy","Bob Horner","Larry Whisenton","Bruce Benedict","Rafael Ramirez","Ken Dayley",,
"ATL198205140","19820514",0,"Friday",743,"F","N","SLN","ATL","ATL01","anduj001","niekp001","rungp901","grege901","engeb901","dalej901","","",28396,"Cardinals","","Alan Boodman","1994/08/07 9:20AM","",0,0,75,0,-1,0,0,0,134,9,1,2,7,7,0,0,5,6,"garbg001","baird001","","pocob001","smitl002",8,"smito001",6,"hernk001",3,"hendg001",9,"iorgd001",7,"portd001",2,"oberk001",5,"ramsm001",4,"anduj001",1,"washc001",9,"hubbg001",4,"chamc001",3,"murpd001",8,"hornb001",5,"whisl101",7,"pocob001",2,"ramir001",6,"niekp001",1,"baird001","garbg001","","",,,53,,,,000000001,000000101,29,1,0,0,1,0,1,0,3,1,6,1,2,1,0,2,2,2,0,0,26,13,0,0,0,33,2,0,2,2,0,0,0,1,0,5,0,0,0,0,2,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Gene Garber","Doug Bair","(none)","pocob001","Biff Pocoroba","Lonnie Smith","Ozzie Smith","Keith Hernandez","George Hendrick","Dane Iorg","Darrell Porter","Ken Oberkfell","Mike Ramsey","Joaquin Andujar","Claudell Washington","Glenn Hubbard","Chris Chambliss","Dale Murphy","Bob Horner","Larry Whisenton","Biff Pocoroba","Rafael Ramirez","Phil Niekro",,
"ATL198205150","19820515",0,"Saturday",743,"F","N","SLN","ATL","ATL01","martj101","mcwil001","grege901","engeb901","dalej901","rungp901","","",48433,"Cardinals","","Alan Boodman","1994/08/07 9:44AM","",0,0,70,0,-1,0,0,0,211,10,7,6,11,9,2,4,12,10,"suttb001","garbg001","forsb001","","smitl002",8,"smito001",6,"hernk001",3,"hendg001",9,"tenag101",2,"oberk001",5,"landt001",7,"ramsm001",4,"martj101",1,"washc001",9,"hubbg001",4,"linar001",7,"murpd001",8,"hornb001",5,"watsb001",3,"beneb001",2,"ramir001",6,"mcwil001",1,"forsb001","campr001","","",,,60,,,,0000101014,2001000003,39,3,1,1,5,1,0,1,7,1,5,1,1,2,1,8,5,5,0,0,30,10,0,0,0,41,1,0,1,5,0,0,0,5,0,8,2,0,0,0,4,6,6,1,0,30,12,0,3,0,,,,,,,,,,,"Bruce Sutter","Gene Garber","Bob Forsch","","(none)","Lonnie Smith","Ozzie Smith","Keith Hernandez","George Hendrick","Gene Tenace","Ken Oberkfell","Tito Landrum","Mike Ramsey","John Martin","Claudell Washington","Glenn Hubbard","Rufino Linares","Dale Murphy","Bob Horner","Bob Watson","Bruce Benedict","Rafael Ramirez","Larry McWilliams",,
"ATL198205160","19820516",0,"Sunday",216,"F","D","SLN","ATL","ATL01","muras001","mahlr001","engeb901","grege901","rungp901","dalej901","","",20478,"Cardinals","","Alan Boodman","1994/08/07 10:45AM","",0,0,85,0,-1,0,0,1,140,9,2,5,7,9,0,0,3,8,"mahlr001","muras001","","hornb001","smitl002",8,"smito001",6,"hernk001",3,"hendg001",9,"iorgd001",7,"oberk001",5,"sanco001",2,"ramsm001",4,"muras001",1,"butlb001",8,"hubbg001",4,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"pocob001",2,"ramir001",6,"mahlr001",1,"rinca101","","","",,,51,,,,000200000,50000000x,31,1,0,1,2,0,0,0,1,0,3,0,1,1,0,3,5,5,1,0,24,10,0,1,0,32,2,0,0,4,0,0,0,5,1,3,2,0,0,0,1,2,2,1,0,27,12,0,1,0,,,,,,,,,,,"Ricky Mahler","Steve Mura","(none)","hornb001","Bob Horner","Lonnie Smith","Ozzie Smith","Keith Hernandez","George Hendrick","Dane Iorg","Ken Oberkfell","Orlando Sanchez","Mike Ramsey","Steve Mura","Brett Butler","Glenn Hubbard","Claudell Washington","Dale Murphy","Bob Horner","Chris Chambliss","Biff Pocoroba","Rafael Ramirez","Ricky Mahler",,
"ATL198205210","19820521",0,"Friday",0,"F","N","PHI","ATL","ATL01","chril101","mahlr001","steld901","froeb901","quicj901","kiblj901","","",28050,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/05 10:40AM","",1,0,0,0,-1,0,0,0,159,9,6,7,8,12,2,1,5,7,"bedrs001","lyles101","","","dernb001",8,"rosep001",3,"schmm001",5,"mattg001",7,"diazb001",2,"vukog001",9,"trilm001",4,"dejei001",6,"chril101",1,"washc001",9,"ramir001",6,"chamc001",3,"murpd001",8,"hornb001",5,"smitk102",7,"beneb001",2,"roysj001",4,"mahlr001",1,"reedr001","bedrs001","","",,,51,,,,203001000,00004120x,33,2,0,0,4,0,0,0,5,0,5,2,1,2,0,4,6,6,0,0,24,13,0,0,0,33,3,0,0,6,1,1,1,2,0,1,0,1,0,0,4,5,5,2,0,27,16,0,2,0,,,,,,,,,,,"Steve Bedrosian","Sparky Lyle","(none)","","(none)","Bob Dernier","Pete Rose","Mike Schmidt","Gary Matthews","Bo Diaz","George Vukovich","Manny Trillo","Ivan DeJesus","Larry Christenson","Claudell Washington","Rafael Ramirez","Chris Chambliss","Dale Murphy","Bob Horner","Ken Smith","Bruce Benedict","Jerry Royster","Ricky Mahler",,
"ATL198205220","19820522",0,"Saturday",0,"F","D","PHI","ATL","ATL01","krukm001","mcwil001","froeb901","quicj901","kiblj901","steld901","","",25925,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/05 11:37AM","",1,0,0,0,-1,0,0,0,132,9,5,2,10,8,1,1,4,10,"krukm001","mcwil001","farme101","","dernb001",9,"rosep001",3,"schmm001",5,"mattg001",7,"diazb001",2,"maddg001",8,"trilm001",4,"dejei001",6,"krukm001",1,"butlb001",8,"hubbg001",4,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"pocob001",2,"ramir001",6,"mcwil001",1,"farme101","garbg001","","",,,54,,,,020030000,100010000,36,3,0,0,4,0,0,0,0,0,5,0,0,1,0,2,2,2,0,0,27,13,0,1,0,32,0,0,1,2,1,0,0,6,0,3,1,0,0,0,4,5,5,1,0,27,16,0,1,0,,,,,,,,,,,"Mike Krukow","Larry McWilliams","Ed Farmer","","(none)","Bob Dernier","Pete Rose","Mike Schmidt","Gary Matthews","Bo Diaz","Garry Maddox","Manny Trillo","Ivan DeJesus","Mike Krukow","Brett Butler","Glenn Hubbard","Claudell Washington","Dale Murphy","Bob Horner","Chris Chambliss","Biff Pocoroba","Rafael Ramirez","Larry McWilliams",,
"ATL198205230","19820523",0,"Sunday",0,"F","D","PHI","ATL","ATL01","ruthd001","niekp001","quicj901","kiblj901","steld901","froeb901","","",27965,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/06 3:18AM","",1,0,0,0,-1,0,0,0,134,9,2,1,11,4,1,2,11,3,"ruthd001","niekp001","farme101","","dernb001",9,"rosep001",3,"schmm001",5,"mattg001",7,"diazb001",2,"maddg001",8,"trilm001",4,"dejei001",6,"ruthd001",1,"butlb001",8,"ramir001",6,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"niekp001",1,"farme101","garbg001","","",,,54,,,,011000000,000000010,34,1,0,0,2,2,0,1,3,0,4,0,1,1,0,2,1,1,0,0,27,14,0,2,0,29,0,0,0,0,0,0,0,2,0,4,0,0,1,0,3,2,2,0,0,27,17,0,1,0,,,,,,,,,,,"Dick Ruthven","Phil Niekro","Ed Farmer","maddg001","Garry Maddox","Bob Dernier","Pete Rose","Mike Schmidt","Gary Matthews","Bo Diaz","Garry Maddox","Manny Trillo","Ivan DeJesus","Dick Ruthven","Brett Butler","Rafael Ramirez","Claudell Washington","Dale Murphy","Bob Horner","Chris Chambliss","Glenn Hubbard","Bruce Benedict","Phil Niekro",,
"ATL198205240","19820524",0,"Monday",0,"F","N","NYN","ATL","ATL01","zachp001","daylk001","palld901","davis901","tatat901","dalej901","","",10388,"Braves","","Alan Boodman","1994/09/12 9:07AM","",0,0,0,0,-1,0,0,0,139,9,5,3,8,9,1,0,4,5,"zachp001","daylk001","allen001","valee001","wilsm001",8,"steaj001",2,"fostg001",7,"kingd001",3,"valee001",9,"brooh001",5,"gardr001",6,"veryt001",4,"zachp001",1,"butlb001",8,"hubbg001",4,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"beneb001",2,"ramir001",6,"daylk001",1,"allen001","garbg001","","",,,54,,,,000203000,100000020,34,1,0,1,5,0,0,0,2,1,6,1,0,0,0,2,3,3,0,0,27,14,0,1,0,34,2,0,1,2,0,0,0,1,0,2,0,2,1,0,3,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Pat Zachry","Ken Dayley","Neil Allen","valee001","Ellis Valentine","Mookie Wilson","John Stearns","George Foster","Dave Kingman","Ellis Valentine","Hubie Brooks","Ron Gardenhire","Tom Veryzer","Pat Zachry","Brett Butler","Glenn Hubbard","Claudell Washington","Dale Murphy","Bob Horner","Chris Chambliss","Bruce Benedict","Rafael Ramirez","Ken Dayley",,
"ATL198205250","19820525",0,"Tuesday",0,"F","N","NYN","ATL","ATL01","scotm001","mahlr001","davis901","tatat901","dalej901","palld901","","",9581,"Braves","","Alan Boodman","1994/09/12 10:33AM","",0,0,0,0,-1,0,0,0,122,9,2,10,7,14,2,1,6,5,"mahlr001","scotm001","","whisl101","wilsm001",8,"steaj001",2,"fostg001",7,"kingd001",3,"valee001",9,"brooh001",5,"backw001",4,"gardr001",6,"scotm001",1,"washc001",9,"hubbg001",4,"chamc001",3,"murpd001",8,"hornb001",5,"whisl101",7,"beneb001",2,"ramir001",6,"mahlr001",1,"lynce001","","","",,,51,,,,010000010,08001001x,33,1,0,1,2,0,0,0,2,0,5,0,0,2,0,3,8,8,0,0,24,11,0,1,0,35,4,1,2,10,1,2,1,0,0,2,0,0,1,0,1,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Ricky Mahler","Mike Scott","(none)","whisl101","Larry Whisenton","Mookie Wilson","John Stearns","George Foster","Dave Kingman","Ellis Valentine","Hubie Brooks","Wally Backman","Ron Gardenhire","Mike Scott","Claudell Washington","Glenn Hubbard","Chris Chambliss","Dale Murphy","Bob Horner","Larry Whisenton","Bruce Benedict","Rafael Ramirez","Ricky Mahler",,
"ATL198205260","19820526",0,"Wednesday",742,"F","N","NYN","ATL","ATL01","falcp001","hannp101","tatat901","dalej901","palld901","davis901","","",12460,"Braves","","Alan Boodman","1994/09/12 12:18PM","",0,0,0,0,-1,0,0,0,153,9,6,4,12,8,2,1,9,7,"swanc001","campr001","allen001","backw001","wilsm001",8,"steaj001",2,"fostg001",7,"kingd001",3,"rajsg001",9,"brooh001",5,"backw001",4,"gardr001",6,"falcp001",1,"washc001",9,"hubbg001",4,"murpd001",8,"hornb001",5,"watsb001",3,"linar001",7,"beneb001",2,"ramir001",6,"hannp101",1,"allen001","mcwil001","","",,,54,,,,020040000,310000000,35,0,0,1,6,2,0,0,5,0,2,0,0,1,0,3,4,4,0,0,27,8,0,0,0,33,0,0,1,3,2,0,1,2,0,2,1,1,0,0,4,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Craig Swan","Rick Camp","Neil Allen","backw001","Wally Backman","Mookie Wilson","John Stearns","George Foster","Dave Kingman","Gary Rajsich","Hubie Brooks","Wally Backman","Ron Gardenhire","Pete Falcone","Claudell Washington","Glenn Hubbard","Dale Murphy","Bob Horner","Bob Watson","Rufino Linares","Bruce Benedict","Rafael Ramirez","Preston Hanna",,
"ATL198206050","19820605",0,"Saturday",0,"F","N","MON","ATL","ATL01","gullb001","mahlr001","willb901","mcshj901","brocf901","rennd901","","",29391,"Braves","","Alan Boodman","1994/11/03 1:58PM","",0,0,0,0,-1,0,0,0,132,9,1,2,5,3,1,1,5,5,"mahlr001","gullb001","bedrs001","pocob001","raint001",4,"frant001",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"whitj001",7,"speic001",6,"gullb001",1,"butlb001",8,"ramir001",6,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"mahlr001",1,"frymw101","bedrs001","","",,,51,,,,000100000,00000020x,31,0,0,0,1,0,0,0,2,0,4,2,0,2,0,2,2,2,0,0,24,6,0,1,0,27,2,0,0,2,0,0,0,4,1,5,0,0,1,0,2,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Ricky Mahler","Bill Gullickson","Steve Bedrosian","pocob001","Biff Pocoroba","Tim Raines","Terry Francona","Andre Dawson","Al Oliver","Gary Carter","Tim Wallach","Jerry White","Chris Speier","Bill Gullickson","Brett Butler","Rafael Ramirez","Claudell Washington","Dale Murphy","Bob Horner","Chris Chambliss","Glenn Hubbard","Bruce Benedict","Ricky Mahler",,
"ATL198206060","19820606",0,"Sunday",0,"F","D","MON","ATL","ATL01","lea-c001","walkb001","mcshj901","brocf901","rennd901","willb901","","",18898,"Braves","","Alan Boodman","1994/11/03 8:33PM","",0,0,0,0,-1,0,0,0,182,9,6,3,12,7,0,0,8,8,"rearj001","mcwil001","","cartg001","raint001",4,"frant001",7,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"speic001",6,"lea-c001",1,"butlb001",8,"ramir001",6,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"walkb001",1,"rearj001","campr001","","",,,54,,,,000201021,012000000,37,1,0,2,6,1,0,0,3,1,5,2,0,1,0,2,3,3,0,0,27,6,0,0,0,33,2,0,1,3,0,0,0,5,0,10,1,1,0,0,3,6,6,0,0,27,7,0,1,0,,,,,,,,,,,"Jeff Reardon","Larry McWilliams","(none)","cartg001","Gary Carter","Tim Raines","Terry Francona","Andre Dawson","Al Oliver","Gary Carter","Warren Cromartie","Tim Wallach","Chris Speier","Charlie Lea","Brett Butler","Rafael Ramirez","Claudell Washington","Dale Murphy","Bob Horner","Chris Chambliss","Glenn Hubbard","Bruce Benedict","Bob Walk",,
"ATL198206180","19820618",0,"Friday",0,"F","N","SFN","ATL","ATL01","martr001","daylk001","steld901","froeb901","quicj901","kiblj901","","",29247,"Giants","","Alan Boodman","1995/08/18 6:05PM","",0,0,0,0,-1,0,0,0,153,9,3,8,10,7,0,2,10,6,"daylk001","martr001","campr001","beneb001","kuipd001",4,"wohlj001",7,"davic001",8,"clarj001",9,"brenb001",2,"evand001",3,"sulag101",5,"lemaj001",6,"martr001",1,"washc001",9,"ramir001",6,"chamc001",3,"murpd001",8,"hornb001",5,"whisl101",7,"beneb001",2,"johnr001",4,"daylk001",1,"mintg001","campr001","","",,,51,,,,110000010,51002000x,36,1,0,1,3,0,1,0,3,0,3,0,0,2,0,4,8,8,0,0,24,9,0,0,0,28,3,0,1,8,2,1,0,7,1,5,0,0,0,0,2,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Ken Dayley","Renie Martin","Rick Camp","beneb001","Bruce Benedict","Duane Kuiper","Jim Wohlford","Chili Davis","Jack Clark","Bob Brenly","Darrell Evans","Guy Sularz","Johnnie LeMaster","Renie Martin","Claudell Washington","Rafael Ramirez","Chris Chambliss","Dale Murphy","Bob Horner","Larry Whisenton","Bruce Benedict","Randy Johnson","Ken Dayley",,
