"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"HOU200205010","20020501",0,"Wednesday",0,"F","N","MON","HOU","HOU03","armat002","reyns001","emmep901","timmt901","ripps901","darlg901","","",25535,"","","","","",1,1,72,5,0,4,1,5,181,9,5,4,9,8,1,0,6,6,"armat002","doteo001","hergm001","","bergp001",8,"vidrj001",4,"guerv001",9,"stevl001",3,"tatif001",5,"cabro001",6,"barrm003",2,"wilkb002",7,"armat002",1,"biggc001",4,"merco002",9,"bagwj001",3,"berkl001",8,"wardd002",7,"blumg001",5,"ausmb001",2,"vizcj001",6,"reyns001",1,"hergm001","wagnb001","","",,,54,,,,000100400,000003100,35,0,0,2,5,0,1,1,1,0,8,0,0,0,0,5,3,3,1,0,27,9,0,2,0,33,0,0,1,4,1,0,1,2,0,8,4,0,2,0,3,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Tony Armas","Octavio Dotel","Matt Herges","guerv001","Vladimir Guerrero","Peter Bergeron","Jose Vidro","Vladimir Guerrero","Lee Stevens","Fernando Tatis","Orlando Cabrera","Michael Barrett","Brad Wilkerson","Tony Armas","Craig Biggio","Orlando Merced","Jeff Bagwell","Lance Berkman","Daryle Ward","Geoff Blum","Brad Ausmus","Jose Vizcaino","Shane Reynolds",,
"HOU200205020","20020502",0,"Thursday",0,"F","D","MON","HOU","HOU03","pavac001","reddt001","timmt901","ripps901","darlg901","emmep901","","",25788,"","","","","",1,1,72,8,0,4,1,5,161,9,2,8,4,15,0,0,4,9,"reddt001","pavac001","","","bergp001",8,"vidrj001",4,"guerv001",9,"stevl001",3,"cabro001",6,"schnb001",2,"trubc001",5,"wilkb002",7,"pavac001",1,"biggc001",4,"zaung001",2,"bagwj001",3,"berkl001",8,"wardd002",7,"hidar001",9,"ensbm001",5,"lugoj001",6,"reddt001",1,"yoshm001","stonr001","","",,,51,,,,001000100,10000502x,30,2,0,0,2,1,0,0,2,1,9,2,0,0,0,3,8,8,0,0,24,10,0,1,0,37,5,0,2,8,0,0,1,3,0,5,0,0,1,0,3,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Tim Redding","Carl Pavano","(none)","biggc001","Craig Biggio","Peter Bergeron","Jose Vidro","Vladimir Guerrero","Lee Stevens","Orlando Cabrera","Brian Schneider","Chris Truby","Brad Wilkerson","Carl Pavano","Craig Biggio","Gregg Zaun","Jeff Bagwell","Lance Berkman","Daryle Ward","Richard Hidalgo","Morgan Ensberg","Julio Lugo","Tim Redding",,
"HOU200205030","20020503",0,"Friday",0,"F","N","NYN","HOU","HOU03","astap001","mlicd001","cedeg901","onorb901","marqa901","welkt901","","",31329,"","","","","",1,1,72,8,0,4,1,5,197,9,11,3,15,9,1,1,10,8,"astap001","mlicd001","","","alomr001",4,"alfoe001",5,"piazm001",2,"vaugm001",3,"burnj001",9,"valej002",6,"paytj001",8,"ceder001",7,"astap001",1,"biggc001",4,"zaung001",2,"bagwj001",3,"berkl001",8,"wardd002",7,"hidar001",9,"ensbm001",5,"lugoj001",6,"mlicd001",1,"benia001","lidgb001","","",,,54,,,,003030005,100001001,43,3,0,4,11,0,0,1,4,1,5,1,0,0,0,4,3,3,0,0,27,6,0,1,0,36,1,0,2,3,0,0,0,2,0,9,0,0,1,0,5,11,11,0,0,27,7,0,0,0,,,,,,,,,,,"Pedro Astacio","Dave Mlicki","(none)","valej002","John Valentin","Roberto Alomar","Edgardo Alfonzo","Mike Piazza","Mo Vaughn","Jeromy Burnitz","John Valentin","Jay Payton","Roger Cedeno","Pedro Astacio","Craig Biggio","Gregg Zaun","Jeff Bagwell","Lance Berkman","Daryle Ward","Richard Hidalgo","Morgan Ensberg","Julio Lugo","Dave Mlicki",,
"HOU200205040","20020504",0,"Saturday",0,"F","N","NYN","HOU","HOU03","damij001","hernc004","onorb901","marqa901","welkt901","cedeg901","","",34807,"","","","","",1,1,72,8,0,4,1,5,157,9,1,3,5,6,0,0,7,5,"hernc004","damij001","wagnb001","","alomr001",4,"alfoe001",5,"piazm001",2,"valej002",6,"vaugm001",3,"mcewj001",9,"paytj001",8,"ceder001",7,"damij001",1,"biggc001",4,"ausmb001",2,"bagwj001",3,"berkl001",8,"wardd002",7,"hidar001",9,"ensbm001",5,"lugoj001",6,"hernc004",1,"komis001","wagnb001","","",,,51,,,,000010000,20000100x,31,1,0,0,1,0,0,1,3,0,10,0,0,0,0,3,3,3,0,0,24,5,0,0,0,29,2,1,0,3,0,1,1,1,0,7,1,0,0,0,3,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Carlos Hernandez","Jeff D'Amico","Billy Wagner","ausmb001","Brad Ausmus","Roberto Alomar","Edgardo Alfonzo","Mike Piazza","John Valentin","Mo Vaughn","Joe McEwing","Jay Payton","Roger Cedeno","Jeff D'Amico","Craig Biggio","Brad Ausmus","Jeff Bagwell","Lance Berkman","Daryle Ward","Richard Hidalgo","Morgan Ensberg","Julio Lugo","Carlos Hernandez",,
"HOU200205050","20020505",0,"Sunday",0,"F","D","NYN","HOU","HOU03","leita001","oswar001","marqa901","welkt901","cedeg901","onorb901","","",36083,"","","","","",1,1,72,4,0,4,1,5,150,9,1,12,4,15,1,1,6,7,"oswar001","leita001","","","peret004",7,"valej002",6,"vaugm001",3,"piazm001",2,"alfoe001",5,"burnj001",9,"paytj001",8,"mcewj001",4,"leita001",1,"huntb002",8,"vizcj001",4,"bagwj001",3,"berkl001",7,"hidar001",9,"ausmb001",2,"ensbm001",5,"lugoj001",6,"oswar001",1,"stris001","puffb001","","",,,51,,,,010000000,10403103x,31,0,0,0,0,0,0,0,3,0,8,1,0,0,0,4,11,11,0,0,24,10,0,1,0,39,3,0,2,12,0,0,1,3,1,4,1,0,1,0,3,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Roy Oswalt","Al Leiter","(none)","bagwj001","Jeff Bagwell","Timoniel Perez","John Valentin","Mo Vaughn","Mike Piazza","Edgardo Alfonzo","Jeromy Burnitz","Jay Payton","Joe McEwing","Al Leiter","Brian Hunter","Jose Vizcaino","Jeff Bagwell","Lance Berkman","Richard Hidalgo","Brad Ausmus","Morgan Ensberg","Julio Lugo","Roy Oswalt",,
"HOU200205130","20020513",0,"Monday",0,"F","N","PHI","HOU","HOU03","duckb001","reddt001","cousd901","fostm901","fleta901","brinj901","","",27324,"","","","","",1,1,75,1,14,0,0,1,180,9,3,17,8,20,3,0,5,8,"reddt001","duckb001","","","rollj001",6,"gland001",8,"abreb001",9,"roles001",5,"lee-t002",3,"liebm001",2,"burrp001",7,"andem003",4,"duckb001",1,"biggc001",4,"zaung001",2,"bagwj001",3,"berkl001",8,"wardd002",7,"hidar001",9,"blumg001",5,"lugoj001",6,"reddt001",1,"peret003","cruzn001","","",,,51,,,,010000002,02034008x,32,1,0,1,3,0,1,0,2,1,2,0,0,1,0,6,15,15,0,0,24,6,0,0,0,45,8,1,0,15,0,0,0,4,0,7,0,1,0,0,3,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Tim Redding","Brandon Duckworth","(none)","lugoj001","Julio Lugo","Jimmy Rollins","Doug Glanville","Bobby Abreu","Scott Rolen","Travis Lee","Mike Lieberthal","Pat Burrell","Marlon Anderson","Brandon Duckworth","Craig Biggio","Gregg Zaun","Jeff Bagwell","Lance Berkman","Daryle Ward","Richard Hidalgo","Geoff Blum","Julio Lugo","Tim Redding",,
"HOU200205140","20020514",0,"Tuesday",0,"F","N","PHI","HOU","HOU03","wolfr001","mlicd001","fostm901","fleta901","brinj901","cousd901","","",26536,"","","","","",1,1,75,8,5,0,0,2,163,9,1,5,5,7,0,0,10,7,"doteo001","wolfr001","wagnb001","","rollj001",6,"gland001",8,"roles001",5,"abreb001",9,"liebm001",2,"lee-t002",3,"burrp001",7,"andem003",4,"wolfr001",1,"huntb002",8,"biggc001",4,"bagwj001",3,"berkl001",7,"hidar001",9,"ensbm001",5,"zaung001",2,"lugoj001",6,"mlicd001",1,"bottr001","wagnb001","","",,,51,,,,000010000,01000013x,32,1,0,1,1,0,0,0,6,2,7,1,0,0,0,2,5,5,0,0,24,9,0,1,0,29,2,1,1,5,1,0,2,4,3,4,0,0,1,0,4,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Octavio Dotel","Randy Wolf","Billy Wagner","blumg001","Geoff Blum","Jimmy Rollins","Doug Glanville","Scott Rolen","Bobby Abreu","Mike Lieberthal","Travis Lee","Pat Burrell","Marlon Anderson","Randy Wolf","Brian Hunter","Craig Biggio","Jeff Bagwell","Lance Berkman","Richard Hidalgo","Morgan Ensberg","Gregg Zaun","Julio Lugo","Dave Mlicki",,
"HOU200205150","20020515",0,"Wednesday",0,"F","N","PHI","HOU","HOU03","padiv001","hernc004","fleta901","brinj901","cousd901","fostm901","","",27707,"","","","","",1,1,80,1,14,0,0,2,146,9,2,6,5,12,1,1,5,6,"hernc004","padiv001","","","rollj001",6,"michj001",8,"roles001",5,"abreb001",9,"liebm001",2,"lee-t002",3,"burrp001",7,"peret003",4,"padiv001",1,"lugoj001",6,"biggc001",4,"bagwj001",3,"berkl001",8,"wardd002",7,"hidar001",9,"ensbm001",5,"ausmb001",2,"hernc004",1,"santj002","wagnb001","","",,,51,,,,001100000,30101001x,32,2,0,1,2,0,0,0,2,1,7,0,0,1,0,4,6,6,0,0,24,14,0,3,0,33,4,0,1,6,0,0,1,2,1,7,0,0,3,0,3,2,2,0,1,27,10,0,1,0,,,,,,,,,,,"Carlos Hernandez","Vicente Padilla","(none)","berkl001","Lance Berkman","Jimmy Rollins","Jason Michaels","Scott Rolen","Bobby Abreu","Mike Lieberthal","Travis Lee","Pat Burrell","Tomas Perez","Vicente Padilla","Julio Lugo","Craig Biggio","Jeff Bagwell","Lance Berkman","Daryle Ward","Richard Hidalgo","Morgan Ensberg","Brad Ausmus","Carlos Hernandez",,
"HOU200205160","20020516",0,"Thursday",0,"F","N","PIT","HOU","HOU03","foggj001","oswar001","carlm901","hirsj901","bellw901","buckc901","","",26277,"","","","","",1,1,82,1,13,0,0,2,140,9,1,3,9,5,0,0,7,2,"oswar001","boehb001","wagnb001","","hermc001",8,"reesp001",4,"gileb002",7,"ramia001",5,"riosa001",9,"kendj001",2,"younk001",3,"benjm001",6,"foggj001",1,"vizcj001",6,"biggc001",4,"bagwj001",3,"berkl001",8,"wardd002",7,"hidar001",9,"blumg001",5,"ausmb001",2,"oswar001",1,"fettm001","wagnb001","","",,,51,,,,001000000,01000002x,33,2,0,0,1,1,0,0,1,0,11,0,1,1,0,4,3,3,0,0,24,7,0,0,0,26,0,0,1,3,1,0,0,2,1,5,1,2,0,0,2,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Roy Oswalt","Brian Boehringer","Billy Wagner","vizcj001","Jose Vizcaino","Chad Hermansen","Pokey Reese","Brian Giles","Aramis Ramirez","Armando Rios","Jason Kendall","Kevin Young","Mike Benjamin","Josh Fogg","Jose Vizcaino","Craig Biggio","Jeff Bagwell","Lance Berkman","Daryle Ward","Richard Hidalgo","Geoff Blum","Brad Ausmus","Roy Oswalt",,
"HOU200205170","20020517",0,"Friday",0,"F","N","PIT","HOU","HOU03","willd002","reyns001","hirsj901","bellw901","buckc901","carlm901","","",28861,"","","","","",1,1,72,8,0,4,1,5,191,9,4,7,6,7,3,1,3,12,"stonr001","villr001","doteo001","","hermc001",8,"reesp001",4,"gileb002",7,"ramia001",5,"mackr001",9,"kendj001",2,"younk001",3,"benjm001",6,"willd002",1,"lugoj001",6,"biggc001",4,"bagwj001",3,"berkl001",7,"hidar001",9,"ensbm001",5,"ausmb001",2,"huntb002",8,"reyns001",1,"fettm001","doteo001","","",,,51,,,,100021000,02000302x,32,2,0,1,4,1,0,0,1,0,7,0,2,0,0,4,6,6,0,0,24,5,0,1,0,32,0,0,2,7,0,0,1,10,0,11,0,0,1,0,4,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Ricky Stone","Ron Villone","Octavio Dotel","bagwj001","Jeff Bagwell","Chad Hermansen","Pokey Reese","Brian Giles","Aramis Ramirez","Rob Mackowiak","Jason Kendall","Kevin Young","Mike Benjamin","David Williams","Julio Lugo","Craig Biggio","Jeff Bagwell","Lance Berkman","Richard Hidalgo","Morgan Ensberg","Brad Ausmus","Brian Hunter","Shane Reynolds",,
"HOU200205180","20020518",0,"Saturday",0,"F","N","PIT","HOU","HOU03","bensk001","reddt001","bellw901","buckc901","carlm901","hirsj901","","",34921,"","","","","",1,1,72,1,14,0,0,2,168,9,1,2,4,8,0,0,5,8,"doteo001","lowes001","","","browa001",8,"reesp001",4,"gileb002",7,"ramia001",5,"mackr001",9,"kendj001",2,"wilsc003",3,"wilsj002",6,"bensk001",1,"lugoj001",6,"merco002",9,"bagwj001",3,"berkl001",8,"wardd002",7,"zaung001",2,"ensbm001",5,"vizcj001",4,"reddt001",1,"lowes001","doteo001","","",,,52,,,,010000000,100000001,31,2,0,0,1,0,0,0,2,0,10,1,0,0,0,4,2,2,0,0,25,9,0,1,0,31,1,0,1,2,0,1,0,3,0,7,1,0,1,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Octavio Dotel","Sean Lowe","(none)","vizcj001","Jose Vizcaino","Adrian Brown","Pokey Reese","Brian Giles","Aramis Ramirez","Rob Mackowiak","Jason Kendall","Craig Wilson","Jack Wilson","Kris Benson","Julio Lugo","Orlando Merced","Jeff Bagwell","Lance Berkman","Daryle Ward","Gregg Zaun","Morgan Ensberg","Jose Vizcaino","Tim Redding",,
"HOU200205190","20020519",0,"Sunday",0,"F","N","PIT","HOU","HOU03","wellk001","mlicd001","buckc901","carlm901","hirsj901","bellw901","","",34259,"","","","","",1,1,72,8,7,0,0,1,201,9,5,3,9,10,0,1,9,9,"wellk001","mlicd001","willm005","","hermc001",8,"wilsj002",6,"gileb002",7,"ramia001",5,"mackr001",9,"kendj001",2,"younk001",3,"reesp001",4,"wellk001",1,"lugoj001",6,"biggc001",4,"bagwj001",3,"berkl001",8,"wardd002",7,"hidar001",9,"zaung001",2,"ensbm001",5,"mlicd001",1,"willm005","wagnb001","","",,,54,,,,200200010,010000020,32,2,0,1,4,2,1,0,6,2,7,1,1,0,0,4,3,3,0,0,27,7,0,1,0,36,2,0,0,3,0,0,0,3,0,10,0,1,0,0,6,5,5,1,0,27,8,0,0,0,,,,,,,,,,,"Robert Wells","Dave Mlicki","Mike Williams","ramia001","Aramis Ramirez","Chad Hermansen","Jack Wilson","Brian Giles","Aramis Ramirez","Rob Mackowiak","Jason Kendall","Kevin Young","Pokey Reese","Robert Wells","Julio Lugo","Craig Biggio","Jeff Bagwell","Lance Berkman","Daryle Ward","Richard Hidalgo","Gregg Zaun","Morgan Ensberg","Dave Mlicki",,
"HOU200205240","20020524",0,"Friday",0,"F","N","CHN","HOU","HOU03","liebj001","reddt001","cuzzp901","crawj901","westj901","gormb901","","",30059,"","","","","",1,1,81,1,13,0,0,1,203,11,5,4,10,11,0,0,4,12,"mahop001","wagnb001","boroj001","","pattc001",8,"hillb001",4,"sosas001",9,"mcgrf001",3,"aloum001",7,"muelb001",5,"giraj001",2,"ojeda001",6,"liebj001",1,"lugoj001",6,"biggc001",4,"berkl001",8,"bagwj001",3,"wardd002",7,"hidar001",9,"zaung001",2,"blumg001",5,"reddt001",1,"boroj001","wagnb001","","",,,66,,,,20000001002,10000001101,36,3,0,0,5,2,2,0,2,0,6,1,0,1,0,5,4,4,0,0,33,9,0,1,0,42,1,0,1,4,1,0,0,6,1,5,1,0,1,0,3,5,5,0,0,33,16,0,2,0,,,,,,,,,,,"Pat Mahomes","Billy Wagner","Joe Borowski","mcgrf001","Fred McGriff","Corey Patterson","Bobby Hill","Sammy Sosa","Fred McGriff","Moises Alou","Bill Mueller","Joe Girardi","Augie Ojeda","Jon Lieber","Julio Lugo","Craig Biggio","Lance Berkman","Jeff Bagwell","Daryle Ward","Richard Hidalgo","Gregg Zaun","Geoff Blum","Tim Redding",,
"HOU200205250","20020525",0,"Saturday",0,"F","N","CHN","HOU","HOU03","woodk002","mlicd001","crawj901","westj901","gormb901","cuzzp901","","",36384,"","","","","",1,1,83,1,12,0,0,2,146,9,5,1,8,4,0,0,6,5,"woodk002","mlicd001","","","pattc001",8,"hillb001",4,"sosas001",9,"mcgrf001",3,"aloum001",7,"muelb001",5,"gonza001",6,"giraj001",2,"woodk002",1,"lugoj001",6,"biggc001",4,"berkl001",8,"bagwj001",3,"wardd002",7,"zaung001",2,"ensbm001",5,"blumg001",9,"mlicd001",1,"","stonr001","","",,,54,,,,200000120,000000001,34,3,0,2,5,0,0,0,4,0,6,0,0,1,0,1,1,1,0,0,27,5,0,1,0,30,1,0,0,1,0,0,3,0,0,3,0,0,1,0,5,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Kerry Wood","Dave Mlicki","(none)","mcgrf001","Fred McGriff","Corey Patterson","Bobby Hill","Sammy Sosa","Fred McGriff","Moises Alou","Bill Mueller","Alex Gonzalez","Joe Girardi","Kerry Wood","Julio Lugo","Craig Biggio","Lance Berkman","Jeff Bagwell","Daryle Ward","Gregg Zaun","Morgan Ensberg","Geoff Blum","Dave Mlicki",,
"HOU200205260","20020526",0,"Sunday",0,"F","N","CHN","HOU","HOU03","berej002","hernc004","westj901","gormb901","cuzzp901","crawj901","","",37546,"","","","","",1,1,81,1,7,0,0,1,187,9,5,7,14,12,0,0,9,9,"doteo001","fassj001","wagnb001","","lewid001",8,"stync001",5,"sosas001",9,"mcgrf001",3,"aloum001",7,"gonza001",6,"hillb001",4,"machr001",2,"berej002",1,"vizcj001",6,"biggc001",4,"berkl001",8,"bagwj001",3,"wardd002",7,"hidar001",9,"ensbm001",5,"ausmb001",2,"hernc004",1,"mahop001","wagnb001","","",,,51,,,,110000300,00000034x,39,3,0,1,5,1,0,0,1,0,8,1,0,1,0,4,7,7,1,0,24,8,0,0,0,35,3,0,0,7,0,0,0,5,1,8,0,1,0,0,4,5,5,0,0,27,7,0,1,0,,,,,,,,,,,"Octavio Dotel","Jeff Fassero","Billy Wagner","biggc001","Craig Biggio","Darren Lewis","Chris Stynes","Sammy Sosa","Fred McGriff","Moises Alou","Alex Gonzalez","Bobby Hill","Robert Machado","Jason Bere","Jose Vizcaino","Craig Biggio","Lance Berkman","Jeff Bagwell","Daryle Ward","Richard Hidalgo","Morgan Ensberg","Brad Ausmus","Carlos Hernandez",,
"HOU200205270","20020527",0,"Monday",0,"F","D","SLN","HOU","HOU03","kiled001","oswar001","mealj901","reilm901","barrm901","kellj901","","",30543,"","","","","",1,1,72,3,0,4,1,5,191,9,4,3,9,10,0,0,7,8,"stecg001","oswar001","isrij001","","vinaf001",4,"polap001",5,"pujoa001",7,"edmoj001",8,"martt002",3,"rente001",6,"marre001",9,"mathm001",2,"kiled001",1,"lugoj001",6,"biggc001",4,"berkl001",8,"bagwj001",3,"wardd002",7,"hidar001",9,"ensbm001",5,"ausmb001",2,"oswar001",1,"isrij001","doteo001","","",,,54,,,,000100030,000001020,33,1,0,1,4,1,2,0,2,1,6,1,0,0,0,4,3,3,0,0,27,13,0,4,0,32,2,0,2,3,1,0,1,4,0,6,0,0,3,0,3,4,4,0,0,27,5,0,0,0,,,,,,,,,,,"Gene Stechschulte","Roy Oswalt","Jason Isringhausen","edmoj001","Jim Edmonds","Fernando Vina","Placido Polanco","Albert Pujols","Jim Edmonds","Tino Martinez","Edgar Renteria","Eli Marrero","Mike Matheny","Darryl Kile","Julio Lugo","Craig Biggio","Lance Berkman","Jeff Bagwell","Daryle Ward","Richard Hidalgo","Morgan Ensberg","Brad Ausmus","Roy Oswalt",,
"HOU200205280","20020528",0,"Tuesday",0,"F","N","SLN","HOU","HOU03","morrm001","reyns001","reilm901","kellj901","mealj901","kellk901","","",25376,"","","","","",1,1,72,8,7,0,0,2,171,9,4,1,6,10,0,0,3,13,"morrm001","reyns001","isrij001","","vinaf001",4,"rente001",6,"pujoa001",7,"edmoj001",8,"martt002",3,"marre001",9,"polap001",5,"mathm001",2,"morrm001",1,"lugoj001",6,"biggc001",4,"berkl001",8,"bagwj001",3,"wardd002",7,"hidar001",9,"ensbm001",5,"ausmb001",2,"reyns001",1,"isrij001","puffb001","","",,,54,,,,400000000,100000000,32,1,0,2,4,0,0,0,2,0,10,1,0,1,0,3,1,1,0,0,27,12,0,1,0,35,2,0,0,1,1,0,0,5,1,5,1,0,1,0,4,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Matt Morris","Shane Reynolds","Jason Isringhausen","pujoa001","Albert Pujols","Fernando Vina","Edgar Renteria","Albert Pujols","Jim Edmonds","Tino Martinez","Eli Marrero","Placido Polanco","Mike Matheny","Matt Morris","Julio Lugo","Craig Biggio","Lance Berkman","Jeff Bagwell","Daryle Ward","Richard Hidalgo","Morgan Ensberg","Brad Ausmus","Shane Reynolds",,
"HOU200205290","20020529",0,"Wednesday",0,"F","N","SLN","HOU","HOU03","stepg001","millw001","kellj901","mealj901","kellk901","reilm901","","",27182,"","","","","",1,1,80,1,7,0,0,2,193,9,5,10,8,13,1,0,9,5,"reddt001","stepg001","","","vinaf001",4,"drewj001",9,"pujoa001",5,"edmoj001",8,"martt002",3,"marre001",7,"polap001",6,"difem001",2,"stepg001",1,"lugoj001",6,"biggc001",4,"berkl001",8,"bagwj001",3,"wardd002",7,"blumg001",9,"vizcj001",5,"ausmb001",2,"millw001",1,"vered001","wagnb001","","",,,51,,,,000300101,01510003x,32,1,0,1,4,0,2,0,7,0,6,0,0,1,0,5,9,9,0,0,24,11,0,2,0,34,3,0,1,9,0,0,0,5,0,4,1,2,1,0,5,5,5,2,0,27,7,0,1,0,,,,,,,,,,,"Tim Redding","Garrett Stephenson","(none)","vizcj001","Jose Vizcaino","Fernando Vina","J.D. Drew","Albert Pujols","Jim Edmonds","Tino Martinez","Eli Marrero","Placido Polanco","Mike DiFelice","Garrett Stephenson","Julio Lugo","Craig Biggio","Lance Berkman","Jeff Bagwell","Daryle Ward","Geoff Blum","Jose Vizcaino","Brad Ausmus","Wade Miller",,
