"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"NYA200210010","ANA",2,0,2,3,1,"BBCBB",0,1,"spies001","?","spies001","?","clemr001","?","clemr001","?","posaj001","giamj001","soria001","ventr001","jeted001","rivej001","willb002","mondr002","","","","W","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"NYA","ANA","NYA",0,"F","F",0,1,0,6,2,"T","F",0,1,"T","T","molib001","kenna001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200210010","ANA",2,0,2,0,2,"FFFFX",0,1,"molib001","?","molib001","?","clemr001","?","clemr001","?","posaj001","giamj001","soria001","ventr001","jeted001","rivej001","willb002","mondr002","spies001","","","DGR/F7L.1-3","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","7L",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"NYA","ANA","NYA",0,"F","F",0,1,0,7,3,"T","F",1,6,"T","T","kenna001","ecksd001","T","T",3,7,11,0,0,0,0,0,0,"posaj001","","",0,0,0,0,0,0,5,0,0,4,1,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200210010","ANA",2,0,2,2,2,"CBCBX",0,1,"kenna001","?","kenna001","?","clemr001","?","clemr001","?","posaj001","giamj001","soria001","ventr001","jeted001","rivej001","willb002","mondr002","","molib001","spies001","13/G","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","clemr001","clemr001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13,"NYA","ANA","NYA",0,"F","T",0,1,0,8,4,"T","F",6,6,"T","T","ecksd001","erstd001","T","T",0,0,0,2,8,12,3,7,11,"","posaj001","posaj001",2,2,0,0,0,0,3,2,0,0,1,0,0,"clemr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200210010","ANA",2,1,0,1,0,"BX",0,1,"posaj001","?","posaj001","?","washj001","?","washj001","?","molib001","spies001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","","","","9/F9","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14,"NYA","NYA","ANA",1,"T","F",1,0,0,4,0,"T","F",0,0,"T","T","mondr002","ventr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"salmt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200210010","ANA",2,1,1,2,2,"BSBFC",0,1,"mondr002","?","mondr002","?","washj001","?","washj001","?","molib001","spies001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","","","","K/C","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"NYA","NYA","ANA",1,"F","F",1,0,0,5,1,"T","F",0,0,"T","T","ventr001","whitr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200210010","ANA",2,1,2,1,0,"BX",0,1,"ventr001","?","ventr001","?","washj001","?","washj001","?","molib001","spies001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","","","","8/F8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"NYA","NYA","ANA",1,"F","T",1,0,0,6,2,"T","F",0,0,"T","T","whitr001","rivej001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"erstd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200210010","ANA",3,0,0,1,1,"BCX",0,1,"ecksd001","?","ecksd001","?","clemr001","?","clemr001","?","posaj001","giamj001","soria001","ventr001","jeted001","rivej001","willb002","mondr002","","","","53/BG","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"NYA","ANA","NYA",0,"T","F",0,1,0,9,0,"T","F",0,0,"T","T","erstd001","salmt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"ventr001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"NYA200210010","ANA",3,0,1,1,0,"BX",0,1,"erstd001","?","erstd001","?","clemr001","?","clemr001","?","posaj001","giamj001","soria001","ventr001","jeted001","rivej001","willb002","mondr002","","","","S9/9D","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"NYA","ANA","NYA",0,"F","F",0,1,0,10,1,"T","F",0,1,"T","T","salmt001","andeg001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"mondr002","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"NYA200210010","ANA",3,0,1,0,1,"SB",0,1,"salmt001","?","salmt001","?","clemr001","?","clemr001","?","posaj001","giamj001","soria001","ventr001","jeted001","rivej001","willb002","mondr002","erstd001","","","SB2.1-3(E2/TH2)","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"NYA","ANA","NYA",0,"F","F",0,1,0,11,2,"T","F",1,4,"T","T","andeg001","fullb001","T","T",8,2,18,0,0,0,0,0,0,"posaj001","","",1,1,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"NYA200210010","ANA",3,0,1,1,1,"SBX",0,1,"salmt001","?","salmt001","?","clemr001","?","clemr001","?","posaj001","giamj001","soria001","ventr001","jeted001","rivej001","willb002","mondr002","","","erstd001","S7/7S.3-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","clemr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"NYA","ANA","NYA",0,"F","F",0,1,0,11,2,"F","F",4,1,"T","T","andeg001","fullb001","T","T",0,0,0,0,0,0,8,2,18,"","","posaj001",1,1,0,0,0,0,2,0,1,0,1,0,1,"rivej001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"NYA200210010","ANA",3,0,1,3,2,"BCFBB>F>F>X",1,1,"andeg001","?","andeg001","?","clemr001","?","clemr001","?","posaj001","giamj001","soria001","ventr001","jeted001","rivej001","willb002","mondr002","salmt001","","","46(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,21,"NYA","ANA","NYA",0,"F","T",1,1,1,12,3,"T","F",1,0,"T","T","fullb001","glaut001","T","T",9,3,20,0,0,0,0,0,0,"posaj001","","",3,3,0,0,0,0,5,1,0,3,1,0,0,"soria001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200210010","ANA",3,1,0,1,1,"BFX",1,1,"whitr001","?","whitr001","?","washj001","?","washj001","?","molib001","spies001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","","","","6/P6","T","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22,"NYA","NYA","ANA",1,"T","F",1,1,0,7,0,"T","F",0,0,"T","T","rivej001","soria001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"ecksd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200210010","ANA",3,1,1,3,2,"CBBSFFBB",1,1,"rivej001","?","rivej001","?","washj001","?","washj001","?","molib001","spies001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","","","","W","F","F",7,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"NYA","NYA","ANA",1,"F","F",1,1,0,8,1,"T","F",0,1,"T","T","soria001","jeted001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200210010","ANA",3,1,1,1,0,"BX",1,1,"soria001","?","soria001","?","washj001","?","washj001","?","molib001","spies001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","rivej001","","","64(1)3/GDP","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","washj001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,24,"NYA","NYA","ANA",1,"F","T",1,1,0,9,2,"T","F",1,0,"T","T","jeted001","giamj001","T","T",7,9,23,0,0,0,0,0,0,"molib001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"ecksd001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200210010","ANA",4,0,0,2,0,"BBX",1,1,"fullb001","?","fullb001","?","clemr001","?","clemr001","?","posaj001","giamj001","soria001","ventr001","jeted001","rivej001","willb002","mondr002","","","","8/F8S","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25,"NYA","ANA","NYA",0,"T","F",1,1,0,13,0,"T","F",0,0,"T","T","glaut001","spies001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"willb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200210010","ANA",4,0,1,2,1,"BFBX",1,1,"glaut001","?","glaut001","?","clemr001","?","clemr001","?","posaj001","giamj001","soria001","ventr001","jeted001","rivej001","willb002","mondr002","","","","8/F8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26,"NYA","ANA","NYA",0,"F","F",1,1,0,14,1,"T","F",0,0,"T","T","spies001","molib001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"willb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
