"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN192305270",8,1,"callm101",1,9,11,"aldrv101",1,70
"CHN192305270",9,0,"weisb102",1,7,7,"weisb102",11,72
"CHN192305270",9,0,"callm101",1,9,9,"callm101",11,72
"CHN192305270",9,0,"kauft101",1,6,1,"adams101",12,72
"CHN192305270",9,1,"grang102",1,6,11,"kauft101",1,79
"CHN192305280",7,1,"muelw102",0,4,9,"barnc102",9,51
"CHN192305280",7,1,"adams101",1,7,11,"heatc101",9,54
"CHN192305280",8,0,"callm101",1,7,9,"adams101",11,57
"CHN192305280",9,1,"kellj107",1,7,11,"callm101",9,73
"CHN192305280",9,1,"barrb104",1,9,11,"cheev101",1,75
"CHN192305280",10,0,"weisb102",1,7,9,"kellj107",11,76
"CHN192305280",10,0,"fussf101",1,9,1,"barrb104",11,76
"CHN192305280",10,0,"schmw102",0,9,11,"hamie101",1,76
"CHN192305280",10,1,"kunze101",0,9,1,"schmw102",11,80
"CHN192306050",1,1,"barnj102",0,9,1,"bentj101",1,9
"CHN192306050",4,1,"weisb102",1,7,11,"vogeo101",9,32
"CHN192306050",5,0,"heatc101",1,7,9,"weisb102",11,34
"CHN192306050",6,1,"callm101",1,9,11,"cheev101",1,52
"CHN192306050",6,1,"jonnc101",0,9,1,"barnj102",1,52
"CHN192306050",7,0,"fussf101",1,9,1,"callm101",11,54
"CHN192306050",8,0,"cunnb102",0,7,11,"oconj102",8,65
"CHN192306050",8,1,"cunnb102",0,7,8,"cunnb102",11,69
"CHN192306050",9,1,"adams101",1,9,11,"fussf101",1,77
"CHN192306060",8,0,"smite106",0,9,11,"nehfa101",1,59
"CHN192306060",8,0,"jackt101",0,1,11,"bancd101",6,60
"CHN192306060",8,1,"blumc101",0,8,1,"snydf101",2,62
"CHN192306060",8,1,"smite106",0,9,2,"smite106",11,62
"CHN192306060",8,1,"jackt101",0,1,6,"jackt101",11,62
"CHN192306070",5,0,"smite106",0,9,11,"ryanr101",1,39
"CHN192306070",5,0,"maguf101",0,9,12,"smite106",11,40
"CHN192306070",5,1,"jonnc101",0,9,1,"maguf101",12,43
"CHN192306070",7,1,"barnj102",0,9,1,"jonnc101",1,69
"CHN192306070",9,0,"stenc101",0,9,11,"barnj102",1,81
"CHN192306080",7,0,"bagwb101",0,9,11,"filld101",1,51
"CHN192306080",7,1,"genej101",0,9,1,"bagwb101",11,54
"CHN192306080",9,0,"cruiw101",0,9,11,"genej101",1,67
"CHN192306080",9,0,"nixoa101",0,9,12,"cruiw101",11,68
"CHN192306090",8,0,"smite106",0,9,11,"bentl101",1,59
"CHN192306090",8,0,"nixoa101",0,9,12,"smite106",11,60
"CHN192306090",8,1,"mcnat101",0,9,1,"nixoa101",12,65
"CHN192306110",5,1,"mcnat101",0,9,1,"barnj102",1,45
"CHN192306110",7,1,"oescj101",0,9,1,"mcnat101",1,66
"CHN192306110",8,0,"vogeo101",1,6,7,"millh103",7,68
"CHN192306110",9,0,"adams101",1,2,6,"hollc101",6,75
"CHN192306120",5,0,"dumon101",1,9,1,"cheev101",1,37
"CHN192306120",5,1,"bentl101",0,9,1,"millf102",1,50
"CHN192306120",6,0,"keenv101",1,9,1,"dumon101",1,53
"CHN192306120",8,0,"smite106",0,8,11,"smitb110",6,74
"CHN192306120",8,0,"bagwb101",0,9,11,"bentl101",1,75
"CHN192306120",8,0,"felig101",0,8,12,"smite106",11,77
"CHN192306120",8,1,"kopfl101",0,6,6,"kopfl101",4,78
"CHN192306120",8,1,"fordh101",0,8,4,"felig101",12,78
"CHN192306120",8,1,"genej101",0,9,1,"bagwb101",11,78
"CHN192306120",9,0,"gibsf101",0,8,11,"fordh101",4,90
"CHN192306120",9,0,"fussf101",1,9,1,"keenv101",1,93
"CHN192306130",5,1,"cadol101",0,9,1,"dickl101",1,48
"CHN192306130",7,0,"grifb101",0,9,11,"cadol101",1,58
"CHN192306130",7,1,"decaa101",0,9,1,"grifb101",11,67
"CHN192306130",8,1,"callm101",1,9,11,"osbot101",1,78
"CHN192306130",9,0,"stueg101",1,9,1,"callm101",11,79
"CHN192306140",1,1,"henrd101",0,9,1,"vancd101",1,11
"CHN192306140",7,1,"vogeo101",1,7,11,"heatc101",9,57
"CHN192306140",8,0,"vogeo101",1,7,9,"vogeo101",11,59
"CHN192306140",8,0,"grifb101",0,9,11,"henrd101",1,61
"CHN192306140",8,1,"dickl101",0,9,1,"grifb101",11,62
"CHN192306140",9,0,"taylz101",0,9,11,"dickl101",1,75
"CHN192306140",9,0,"kauft101",1,9,1,"aldrv101",1,76
"CHN192306140",9,0,"bailg101",0,9,12,"taylz101",11,76
"CHN192306150",9,0,"bailg101",0,9,12,"ruetd101",1,72
"CHN192306150",9,1,"decaa101",0,9,1,"bailg101",12,78
"CHN192306150",11,1,"heatc101",1,7,11,"vogeo101",9,95
"CHN192306150",11,1,"callm101",1,8,11,"ellia101",3,96
"CHN192306150",11,1,"hartg103",1,9,11,"alexg102",1,97
"CHN192306160",7,0,"debeh101",0,9,11,"grimb101",1,63
"CHN192306160",7,1,"dickl101",0,9,1,"debeh101",11,65
"CHN192306160",9,0,"bailg101",0,9,11,"dickl101",1,80
"CHN192306180",5,1,"hubbb101",0,9,1,"behap101",1,43
"CHN192306180",8,1,"mitcc102",0,9,1,"hubbb101",1,73
"CHN192306180",9,0,"lee-c101",0,8,11,"rappg101",5,77
"CHN192306190",8,0,"parkf101",0,2,11,"wrigr102",6,60
"CHN192306190",8,0,"wilsj105",0,3,11,"walkc101",9,61
"CHN192306190",8,1,"parkf101",0,2,6,"parkf101",11,66
"CHN192306190",8,1,"lee-c101",0,6,9,"lee-c101",7,66
"CHN192306190",8,1,"leacf101",0,3,7,"wilsj105",11,66
"CHN192306190",9,1,"hartg103",1,8,11,"ellia101",3,75
"CHN192306190",9,1,"callm101",1,9,11,"fussf101",1,77
"CHN192306200",3,1,"wintj101",0,9,1,"weinl101",1,27
"CHN192306200",4,1,"obrim101",0,7,2,"wilsj105",2,37
"CHN192306200",4,1,"mitcc102",0,9,1,"wintj101",1,43
"CHN192306200",5,1,"behap101",0,9,1,"mitcc102",1,56
"CHN192306200",6,0,"adams101",1,2,6,"hollc101",6,58
"CHN192306200",6,0,"wirtk101",1,4,2,"ofarb101",2,58
"CHN192306200",8,0,"dumon101",1,9,1,"alexg102",1,76
"CHN192306200",8,0,"parkf101",0,2,11,"wrigr102",6,79
"CHN192306200",8,1,"parkf101",0,2,6,"parkf101",11,80
"CHN192306200",8,1,"hubbb101",0,9,1,"behap101",1,80
"CHN192306200",9,0,"lee-c101",0,3,11,"walkc101",9,83
"CHN192306200",9,0,"henlb101",0,5,11,"leacf101",7,85
"CHN192306250",9,1,"kellj107",1,9,11,"kauft101",1,82
"CHN192306250",9,1,"callm101",1,9,12,"kellj107",11,83
"CHN192306260",5,1,"kimmw101",0,6,5,"pineb101",5,38
"CHN192306260",7,0,"harpg101",0,9,11,"rixee101",1,54
"CHN192306260",7,1,"keckc101",0,9,1,"harpg101",11,57
"CHN192306260",7,1,"heatc101",1,9,11,"aldrv101",1,57
"CHN192306260",8,0,"heatc101",1,9,9,"heatc101",11,60
"CHN192306260",8,0,"keenv101",1,7,1,"vogeo101",9,60
"CHN192306260",14,1,"adams101",1,8,12,"hartg103",3,112
"CHN192306280",8,1,"adams101",1,8,11,"ellia101",3,58
"CHN192306280",9,0,"hartg103",1,8,3,"adams101",11,62
"CHN192306280",9,0,"topos101",0,8,11,"freih101",6,67
"CHN192306280",9,1,"lavad101",0,8,6,"topos101",11,68
"CHN192306290",3,1,"barfc101",0,9,1,"hainj101",1,27
"CHN192306290",3,1,"smitj106",0,2,7,"bladr102",7,28
"CHN192306290",5,1,"stuaj101",0,9,1,"barfc101",1,48
"CHN192306290",7,1,"nortl101",0,9,1,"stuaj101",1,62
"CHN192306290",7,1,"mccuh101",0,7,2,"ainse101",2,62
"CHN192306290",8,0,"adams101",1,2,6,"hollc101",6,67
"CHN192306290",8,0,"vogeo101",1,6,7,"millh103",7,67
"CHN192306290",9,0,"topos101",0,8,11,"freih101",6,81
"CHN192306290",9,0,"clemv101",0,9,11,"nortl101",1,82
"CHN192306300",9,0,"mannl101",0,7,12,"ainse101",2,73
"CHN192306300",9,0,"topos101",0,8,11,"freih101",6,73
"CHN192306300",9,0,"smitj106",0,9,11,"doakb101",1,74
"CHN192307020",3,1,"coucj101",0,9,1,"keckc101",1,23
"CHN192307020",6,1,"sanbg101",0,7,2,"wingi101",2,44
"CHN192307020",7,0,"harpg101",0,9,11,"coucj101",1,57
"CHN192307020",7,1,"harrb105",0,9,1,"harpg101",11,58
"CHN192307020",8,0,"cheev101",1,9,1,"alexg102",1,68
"CHN192307020",8,0,"bresr101",0,9,11,"harrb105",1,71
"CHN192307020",8,1,"rixee101",0,9,1,"bresr101",11,72
"CHN192307020",8,1,"vogeo101",1,9,11,"cheev101",1,73
"CHN192307020",9,0,"dumon101",1,9,1,"vogeo101",11,77
"CHN192307030",8,1,"hartg103",1,8,11,"ellia101",3,70
"CHN192307030",9,0,"hartg103",1,8,3,"hartg103",11,72
"CHN192307030",9,1,"adams101",1,3,11,"grang102",4,77
"CHN192307260",3,0,"cheev101",1,9,1,"kauft101",1,22
"CHN192307260",5,0,"dumon101",1,9,1,"cheev101",1,44
"CHN192307260",6,0,"cunnb102",0,5,11,"stenc101",8,57
"CHN192307260",6,1,"cunnb102",0,5,8,"cunnb102",11,60
"CHN192307260",6,1,"watsm103",0,9,1,"scotj101",1,62
"CHN192307260",6,1,"mcquh101",0,9,1,"watsm103",1,64
"CHN192307260",7,0,"kellj107",1,5,5,"fribb101",5,67
"CHN192307260",7,1,"callm101",1,9,11,"dumon101",1,73
"CHN192307260",8,0,"fussf101",1,9,1,"callm101",11,74
"CHN192307260",8,1,"barnv101",0,9,1,"mcquh101",1,84
"CHN192307260",9,0,"maguf101",0,8,12,"snydf101",2,88
"CHN192307260",9,1,"gowdh101",0,8,2,"maguf101",12,91
"CHN192307260",9,1,"hartg103",1,9,11,"fussf101",1,93
"CHN192307260",9,1,"vogeo101",1,9,12,"hartg103",11,94
"CHN192307260",9,1,"ryanr101",0,9,1,"barnv101",1,94
"CHN192307281",8,1,"kellj107",1,9,11,"alexg102",1,61
"CHN192307281",9,0,"keenv101",1,9,1,"kellj107",11,63
"CHN192307300",7,1,"mcnat101",0,9,1,"marqr102",1,57
"CHN192307300",7,1,"hartg103",1,9,11,"osbot101",1,60
"CHN192307300",7,1,"millf102",0,9,1,"mcnat101",1,62
"CHN192307300",8,0,"fussf101",1,9,1,"hartg103",11,65
"CHN192307300",9,0,"oneim102",0,5,11,"smite106",2,77
"CHN192307300",9,1,"oneim102",0,5,2,"oneim102",11,79
"CHN192307300",9,1,"callm101",1,9,11,"fussf101",1,80
"CHN192307310",2,0,"dumon101",1,9,1,"keenv101",1,11
"CHN192307310",9,0,"oneim102",0,5,11,"smite106",2,73
"CHN192307310",9,1,"oneim102",0,5,2,"oneim102",11,74
"CHN192307310",9,1,"ellia101",1,6,12,"millh103",7,76
"CHN192307310",9,1,"hartg103",1,7,11,"vogeo101",9,76
"CHN192308010",7,0,"gibsf101",0,9,11,"genej101",1,60
"CHN192308010",7,1,"filld101",0,9,1,"gibsf101",11,63
"CHN192308010",9,0,"hartg103",1,4,2,"ofarb101",2,75
"CHN192308010",9,0,"bagwb101",0,9,11,"filld101",1,78
"CHN192308020",8,0,"gibsf101",0,9,11,"bentl101",1,56
"CHN192308020",8,1,"coonj101",0,9,1,"gibsf101",11,59
"CHN192308041",9,1,"kellj107",1,8,11,"ellia101",3,78
"CHN192308041",9,1,"hartg103",1,9,11,"kauft101",1,79
"CHN192308050",2,1,"smitg104",0,9,1,"henrd101",1,20
"CHN192308060",5,1,"vogeo101",1,9,11,"dumon101",1,42
"CHN192308060",6,0,"keenv101",1,9,1,"vogeo101",11,46
"CHN192308060",9,1,"grimr103",1,7,11,"heatc101",9,75
"CHN192308080",9,0,"leacf101",0,6,11,"lee-c101",7,75
"CHN192308090",9,1,"callm101",1,6,12,"millh103",7,69
"CHN192308111",2,1,"betth101",0,9,1,"behap101",1,17
"CHN192309020",5,1,"meadl101",0,9,1,"hamie101",1,45
"CHN192309020",8,1,"muelw102",0,5,7,"bigbc101",7,73
"CHN192309020",11,1,"russr102",0,5,7,"muelw102",7,99
"CHN192309020",11,1,"millh103",1,9,11,"kauft101",1,101
"CHN192309020",11,1,"callm101",1,8,12,"ofarb101",2,101
"CHN192309020",11,1,"vogeo101",1,9,12,"millh103",11,102
"CHN192309031",8,1,"millh103",1,9,11,"keenv101",1,62
"CHN192309031",8,1,"vogeo101",1,8,12,"ofarb101",2,62
"CHN192309031",9,0,"hartg103",1,8,2,"vogeo101",12,63
"CHN192309031",9,0,"fussf101",1,9,1,"millh103",11,63
"CHN192309031",9,0,"bladr102",0,2,11,"smitj106",7,68
"CHN192309031",9,1,"bladr102",0,2,7,"bladr102",11,69
"CHN192309032",4,1,"millh103",1,9,11,"osbot101",1,38
"CHN192309032",4,1,"barfc101",0,9,1,"nortl101",1,39
"CHN192309032",4,1,"vogeo101",1,9,12,"millh103",11,39
"CHN192309032",5,0,"dumon101",1,9,1,"vogeo101",12,41
"CHN192309032",5,0,"bladr102",0,2,11,"smitj106",7,41
"CHN192309032",5,0,"myerh102",0,5,11,"muelh102",8,44
"CHN192309032",5,1,"bladr102",0,2,7,"bladr102",11,46
"CHN192309032",5,1,"myerh102",0,5,8,"myerh102",11,46
"CHN192309032",6,0,"clemv101",0,7,11,"mccuh101",2,50
"CHN192309032",6,1,"clemv101",0,7,2,"clemv101",11,55
"CHN192309032",6,1,"stont101",0,2,7,"bladr102",7,55
"CHN192309032",9,1,"lavad101",0,2,6,"stont101",7,82
"CHN192309032",9,1,"freih101",0,8,7,"freih101",6,82
"CHN192309040",7,1,"millh103",1,9,11,"aldrv101",1,55
"CHN192309040",7,1,"vogeo101",1,9,12,"millh103",11,56
"CHN192309040",7,1,"sherb101",0,9,1,"doakb101",1,60
"CHN192309040",8,0,"kauft101",1,9,1,"vogeo101",12,63
"CHN192309120",8,1,"kellj107",1,9,11,"alexg102",1,63
"CHN192309120",9,0,"dumon101",1,9,1,"kellj107",11,66
"CHN192309120",9,1,"vogeo101",1,3,11,"grang102",4,71
"CHN192309130",6,0,"daubj101",0,2,11,"fonsl101",3,44
"CHN192309130",6,1,"kimmw101",0,2,4,"daubj101",11,49
"CHN192309130",6,1,"bohns101",0,3,3,"bohns101",4,49
"CHN192309130",8,0,"wingi101",0,9,11,"mcquh102",1,62
"CHN192309130",8,1,"keckc101",0,9,1,"wingi101",11,66
"CHN192309130",9,0,"picke101",0,9,11,"keckc101",1,74
"CHN192309130",9,1,"donop102",0,9,1,"picke101",11,76
"CHN192309130",9,1,"vogeo101",1,8,12,"grimr103",3,77
"CHN192309130",9,1,"grigd101",1,9,11,"aldrv101",1,77
"CHN192309130",10,0,"ellia101",1,8,3,"vogeo101",12,82
"CHN192309130",10,0,"osbot101",1,9,1,"grigd101",11,82
"CHN192309130",10,1,"hartg103",1,8,11,"ellia101",3,93
"CHN192309140",5,1,"ryanr101",0,9,1,"mcquh101",1,44
"CHN192309140",7,0,"grohh101",0,9,11,"ryanr101",1,58
"CHN192309140",7,1,"jonnc101",0,9,1,"grohh101",11,60
"CHN192309150",6,0,"bentj101",0,9,11,"watsm103",1,49
"CHN192309150",6,1,"barnv101",0,9,1,"bentj101",11,50
"CHN192309150",8,0,"alexg102",1,9,1,"kauft101",1,65
"CHN192309150",8,0,"cunnb102",0,9,11,"barnv101",1,67
"CHN192309150",8,0,"maguf101",0,8,12,"gowdh101",2,67
"CHN192309150",8,1,"snydf101",0,8,2,"maguf101",12,68
"CHN192309150",8,1,"mcquh101",0,9,1,"cunnb102",11,68
"CHN192309170",5,0,"fussf101",1,9,1,"aldrv101",1,43
"CHN192309170",5,1,"jonnc101",0,9,1,"bentj101",1,50
"CHN192309170",6,0,"hartg103",1,4,2,"ofarb101",2,52
"CHN192309170",6,1,"callm101",1,9,11,"fussf101",1,60
"CHN192309170",7,0,"stueg101",1,9,1,"callm101",11,62
"CHN192309170",8,1,"vogeo101",1,9,11,"stueg101",1,80
"CHN192309170",9,0,"bushg101",1,9,1,"vogeo101",11,82
"CHN192309170",9,0,"gasta101",0,8,11,"gowdh101",2,83
"CHN192309170",9,1,"gasta101",0,8,2,"gasta101",11,86
"CHN192309170",9,1,"jackt101",0,2,5,"grohh101",5,86
"CHN192309192",8,1,"fribb101",1,3,11,"grang102",4,61
"CHN192309192",9,0,"fribb101",1,3,5,"fribb101",11,63
"CHN192309192",9,0,"kellj107",1,5,4,"kellj107",5,63
"CHN192309200",7,1,"neisb101",0,3,7,"wheaz101",7,67
"CHN192309200",7,1,"turgp101",1,9,11,"wheer101",1,71
"CHN192309200",8,0,"osbot101",1,9,1,"turgp101",11,72
"CHN192309200",9,1,"hartg103",1,9,11,"osbot101",1,88
"CHN192309220",8,1,"behap101",0,9,1,"mitcc102",1,71
"CHN192309220",9,0,"lee-c101",0,9,11,"behap101",1,75
"CHN192309240",4,1,"oescj101",0,9,1,"filld101",1,42
"CHN192309240",6,0,"smite106",0,9,11,"oescj101",1,57
"CHN192309240",6,1,"bentl101",0,9,1,"smite106",11,63
"CHN192309240",6,1,"marqr102",0,9,1,"bentl101",1,67
"CHN192309240",6,1,"ofarb101",1,9,11,"alexg102",1,69
"CHN192309240",7,0,"fussf101",1,9,1,"ofarb101",11,71
"CHN192309240",8,1,"coonj101",0,3,9,"soutb101",9,80
"CHN192309240",9,0,"gibsf101",0,4,12,"mcins101",3,89
"CHN192309250",8,1,"ofarb101",1,9,11,"wheer101",1,61
"CHN192309250",8,1,"vogeo101",1,8,12,"hartg103",2,61
"CHN192309250",9,0,"ofarb101",1,9,2,"ofarb101",11,62
"CHN192309250",9,0,"osbot101",1,8,1,"vogeo101",12,62
"CHN192309250",9,1,"emmeb101",0,1,8,"power101",8,67
"CHN192309270",7,0,"russr102",0,9,11,"hamie101",1,56
"CHN192309270",7,1,"stona101",0,9,1,"russr102",11,57
"CHN192309270",8,1,"goocj101",0,8,2,"schmw102",2,69
"CHN192309270",8,1,"lucef101",0,2,7,"carem101",8,69
"CHN192309270",8,1,"cuylk101",0,5,8,"cuylk101",7,69
"CHN192309280",9,0,"russr102",0,5,11,"cuylk101",7,64
"CHN192309280",9,0,"lucef101",0,6,11,"rawlj101",4,65
"CHN192309280",9,0,"adams102",0,5,12,"russr102",11,65
"CHN192309290",10,1,"callm101",1,8,12,"hartg103",2,76
"CHN192309290",10,1,"ofarb101",1,9,11,"alexg102",1,76
"CHN192309290",10,1,"vogeo101",1,9,12,"ofarb101",11,77
"CHN192309300",9,0,"mattj101",0,9,11,"morrj105",1,73
