"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"OAK197205130",9,0,"knowd101",1,9,1,"alyeb101",11,78
"OAK197205140",7,1,"tianl101",0,9,1,"pattm101",1,52
"OAK197205140",7,1,"lee-b101",0,6,1,"millr001",7,55
"OAK197205140",7,1,"oglib001",0,9,7,"tianl101",1,55
"OAK197205140",8,0,"hegam101",1,5,3,"epstm101",3,58
"OAK197205140",8,0,"fingr001",1,9,1,"huntj101",1,59
"OAK197205140",9,0,"burdb102",0,6,11,"lee-b101",1,67
"OAK197205140",9,0,"lockb102",1,9,1,"fingr001",1,68
"OAK197205140",9,1,"tatuk101",0,6,1,"burdb102",11,71
"OAK197205140",9,1,"blefc101",1,9,11,"lockb102",1,71
"OAK197205140",9,1,"odomj101",1,9,12,"blefc101",11,72
"OAK197205220",7,1,"barbs102",0,9,1,"ryann001",1,63
"OAK197205220",7,1,"odomj101",1,5,12,"epstm101",3,64
"OAK197205220",7,1,"queem102",0,9,1,"barbs102",1,65
"OAK197205220",8,0,"hegam101",1,5,3,"odomj101",12,69
"OAK197205220",9,0,"obris101",0,6,12,"mcmuk101",5,79
"OAK197205220",9,0,"spenj101",0,9,11,"queem102",1,81
"OAK197205230",9,0,"rivem001",0,5,12,"mcmuk101",5,62
"OAK197205230",9,0,"fingr001",1,9,1,"odomj101",1,63
"OAK197205230",9,1,"fishe102",0,5,1,"rivem001",12,65
"OAK197205230",9,1,"obris101",0,9,5,"clarr104",1,65
"OAK197205240",3,0,"horlj101",1,9,1,"segud101",1,27
"OAK197205240",5,1,"hendg001",1,9,11,"horlj101",1,47
"OAK197205240",6,0,"hendg001",1,9,8,"hendg001",11,54
"OAK197205240",6,0,"bluev001",1,6,1,"browo102",8,54
"OAK197205240",7,0,"lockb102",1,6,1,"bluev001",1,65
"OAK197205240",7,1,"barbs102",0,9,1,"rosed102",1,68
"OAK197205240",8,1,"manga101",1,6,11,"lockb102",1,76
"OAK197205240",8,1,"odomj101",1,7,12,"duncd101",2,78
"OAK197205240",8,1,"alyeb101",1,8,11,"browl104",4,78
"OAK197205240",9,0,"knowd101",1,6,1,"manga101",11,79
"OAK197205240",9,0,"tenag101",1,7,2,"odomj101",12,79
"OAK197205240",9,0,"clarr103",1,8,4,"alyeb101",11,79
"OAK197205260",8,1,"keals101",0,9,1,"woodw103",1,65
"OAK197205260",9,0,"hegam101",1,7,3,"epstm101",3,68
"OAK197205270",5,0,"ortaj001",0,9,11,"bahns101",1,39
"OAK197205270",5,1,"gossr001",0,9,1,"ortaj001",11,45
"OAK197205270",6,1,"lemod101",0,9,1,"gossr001",1,59
"OAK197205270",7,0,"qualj101",0,9,11,"lemod101",1,62
"OAK197205270",7,1,"romov101",0,9,1,"qualj101",11,66
"OAK197205270",9,0,"alval101",0,7,12,"herre102",2,78
"OAK197205270",9,0,"willw103",0,9,11,"romov101",1,79
"OAK197205280",5,1,"manga101",1,9,11,"bluev001",1,38
"OAK197205280",6,0,"lockb102",1,9,1,"manga101",11,39
"OAK197205280",6,1,"johnj002",0,5,8,"reicr101",8,42
"OAK197205280",6,1,"romov101",0,9,1,"bradt102",1,48
"OAK197205280",8,0,"kellp101",0,9,11,"romov101",1,57
"OAK197205280",8,1,"kellp101",0,9,9,"kellp101",11,63
"OAK197205280",8,1,"forst001",0,1,1,"willw103",9,63
"OAK197205280",9,0,"hegam101",1,5,3,"epstm101",3,68
"OAK197205280",9,0,"knowd101",1,9,1,"lockb102",1,69
"OAK197205280",9,0,"qualj101",0,7,12,"egant101",2,71
"OAK197205280",9,0,"alval101",0,1,11,"forst001",1,73
"OAK197205280",9,0,"fingr001",1,9,1,"knowd101",1,74
"OAK197205280",9,1,"brinc101",0,7,2,"qualj101",12,75
"OAK197205280",9,1,"keals101",0,1,1,"alval101",11,75
"OAK197205280",9,1,"odomj101",1,8,12,"browl104",4,77
"OAK197205280",10,0,"clarr103",1,8,4,"odomj101",12,80
"OAK197206120",8,0,"belam101",0,7,12,"johnd105",4,52
"OAK197206120",8,1,"poweb101",0,1,3,"bufod101",7,57
"OAK197206120",8,1,"bayld001",0,4,7,"bayld001",3,57
"OAK197206120",8,1,"gricb001",0,5,4,"gricb001",6,57
"OAK197206120",8,1,"belam101",0,7,6,"belam101",12,57
"OAK197206120",8,1,"hegam101",1,8,11,"browl104",4,57
"OAK197206120",8,1,"garra101",1,9,11,"bluev001",1,58
"OAK197206120",9,0,"clarr103",1,8,4,"hegam101",11,60
"OAK197206120",9,0,"lockb102",1,9,1,"garra101",11,60
"OAK197206120",9,1,"odomj101",1,4,12,"bands101",5,67
"OAK197206130",2,0,"horlj101",1,9,1,"odomj101",1,14
"OAK197206130",5,1,"clarr103",1,8,11,"browl104",4,41
"OAK197206130",5,1,"hendg001",1,9,11,"horlj101",1,42
"OAK197206130",6,0,"clarr103",1,8,4,"clarr103",11,44
"OAK197206130",6,0,"fingr001",1,9,1,"hendg001",11,44
"OAK197206130",7,1,"belam101",0,2,6,"gricb001",6,55
"OAK197206130",7,1,"browo102",1,9,11,"fingr001",1,58
"OAK197206130",8,0,"knowd101",1,9,1,"browo102",11,59
"OAK197206130",8,1,"blaip101",0,4,8,"bayld001",9,62
"OAK197206130",8,1,"rettm101",0,6,9,"rettm101",8,62
"OAK197206140",8,1,"odomj101",1,7,12,"epstm101",3,56
"OAK197206140",9,0,"hegam101",1,7,3,"odomj101",12,59
"OAK197206140",9,0,"shopt101",0,3,12,"poweb101",3,60
"OAK197206140",9,1,"belam101",0,3,6,"shopt101",12,65
"OAK197206140",9,1,"gricb001",0,8,3,"gricb001",6,65
"OAK197206140",10,1,"hendg001",1,7,11,"hegam101",3,74
"OAK197206160",1,1,"lambr101",0,9,1,"tidrd001",1,11
"OAK197206160",6,0,"camil101",0,9,11,"lambr101",1,41
"OAK197206160",6,1,"hennp102",0,9,1,"camil101",11,45
"OAK197206160",7,1,"riddd102",0,9,1,"hennp102",1,55
"OAK197206160",8,0,"hendg001",1,6,9,"manga101",9,59
"OAK197206160",8,0,"leone102",0,9,11,"riddd102",1,59
"OAK197206160",8,1,"hargs101",0,9,1,"leone102",11,63
"OAK197206170",6,0,"hendg001",1,6,9,"manga101",9,44
"OAK197206170",7,0,"hegam101",1,5,3,"epstm101",3,51
"OAK197206170",7,0,"leone102",0,9,11,"perrg101",1,52
"OAK197206170",7,1,"kilkm101",0,9,1,"leone102",11,54
"OAK197206170",8,1,"tenag101",1,9,11,"hamid101",1,67
"OAK197206170",8,1,"farme101",0,9,1,"kilkm101",1,67
"OAK197206170",8,1,"garra101",1,9,11,"tenag101",11,67
"OAK197206170",9,0,"knowd101",1,9,1,"garra101",11,68
"OAK197206170",9,0,"mosej101",0,9,11,"farme101",1,72
"OAK197206180",5,0,"camil101",0,9,11,"wilcm001",1,37
"OAK197206180",5,1,"riddd102",0,9,1,"camil101",11,39
"OAK197206180",6,1,"hargs101",0,9,1,"riddd102",1,53
"OAK197206180",6,1,"hegam101",1,5,12,"epstm101",3,56
"OAK197206180",7,0,"hegam101",1,5,3,"hegam101",12,58
"OAK197206180",7,0,"garra101",1,2,7,"rudij101",7,58
"OAK197206180",7,0,"browo102",1,3,9,"jackr001",8,58
"OAK197206180",7,0,"clarr103",1,4,5,"bands101",5,58
"OAK197206180",7,0,"hendg001",1,7,8,"hendg001",9,58
"OAK197206180",7,1,"mings101",0,9,1,"hargs101",1,62
"OAK197206180",8,0,"leone102",0,9,11,"mings101",1,68
"OAK197206180",8,1,"farme101",0,9,1,"leone102",11,72
"OAK197206190",5,0,"browi101",0,9,11,"niekj001",1,36
"OAK197206190",5,1,"zachc101",0,9,1,"browi101",11,38
"OAK197206190",7,0,"hallt102",0,9,11,"zachc101",1,52
"OAK197206190",7,1,"seelc101",0,9,1,"hallt102",11,53
"OAK197206190",8,0,"knowd101",1,9,1,"odomj101",1,58
"OAK197206190",8,0,"kalia101",0,3,11,"browg101",7,59
"OAK197206190",8,0,"lockb102",1,9,1,"knowd101",1,59
"OAK197206190",8,1,"kalia101",0,3,9,"kalia101",11,63
"OAK197206190",8,1,"hortw101",0,6,7,"hortw101",9,63
"OAK197206190",8,1,"schef102",0,9,1,"seelc101",1,66
"OAK197206190",8,1,"meelp101",0,9,1,"schef102",1,68
"OAK197206190",9,0,"taylt101",0,9,11,"meelp101",1,74
"OAK197206200",7,1,"odomj101",1,5,12,"epstm101",3,53
"OAK197206200",8,0,"hegam101",1,5,3,"odomj101",12,55
"OAK197206200",8,1,"manga101",1,8,11,"cullt101",4,58
"OAK197206200",8,1,"martm102",1,8,12,"manga101",11,59
"OAK197206200",9,0,"martm102",1,8,4,"martm102",12,65
"OAK197206200",9,0,"browo102",1,3,9,"jackr001",8,65
"OAK197206200",9,0,"hendg001",1,7,8,"hendg001",9,65
"OAK197206200",9,0,"stanm101",0,6,12,"hortw101",7,66
"OAK197206200",9,0,"browg101",0,9,11,"colej102",1,68
"OAK197206200",9,1,"seelc101",0,9,1,"browg101",11,69
"OAK197206200",9,1,"stanm101",0,6,8,"stanm101",12,69
"OAK197206200",9,1,"nortj101",0,3,7,"nortj101",8,69
"OAK197206210",6,1,"garra101",1,8,11,"cullt101",4,49
"OAK197206210",7,0,"martm102",1,8,4,"garra101",11,50
"OAK197206210",9,1,"hegam101",1,9,11,"holtk101",1,72
"OAK197206230",9,1,"pinsv101",0,3,7,"mottc101",7,64
"OAK197206240",6,1,"obris101",0,1,4,"aloms101",4,41
"OAK197206240",7,1,"hendg001",1,8,11,"cullt101",4,52
"OAK197206240",7,1,"tenag101",1,9,11,"bluev001",1,53
"OAK197206240",8,0,"martm102",1,8,4,"hendg001",11,54
"OAK197206240",8,0,"fingr001",1,9,1,"tenag101",11,54
"OAK197206240",8,0,"pinsv101",0,3,11,"mottc101",7,56
"OAK197206240",8,1,"pinsv101",0,3,7,"pinsv101",11,60
"OAK197206240",9,1,"browo102",1,8,11,"martm102",4,70
"OAK197206251",3,1,"fishe102",0,9,1,"may-r101",1,30
"OAK197206251",7,1,"queem102",0,6,1,"spenj101",7,67
"OAK197206251",7,1,"stanl102",0,9,9,"fishe102",1,67
"OAK197206251",7,1,"pinsv101",0,3,7,"pinsv101",9,67
"OAK197206252",1,1,"hendg001",1,2,12,"rudij101",7,7
"OAK197206252",2,0,"hendg001",1,2,7,"hendg001",12,9
"OAK197206252",4,1,"barbs102",0,5,1,"mcmuk101",5,34
"OAK197206252",4,1,"obris101",0,9,5,"clarr104",1,34
"OAK197206252",5,1,"llenw101",0,1,5,"aloms101",4,42
"OAK197206252",5,1,"obris101",0,9,4,"obris101",5,42
"OAK197206252",6,0,"mottc101",0,5,11,"barbs102",1,47
"OAK197206252",6,1,"duket101",0,5,1,"mottc101",11,50
"OAK197206252",7,1,"manga101",1,3,12,"jackr001",8,61
"OAK197206252",8,0,"manga101",1,3,9,"manga101",12,62
"OAK197206252",8,0,"vossb101",1,5,8,"vossb101",9,62
"OAK197206252",8,0,"hegam101",1,4,3,"epstm101",3,62
"OAK197206252",8,0,"cullt101",1,1,4,"campb101",6,62
"OAK197206252",8,0,"martm102",1,8,6,"martm102",4,62
"OAK197206252",8,0,"kosca101",0,5,11,"duket101",1,66
"OAK197206252",8,1,"queem102",0,5,1,"kosca101",11,67
"OAK197206252",9,0,"stepj102",0,8,11,"kusna101",2,74
"OAK197206252",9,0,"knowd101",1,9,1,"odomj101",1,74
"OAK197206252",9,0,"torbj101",0,8,11,"stepj102",11,74
"OAK197207040",8,0,"callj101",0,9,11,"stotm101",1,54
"OAK197207040",8,0,"knowd101",1,9,1,"odomj101",1,57
"OAK197207040",8,1,"mcdal101",0,9,1,"callj101",11,59
"OAK197207040",9,0,"alouf101",0,5,11,"blomr101",3,63
"OAK197207040",9,0,"swobr101",0,6,11,"alleb105",5,64
"OAK197207050",7,1,"shama101",1,8,11,"cullt101",4,57
"OAK197207050",8,0,"martm102",1,8,4,"shama101",11,58
"OAK197207050",8,1,"hegam101",1,9,11,"holtk101",1,63
"OAK197207050",9,0,"fingr001",1,9,1,"hegam101",11,66
"OAK197207060",5,0,"horlj101",1,9,1,"hamid101",1,34
"OAK197207060",6,1,"lyles101",0,9,1,"kekim101",1,51
"OAK197207060",7,1,"cepeo101",1,9,11,"horlj101",1,59
"OAK197207060",8,0,"lockb102",1,9,1,"cepeo101",11,61
"OAK197207070",3,0,"clarr103",0,1,12,"theor101",4,22
"OAK197207070",3,1,"clarr103",0,1,4,"clarr103",12,25
"OAK197207070",6,1,"brigj102",0,4,7,"reynt101",7,46
"OAK197207070",7,0,"lockb102",1,9,1,"bluev001",1,53
"OAK197207070",7,1,"cepeo101",1,9,11,"lockb102",1,60
"OAK197207070",8,0,"knowd101",1,9,1,"cepeo101",11,63
"OAK197207070",8,1,"sandk101",0,9,1,"bretk101",1,68
"OAK197207070",8,1,"vossb101",1,6,11,"tenag101",9,70
"OAK197207070",8,1,"shama101",1,8,11,"cullt101",4,72
"OAK197207070",9,0,"vossb101",1,6,9,"vossb101",11,73
"OAK197207070",9,0,"martm102",1,8,4,"shama101",11,73
"OAK197207070",9,1,"garra101",1,9,11,"knowd101",1,76
"OAK197207080",8,0,"davib105",0,9,11,"ryerg101",1,58
"OAK197207080",8,1,"sandk101",0,9,1,"davib105",11,60
"OAK197207090",8,0,"davib105",0,9,11,"lonbj101",1,52
"OAK197207090",8,1,"linzf101",0,9,1,"davib105",11,53
"OAK197207090",9,0,"fingr001",1,9,1,"odomj101",1,61
"OAK197207100",8,1,"millr001",0,1,8,"harpt101",8,60
"OAK197207100",8,1,"hegam101",1,8,11,"cullt101",4,60
"OAK197207100",8,1,"shama101",1,9,11,"holtk101",1,61
"OAK197207100",9,0,"martm102",1,8,4,"hegam101",11,64
"OAK197207100",9,0,"lockb102",1,9,1,"shama101",11,64
"OAK197207100",9,1,"hendg001",1,5,12,"vossb101",9,73
"OAK197207100",9,1,"tianl101",0,9,1,"mcgll101",1,73
"OAK197207110",2,1,"martm102",1,6,12,"bands101",5,13
"OAK197207110",3,0,"martm102",1,6,5,"martm102",12,15
"OAK197207110",8,1,"hegam101",1,8,11,"cullt101",4,58
"OAK197207110",8,1,"shama101",1,9,11,"horlj101",1,59
"OAK197207110",9,0,"tenag101",1,8,5,"hegam101",11,61
"OAK197207110",9,0,"martm102",1,6,4,"martm102",5,61
"OAK197207110",9,0,"knowd101",1,9,1,"shama101",11,61
"OAK197207120",4,1,"tianl101",0,9,1,"curtj001",1,36
"OAK197207120",5,0,"gaglp101",0,9,11,"tianl101",1,41
"OAK197207120",5,0,"fingr001",1,9,1,"hamid101",1,44
"OAK197207120",5,1,"kraul102",0,9,1,"gaglp101",11,46
"OAK197207120",6,0,"yastc101",0,9,11,"kraul102",1,55
"OAK197207120",6,1,"yastc101",0,9,7,"yastc101",11,58
"OAK197207120",6,1,"lee-b101",0,1,1,"harpt101",7,58
"OAK197207120",7,1,"hendg001",1,9,11,"fingr001",1,70
"OAK197207120",8,0,"knowd101",1,9,1,"hendg001",11,71
"OAK197207120",9,1,"bands101",1,9,11,"knowd101",1,88
"OAK197207120",9,1,"newhd101",0,1,1,"lee-b101",1,89
"OAK197207270",8,0,"renir101",0,9,11,"blylb001",1,56
"OAK197207270",8,1,"granw101",0,9,1,"renir101",11,57
"OAK197207270",9,0,"fingr001",1,9,1,"bluev001",1,67
"OAK197207270",9,0,"reesr101",0,6,11,"sodee101",5,68
"OAK197207280",6,1,"hegam101",1,4,12,"mincd101",3,45
"OAK197207280",7,0,"hegam101",1,4,3,"hegam101",12,46
"OAK197207280",9,1,"reesr101",0,4,3,"killh102",3,70
"OAK197207280",9,1,"hendg001",1,8,11,"kubit101",4,72
"OAK197207280",9,1,"strij104",0,9,1,"woodd102",1,72
"OAK197207280",9,1,"tenag101",1,9,11,"holtk101",1,73
"OAK197207280",9,1,"granw101",0,9,1,"strij104",1,75
"OAK197207280",9,1,"larod101",0,9,1,"granw101",1,76
"OAK197207280",9,1,"cullt101",1,4,11,"hegam101",3,77
"OAK197207290",6,0,"nettj101",0,9,11,"corbr101",1,40
"OAK197207290",6,1,"strij104",0,9,1,"nettj101",11,46
"OAK197207290",7,0,"hegam101",1,4,3,"mincd101",3,49
"OAK197207290",7,1,"larod101",0,9,1,"strij104",1,60
"OAK197207290",8,0,"hendg001",1,3,8,"jackr001",8,61
"OAK197207290",8,0,"manuc101",0,9,11,"larod101",1,61
"OAK197207290",8,1,"manuc101",0,9,9,"manuc101",11,65
"OAK197207290",8,1,"gebhb101",0,1,1,"tovac101",9,65
"OAK197207290",8,1,"vossb101",1,6,12,"bands101",5,66
"OAK197207290",9,0,"vossb101",1,6,9,"vossb101",12,68
"OAK197207290",9,0,"cullt101",1,5,5,"manga101",9,68
"OAK197207290",9,0,"garra101",1,2,7,"rudij101",7,68
"OAK197207301",6,1,"lindp101",0,9,1,"bosmd101",1,48
"OAK197207301",6,1,"tenag101",1,4,11,"mincd101",3,49
"OAK197207301",7,0,"tenag101",1,4,3,"tenag101",11,52
"OAK197207301",8,0,"harrt001",0,3,12,"biitl101",3,61
"OAK197207301",8,1,"joned102",0,3,3,"harrt001",12,64
"OAK197207301",9,0,"lockb102",1,9,1,"odomj101",1,73
"OAK197207301",9,1,"hegam101",1,7,12,"duncd101",2,78
"OAK197207301",9,1,"hendg001",1,8,11,"kubit101",4,78
"OAK197207302",7,0,"fingr001",1,9,1,"hamid101",1,57
"OAK197207302",7,1,"mincd101",1,9,11,"fingr001",1,60
"OAK197207302",8,0,"lockb102",1,9,1,"mincd101",11,61
"OAK197207302",9,1,"biitl101",0,5,3,"howaf102",3,74
"OAK197207302",9,1,"pinah101",0,9,1,"stand101",1,75
"OAK197207302",9,1,"garra101",1,9,11,"lockb102",1,78
"OAK197207310",8,0,"vossb101",1,7,9,"manga101",9,47
"OAK197207310",8,1,"lindp101",0,9,1,"handr101",1,54
"OAK197207310",8,1,"tenag101",1,4,11,"mincd101",3,55
"OAK197207310",8,1,"cox-c101",0,9,1,"lindp101",1,55
"OAK197207310",8,1,"hegam101",1,4,11,"tenag101",11,55
"OAK197207310",9,0,"hegam101",1,4,3,"hegam101",11,56
"OAK197207310",9,0,"harrt001",0,8,11,"masoj101",6,56
"OAK197207310",9,0,"biitl101",0,9,11,"cox-c101",1,57
"OAK197208010",6,0,"knoob101",0,9,11,"splip001",1,42
"OAK197208010",6,1,"angen101",0,9,1,"knoob101",11,45
"OAK197208010",8,0,"scher101",0,9,11,"angen101",1,59
"OAK197208010",8,1,"wrigk101",0,9,1,"scher101",11,60
"OAK197208020",2,1,"hovls101",0,5,9,"pinil001",7,10
"OAK197208020",2,1,"scher101",0,3,7,"scher101",9,10
"OAK197208020",2,1,"cullt101",1,5,12,"bands101",5,12
"OAK197208020",2,1,"may-j101",0,4,2,"kirke102",2,12
"OAK197208020",3,0,"cullt101",1,5,5,"cullt101",12,14
"OAK197208020",5,0,"vossb101",1,3,8,"jackr001",8,29
"OAK197208020",7,1,"hedlm101",0,9,1,"dragd101",1,55
"OAK197208020",9,0,"keouj101",0,8,11,"patef101",6,63
"OAK197208020",9,0,"hopkg101",0,9,11,"hedlm101",1,64
"OAK197208100",7,1,"morar102",0,2,4,"andrm101",4,49
"OAK197208100",7,1,"johnj002",0,4,8,"reicr101",8,49
"OAK197208100",7,1,"hegam101",1,8,11,"cullt101",4,51
"OAK197208100",7,1,"mincd101",1,9,11,"holtk101",1,52
"OAK197208100",7,1,"forst001",0,9,1,"bradt102",1,53
"OAK197208100",8,0,"fingr001",1,9,1,"mincd101",11,54
"OAK197208100",8,0,"kubit101",1,8,4,"hegam101",11,54
"OAK197208100",8,0,"kellp101",0,1,11,"willw103",9,56
"OAK197208100",8,1,"kellp101",0,1,9,"kellp101",11,58
"OAK197208100",8,1,"hendg001",1,2,11,"vossb101",8,58
"OAK197208100",8,1,"acosc101",0,9,1,"forst001",1,64
"OAK197208100",9,0,"hendg001",1,2,8,"hendg001",11,65
"OAK197208100",10,0,"herre102",0,9,11,"acosc101",1,74
"OAK197208100",10,1,"keals101",0,9,1,"herre102",11,76
"OAK197208100",13,0,"knowd101",1,9,1,"fingr001",1,102
"OAK197208100",13,0,"bradb105",0,4,11,"johnj002",8,102
"OAK197208100",13,0,"lockb102",1,9,1,"knowd101",1,104
"OAK197208100",13,1,"bradb105",0,4,8,"bradb105",11,107
"OAK197208100",13,1,"tenag101",1,9,11,"lockb102",1,110
"OAK197208100",13,1,"odomj101",1,9,12,"tenag101",11,111
"OAK197208100",14,0,"horlj101",1,9,1,"odomj101",12,112
"OAK197208100",14,1,"lemod101",0,9,1,"keals101",1,119
"OAK197208100",15,1,"gossr001",0,9,1,"lemod101",1,123
"OAK197208100",17,0,"hamid101",1,9,1,"horlj101",1,135
"OAK197208100",17,0,"waslg101",1,9,1,"hamid101",1,136
"OAK197208100",18,0,"huntj101",1,9,1,"waslg101",1,140
"OAK197208100",18,1,"bahns101",0,9,1,"gossr001",1,144
"OAK197208110",5,1,"tenag101",1,8,11,"cullt101",4,35
"OAK197208110",6,0,"tenag101",1,8,9,"tenag101",11,37
"OAK197208110",6,0,"manga101",1,7,8,"manga101",9,37
