"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT197605070",8,1,"kirke102",1,8,11,"mendm101",6,65
"PIT197605070",9,0,"tavef101",1,8,6,"kirke102",11,68
"PIT197605080",8,0,"perem101",0,9,11,"niekp001",1,56
"PIT197605080",8,0,"giusd101",1,9,1,"medid101",1,60
"PIT197605080",8,1,"morer101",0,4,1,"hendk101",9,62
"PIT197605080",8,1,"perem101",0,9,4,"perem101",11,62
"PIT197605080",8,1,"lacyl001",0,5,9,"lacyl001",4,62
"PIT197605080",8,1,"leonm101",0,4,1,"morer101",1,65
"PIT197605080",9,0,"may-d101",0,8,11,"chand101",6,71
"PIT197605090",7,0,"gilbr101",0,8,11,"chand101",6,53
"PIT197605090",7,0,"gastc101",0,9,11,"ruthd001",1,54
"PIT197605090",7,1,"gilbr101",0,8,4,"gilbr101",11,57
"PIT197605090",7,1,"perem101",0,2,6,"perem101",4,57
"PIT197605090",7,1,"dalcb101",0,9,1,"gastc101",11,57
"PIT197605090",7,1,"morer101",0,9,1,"dalcb101",1,61
"PIT197605090",9,0,"pacit001",0,9,11,"morer101",1,72
"PIT197605140",6,1,"hougc001",0,9,1,"johnt001",1,40
"PIT197605140",8,0,"halej101",0,6,12,"fergj101",9,52
"PIT197605140",8,0,"sizet101",0,9,11,"hougc001",1,54
"PIT197605140",8,1,"halej101",0,6,9,"halej101",12,56
"PIT197605140",8,1,"marsm101",0,9,1,"sizet101",11,56
"PIT197605140",9,1,"kirke102",1,9,11,"candj001",1,66
"PIT197605140",9,1,"tavef101",1,9,12,"kirke102",11,67
"PIT197605150",6,0,"cruzh102",0,9,11,"rau-d101",1,40
"PIT197605150",6,1,"downa101",0,9,1,"cruzh102",11,41
"PIT197605150",8,0,"goode101",0,9,11,"downa101",1,56
"PIT197605150",8,1,"hougc001",0,9,1,"goode101",11,58
"PIT197605150",8,1,"kirke102",1,6,11,"robib101",9,60
"PIT197605150",9,0,"kirke102",1,6,9,"kirke102",11,61
"PIT197605150",9,0,"giusd101",1,9,1,"medid101",1,62
"PIT197605150",9,0,"moosb101",1,9,1,"giusd101",1,65
"PIT197605160",2,1,"rodre101",0,7,2,"yeags001",2,13
"PIT197605160",6,1,"ott-e101",1,9,11,"reusj001",1,43
"PIT197605160",7,0,"demel101",1,9,1,"ott-e101",11,46
"PIT197605160",7,1,"halej101",0,6,9,"fergj101",9,52
"PIT197605160",8,1,"helmt101",1,8,11,"mendm101",6,61
"PIT197605160",8,1,"tavef101",1,9,11,"demel101",1,62
"PIT197605160",9,0,"tavef101",1,9,6,"tavef101",11,63
"PIT197605160",9,0,"giusd101",1,8,1,"helmt101",11,63
"PIT197605210",6,1,"ott-e101",1,9,11,"demel101",1,47
"PIT197605210",7,0,"tekuk001",1,9,1,"ott-e101",11,57
"PIT197605210",7,1,"knowd101",0,9,1,"reusr001",1,60
"PIT197605210",7,1,"helmt101",1,9,11,"tekuk001",1,61
"PIT197605210",8,0,"moosb101",1,9,1,"helmt101",11,63
"PIT197605210",9,1,"dyerd101",1,8,11,"tavef101",6,75
"PIT197605210",9,1,"robeb101",1,9,11,"moosb101",1,76
"PIT197605220",6,1,"schub104",0,9,1,"renks101",1,46
"PIT197605220",7,1,"zamoo101",0,9,1,"schub104",1,58
"PIT197605220",8,0,"hebnr001",1,2,5,"kirke102",5,59
"PIT197605220",9,0,"summc001",0,8,11,"kellm101",4,69
"PIT197605220",9,1,"trilm001",0,8,4,"summc001",11,70
"PIT197605220",9,1,"robeb101",1,8,11,"tavef101",6,72
"PIT197605220",9,1,"ott-e101",1,9,11,"kisob001",1,73
"PIT197605220",10,0,"mendm101",1,8,6,"robeb101",11,74
"PIT197605220",10,0,"giusd101",1,9,1,"ott-e101",11,74
"PIT197605220",10,0,"lacop101",0,9,11,"zamoo101",1,74
"PIT197605220",10,1,"suttb001",0,9,1,"lacop101",11,77
"PIT197605220",12,1,"sangm101",1,9,11,"giusd101",1,92
"PIT197605220",12,1,"reusp101",0,9,1,"suttb001",1,94
"PIT197605220",13,0,"moosb101",1,9,1,"sangm101",11,95
"PIT197605231",7,1,"kirke102",1,8,11,"tavef101",6,56
"PIT197605231",7,1,"ott-e101",1,9,11,"rookj101",1,57
"PIT197605231",8,0,"tekuk001",1,9,1,"ott-e101",11,60
"PIT197605231",8,0,"mendm101",1,8,6,"kirke102",11,60
"PIT197605231",8,1,"knowd101",0,9,1,"bonhb101",1,64
"PIT197605231",8,1,"zamoo101",0,9,1,"knowd101",1,67
"PIT197605231",9,0,"summc001",0,8,11,"rosed101",6,69
"PIT197605231",9,0,"biitl101",0,9,11,"zamoo101",1,70
"PIT197605231",9,0,"kellm101",0,9,12,"biitl101",11,71
"PIT197605231",9,0,"hernr102",1,9,1,"tekuk001",1,71
"PIT197605231",9,0,"giusd101",1,9,1,"hernr102",1,72
"PIT197605231",9,1,"suttb001",0,8,1,"summc001",11,76
"PIT197605231",9,1,"kellm101",0,9,6,"kellm101",12,76
"PIT197605231",9,1,"robeb101",1,9,11,"giusd101",1,76
"PIT197605232",3,1,"zamoo101",0,2,1,"cardj101",7,30
"PIT197605232",3,1,"wallj101",0,9,7,"garmm101",1,30
"PIT197605232",6,0,"adamm102",0,2,11,"zamoo101",1,46
"PIT197605232",6,1,"summc001",0,1,7,"mondr001",8,48
"PIT197605232",6,1,"adamm102",0,2,5,"adamm102",11,48
"PIT197605232",6,1,"wallj101",0,9,8,"wallj101",7,48
"PIT197605232",6,1,"reusp101",0,3,1,"madlb001",5,48
"PIT197605232",8,0,"lacop101",0,3,11,"reusp101",1,66
"PIT197605232",8,1,"suttb001",0,3,1,"lacop101",11,67
"PIT197605232",8,1,"biitl101",0,7,7,"biitl101",3,67
"PIT197605232",8,1,"mittg101",0,5,3,"mittg101",2,67
"PIT197605232",8,1,"summc001",0,1,2,"summc001",7,67
"PIT197605240",6,0,"tekuk001",1,9,1,"candj001",1,44
"PIT197605240",7,1,"dyerd101",1,9,11,"tekuk001",1,57
"PIT197605240",8,0,"moosb101",1,9,1,"dyerd101",11,58
"PIT197605240",8,1,"schef102",0,7,1,"mackp101",4,63
"PIT197605240",8,1,"friap101",0,9,4,"frymw101",1,63
"PIT197605240",8,1,"lyttj101",0,4,9,"cartg001",9,63
"PIT197605240",9,1,"jorgm001",0,3,3,"thora001",3,70
"PIT197605250",6,1,"kirke102",1,8,11,"tavef101",6,47
"PIT197605250",7,0,"mendm101",1,8,6,"kirke102",11,49
"PIT197605250",8,0,"moraj001",0,9,11,"roges001",1,58
"PIT197605250",8,1,"murrd001",0,9,1,"moraj001",11,63
"PIT197605250",8,1,"robeb101",1,8,11,"mendm101",6,65
"PIT197605250",8,1,"ott-e101",1,9,11,"medid101",1,66
"PIT197605250",9,0,"giusd101",1,9,1,"ott-e101",11,67
"PIT197605250",9,0,"helmt101",1,8,4,"robeb101",11,67
"PIT197605250",9,0,"stenr101",1,1,6,"stenr101",4,67
"PIT197605250",10,0,"dwyej001",0,9,11,"murrd001",1,77
"PIT197605250",10,1,"granw101",0,9,1,"dwyej001",11,78
"PIT197605250",10,1,"dyerd101",1,9,11,"giusd101",1,81
"PIT197605250",11,0,"moosb101",1,9,1,"dyerd101",11,82
"PIT197605250",11,0,"tekuk001",1,9,1,"moosb101",1,88
"PIT197605250",11,1,"lyttj101",0,3,9,"thora001",9,92
"PIT197605250",11,1,"friap101",0,8,4,"mackp101",4,92
"PIT197605250",11,1,"schef102",0,9,1,"granw101",1,93
"PIT197605260",6,1,"robeb101",1,8,11,"tavef101",6,49
"PIT197605260",6,1,"mendm101",1,8,12,"robeb101",11,50
"PIT197605260",6,1,"dyerd101",1,9,11,"demel101",1,50
"PIT197605260",6,1,"granw101",0,9,1,"wartd101",1,50
"PIT197605260",6,1,"parkd001",1,9,11,"dyerd101",11,50
"PIT197605260",6,1,"rookj101",1,9,12,"parkd001",11,51
"PIT197605260",7,0,"mendm101",1,8,6,"mendm101",12,53
"PIT197605260",7,0,"candj001",1,9,1,"rookj101",12,53
"PIT197605260",7,0,"moraj001",0,9,11,"granw101",1,55
"PIT197605260",7,1,"langc101",0,9,1,"moraj001",11,57
"PIT197605260",9,0,"footb101",0,9,11,"langc101",1,73
"PIT197606040",2,1,"melel101",0,3,8,"daviw102",8,12
"PIT197606040",2,1,"reynk101",0,9,1,"freid101",1,21
"PIT197606040",5,0,"kubit101",0,9,11,"reynk101",1,38
"PIT197606040",5,1,"folkr101",0,9,1,"kubit101",11,40
"PIT197606040",8,0,"torrh101",0,9,11,"folkr101",1,60
"PIT197606040",8,1,"metzb101",0,9,1,"torrh101",11,62
"PIT197606040",8,1,"kirke102",1,2,11,"hebnr001",5,67
"PIT197606040",9,0,"helmt101",1,2,5,"kirke102",11,69
"PIT197606050",5,0,"tekuk001",1,9,1,"medid101",1,37
"PIT197606050",6,1,"helmt101",1,9,11,"tekuk001",1,47
"PIT197606050",7,0,"demel101",1,9,1,"helmt101",11,53
"PIT197606050",7,1,"iviem101",0,4,3,"mccow101",3,59
"PIT197606050",7,1,"rettm101",0,3,7,"turnj101",7,59
"PIT197606050",7,1,"robeb101",1,9,11,"demel101",1,62
"PIT197606050",8,0,"moosb101",1,9,1,"robeb101",11,63
"PIT197606050",9,1,"metzb101",0,9,1,"joner101",1,78
"PIT197606050",9,1,"kirke102",1,9,11,"moosb101",1,80
"PIT197606050",10,0,"giusd101",1,9,1,"kirke102",11,84
"PIT197606050",10,0,"lockg101",0,9,11,"metzb101",1,86
"PIT197606050",10,1,"tomld001",0,9,1,"lockg101",11,88
"PIT197606050",11,1,"spild001",0,9,1,"tomld001",1,98
"PIT197606050",11,1,"ott-e101",1,9,11,"giusd101",1,100
"PIT197606050",12,0,"hernr102",1,9,1,"ott-e101",11,103
"PIT197606050",12,0,"kubit101",0,9,11,"spild001",1,104
"PIT197606050",12,1,"reynk101",0,9,1,"kubit101",11,106
"PIT197606050",13,1,"freid101",0,9,1,"reynk101",1,117
"PIT197606050",14,0,"daviw102",0,8,12,"kendf101",2,122
"PIT197606050",14,1,"davib101",0,8,2,"daviw102",12,125
"PIT197606050",15,1,"dyerd101",1,9,11,"hernr102",1,138
"PIT197606060",6,0,"tekuk001",1,9,1,"candj001",1,42
"PIT197606060",7,1,"helmt101",1,9,11,"tekuk001",1,58
"PIT197606060",8,0,"demel101",1,9,1,"helmt101",11,60
"PIT197606070",8,0,"lum-m101",0,9,11,"billj101",1,55
"PIT197606070",8,0,"moosb101",1,9,1,"kisob001",1,60
"PIT197606070",8,1,"mcenw101",0,9,1,"lum-m101",11,63
"PIT197606070",8,1,"ziskr101",1,9,11,"moosb101",1,63
"PIT197606070",9,0,"giusd101",1,9,1,"ziskr101",11,67
"PIT197606070",9,0,"bencj101",0,8,11,"plumb101",2,67
"PIT197606070",9,0,"dried001",0,9,11,"mcenw101",1,68
"PIT197606080",3,1,"ott-e101",1,9,11,"rookj101",1,27
"PIT197606080",4,0,"demel101",1,9,1,"ott-e101",11,30
"PIT197606080",4,1,"fostg001",0,5,7,"fostg001",8,35
"PIT197606080",4,1,"geroc101",0,7,8,"bailb103",7,35
"PIT197606080",7,0,"tekuk001",1,9,1,"demel101",1,57
"PIT197606080",7,1,"flynd001",0,1,5,"rosep001",5,63
"PIT197606080",7,1,"kirke102",1,9,11,"tekuk001",1,66
"PIT197606080",7,1,"normf101",0,9,1,"alcas101",1,69
"PIT197606080",8,0,"hernr102",1,9,1,"kirke102",11,70
"PIT197606080",9,1,"robeb101",1,9,11,"hernr102",1,84
"PIT197606080",9,1,"mcenw101",0,9,1,"normf101",1,89
"PIT197606090",1,1,"flynd001",0,3,4,"morgj001",4,7
"PIT197606090",8,0,"tekuk001",1,9,1,"reusj001",1,58
"PIT197606090",8,1,"fostg001",0,5,7,"fostg001",8,60
"PIT197606090",8,1,"geroc101",0,7,8,"bailb103",7,60
"PIT197606090",8,1,"kirke102",1,9,11,"tekuk001",1,63
"PIT197606090",9,0,"hernr102",1,3,1,"oliva001",8,64
"PIT197606090",9,0,"kirke102",1,9,8,"kirke102",11,64
"PIT197606090",9,1,"ott-e101",1,3,11,"hernr102",1,69
"PIT197606100",7,1,"fostg001",0,4,7,"fostg001",8,60
"PIT197606100",7,1,"geroc101",0,6,8,"lum-m101",7,60
"PIT197606100",7,1,"dyerd101",1,9,11,"medid101",1,63
"PIT197606100",8,0,"tekuk001",1,9,1,"dyerd101",11,64
"PIT197606100",9,0,"mendm101",1,1,6,"tavef101",6,72
"PIT197606180",6,1,"pentg101",0,9,1,"richj101",1,53
"PIT197606180",7,0,"hebnr001",1,7,5,"robib101",5,55
"PIT197606180",8,0,"davaj101",0,9,11,"pentg101",1,63
"PIT197606180",8,1,"forsk001",0,9,1,"davaj101",11,65
"PIT197606180",9,0,"moosb101",1,9,1,"candj001",1,72
"PIT197606200",2,0,"dyerd101",1,8,2,"sangm101",2,7
"PIT197606200",2,0,"langr001",1,9,1,"kisob001",1,11
"PIT197606200",4,0,"boswk101",0,9,11,"dierl101",1,33
"PIT197606200",4,1,"grift101",0,9,1,"boswk101",11,36
"PIT197606200",7,0,"tekuk001",1,9,1,"langr001",1,55
"PIT197606200",7,1,"helmt101",1,9,11,"tekuk001",1,60
"PIT197606200",8,0,"moosb101",1,9,1,"helmt101",11,61
"PIT197606200",8,0,"milbl001",0,6,12,"herre102",2,63
"PIT197606200",8,0,"howaw101",0,9,11,"grift101",1,66
"PIT197606200",8,0,"hernr102",1,9,1,"moosb101",1,71
"PIT197606200",8,1,"jutzs101",0,9,2,"howaw101",11,73
"PIT197606200",8,1,"forsk001",0,6,1,"milbl001",12,73
"PIT197606280",6,0,"adamm102",0,9,11,"colej102",1,55
"PIT197606280",6,1,"schub104",0,9,1,"adamm102",11,56
"PIT197606280",8,1,"lacop101",0,2,7,"cardj101",7,73
"PIT197606280",9,0,"kellm101",0,9,11,"schub104",1,80
"PIT197606290",1,1,"burrr001",0,9,1,"renks101",1,14
"PIT197606290",6,0,"adamm102",0,9,11,"burrr001",1,47
"PIT197606290",6,1,"reusp101",0,9,1,"adamm102",11,51
"PIT197606290",7,0,"kirke102",1,4,3,"starw101",3,56
"PIT197606290",7,1,"summc001",0,2,7,"cardj101",7,59
"PIT197606290",8,0,"wallj101",0,9,11,"reusp101",1,64
"PIT197606290",8,1,"zamoo101",0,9,1,"wallj101",11,66
"PIT197606290",9,0,"moreo001",1,5,9,"parkd001",9,72
"PIT197606300",6,1,"colej102",0,9,1,"bonhb101",1,52
"PIT197606300",7,0,"biitl101",0,9,11,"colej102",1,56
"PIT197606300",7,1,"garmm101",0,9,1,"biitl101",11,62
"PIT197606300",9,0,"summc001",0,9,11,"garmm101",1,74
"PIT197606300",9,0,"moosb101",1,9,1,"kisob001",1,76
"PIT197607020",4,1,"schur101",0,9,1,"chril101",1,38
"PIT197607020",5,0,"martj001",0,9,11,"schur101",1,43
"PIT197607020",5,1,"martj001",0,9,9,"martj001",11,51
"PIT197607020",5,1,"twitw101",0,6,1,"browo102",9,51
"PIT197607020",5,1,"moreo001",1,9,11,"reusj001",1,53
"PIT197607020",6,0,"tekuk001",1,9,1,"moreo001",11,56
"PIT197607020",7,1,"kirke102",1,1,11,"tavef101",6,72
"PIT197607020",8,0,"mendm101",1,1,6,"kirke102",11,73
"PIT197607020",8,0,"mccat101",0,6,11,"twitw101",1,73
"PIT197607020",8,1,"mcgrt001",0,6,1,"mccat101",11,76
"PIT197607020",9,0,"johnj002",0,9,11,"martj001",9,80
"PIT197607020",9,0,"moosb101",1,9,1,"tekuk001",1,82
"PIT197607020",9,0,"tolab101",0,4,12,"luzig001",7,86
"PIT197607020",9,0,"huttt101",0,6,11,"mcgrt001",1,88
"PIT197607020",9,0,"hernr102",1,9,1,"moosb101",1,88
"PIT197607020",9,0,"harmt101",0,6,11,"huttt101",11,88
"PIT197607020",9,1,"tolab101",0,4,7,"tolab101",12,91
"PIT197607020",9,1,"johnj002",0,9,9,"johnj002",11,91
"PIT197607020",9,1,"garbg001",0,6,1,"harmt101",11,91
"PIT197607020",10,1,"robib101",1,9,11,"hernr102",1,97
"PIT197607030",7,1,"reedr001",0,9,1,"undet001",1,57
"PIT197607030",7,1,"moreo001",1,9,11,"medid101",1,58
"PIT197607030",7,1,"kirke102",1,1,11,"tavef101",6,59
"PIT197607030",7,1,"mendm101",1,1,12,"kirke102",11,60
"PIT197607030",8,0,"mendm101",1,1,6,"mendm101",12,61
"PIT197607030",8,0,"moosb101",1,9,1,"moreo001",11,61
"PIT197607030",8,1,"mcgrt001",0,6,1,"johnj002",9,66
"PIT197607030",8,1,"browo102",0,9,9,"reedr001",1,66
"PIT197607030",9,1,"martj001",0,4,7,"luzig001",7,74
"PIT197607030",9,1,"helmt101",1,9,11,"moosb101",1,78
"PIT197607041",5,0,"langr001",1,9,1,"demel101",1,35
"PIT197607041",5,1,"helmt101",1,9,11,"langr001",1,43
"PIT197607041",6,0,"tekuk001",1,9,1,"helmt101",11,45
"PIT197607041",7,0,"martj001",0,6,12,"johnj002",9,58
"PIT197607041",7,1,"martj001",0,6,9,"martj001",12,60
"PIT197607041",7,1,"robeb101",1,9,11,"tekuk001",1,64
"PIT197607041",7,1,"reedr001",0,9,1,"carls001",1,64
"PIT197607041",8,0,"hernr102",1,9,1,"robeb101",11,65
"PIT197607041",8,1,"boonb001",0,8,2,"mccat101",2,69
"PIT197607041",9,0,"tolab101",0,4,12,"luzig001",7,75
"PIT197607041",9,1,"tolab101",0,4,7,"tolab101",12,82
"PIT197607041",9,1,"huttt101",0,5,3,"alled101",3,82
"PIT197607041",9,1,"kirke102",1,9,11,"hernr102",1,85
"PIT197607042",7,0,"mccat101",0,9,11,"kaatj101",1,54
"PIT197607042",7,1,"garbg001",0,9,1,"mccat101",11,55
"PIT197607042",7,1,"kirke102",1,9,11,"kisob001",1,56
"PIT197607042",7,1,"reedr001",0,9,1,"garbg001",1,64
"PIT197607042",8,0,"kirke102",1,9,3,"kirke102",11,65
"PIT197607042",8,0,"moosb101",1,7,1,"robeb101",3,65
"PIT197607042",8,0,"helmt101",1,4,5,"robib101",5,65
"PIT197607042",8,1,"twitw101",0,9,1,"reedr001",1,68
"PIT197607042",9,0,"tolab101",0,9,11,"twitw101",1,77
"PIT197607150",5,1,"lacof001",0,8,1,"chand101",6,45
"PIT197607150",5,1,"bellr102",0,9,6,"niekp001",1,45
"PIT197607150",5,1,"kirke102",1,9,11,"candj001",1,47
"PIT197607150",5,1,"bearm101",0,8,1,"lacof001",1,50
"PIT197607150",6,0,"demel101",1,9,1,"kirke102",11,52
"PIT197607150",6,1,"may-d101",0,3,9,"wynnj101",8,55
"PIT197607150",6,1,"hendk101",0,6,8,"hendk101",9,55
"PIT197607150",8,0,"corrv101",0,8,11,"bearm101",1,66
"PIT197607150",8,1,"torrp101",0,7,1,"wille101",2,69
"PIT197607150",8,1,"corrv101",0,8,2,"corrv101",11,69
"PIT197607150",8,1,"helmt101",1,3,12,"oliva001",8,71
"PIT197607150",9,0,"giusd101",1,9,1,"demel101",1,75
"PIT197607150",9,0,"helmt101",1,3,5,"helmt101",12,75
"PIT197607150",9,0,"robib101",1,7,8,"robib101",5,75
"PIT197607160",3,0,"bellr102",0,9,11,"messa101",1,24
"PIT197607160",3,1,"dalcb101",0,9,1,"bellr102",11,26
"PIT197607160",7,0,"corrv101",0,9,11,"dalcb101",1,55
"PIT197607160",7,1,"bearm101",0,9,1,"corrv101",11,59
"PIT197607160",9,0,"gastc101",0,9,11,"bearm101",1,70
"PIT197607170",3,0,"langr001",1,9,1,"kisob001",1,24
"PIT197607170",5,1,"ott-e101",1,9,11,"langr001",1,47
"PIT197607170",6,0,"giusd101",1,8,1,"sangm101",2,49
"PIT197607170",6,0,"ott-e101",1,9,2,"ott-e101",11,49
"PIT197607170",7,1,"hebnr001",1,8,11,"giusd101",1,62
"PIT197607170",8,0,"tekuk001",1,8,1,"hebnr001",11,63
"PIT197607170",9,1,"kirke102",1,8,11,"tekuk001",1,79
"PIT197607180",5,0,"lum-m101",0,9,11,"gulld101",1,40
"PIT197607180",5,0,"armbe101",0,9,12,"lum-m101",11,41
"PIT197607180",5,0,"tekuk001",1,9,1,"medid101",1,44
"PIT197607180",5,1,"billj101",0,9,1,"armbe101",12,47
"PIT197607180",6,1,"hebnr001",1,9,11,"tekuk001",1,58
"PIT197607180",7,0,"moosb101",1,9,1,"hebnr001",11,60
"PIT197607180",7,1,"flynd001",0,3,4,"morgj001",4,66
"PIT197607180",8,1,"starw101",1,9,11,"moosb101",1,77
"PIT197607180",8,1,"mcenw101",0,9,1,"billj101",1,77
"PIT197607180",9,0,"giusd101",1,9,1,"starw101",11,80
"PIT197607180",9,1,"eastr101",0,9,1,"mcenw101",1,88
"PIT197607190",6,0,"grifk001",0,7,12,"bailb103",7,44
"PIT197607190",6,1,"fostg001",0,4,7,"fostg001",9,46
"PIT197607190",6,1,"grifk001",0,7,9,"grifk001",12,46
"PIT197607190",8,1,"kirke102",1,9,11,"rookj101",1,61
"PIT197607190",8,1,"robeb101",1,1,11,"tavef101",6,62
"PIT197607190",8,1,"demel101",1,1,12,"robeb101",11,63
"PIT197607190",9,0,"moosb101",1,1,1,"demel101",12,65
"PIT197607190",9,0,"stenr101",1,2,6,"stenr101",4,65
"PIT197607190",9,0,"helmt101",1,9,4,"kirke102",11,65
"PIT197607201",1,1,"sambj001",0,9,1,"grift101",1,11
"PIT197607201",6,0,"tekuk001",1,9,1,"candj001",1,56
"PIT197607201",6,0,"boswk101",0,9,11,"sambj001",1,56
"PIT197607201",6,1,"pentg101",0,9,1,"boswk101",11,58
"PIT197607201",9,0,"grosg001",0,8,11,"jutzs101",2,78
"PIT197607201",9,0,"cruzj001",0,9,11,"pentg101",1,79
"PIT197607202",7,0,"boswk101",0,9,11,"mclab101",1,55
"PIT197607202",7,0,"hernr102",1,9,1,"langr001",1,55
"PIT197607202",7,0,"moosb101",1,9,1,"hernr102",1,57
"PIT197607202",7,1,"forsk001",0,9,1,"boswk101",11,58
"PIT197607202",7,1,"sangm101",1,8,12,"dyerd101",2,60
"PIT197607202",7,1,"kirke102",1,9,11,"moosb101",1,60
"PIT197607202",8,0,"sangm101",1,8,2,"sangm101",12,63
"PIT197607202",8,0,"giusd101",1,9,1,"kirke102",11,63
"PIT197607202",9,1,"ott-e101",1,9,11,"giusd101",1,77
"PIT197607211",7,1,"sambj001",0,9,1,"dierl101",1,60
"PIT197607211",8,0,"howaw101",0,9,11,"sambj001",1,62
"PIT197607211",8,1,"howaw101",0,9,8,"howaw101",11,66
"PIT197607211",8,1,"niekj001",0,3,1,"cedec001",8,66
"PIT197607212",4,1,"niekj001",0,9,1,"anduj001",1,28
"PIT197607212",9,0,"cabee001",0,9,11,"niekj001",1,63
"PIT197607212",9,0,"giusd101",1,9,1,"demel101",1,68
