"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"TOR199806030","19980603",0,"Wednesday",708,"T","N","DET","TOR","TOR02","greis001","clemr001","koscg901","reedr901","kaisk901","barnl901","","",26291,"","","","","",0,1,72,0,0,4,1,5,129,9,1,5,4,8,1,1,3,4,"clemr001","greis001","","","bartk001",8,"cataf001",3,"higgb001",9,"easld001",4,"gonzl001",7,"tomba001",10,"randj002",5,"olivj001",2,"cruzd001",6,"cruzj004",8,"grees001",9,"cansj001",7,"delgc001",3,"stanm002",10,"dalem001",5,"grebc001",4,"browk004",2,"gonza001",6,"crowd001","","","",,,51,,,,000100000,00201110x,31,1,0,0,1,0,0,0,0,0,10,1,1,0,0,3,4,4,0,0,24,8,1,0,0,32,2,1,1,5,0,0,0,1,0,5,3,0,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Roger Clemens","Seth Greisinger","(none)","cruzj004","Jose Cruz Jr.","Kimera Bartee","Frank Catalanotto","Bob Higginson","Damion Easley","Luis Gonzalez","Andy Tomberlin","Joe Randa","Joe Oliver","Deivi Cruz","Jose Cruz Jr.","Shawn Green","Jose Canseco","Carlos Delgado","Mike Stanley","Mark Dalesandro","Craig Grebeck","Kevin Brown","Alex Gonzalez",,
"TOR199806040","19980604",0,"Thursday",105,"T","D","DET","TOR","TOR02","moehb001","willw001","reedr901","kaisk901","barnl901","koscg901","","",34408,"","","","","",0,1,72,0,0,4,1,5,171,9,6,9,8,12,0,1,5,5,"willw001","moehb001","myerr001","","huntb002",8,"gonzl001",7,"higgb001",9,"clart002",3,"easld001",4,"tomba001",10,"bakop001",2,"ripkb001",5,"cruzd001",6,"cruzj004",8,"grees001",9,"cresf001",7,"delgc001",3,"stanm002",10,"sprae001",5,"grebc001",4,"browk004",2,"gonza001",6,"brocd001","myerr001","","",,,51,,,,000202200,20203002x,36,2,0,2,6,0,0,0,2,0,12,0,0,0,0,4,9,9,0,0,24,9,0,1,0,33,1,0,2,9,1,1,0,3,0,6,2,0,1,0,4,5,5,0,0,27,3,0,0,0,,,,,,,,,,,"Woody Williams","Brian Moehler","Randy Myers","grees001","Shawn Green","Brian Lee Hunter","Luis Gonzalez","Bob Higginson","Tony Clark","Damion Easley","Andy Tomberlin","Paul Bako","Billy Ripken","Deivi Cruz","Jose Cruz Jr.","Shawn Green","Felipe Crespo","Carlos Delgado","Mike Stanley","Ed Sprague","Craig Grebeck","Kevin Brown","Alex Gonzalez",,
"TOR199806050","19980605",0,"Friday",707,"T","N","PHI","TOR","TOR02","greet002","hentp001","brinj901","cousd901","barrt901","culbf901","","",31176,"","","","","",0,1,72,0,0,4,1,5,180,9,8,7,15,6,3,1,10,6,"greet002","rislb001","leitm001","","gland001",8,"jeffg001",7,"roles001",5,"brogr001",3,"liebm001",2,"jordk001",10,"abreb001",9,"lewim001",4,"ariaa001",6,"cruzj004",8,"grees001",9,"cansj001",7,"delgc001",3,"stanm002",10,"fernt001",4,"sprae001",5,"browk004",2,"gonza001",6,"leitm001","quanp001","","",,,54,,,,200002022,010300102,41,3,0,0,7,0,0,2,2,0,3,1,0,0,0,2,6,6,1,0,27,5,0,2,0,33,2,0,2,6,0,0,1,6,0,8,2,0,1,0,4,7,7,0,0,27,14,0,1,0,,,,,,,,,,,"Tyler Green","Bill Risley","Mark Leiter","gland001","Doug Glanville","Doug Glanville","Gregg Jefferies","Scott Rolen","Rico Brogna","Mike Lieberthal","Kevin Jordan","Bob Abreu","Mark Lewis","Alex Arias","Jose Cruz Jr.","Shawn Green","Jose Canseco","Carlos Delgado","Mike Stanley","Tony Fernandez","Ed Sprague","Kevin Brown","Alex Gonzalez",,
"TOR199806060","19980606",0,"Saturday",406,"T","D","PHI","TOR","TOR02","portm001","guzmj003","cousd901","barrt901","culbf901","brinj901","","",30102,"","","","","",0,1,57,4,15,4,1,2,194,9,10,6,16,10,0,1,10,8,"gomew001","guzmj003","","","gland001",8,"jeffg001",7,"roles001",5,"brogr001",3,"jordk001",10,"abreb001",9,"lewim001",4,"parem001",2,"ariaa001",6,"cruzj004",8,"grees001",9,"cansj001",7,"delgc001",3,"stanm002",10,"fernt001",4,"sprae001",5,"browk004",2,"gonza001",6,"spraj001","hanse001","","",,,54,,,,112100500,010004100,44,3,0,4,10,0,0,1,2,0,6,4,0,0,0,3,6,6,1,0,27,6,0,0,0,36,2,0,2,6,0,1,0,4,0,9,0,0,0,0,4,9,9,2,0,27,9,0,0,0,,,,,,,,,,,"Wayne Gomes","Juan Guzman","(none)","brogr001","Rico Brogna","Doug Glanville","Gregg Jefferies","Scott Rolen","Rico Brogna","Kevin Jordan","Bob Abreu","Mark Lewis","Mark Parent","Alex Arias","Jose Cruz Jr.","Shawn Green","Jose Canseco","Carlos Delgado","Mike Stanley","Tony Fernandez","Ed Sprague","Kevin Brown","Alex Gonzalez",,
"TOR199806070","19980607",0,"Sunday",107,"T","D","PHI","TOR","TOR02","schic002","carpc002","barrt901","culbf901","brinj901","cousd901","","",26236,"","","","","",0,1,72,0,0,4,1,5,142,9,1,3,10,9,0,0,9,7,"carpc002","schic002","myerr001","","gland001",8,"jeffg001",7,"roles001",5,"brogr001",3,"liebm001",2,"jordk001",10,"abreb001",9,"lewim001",4,"relad001",6,"cruzj004",8,"grees001",9,"cresf001",7,"delgc001",3,"stanm002",10,"sprae001",5,"dalem001",2,"grebc001",4,"gonza001",6,"","myerr001","","",,,51,,,,000100000,00021000x,36,2,0,0,1,0,0,1,0,0,5,3,0,1,0,1,3,3,0,0,24,5,1,0,0,30,3,1,0,3,1,1,0,2,0,9,0,1,0,0,3,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Chris Carpenter","Curt Schilling","Randy Myers","stanm002","Mike Stanley","Doug Glanville","Gregg Jefferies","Scott Rolen","Rico Brogna","Mike Lieberthal","Kevin Jordan","Bob Abreu","Mark Lewis","Desi Relaford","Jose Cruz Jr.","Shawn Green","Felipe Crespo","Carlos Delgado","Mike Stanley","Ed Sprague","Mark Dalesandro","Craig Grebeck","Alex Gonzalez",,
"TOR199806120","19980612",0,"Friday",708,"T","N","BAL","TOR","TOR02","mussm001","guzmj003","mckej901","joycj901","clara901","craft901","","",30237,"","","","","",0,1,77,4,14,4,1,2,203,9,9,5,13,14,0,0,9,12,"mussm001","guzmj003","","","andeb001",8,"cartj001",9,"bainh001",10,"palmr001",3,"alomr001",4,"surhb001",7,"ripkc001",5,"hoilc001",2,"bordm001",6,"stews002",8,"grees001",9,"cansj001",7,"delgc001",3,"stanm002",10,"fernt001",4,"sprae001",5,"browk004",2,"gonza001",6,"charn001","andul001","","",,,54,,,,003020130,100001021,39,5,1,1,9,0,1,1,4,0,4,1,0,0,0,4,5,5,0,0,27,9,0,0,0,41,2,0,3,5,0,0,0,3,0,6,0,0,0,0,2,9,9,0,0,27,8,0,0,0,,,,,,,,,,,"Mike Mussina","Juan Guzman","(none)","cartj001","Joe Carter","Brady Anderson","Joe Carter","Harold Baines","Rafael Palmeiro","Roberto Alomar","B.J. Surhoff","Cal Ripken","Chris Hoiles","Mike Bordick","Shannon Stewart","Shawn Green","Jose Canseco","Carlos Delgado","Mike Stanley","Tony Fernandez","Ed Sprague","Kevin Brown","Alex Gonzalez",,
"TOR199806130","19980613",0,"Saturday",407,"T","D","BAL","TOR","TOR02","drabd001","carpc002","joycj901","clara901","craft901","mckej901","","",38102,"","","","","",0,1,72,0,0,4,1,5,191,9,8,9,13,12,0,2,8,5,"persr001","drabd001","myerr001","","tavaj002",8,"cartj001",9,"bainh001",10,"palmr001",3,"alomr001",4,"surhb001",7,"ripkc001",5,"websl001",2,"bordm001",6,"stews002",8,"grees001",9,"cansj001",7,"delgc001",3,"stanm002",10,"fernt001",5,"dalem001",2,"grebc001",4,"gonza001",6,"orosj001","myerr001","","",,,51,,,,100040201,12400110x,39,1,0,3,7,0,0,0,4,0,4,1,0,2,0,4,9,9,0,0,24,12,1,0,0,34,2,0,3,9,0,1,0,3,0,6,3,1,0,0,5,8,8,0,0,27,11,0,2,0,,,,,,,,,,,"Robert Person","Doug Drabek","Randy Myers","gonza001","Alex Gonzalez","Jesus Tavarez","Joe Carter","Harold Baines","Rafael Palmeiro","Roberto Alomar","B.J. Surhoff","Cal Ripken","Lenny Webster","Mike Bordick","Shannon Stewart","Shawn Green","Jose Canseco","Carlos Delgado","Mike Stanley","Tony Fernandez","Mark Dalesandro","Craig Grebeck","Alex Gonzalez",,
"TOR199806140","19980614",0,"Sunday",808,"T","N","BAL","TOR","TOR02","smitp001","clemr001","clara901","craft901","mckej901","joycj901","","",28132,"","","","","",0,1,73,6,5,4,1,4,202,9,4,7,7,12,0,1,9,10,"clemr001","smitp001","myerr001","","tavaj002",8,"cartj001",9,"bainh001",10,"palmr001",3,"alomr001",4,"surhb001",7,"ripkc001",5,"hoilc001",2,"reboj001",6,"stews002",8,"grees001",9,"cansj001",7,"delgc001",3,"stanm002",10,"fletd001",2,"sprae001",5,"grebc001",4,"gonza001",6,"benia001","myerr001","","",,,51,,,,020020000,00114100x,32,0,0,0,4,2,0,0,6,0,3,2,0,0,0,4,7,7,2,0,24,10,0,0,0,34,2,0,2,7,1,0,0,6,0,4,2,0,0,0,5,4,4,1,0,27,10,0,0,0,,,,,,,,,,,"Roger Clemens","Pete Smith","Randy Myers","sprae001","Ed Sprague","Jesus Tavarez","Joe Carter","Harold Baines","Rafael Palmeiro","Roberto Alomar","B.J. Surhoff","Cal Ripken","Chris Hoiles","Jeff Reboulet","Shannon Stewart","Shawn Green","Jose Canseco","Carlos Delgado","Mike Stanley","Darrin Fletcher","Ed Sprague","Craig Grebeck","Alex Gonzalez",,
"TOR199806220","19980622",0,"Monday",708,"T","N","MON","TOR","TOR02","pavac001","guzmj003","mccol901","johnm901","meric901","evanj901","","",33132,"","","","","",0,1,82,5,9,4,1,4,161,9,2,14,7,18,3,1,6,8,"guzmj003","pavac001","","","santf001",7,"vidrj001",4,"guerv001",9,"fullb001",3,"whitr001",8,"grudm001",6,"livis001",10,"widgc001",2,"andrs001",5,"stews002",7,"grees001",8,"cansj001",9,"delgc001",3,"stanm002",10,"fernt001",4,"sprae001",5,"fletd001",2,"gonza001",6,"klins002","","","",,,51,,,,000100001,02205302x,34,3,1,1,2,0,0,0,1,0,5,0,0,1,0,5,11,11,0,0,24,9,0,2,0,41,2,0,3,14,0,0,2,3,0,3,1,0,2,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Juan Guzman","Carl Pavano","(none)","delgc001","Carlos Delgado","F.P. Santangelo","Jose Vidro","Vladimir Guerrero","Brad Fullmer","Rondell White","Mark Grudzielanek","Scott Livingstone","Chris Widger","Shane Andrews","Shannon Stewart","Shawn Green","Jose Canseco","Carlos Delgado","Mike Stanley","Tony Fernandez","Ed Sprague","Darrin Fletcher","Alex Gonzalez",,
"TOR199806230","19980623",0,"Tuesday",706,"T","N","MON","TOR","TOR02","vazqj001","carpc002","johnm901","meric901","evanj901","mccol901","","",33492,"","","","","",0,1,77,3,4,4,1,2,155,9,2,3,10,7,2,0,5,5,"carpc002","batim001","myerr001","","santf001",8,"mordm001",4,"guerv001",9,"fullb001",3,"whitr001",10,"grudm001",6,"mcgur001",7,"widgc001",2,"andrs001",5,"stews002",7,"grees001",8,"cansj001",9,"delgc001",3,"stanm002",10,"fernt001",4,"sprae001",5,"fletd001",2,"gonza001",6,"batim001","myerr001","","",,,51,,,,000100001,00001020x,33,1,0,0,2,0,0,0,1,0,5,0,1,3,0,2,2,2,0,0,24,7,2,3,0,30,3,0,1,3,0,0,0,2,1,7,0,1,0,0,2,2,2,0,0,27,17,0,3,0,,,,,,,,,,,"Chris Carpenter","Miguel Batista","Randy Myers","fernt001","Tony Fernandez","F.P. Santangelo","Mike Mordecai","Vladimir Guerrero","Brad Fullmer","Rondell White","Mark Grudzielanek","Ryan McGuire","Chris Widger","Shane Andrews","Shannon Stewart","Shawn Green","Jose Canseco","Carlos Delgado","Mike Stanley","Tony Fernandez","Ed Sprague","Darrin Fletcher","Alex Gonzalez",,
"TOR199806300","19980630",0,"Tuesday",708,"T","N","NYN","TOR","TOR02","reedr002","clemr001","onorb901","welkt901","cousd901","brinj901","","",30322,"","","","","",0,1,73,5,13,4,1,2,152,9,3,6,6,11,0,1,5,6,"clemr001","reedr002","","","alfoe001",5,"lopel002",4,"piazm001",10,"olerj001",3,"gilkb001",7,"mcrab001",8,"huskb001",9,"pratt001",2,"ordor001",6,"stews002",7,"grees001",8,"cansj001",9,"delgc001",3,"stanm002",10,"fernt001",4,"fletd001",2,"sprae001",5,"gonza001",6,"hudej001","","","",,,51,,,,010000200,02220000x,34,1,1,1,3,0,0,0,1,0,11,0,0,0,0,5,6,6,0,0,24,10,1,0,0,32,2,0,4,6,1,0,0,3,1,5,1,2,0,0,1,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Roger Clemens","Rick Reed","(none)","fletd001","Darrin Fletcher","Edgardo Alfonzo","Luis Lopez","Mike Piazza","John Olerud","Bernard Gilkey","Brian McRae","Butch Huskey","Todd Pratt","Rey Ordonez","Shannon Stewart","Shawn Green","Jose Canseco","Carlos Delgado","Mike Stanley","Tony Fernandez","Darrin Fletcher","Ed Sprague","Alex Gonzalez",,
"TOR199807010","19980701",0,"Wednesday",109,"T","D","NYN","TOR","TOR02","nomoh001","willw001","welkt901","cousd901","brinj901","onorb901","","",37252,"","","","","",0,1,81,5,27,4,1,1,230,9,10,15,14,15,0,0,7,7,"plesd001","rojam001","","","kirbw001",9,"alfoe001",5,"olerj001",3,"piazm001",2,"baerc001",4,"gilkb001",7,"mcrab001",8,"huskb001",10,"lopel002",6,"stews002",7,"grees001",8,"fernt001",4,"delgc001",3,"stanm002",10,"fletd001",2,"cresf001",9,"sprae001",5,"gonza001",6,"hudej001","rislb001","","",,,51,,,,002130112,10203018x,39,2,2,3,10,0,1,0,4,0,11,1,1,0,0,7,15,15,1,0,24,7,1,3,0,34,6,0,2,15,0,2,2,8,2,7,4,0,2,0,5,10,10,0,0,27,2,0,0,0,,,,,,,,,,,"Dan Plesac","Mel Rojas","(none)","gonza001","Alex Gonzalez","Wayne Kirby","Edgardo Alfonzo","John Olerud","Mike Piazza","Carlos Baerga","Bernard Gilkey","Brian McRae","Butch Huskey","Luis Lopez","Shannon Stewart","Shawn Green","Tony Fernandez","Carlos Delgado","Mike Stanley","Darrin Fletcher","Felipe Crespo","Ed Sprague","Alex Gonzalez",,
"TOR199807020","19980702",0,"Thursday",708,"T","N","NYN","TOR","TOR02","joneb003","hentp001","cousd901","brinj901","onorb901","welkt901","","",27325,"","","","","",0,1,80,5,4,4,1,2,157,9,9,1,11,5,0,0,6,2,"joneb003","hentp001","","","mcrab001",8,"alfoe001",5,"olerj001",3,"piazm001",10,"baerc001",4,"gilkb001",7,"huskb001",9,"pratt001",2,"ordor001",6,"stews002",7,"grees001",8,"fernt001",4,"delgc001",3,"stanm002",10,"fletd001",2,"cresf001",9,"sprae001",5,"gonza001",6,"franj001","stied001","","",,,54,,,,003051000,000000100,37,3,0,2,9,0,1,0,4,0,5,1,0,0,0,2,1,1,0,0,27,9,0,3,0,29,1,0,1,1,0,0,0,1,0,4,0,0,1,0,3,9,9,1,0,27,11,0,0,0,,,,,,,,,,,"Bobby Jones","Pat Hentgen","(none)","olerj001","John Olerud","Brian McRae","Edgardo Alfonzo","John Olerud","Mike Piazza","Carlos Baerga","Bernard Gilkey","Butch Huskey","Todd Pratt","Rey Ordonez","Shannon Stewart","Shawn Green","Tony Fernandez","Carlos Delgado","Mike Stanley","Darrin Fletcher","Felipe Crespo","Ed Sprague","Alex Gonzalez",,
"TOR199807030","19980703",0,"Friday",707,"T","N","TBA","TOR","TOR02","johnj007","guzmj003","roe-r901","scotd901","welkt901","phild901","","",25625,"","","","","",0,1,79,2,9,4,1,2,206,10,2,3,7,12,0,2,7,14,"myerr001","yan-e001","","","winnr001",7,"cairm001",4,"mccrq001",8,"mcgrf001",3,"sorrp001",10,"smitr003",5,"martd002",9,"flahj001",2,"stock001",6,"stews002",7,"grees001",8,"fernt001",4,"delgc001",3,"stanm002",10,"fletd001",2,"cresf001",9,"sprae001",5,"gonza001",6,"yan-e001","myerr001","","",,,59,,,,0001000100,0002000001,32,0,0,0,2,2,1,1,3,0,7,2,1,2,0,5,3,3,0,0,29,12,0,1,0,38,3,0,0,3,1,0,1,6,1,6,2,1,1,0,4,1,1,0,0,30,12,0,2,0,,,,,,,,,,,"Randy Myers","Esteban Yan","(none)","stews002","Shannon Stewart","Randy Winn","Miguel Cairo","Quinton McCracken","Fred McGriff","Paul Sorrento","Robert Smith","Dave Martinez","John Flaherty","Kevin Stocker","Shannon Stewart","Shawn Green","Tony Fernandez","Carlos Delgado","Mike Stanley","Darrin Fletcher","Felipe Crespo","Ed Sprague","Alex Gonzalez",,
"TOR199807040","19980704",0,"Saturday",407,"T","D","TBA","TOR","TOR02","sprid001","carpc002","scotd901","welkt901","phild901","roe-r901","","",29198,"","","","","",0,1,72,0,0,4,1,5,159,9,0,8,4,11,0,0,5,10,"carpc002","sprid001","","","winnr001",7,"mccrq001",8,"boggw001",5,"mcgrf001",3,"sorrp001",10,"flahj001",2,"butlr002",9,"stock001",6,"cairm001",4,"stews002",7,"grees001",8,"fernt001",4,"delgc001",3,"stanm002",10,"fletd001",2,"samuj001",9,"sprae001",5,"gonza001",6,"hernr001","","","",,,51,,,,000000000,10101311x,30,2,0,0,0,0,0,0,2,0,3,1,0,1,0,4,8,8,1,0,24,9,0,0,0,35,2,0,3,8,0,0,2,5,0,7,2,0,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Chris Carpenter","Dennis Springer","(none)","delgc001","Carlos Delgado","Randy Winn","Quinton McCracken","Wade Boggs","Fred McGriff","Paul Sorrento","John Flaherty","Rich Butler","Kevin Stocker","Miguel Cairo","Shannon Stewart","Shawn Green","Tony Fernandez","Carlos Delgado","Mike Stanley","Darrin Fletcher","Juan Samuel","Ed Sprague","Alex Gonzalez",,
"TOR199807050","19980705",0,"Sunday",110,"T","D","TBA","TOR","TOR02","saunt001","clemr001","welkt901","phild901","roe-r901","scotd901","","",31240,"","","","","",0,1,75,6,12,4,1,1,173,9,1,2,6,8,2,0,7,6,"quanp001","whitr002","myerr001","","winnr001",7,"mccrq001",8,"boggw001",5,"mcgrf001",3,"sorrp001",10,"ledea001",6,"butlr002",9,"difem001",2,"cairm001",4,"stews002",7,"grees001",8,"fernt001",4,"delgc001",3,"stanm002",10,"sprae001",5,"dalem001",9,"fletd001",2,"gonza001",6,"lopea002","myerr001","","",,,51,,,,000001000,00000101x,30,0,0,0,1,1,0,0,4,0,8,2,1,1,0,4,2,2,0,0,24,9,0,2,0,27,1,0,0,2,1,1,0,3,0,9,2,1,1,0,4,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Paul Quantrill","Rick White","Randy Myers","fernt001","Tony Fernandez","Randy Winn","Quinton McCracken","Wade Boggs","Fred McGriff","Paul Sorrento","Aaron Ledesma","Rich Butler","Mike DiFelice","Miguel Cairo","Shannon Stewart","Shawn Green","Tony Fernandez","Carlos Delgado","Mike Stanley","Ed Sprague","Mark Dalesandro","Darrin Fletcher","Alex Gonzalez",,
"TOR199807170","19980717",0,"Friday",708,"T","N","NYA","TOR","TOR02","mendr001","clemr001","hicke901","johnm901","meric901","evanj901","","",39172,"","","","","",0,1,77,2,2,4,1,4,207,9,6,9,12,10,0,1,9,5,"clemr001","holmd001","myerr001","","knobc001",4,"jeted001",6,"oneip001",9,"martt002",3,"raint001",7,"strad001",10,"posaj001",2,"curtc001",8,"bross001",5,"philt001",7,"grees001",8,"cansj001",9,"delgc001",3,"stanm002",10,"fernt001",4,"sprae001",5,"fletd001",2,"gonza001",6,"buddm001","myerr001","","",,,51,,,,000100023,00010053x,38,2,0,1,6,0,0,2,2,0,12,0,1,0,0,5,9,9,0,0,24,7,0,0,0,34,2,0,2,9,0,0,1,3,1,8,1,0,0,0,4,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Roger Clemens","Darren Holmes","Randy Myers","gonza001","Alex Gonzalez","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Tino Martinez","Tim Raines","Darryl Strawberry","Jorge Posada","Chad Curtis","Scott Brosius","Tony Phillips","Shawn Green","Jose Canseco","Carlos Delgado","Mike Stanley","Tony Fernandez","Ed Sprague","Darrin Fletcher","Alex Gonzalez",,
"TOR199807180","19980718",0,"Saturday",410,"T","D","NYA","TOR","TOR02","herno001","guzmj003","johnm901","meric901","evanj901","hicke901","","",48123,"","","","","",0,1,78,3,9,4,1,2,214,9,10,3,13,8,0,5,13,7,"herno001","guzmj003","","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",10,"martt002",3,"raint001",7,"curtc001",8,"bross001",5,"giraj001",2,"philt001",7,"grees001",8,"cansj001",9,"delgc001",3,"stanm002",10,"fernt001",4,"fletd001",2,"sprae001",5,"gonza001",6,"rivem002","rislb001","","",,,54,,,,010020241,010000002,41,1,0,2,9,0,2,0,7,0,12,3,1,0,0,3,3,3,0,0,27,10,0,2,0,32,1,0,3,3,0,0,1,4,0,8,0,1,2,0,3,7,7,1,0,27,10,0,0,0,,,,,,,,,,,"Orlando Hernandez","Juan Guzman","(none)","martt002","Tino Martinez","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Tim Raines","Chad Curtis","Scott Brosius","Joe Girardi","Tony Phillips","Shawn Green","Jose Canseco","Carlos Delgado","Mike Stanley","Tony Fernandez","Darrin Fletcher","Ed Sprague","Alex Gonzalez",,
