"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"LAN196204270",7,0,"logaj101",0,9,11,"olivd101",1,56
"LAN196204270",7,1,"sturt101",0,9,1,"logaj101",11,58
"LAN196204270",8,0,"harkt101",1,3,3,"moonw101",3,61
"LAN196204270",9,0,"ellil101",0,9,11,"sturt101",1,71
"LAN196204291",7,0,"sherl101",1,9,1,"podrj101",1,53
"LAN196204291",7,1,"harkt101",1,9,11,"sherl101",1,58
"LAN196204291",8,0,"perrr101",1,9,1,"harkt101",11,59
"LAN196204291",8,1,"ellil101",0,3,9,"clend101",7,66
"LAN196204291",8,1,"gossh101",0,6,7,"gossh101",9,66
"LAN196204291",9,0,"roebe101",1,9,1,"perrr101",1,73
"LAN196204292",2,0,"shern102",1,6,2,"rosej101",2,6
"LAN196204292",7,1,"snidd101",1,9,11,"moelj101",1,51
"LAN196204292",8,0,"sherl101",1,9,1,"snidd101",11,52
"LAN196204292",8,1,"burgs101",0,7,2,"leppd101",2,58
"LAN196204292",9,1,"ellil101",0,3,9,"skinb101",7,64
"LAN196204292",9,1,"gossh101",0,6,7,"gossh101",9,64
"LAN196204300",7,0,"morhm101",0,8,11,"bertd101",2,56
"LAN196204300",7,0,"willb106",0,9,11,"ellsd101",1,57
"LAN196204300",7,1,"thacm101",0,8,2,"morhm101",11,60
"LAN196204300",7,1,"hobbg101",0,9,1,"willb106",11,60
"LAN196204300",8,0,"harkt101",1,3,3,"moonw101",3,63
"LAN196204300",8,0,"fairr101",1,5,9,"howaf102",9,63
"LAN196204300",9,0,"mcknj101",0,8,11,"thacm101",2,74
"LAN196205010",7,0,"morhm101",0,8,11,"bertd101",2,54
"LAN196205010",7,0,"willb106",0,9,11,"koonc101",1,56
"LAN196205010",7,1,"elstd101",0,8,1,"morhm101",11,58
"LAN196205010",7,1,"thacm101",0,9,2,"willb106",11,58
"LAN196205010",8,1,"burrl101",1,5,12,"fairr101",7,70
"LAN196205010",8,1,"davit103",1,9,11,"drysd101",1,72
"LAN196205010",9,0,"sherl101",1,5,1,"burrl101",12,73
"LAN196205010",9,0,"davit103",1,9,7,"davit103",11,73
"LAN196205010",9,0,"mcknj101",0,8,11,"elstd101",1,74
"LAN196205010",9,1,"andeb102",0,8,1,"mcknj101",11,76
"LAN196205010",9,1,"harkt101",1,5,11,"sherl101",1,80
"LAN196205010",10,0,"perrr101",1,5,1,"harkt101",11,81
"LAN196205010",12,0,"smitb104",0,8,11,"andeb102",1,95
"LAN196205010",12,1,"schub101",0,8,1,"smitb104",11,97
"LAN196205010",12,1,"walll101",1,5,11,"perrr101",1,98
"LAN196205010",13,0,"richp102",1,5,1,"walll101",11,102
"LAN196205010",15,1,"tracd101",1,8,12,"shern102",2,123
"LAN196205010",15,1,"balst101",0,8,1,"schub101",1,123
"LAN196205010",15,1,"hobbg101",0,8,1,"balst101",1,128
"LAN196205010",15,1,"howaf102",1,5,11,"richp102",1,129
"LAN196205010",16,0,"roebe101",1,5,1,"howaf102",11,130
"LAN196205010",16,0,"camid101",1,8,2,"tracd101",12,130
"LAN196205010",16,1,"spend101",1,5,11,"roebe101",1,134
"LAN196205020",7,0,"mcknj101",0,9,11,"buhlb101",1,50
"LAN196205020",7,0,"roebe101",1,9,1,"koufs101",1,51
"LAN196205020",7,1,"elstd101",0,9,1,"mcknj101",11,53
"LAN196205020",8,1,"harkt101",1,9,11,"roebe101",1,61
"LAN196205020",9,0,"sherl101",1,9,1,"harkt101",11,64
"LAN196205150",4,0,"roebe101",1,9,1,"drysd101",1,34
"LAN196205150",4,1,"fairr101",1,9,11,"roebe101",1,38
"LAN196205150",5,0,"wills102",1,9,1,"fairr101",11,42
"LAN196205150",6,1,"harkt101",1,9,11,"wills102",1,59
"LAN196205150",7,0,"sherl101",1,9,1,"harkt101",11,62
"LAN196205150",7,0,"pendj101",0,5,12,"browp103",3,64
"LAN196205150",7,1,"larkn101",0,4,3,"larkn101",7,69
"LAN196205150",7,1,"pendj101",0,5,7,"pendj101",12,69
"LAN196205150",7,1,"smith106",0,7,2,"ranem101",2,69
"LAN196205150",7,1,"tiefb101",0,9,1,"brucb101",1,74
"LAN196205150",7,1,"camid101",1,9,11,"sherl101",1,75
"LAN196205150",7,1,"mcmad102",0,9,1,"tiefb101",1,76
"LAN196205150",8,0,"perrr101",1,9,1,"camid101",11,79
"LAN196205150",9,0,"busbj101",0,9,11,"mcmad102",1,89
"LAN196205160",7,0,"ranem101",0,9,11,"farrt101",1,62
"LAN196205160",7,1,"stond102",0,9,1,"ranem101",11,67
"LAN196205160",7,1,"howaf102",1,7,11,"fairr101",9,72
"LAN196205160",8,0,"howaf102",1,7,9,"howaf102",11,73
"LAN196205160",9,0,"browp103",0,9,11,"stond102",1,80
"LAN196205160",9,0,"roebe101",1,9,1,"moelj101",1,82
"LAN196205170",6,1,"walll101",1,9,11,"koufs101",1,47
"LAN196205170",7,0,"wills102",1,9,1,"walll101",11,51
"LAN196205170",8,1,"harkt101",1,8,11,"burrl101",4,62
"LAN196205170",8,1,"snidd101",1,9,11,"wills102",1,63
"LAN196205170",9,0,"gillj102",1,2,4,"gillj102",5,64
"LAN196205170",9,0,"carea101",1,8,5,"harkt101",11,64
"LAN196205170",9,0,"roebe101",1,9,1,"snidd101",11,64
"LAN196205170",9,1,"tiefb101",0,9,1,"goldj102",1,72
"LAN196205170",10,0,"busbj101",0,4,12,"larkn101",3,77
"LAN196205170",10,0,"goodb101",0,6,11,"pendj101",7,78
"LAN196205170",10,1,"busbj101",0,4,7,"busbj101",12,80
"LAN196205170",10,1,"goodb101",0,6,3,"goodb101",11,80
"LAN196205180",1,0,"wills102",1,9,1,"podrj101",1,4
"LAN196205180",5,1,"snidd101",1,9,11,"wills102",1,47
"LAN196205180",6,0,"sherl101",1,9,1,"snidd101",11,52
"LAN196205180",7,1,"harkt101",1,9,11,"sherl101",1,68
"LAN196205180",8,0,"roebe101",1,9,1,"harkt101",11,71
"LAN196205180",9,1,"landd101",0,3,7,"musis101",7,81
"LAN196205180",9,1,"camid101",1,9,11,"roebe101",1,84
"LAN196205190",5,0,"ortep101",1,9,1,"drysd101",1,45
"LAN196205190",7,1,"walll101",1,9,11,"ortep101",1,62
"LAN196205190",8,0,"perrr101",1,9,1,"walll101",11,64
"LAN196205190",9,0,"landd101",0,3,12,"musis101",7,73
"LAN196205190",9,0,"olivg101",0,6,11,"sawac101",2,75
"LAN196205190",9,1,"grama101",0,2,4,"schor101",4,79
"LAN196205190",9,1,"landd101",0,3,7,"landd101",12,79
"LAN196205190",9,1,"olivg101",0,6,2,"olivg101",11,79
"LAN196205190",9,1,"carea101",1,9,11,"perrr101",1,82
"LAN196205200",5,1,"spend101",1,9,11,"moelj101",1,42
"LAN196205200",6,0,"ortep101",1,9,1,"spend101",11,43
"LAN196205200",6,0,"roebe101",1,9,1,"ortep101",1,47
"LAN196205200",7,1,"javij101",0,2,4,"schor101",4,57
"LAN196205200",7,1,"gillj102",1,9,11,"roebe101",1,60
"LAN196205200",8,0,"sherl101",1,9,1,"gillj102",11,62
"LAN196205200",9,1,"harkt101",1,6,12,"carea101",5,73
"LAN196205200",9,1,"camid101",1,9,11,"sherl101",1,75
"LAN196205210",7,0,"niemb101",0,9,11,"odelb101",1,49
"LAN196205210",7,1,"bolib101",0,9,1,"niemb101",11,50
"LAN196205210",7,1,"fairr101",1,6,11,"walll101",3,50
"LAN196205210",7,1,"larsd102",0,9,1,"bolib101",1,52
"LAN196205210",8,0,"fairr101",1,6,3,"fairr101",11,54
"LAN196205210",8,1,"snidd101",1,5,11,"howaf102",9,63
"LAN196205210",9,0,"harkt101",1,5,3,"snidd101",11,69
"LAN196205210",9,0,"fairr101",1,6,9,"fairr101",3,69
"LAN196205220",7,0,"baile101",0,9,11,"sanfj101",1,54
"LAN196205220",7,1,"baile101",0,9,2,"baile101",11,55
"LAN196205220",7,1,"mills101",0,7,1,"hallt102",2,55
"LAN196205220",8,0,"harkt101",1,4,3,"snidd101",9,63
"LAN196205220",8,0,"fairr101",1,6,9,"fairr101",3,63
"LAN196205220",9,0,"sherl101",1,9,1,"wills102",1,73
"LAN196205220",9,0,"mccow101",0,7,11,"mills101",1,74
"LAN196205230",8,1,"harkt101",1,6,12,"howaf102",9,64
"LAN196205230",9,0,"fairr101",1,5,9,"fairr101",3,66
"LAN196205230",9,0,"harkt101",1,6,3,"harkt101",12,66
"LAN196205240",7,1,"moonw101",1,9,11,"podrj101",1,53
"LAN196205240",7,1,"snidd101",1,9,12,"moonw101",11,54
"LAN196205240",7,1,"andec101",0,9,1,"millb106",1,54
"LAN196205240",8,0,"sherl101",1,9,1,"snidd101",12,55
"LAN196205240",8,1,"harkt101",1,6,12,"howaf102",9,63
"LAN196205240",9,0,"fairr101",1,5,9,"fairr101",3,65
"LAN196205240",9,0,"harkt101",1,6,3,"harkt101",12,65
"LAN196205240",9,0,"ashbr101",0,3,11,"chrij101",8,65
"LAN196205240",9,0,"kaner101",0,4,12,"thomf103",7,67
"LAN196205250",3,1,"mantf101",0,7,6,"chace101",6,24
"LAN196205250",3,1,"moorb102",0,9,1,"jacka101",1,26
"LAN196205250",4,0,"bouce101",0,9,11,"moorb102",1,36
"LAN196205250",4,1,"mackk101",0,9,1,"bouce101",11,37
"LAN196205250",6,1,"hilld102",0,9,1,"mackk101",1,60
"LAN196205250",6,1,"carea101",1,2,11,"gillj102",5,66
"LAN196205250",7,0,"spend101",1,1,6,"willm102",6,67
"LAN196205250",7,0,"carea101",1,2,5,"carea101",11,67
"LAN196205250",7,0,"hickj103",0,9,11,"hilld102",1,67
"LAN196205250",7,1,"mizew101",0,9,1,"hickj103",11,71
"LAN196205250",8,1,"kaner101",0,4,7,"thomf103",7,86
"LAN196205250",9,0,"roebe101",1,9,1,"moelj101",1,90
"LAN196205250",9,0,"tayls102",0,9,11,"mizew101",1,97
"LAN196205260",3,1,"greed101",0,9,1,"bennd101",1,31
"LAN196205260",7,1,"moonw101",1,7,11,"burrl101",4,61
"LAN196205260",7,1,"carea101",1,7,12,"moonw101",11,62
"LAN196205260",7,1,"rosej101",1,8,11,"camid101",2,62
"LAN196205260",8,0,"gillj102",1,2,4,"gillj102",5,65
"LAN196205260",8,0,"harkt101",1,5,3,"howaf102",9,65
"LAN196205260",8,0,"fairr101",1,6,9,"fairr101",3,65
"LAN196205260",8,0,"carea101",1,7,5,"carea101",12,65
"LAN196205260",8,0,"rosej101",1,8,2,"rosej101",11,65
"LAN196205260",9,0,"davij104",0,7,11,"whits103",2,77
"LAN196205260",9,0,"demed101",0,8,11,"wineb101",6,78
"LAN196205271",4,1,"harkt101",1,3,11,"daviw102",8,27
"LAN196205271",5,0,"harkt101",1,3,3,"harkt101",11,33
"LAN196205271",5,0,"fairr101",1,5,8,"fairr101",3,33
"LAN196205271",6,1,"shorc102",0,9,1,"browp101",1,49
"LAN196205271",8,0,"torrf102",0,9,11,"shorc102",1,56
"LAN196205271",8,0,"greed101",0,9,12,"torrf102",11,57
"LAN196205271",8,1,"sullf101",0,9,1,"greed101",12,61
"LAN196205271",9,0,"coviw101",0,8,11,"wineb101",6,70
"LAN196205271",9,0,"roacm101",0,9,11,"sullf101",1,71
"LAN196205271",9,0,"perrr101",1,9,1,"wills102",1,74
"LAN196205271",9,0,"demed101",0,2,11,"callj101",9,74
"LAN196205272",7,0,"savat101",0,6,12,"torrf102",3,45
"LAN196205272",7,0,"sievr101",0,8,11,"wineb101",6,46
"LAN196205272",7,1,"klaub101",0,7,6,"klaub101",5,49
"LAN196205272",7,1,"roacm101",0,6,5,"savat101",12,49
"LAN196205272",7,1,"sievr101",0,8,3,"sievr101",11,49
"LAN196205272",9,1,"moonw101",1,5,11,"howaf102",9,68
"LAN196205272",9,1,"walll101",1,5,12,"moonw101",11,69
"LAN196206150",8,1,"snidd101",1,8,11,"spend101",5,55
"LAN196206150",8,1,"howaf102",1,9,11,"drysd101",1,56
"LAN196206150",9,0,"gillj102",1,2,5,"gillj102",4,57
"LAN196206150",9,0,"burrl101",1,8,4,"snidd101",11,57
"LAN196206150",9,0,"sherl101",1,9,1,"howaf102",11,57
"LAN196206160",6,1,"snidd101",1,9,11,"podrj101",1,43
"LAN196206160",7,0,"roebe101",1,9,1,"snidd101",11,46
"LAN196206160",7,0,"spana101",0,1,11,"busbj101",8,49
"LAN196206160",7,0,"perrr101",1,9,1,"roebe101",1,49
"LAN196206160",7,1,"spana101",0,1,7,"spana101",11,53
"LAN196206160",7,1,"warwc101",0,5,8,"warwc101",7,53
"LAN196206160",8,1,"howaf102",1,9,11,"perrr101",1,62
"LAN196206160",9,0,"wills102",1,9,1,"howaf102",11,63
"LAN196206170",5,1,"snidd101",1,8,11,"spend101",5,39
"LAN196206170",5,1,"burrl101",1,8,12,"snidd101",11,40
"LAN196206170",5,1,"harkt101",1,9,11,"moelj101",1,40
"LAN196206170",6,0,"gillj102",1,2,5,"gillj102",4,43
"LAN196206170",6,0,"burrl101",1,8,4,"burrl101",12,43
"LAN196206170",6,0,"roebe101",1,9,1,"harkt101",11,43
"LAN196206170",6,1,"stond102",0,9,1,"johnk102",1,49
"LAN196206170",6,1,"tiefb101",0,9,1,"stond102",1,51
"LAN196206170",8,0,"goodb101",0,9,11,"tiefb101",1,63
"LAN196206170",8,1,"andej102",0,9,1,"goodb101",11,68
"LAN196206170",9,0,"browp103",0,9,11,"andej102",1,78
"LAN196206170",9,0,"sherl101",1,9,1,"roebe101",1,78
"LAN196206180",4,0,"camid101",1,7,2,"rosej101",2,25
"LAN196206190",6,0,"schor101",0,8,11,"gotaj101",6,43
"LAN196206190",6,1,"maxvd101",0,8,6,"schor101",11,45
"LAN196206190",7,1,"mcdal101",0,9,1,"simmc101",1,55
"LAN196206190",7,1,"moonw101",1,6,11,"spend101",5,55
"LAN196206190",7,1,"snidd101",1,7,11,"camid101",2,56
"LAN196206190",8,0,"gillj102",1,6,5,"moonw101",11,58
"LAN196206190",8,0,"shern102",1,7,2,"snidd101",11,58
"LAN196206190",9,0,"smitb104",0,7,12,"whitb105",9,67
"LAN196206190",9,0,"clemd101",0,8,11,"maxvd101",6,68
"LAN196206190",9,0,"olivg101",0,9,11,"mcdal101",1,69
"LAN196206200",7,0,"smitb104",0,4,12,"musis101",7,48
"LAN196206200",7,0,"sherl101",1,9,1,"podrj101",1,48
"LAN196206200",7,1,"smitb104",0,4,7,"smitb104",12,53
"LAN196206200",8,1,"baute101",0,9,1,"sader101",1,65
"LAN196206200",8,1,"daviw102",1,5,12,"howaf102",9,66
"LAN196206200",8,1,"moonw101",1,7,11,"spend101",5,67
"LAN196206200",8,1,"shanb102",0,9,1,"baute101",1,67
"LAN196206200",8,1,"camid101",1,9,11,"sherl101",1,69
"LAN196206200",9,0,"davit103",1,4,7,"davit103",8,71
"LAN196206200",9,0,"gillj102",1,2,5,"gillj102",4,71
"LAN196206200",9,0,"walll101",1,3,9,"walll101",7,71
"LAN196206200",9,0,"daviw102",1,5,8,"daviw102",12,71
"LAN196206200",9,0,"burrl101",1,7,4,"moonw101",11,71
"LAN196206200",9,0,"perrr101",1,9,1,"camid101",11,71
"LAN196206200",9,1,"schaj104",0,6,2,"olivg101",2,74
"LAN196206200",9,1,"maxvd101",0,8,6,"gotaj101",6,74
"LAN196206220",8,0,"rojac101",0,9,12,"purkb101",1,54
"LAN196206220",8,1,"henrb101",0,9,1,"rojac101",12,59
"LAN196206220",8,1,"walll101",1,9,11,"koufs101",1,59
"LAN196206220",9,0,"perrr101",1,9,1,"walll101",11,62
"LAN196206220",9,0,"sherl101",1,9,1,"perrr101",1,66
"LAN196206220",9,1,"brosj101",0,9,1,"henrb101",1,71
"LAN196206220",9,1,"snidd101",1,7,11,"spend101",5,72
"LAN196206220",9,1,"burrl101",1,7,12,"snidd101",11,73
"LAN196206220",9,1,"willt102",0,9,1,"brosj101",1,73
"LAN196206220",9,1,"moonw101",1,8,11,"shern102",2,73
"LAN196206220",9,1,"carea101",1,9,11,"sherl101",1,74
"LAN196206230",3,0,"gainj101",0,9,11,"jay-j101",1,26
"LAN196206230",3,1,"drabm101",0,9,1,"gainj101",11,27
"LAN196206230",5,0,"coleg101",0,9,11,"drabm101",1,42
"LAN196206230",5,1,"klipj101",0,9,1,"coleg101",11,44
"LAN196206230",6,0,"burrl101",1,2,4,"gillj102",4,53
"LAN196206230",7,0,"harkt101",1,5,3,"fairr101",3,63
"LAN196206230",8,0,"carea101",1,1,5,"willm102",6,74
"LAN196206230",8,0,"spend101",1,7,6,"spend101",5,74
"LAN196206230",9,0,"postw101",0,9,11,"klipj101",1,85
"LAN196206240",2,0,"roebe101",1,9,1,"podrj101",1,12
"LAN196206240",2,1,"walll101",1,9,11,"roebe101",1,20
"LAN196206240",2,1,"otooj101",0,9,1,"willt102",1,23
"LAN196206240",3,0,"wills102",1,9,1,"walll101",11,25
"LAN196206240",7,1,"carea101",1,9,11,"wills102",1,64
"LAN196206240",7,1,"sisld102",0,9,1,"otooj101",1,69
"LAN196206240",8,0,"ortep101",1,9,1,"carea101",11,70
"LAN196206240",8,1,"snidd101",1,9,11,"ortep101",1,77
"LAN196206240",8,1,"henrb101",0,9,1,"sisld102",1,79
"LAN196206240",9,0,"perrr101",1,9,1,"snidd101",11,81
"LAN196206240",9,1,"shern102",1,9,11,"perrr101",1,90
"LAN196206250",5,1,"willc104",0,9,1,"hendb101",1,43
"LAN196206250",7,0,"bedeh101",0,9,11,"willc104",1,53
"LAN196206250",7,0,"perrr101",1,9,1,"moelj101",1,53
"LAN196206250",7,0,"sherl101",1,9,1,"perrr101",1,57
"LAN196206250",7,1,"pichr101",0,9,1,"bedeh101",11,60
"LAN196206250",7,1,"harkt101",1,9,11,"sherl101",1,60
"LAN196206250",8,0,"roebe101",1,9,1,"harkt101",11,64
"LAN196206250",8,1,"moonw101",1,7,11,"spend101",5,70
"LAN196206250",8,1,"snidd101",1,8,11,"shern102",2,71
"LAN196206250",8,1,"curtj102",0,6,1,"adcoj101",3,71
"LAN196206250",8,1,"aarot101",0,9,3,"pichr101",1,71
"LAN196206250",8,1,"walll101",1,9,11,"roebe101",1,72
"LAN196206250",9,0,"gillj102",1,2,5,"gillj102",4,73
"LAN196206250",9,0,"camid101",1,7,2,"moonw101",11,73
"LAN196206250",9,0,"burrl101",1,8,4,"snidd101",11,73
"LAN196206250",9,0,"ortep101",1,9,1,"walll101",11,73
"LAN196206260",6,1,"aarot101",0,7,3,"adcoj101",3,43
"LAN196206260",8,1,"burrl101",1,7,12,"spend101",5,58
"LAN196206260",8,1,"snidd101",1,9,11,"koufs101",1,58
"LAN196206260",9,0,"gillj102",1,2,5,"gillj102",4,59
"LAN196206260",9,0,"burrl101",1,7,4,"burrl101",12,59
"LAN196206260",9,0,"sherl101",1,9,1,"snidd101",11,59
"LAN196206260",9,1,"mcmir101",0,1,6,"samua101",6,62
"LAN196206270",7,0,"aarot101",0,7,12,"adcoj101",3,51
"LAN196206270",7,0,"bellg103",0,9,11,"shawb103",1,52
"LAN196206270",7,1,"aarot101",0,7,3,"aarot101",12,55
"LAN196206270",7,1,"fisch101",0,9,1,"bellg103",11,55
"LAN196206270",7,1,"burrl101",1,8,12,"spend101",5,56
"LAN196206270",7,1,"curtj102",0,9,1,"fisch101",1,59
"LAN196206270",8,0,"gillj102",1,2,5,"gillj102",4,63
"LAN196206270",8,0,"burrl101",1,8,4,"burrl101",12,63
"LAN196206270",8,1,"walll101",1,7,11,"rosej101",2,72
"LAN196206270",8,1,"harkt101",1,6,12,"howaf102",9,73
"LAN196206270",9,0,"fairr101",1,5,9,"fairr101",3,79
"LAN196206270",9,0,"harkt101",1,6,3,"harkt101",12,79
"LAN196206270",9,0,"shern102",1,7,2,"walll101",11,79
"LAN196206270",9,0,"bedeh101",0,9,11,"curtj102",1,79
"LAN196206280",7,0,"hookj101",0,8,12,"tayls102",2,52
"LAN196206280",7,1,"cannc101",0,8,2,"hookj101",12,55
"LAN196206280",8,0,"sherl101",1,9,1,"podrj101",1,60
"LAN196206280",8,0,"woodg101",0,5,11,"mantf101",5,60
"LAN196206280",8,0,"chrij101",0,6,12,"hodgg101",3,62
"LAN196206280",8,0,"ashbr101",0,7,11,"hickj103",8,62
"LAN196206280",8,0,"throm101",0,9,11,"jacka101",1,64
"LAN196206280",8,0,"perrr101",1,9,1,"sherl101",1,64
"LAN196206280",8,0,"kaner101",0,9,11,"throm101",11,64
"LAN196206280",8,0,"roebe101",1,9,1,"perrr101",1,66
"LAN196206280",8,1,"mackk101",0,3,1,"cookc101",9,67
"LAN196206280",8,1,"thomf103",0,4,3,"thomf103",7,67
"LAN196206280",8,1,"woodg101",0,5,7,"woodg101",11,67
"LAN196206280",8,1,"chrij101",0,6,8,"chrij101",12,67
"LAN196206280",8,1,"ashbr101",0,7,9,"ashbr101",11,67
"LAN196206280",8,1,"kaner101",0,9,5,"kaner101",11,67
"LAN196206290",1,0,"perrr101",1,9,1,"moelj101",1,5
"LAN196206290",1,0,"ortep101",1,9,1,"perrr101",1,10
"LAN196206290",4,1,"moonw101",1,9,11,"ortep101",1,40
"LAN196206290",5,0,"wills102",1,9,1,"moonw101",11,43
"LAN196206290",6,1,"throm101",0,4,3,"thomf103",3,56
"LAN196206290",8,0,"chrij101",0,3,12,"woodg101",7,70
"LAN196206290",8,1,"chrij101",0,3,7,"chrij101",12,72
"LAN196206290",9,1,"hickj103",0,1,9,"ashbr101",9,84
"LAN196206290",9,1,"harkt101",1,9,11,"wills102",1,84
"LAN196206300",1,1,"davir101",0,9,1,"millb106",1,12
"LAN196206300",9,0,"fairr101",1,5,9,"fairr101",3,70
"LAN196206300",9,0,"harkt101",1,6,3,"howaf102",9,70
"LAN196206300",9,0,"woodg101",0,9,11,"davir101",1,70
"LAN196206300",9,0,"chrij101",0,9,12,"woodg101",11,71
"LAN196207010",8,0,"cookc101",0,8,11,"chace101",6,54
"LAN196207010",8,0,"hickj103",0,9,11,"crair101",1,55
"LAN196207010",8,1,"kaner101",0,8,6,"cookc101",11,57
"LAN196207010",8,1,"moorb102",0,9,1,"hickj103",11,57
"LAN196207010",9,0,"nealc101",0,3,12,"woodg101",7,64
"LAN196207021",7,1,"baldj101",0,9,1,"hamij101",1,58
"LAN196207021",8,0,"davij104",0,9,11,"baldj101",1,61
"LAN196207021",8,0,"sherl101",1,9,1,"podrj101",1,65
"LAN196207021",8,0,"coviw101",0,4,11,"sievr101",3,65
"LAN196207021",8,1,"torrf102",0,4,3,"coviw101",11,66
"LAN196207021",8,1,"browp101",0,9,1,"davij104",11,66
"LAN196207021",9,0,"fairr101",1,5,9,"fairr101",3,69
"LAN196207021",9,0,"harkt101",1,6,3,"howaf102",9,69
"LAN196207021",9,0,"dalrc101",0,7,11,"oldib101",2,71
"LAN196207021",9,0,"klaub101",0,8,11,"wineb101",6,72
"LAN196207022",7,0,"coviw101",0,8,11,"wineb101",6,50
"LAN196207022",7,1,"klaub101",0,7,6,"klaub101",4,51
"LAN196207022",7,1,"roacm101",0,8,4,"coviw101",11,51
"LAN196207022",8,0,"torrf102",0,9,11,"smitb112",1,54
"LAN196207022",8,1,"baldj101",0,9,1,"torrf102",11,57
"LAN196207022",9,0,"harkt101",1,5,3,"howaf102",9,61
"LAN196207022",9,0,"fairr101",1,6,9,"fairr101",3,61
"LAN196207041",3,1,"mclic101",0,9,1,"shorc102",1,27
"LAN196207041",4,1,"spend101",1,2,11,"gillj102",5,47
"LAN196207041",5,0,"spend101",1,2,5,"spend101",11,49
"LAN196207041",5,0,"torrf102",0,9,11,"mclic101",1,50
"LAN196207041",5,1,"browp101",0,2,1,"callj101",9,54
"LAN196207041",5,1,"klaub101",0,3,5,"demed101",5,54
"LAN196207041",5,1,"davij104",0,5,9,"davij104",7,54
"LAN196207041",5,1,"coviw101",0,9,7,"torrf102",11,54
"LAN196207041",7,0,"carea101",1,1,5,"willm102",6,64
"LAN196207041",7,0,"spend101",1,2,6,"spend101",5,64
"LAN196207041",7,0,"moonw101",1,4,7,"davit103",7,64
"LAN196207041",7,0,"camid101",1,7,2,"rosej101",2,64
"LAN196207041",8,0,"harkt101",1,6,3,"fairr101",3,73
"LAN196207042",5,0,"coviw101",0,9,11,"bennd101",1,40
