"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIN198208140",7,1,"stanm001",0,0,1,"moorm001",1,56
"MIN198208140",8,0,"sernp101",0,8,12,"bullb101",2,58
"MIN198208140",8,0,"davir001",1,0,1,"haveb001",1,61
"MIN198208140",8,0,"simpj101",0,3,12,"bochb001",7,62
"MIN198208140",8,0,"reved101",0,5,11,"grayg101",3,63
"MIN198208140",8,1,"simpj101",0,3,7,"simpj101",12,65
"MIN198208140",8,1,"sweer101",0,8,2,"sernp101",12,65
"MIN198208140",8,1,"reved101",0,5,3,"reved101",11,65
"MIN198208140",8,1,"vande001",0,0,1,"stanm001",1,66
"MIN198208140",8,1,"caudb001",0,0,1,"vande001",1,67
"MIN198208150",5,1,"browb001",0,3,7,"bochb001",7,33
"MIN198208150",6,0,"littj101",1,0,1,"feltt101",1,41
"MIN198208150",6,0,"redfp101",1,0,1,"littj101",1,43
"MIN198208170",5,0,"littj101",1,0,1,"oconj001",1,39
"MIN198208170",8,0,"borip101",1,0,1,"littj101",1,63
"MIN198208170",9,0,"crowt101",0,5,11,"ayalb001",10,72
"MIN198208170",9,1,"stodt001",0,0,1,"flanm001",1,74
"MIN198208170",9,1,"bushr001",1,9,11,"faedl001",6,76
"MIN198208180",7,0,"redfp101",1,0,1,"violf001",1,52
"MIN198208180",7,1,"stews001",0,0,1,"palmj001",1,55
"MIN198208180",7,1,"bushr001",1,9,11,"faedl001",6,57
"MIN198208180",8,0,"washr001",1,9,6,"bushr001",11,60
"MIN198208180",8,0,"crowt101",0,5,11,"ayalb001",10,62
"MIN198208180",9,1,"vegaj101",1,7,12,"laudt001",2,73
"MIN198208180",9,1,"johnr101",1,1,11,"mitcb101",8,75
"MIN198208180",9,1,"martt001",0,0,1,"stews001",1,75
"MIN198208180",9,1,"engld001",1,1,11,"johnr101",11,75
"MIN198208180",9,1,"stodt001",0,0,1,"martt001",1,76
"MIN198208180",10,0,"engld001",1,1,9,"engld001",11,77
"MIN198208180",10,0,"brunt001",1,3,8,"brunt001",9,77
"MIN198208180",10,0,"butes001",1,7,2,"vegaj101",12,77
"MIN198208180",10,0,"gullg101",0,2,11,"dauer001",5,77
"MIN198208180",10,0,"lowej001",0,3,11,"roeng001",7,78
"MIN198208180",10,0,"littj101",1,0,1,"redfp101",1,80
"MIN198208180",10,0,"davir001",1,0,1,"littj101",1,81
"MIN198208180",10,1,"gullg101",0,2,5,"gullg101",11,84
"MIN198208180",10,1,"lowej001",0,3,7,"lowej001",11,84
"MIN198208180",10,1,"davis001",0,0,1,"stodt001",1,87
"MIN198208190",1,1,"boddm001",0,0,1,"mcgrs001",1,9
"MIN198208270",7,0,"davir001",1,0,1,"willa001",1,61
"MIN198208270",9,0,"percj001",0,2,12,"hargm001",3,78
"MIN198208280",4,1,"andeb101",0,0,1,"sutcr001",1,35
"MIN198208280",7,1,"hayev001",0,2,3,"hargm001",3,57
"MIN198208280",7,1,"nahob001",0,3,2,"harrt001",5,57
"MIN198208280",7,1,"bandc001",0,5,5,"bandc001",2,57
"MIN198208280",7,1,"glyne001",0,0,1,"andeb101",1,57
"MIN198208290",8,1,"spild001",0,0,1,"white001",1,62
"MIN198208290",9,0,"fiscm001",0,6,12,"hassr001",2,72
"MIN198208300",4,0,"redfp101",1,0,1,"violf001",1,33
"MIN198208310",8,1,"evanb101",0,9,4,"robea001",4,60
"MIN198208310",9,1,"washr001",1,9,11,"faedl001",6,72
"MIN198209010",4,1,"frazg001",0,0,1,"righd001",1,35
"MIN198209010",4,1,"bushr001",1,1,12,"hatcm001",10,36
"MIN198209010",6,1,"larod101",0,0,1,"frazg001",1,54
"MIN198209010",7,1,"may-r101",0,0,1,"larod101",1,64
"MIN198209130",8,0,"davir001",1,0,1,"willa001",1,52
"MIN198209130",8,1,"henkt001",0,0,1,"masom001",1,56
"MIN198209130",8,1,"johnr101",1,9,11,"smitr102",2,57
"MIN198209130",9,0,"butes001",1,9,2,"johnr101",11,60
"MIN198209130",9,0,"caprn001",0,7,12,"sundj001",2,64
"MIN198209130",9,0,"grubj001",0,8,11,"steib001",4,64
"MIN198209140",6,1,"comes001",0,0,1,"matlj101",1,50
"MIN198209150",5,1,"farrj101",0,0,1,"tanaf001",1,42
"MIN198209150",8,1,"steib001",0,3,5,"bellb001",5,71
"MIN198209150",8,1,"boitd101",0,0,1,"farrj101",1,71
"MIN198209160",5,0,"coopd001",1,0,1,"violf001",1,39
"MIN198209160",7,0,"borip101",1,0,1,"coopd001",1,58
"MIN198209170",4,1,"armsm001",0,0,1,"splip001",1,31
"MIN198209170",8,1,"slaud001",0,7,2,"wathj001",2,62
"MIN198209170",8,1,"tuftb101",0,0,1,"armsm001",1,62
"MIN198209170",9,0,"davir001",1,0,1,"haveb001",1,69
"MIN198209170",9,0,"geroc101",0,7,11,"slaud001",2,69
"MIN198209170",9,0,"hamms101",0,9,11,"martj001",9,71
"MIN198209180",2,1,"may-l101",0,6,3,"aikew001",3,14
"MIN198209180",4,1,"hoodd101",0,0,1,"bluev001",1,37
"MIN198209180",6,1,"geroc101",0,4,8,"otisa001",8,54
"MIN198209180",7,1,"conco001",0,7,4,"whitf001",4,65
"MIN198209180",7,1,"boted001",0,0,1,"hoodd101",1,65
"MIN198209190",5,1,"armsm001",0,0,1,"castb101",1,39
"MIN198209190",5,1,"tuftb101",0,0,1,"armsm001",1,47
"MIN198209190",6,1,"blacb001",0,0,1,"tuftb101",1,54
"MIN198209190",8,1,"quisd001",0,0,1,"blacb001",1,74
"MIN198209200",9,0,"white002",0,9,11,"grifa001",6,74
"MIN198209200",9,0,"baked101",0,9,12,"white002",11,75
"MIN198209200",9,0,"davir001",1,0,1,"castr001",1,75
"MIN198209210",7,0,"borip101",1,0,1,"violf001",1,51
"MIN198209210",7,1,"johnr101",1,9,11,"faedl001",6,61
"MIN198209210",8,0,"hatcm001",1,9,5,"johnr101",11,64
"MIN198209210",8,0,"castj001",1,2,4,"castj001",5,64
"MIN198209210",8,0,"washr001",1,7,6,"washr001",4,64
"MIN198209210",8,0,"littj101",1,0,1,"borip101",1,64
"MIN198209210",9,0,"coopd001",1,0,1,"littj101",1,73
"MIN198209220",8,1,"johnr101",1,8,11,"butes001",2,53
"MIN198209220",9,0,"laudt001",1,8,2,"johnr101",11,57
"MIN198209220",10,0,"mosel001",0,6,12,"robel001",7,65
"MIN198209220",10,0,"davir001",1,0,1,"haveb001",1,65
"MIN198209220",10,0,"white002",0,8,11,"martb001",2,67
"MIN198209220",10,0,"poweh101",0,9,11,"grifa001",6,68
"MIN198209220",10,1,"mullr001",0,9,6,"poweh101",11,71
"MIN198209220",10,1,"white002",0,8,2,"white002",11,71
"MIN198209220",10,1,"mosel001",0,6,8,"mosel001",12,71
"MIN198209220",10,1,"bonnb001",0,3,7,"bonnb001",8,71
"MIN198210010",8,0,"hairj001",0,8,11,"rodra101",5,52
"MIN198210010",8,0,"grayl101",0,8,12,"hairj001",11,53
"MIN198210010",8,0,"luzig001",0,9,11,"dills101",4,53
"MIN198210010",8,0,"davir001",1,0,1,"castr001",1,54
"MIN198210010",8,1,"law-v001",0,7,4,"law-v001",6,56
"MIN198210010",8,1,"grayl101",0,8,5,"grayl101",12,56
"MIN198210010",8,1,"almob001",0,9,6,"luzig001",11,56
"MIN198210020",7,0,"coopd001",1,0,1,"violf001",1,57
"MIN198210020",7,0,"bainh001",0,4,12,"kittr001",9,61
"MIN198210020",7,1,"bainh001",0,4,9,"bainh001",12,64
"MIN198210020",7,1,"kernj001",0,0,1,"lampd001",1,64
"MIN198210020",8,1,"rodra101",0,8,5,"grayl101",5,71
"MIN198210020",8,1,"johnr101",1,9,11,"faedl001",6,74
"MIN198210020",9,0,"washr001",1,9,6,"johnr101",11,76
"MIN198210020",9,0,"littj101",1,0,1,"coopd001",1,76
"MIN198210030",6,0,"bainh001",0,4,12,"kittr001",9,40
"MIN198210030",6,0,"borip101",1,0,1,"haveb001",1,42
"MIN198210030",6,1,"bainh001",0,4,9,"bainh001",12,45
"MIN198210030",6,1,"rodra101",0,8,5,"grayl101",5,45
"MIN198210030",6,1,"johnr101",1,3,11,"brunt001",9,47
"MIN198210030",7,0,"castj001",1,2,4,"washr001",4,50
"MIN198210030",7,0,"johnr101",1,3,9,"johnr101",11,50
"MIN198210030",8,0,"squim001",0,5,11,"nymac101",3,58
"MIN198210030",8,1,"squim001",0,5,3,"squim001",11,61
"MIN198210030",9,0,"law-r001",0,9,11,"kuntr001",8,65
"MIN198210030",9,0,"walkg001",0,1,11,"dills101",4,66
"MIN198210030",9,0,"littj101",1,0,1,"borip101",1,66
"MIN198210030",9,0,"luzig001",0,1,11,"walkg001",11,66
"MIN198210030",9,1,"lovij101",0,1,4,"luzig001",11,67
"MIN198210030",9,1,"law-r001",0,9,8,"law-r001",11,67
