"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYN197305030","19730503",0,"Thursday",0,"F","N","CIN","NYN","NYC17","mcglj101","matlj101","colon901","mcshj901","sudoe901","pelec901","","",9163,"","Fischthal","Fischthal","1995/07/22 3:37PM","",1,0,0,0,-1,0,0,0,134,9,6,5,12,7,0,0,2,2,"hallt101","matlj101","","","rosep001",7,"morgj001",4,"bencj101",2,"peret001",3,"tolab101",8,"concd001",6,"scher101",9,"menkd101",5,"mcglj101",1,"martt102",8,"millf105",4,"garrw101",5,"staur001",9,"krane101",3,"gosgj101",7,"grotj101",2,"harrb101",6,"matlj101",1,"hallt101","mcgrt001","","",,,54,,,,000600000,400100000,34,2,0,1,5,0,0,0,1,0,9,1,2,2,0,2,5,5,0,0,27,12,0,1,0,32,1,0,1,5,0,0,0,2,0,8,0,1,1,0,4,6,6,0,0,27,15,0,2,0,,,,,,,,,,,"Tom Hall","Jon Matlack","(none)","stahl101","Larry Stahl","Pete Rose","Joe Morgan","Johnny Bench","Tony Perez","Bobby Tolan","Dave Concepcion","Richie Scheinblum","Denis Menke","Jim McGlothlin","Ted Martinez","Felix Millan","Wayne Garrett","Rusty Staub","Ed Kranepool","Jim Gosger","Jerry Grote","Bud Harrelson","Jon Matlack",,
"NYN197305040","19730504",0,"Friday",0,"F","N","HOU","NYN","NYC17","forsk001","koosj001","weyel901","kiblj901","pullf901","burkk101","","",17397,"","Fischthal","Fischthal","1995/07/22 5:51PM","",1,0,0,0,-1,0,0,0,242,14,9,5,13,8,2,1,10,11,"ray-j101","hennp102","gladf102","","wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"howal102",2,"helmt101",4,"forsk001",1,"martt102",8,"millf105",4,"garrw101",5,"staur001",9,"krane101",3,"gosgj101",7,"grotj101",2,"harrb101",6,"koosj001",1,"gladf102","parkh101","","",,,84,,,,00020003000004,04000100000000,55,1,1,1,9,0,0,0,6,0,15,1,0,1,0,7,4,4,0,0,42,17,0,0,0,49,2,0,0,4,1,0,0,8,2,9,0,1,0,0,4,9,9,0,0,42,15,0,1,0,,,,,,,,,,,"Jim Ray","Phil Hennigan","Fred Gladding","ray-j101","Jim Ray","Jim Wynn","Roger Metzger","Cesar Cedeno","Bob Watson","Lee May","Doug Rader","Larry Howard","Tommy Helms","Ken Forsch","Ted Martinez","Felix Millan","Wayne Garrett","Rusty Staub","Ed Kranepool","Jim Gosger","Jerry Grote","Bud Harrelson","Jerry Koosman",,
"NYN197305050","19730505",0,"Saturday",0,"F","D","HOU","NYN","NYC17","wilsd102","mcanj101","kiblj901","pullf901","burkk101","weyel901","","",14178,"","Fischthal","Fischthal","1995/07/22 8:33PM","",1,0,0,0,-1,0,0,0,143,9,9,2,10,4,0,1,8,4,"wilsd102","mcanj101","","","wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"edwaj101",2,"helmt101",4,"wilsd102",1,"martt102",8,"millf105",4,"garrw101",5,"staur001",9,"krane101",3,"gosgj101",7,"dyerd101",2,"harrb101",6,"mcanj101",1,"","stong102","","",,,54,,,,011006100,000000200,37,1,1,2,8,0,0,1,6,2,6,2,0,1,0,1,2,2,0,0,27,5,0,0,0,31,2,0,0,2,0,0,0,2,0,8,0,0,0,0,3,3,3,1,0,27,7,0,1,0,,,,,,,,,,,"Don Wilson","Jim McAndrew","(none)","edwaj101","Johnny Edwards","Jim Wynn","Roger Metzger","Cesar Cedeno","Bob Watson","Lee May","Doug Rader","Johnny Edwards","Tommy Helms","Don Wilson","Ted Martinez","Felix Millan","Wayne Garrett","Rusty Staub","Ed Kranepool","Jim Gosger","Duffy Dyer","Bud Harrelson","Jim McAndrew",,
"NYN197305060","19730506",0,"Sunday",0,"F","D","HOU","NYN","NYC17","reusj001","parkh101","pullf901","burkk101","weyel901","kiblj901","","",22594,"","Fischthal","Fischthal","1995/07/23 11:45AM","",1,0,0,0,-1,0,0,0,187,9,14,8,18,12,1,2,12,6,"cosgm101","mcgrt001","crawj102","","wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"edwaj101",2,"helmt101",4,"reusj001",1,"martt102",7,"millf105",4,"maysw101",8,"staur001",9,"fregj101",5,"grotj101",2,"theog101",3,"harrb101",6,"parkh101",1,"crawj102","stong102","","",,,54,,,,102004700,004030001,45,2,0,2,13,0,1,0,7,0,8,1,0,1,0,6,8,8,0,0,27,12,0,1,0,38,2,0,0,8,0,0,0,3,0,5,0,0,1,0,4,12,12,2,0,27,7,0,1,0,,,,,,,,,,,"Mike Cosgrove","Tug McGraw","Jim Crawford","wynnj101","Jim Wynn","Jim Wynn","Roger Metzger","Cesar Cedeno","Bob Watson","Lee May","Doug Rader","Johnny Edwards","Tommy Helms","Jerry Reuss","Ted Martinez","Felix Millan","Willie Mays","Rusty Staub","Jim Fregosi","Jerry Grote","George Theodore","Bud Harrelson","Harry Parker",,
"NYN197305070","19730507",0,"Monday",0,"F","N","ATL","NYN","NYC17","dobsp101","seavt001","gormt101","willb901","steld901","dalej901","","",11729,"","Fischthal","Fischthal","1995/07/23 12:01PM","",1,0,0,0,-1,0,0,0,145,9,2,7,6,10,1,1,7,10,"seavt001","dobsp101","","","oatej101",2,"johnd105",4,"aaroh101",7,"evand001",5,"lum-m101",9,"baked002",8,"pierj101",3,"perem101",6,"dobsp101",1,"martt102",8,"millf105",4,"garrw101",5,"staur001",9,"krane101",3,"gosgj101",7,"grotj101",2,"harrb101",6,"seavt001",1,"niekp001","","","",,,51,,,,000000200,00001006x,30,1,0,1,2,3,0,0,3,0,8,0,0,1,0,3,7,7,0,0,24,8,0,0,0,33,1,0,0,6,1,0,0,7,1,3,1,0,0,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Tom Seaver","Pat Dobson","(none)","harrb101","Bud Harrelson","Johnny Oates","Dave Johnson","Hank Aaron","Darrell Evans","Mike Lum","Dusty Baker","Jack Pierce","Marty Perez","Pat Dobson","Ted Martinez","Felix Millan","Wayne Garrett","Rusty Staub","Ed Kranepool","Jim Gosger","Jerry Grote","Bud Harrelson","Tom Seaver",,
"NYN197305080","19730508",0,"Tuesday",0,"F","N","ATL","NYN","NYC17","reedr001","matlj101","willb901","steld901","dalej901","gormt101","","",6840,"","Fischthal","Fischthal","1995/07/23 12:17PM","",1,0,0,0,-1,0,0,0,168,9,10,6,11,10,1,0,7,9,"reedr001","matlj101","harrr102","","browo101",9,"perem101",6,"aaroh101",7,"johnd105",4,"baked002",8,"evand001",5,"dietd101",3,"casap101",2,"reedr001",1,"martt102",8,"millf105",4,"garrw101",5,"staur001",9,"krane101",3,"gosgj101",7,"grotj101",2,"harrb101",6,"matlj101",1,"harrr102","mcgrt001","","",,,54,,,,000100702,001020300,38,4,0,2,10,0,0,0,6,1,3,0,0,0,0,2,5,5,0,0,27,11,0,0,0,36,3,0,0,5,1,0,0,5,0,4,0,0,0,0,4,10,10,0,0,27,6,0,0,0,,,,,,,,,,,"Ron Reed","Jon Matlack","Roric Harrison","johnd105","Dave Johnson","Oscar Brown","Marty Perez","Hank Aaron","Dave Johnson","Dusty Baker","Darrell Evans","Dick Dietz","Paul Casanova","Ron Reed","Ted Martinez","Felix Millan","Wayne Garrett","Rusty Staub","Ed Kranepool","Jim Gosger","Jerry Grote","Bud Harrelson","Jon Matlack",,
"NYN197305090","19730509",0,"Wednesday",0,"F","N","ATL","NYN","NYC17","mortc102","koosj001","steld901","dalej901","gormt101","willb901","","",8125,"","Fischthal","Fischthal","1995/07/29 4:11PM","",1,0,0,0,-1,0,0,0,136,9,1,8,5,11,1,0,6,6,"koosj001","mortc102","","","browo101",9,"perem101",6,"aaroh101",7,"johnd105",4,"baked002",8,"evand001",5,"dietd101",3,"casap101",2,"mortc102",1,"martt102",8,"millf105",4,"garrw101",5,"staur001",9,"krane101",3,"gosgj101",7,"grotj101",2,"harrb101",6,"koosj001",1,"kellt102","","","",,,51,,,,000000100,13101110x,30,2,0,0,1,0,0,1,3,0,6,1,0,2,0,4,6,6,0,0,24,18,2,2,0,31,0,0,1,7,2,1,0,4,0,1,0,0,2,0,1,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Jerry Koosman","Carl Morton","(none)","staur001","Rusty Staub","Oscar Brown","Marty Perez","Hank Aaron","Dave Johnson","Dusty Baker","Darrell Evans","Dick Dietz","Paul Casanova","Carl Morton","Ted Martinez","Felix Millan","Wayne Garrett","Rusty Staub","Ed Kranepool","Jim Gosger","Jerry Grote","Bud Harrelson","Jerry Koosman",,
"NYN197305180","19730518",0,"Friday",805,"F","N","PIT","NYN","NYC17","walkl101","seavt001","craws901","harvd901","olsea901","willa901","","",34565,"","Fischthal","Fischthal","1995/07/30 12:57PM","",1,0,0,0,-1,0,0,0,132,9,3,4,7,9,1,0,5,9,"seavt001","walkl101","","","cashd101",4,"hebnr001",5,"sangm101",9,"starw101",7,"oliva001",8,"robeb101",3,"may-m001",2,"alleg101",6,"walkl101",1,"garrw101",4,"martt102",8,"fregj101",5,"staur001",9,"beauj101",3,"theog101",7,"dyerd101",2,"harrb101",6,"seavt001",1,"giusd101","","","",,,51,,,,100000110,00310000x,34,1,0,1,3,0,0,0,1,0,7,0,0,1,0,3,4,4,0,0,24,8,0,0,0,34,0,0,1,4,0,0,0,3,1,6,1,0,0,0,1,3,3,0,0,27,10,1,1,0,,,,,,,,,,,"Tom Seaver","Luke Walker","(none)","garrw101","Wayne Garrett","Dave Cash","Richie Hebner","Manny Sanguillen","Willie Stargell","Al Oliver","Bob Robertson","Milt May","Gene Alley","Luke Walker","Wayne Garrett","Ted Martinez","Jim Fregosi","Rusty Staub","Jim Beauchamp","George Theodore","Duffy Dyer","Bud Harrelson","Tom Seaver",,
"NYN197305190","19730519",0,"Saturday",215,"F","D","PIT","NYN","NYC17","briln101","matlj101","harvd901","olsea901","willa901","craws901","","",32622,"","Fischthal","Fischthal","1995/07/30 1:11PM","",1,0,0,0,-1,0,0,0,164,10,4,1,14,9,0,0,8,11,"giusd101","mcgrt001","","","cling101",8,"cashd101",4,"sangm101",9,"starw101",7,"robeb101",3,"hebnr001",5,"alleg101",6,"may-m001",2,"briln101",1,"garrw101",4,"fregj101",5,"theog101",7,"staur001",9,"krane101",3,"gosgj101",8,"dyerd101",2,"harrb101",6,"matlj101",1,"giusd101","mcgrt001","","",,,60,,,,0000000013,0000010000,39,0,0,2,4,1,0,0,2,0,7,0,2,2,0,3,1,1,0,0,30,14,0,2,0,35,1,0,1,1,2,0,0,5,2,4,0,0,1,0,2,4,4,1,0,30,14,0,2,0,,,,,,,,,,,"Dave Giusti","Tug McGraw","(none)","starw101","Willie Stargell","Gene Clines","Dave Cash","Manny Sanguillen","Willie Stargell","Bob Robertson","Richie Hebner","Gene Alley","Milt May","Nelson Briles","Wayne Garrett","Jim Fregosi","George Theodore","Rusty Staub","Ed Kranepool","Jim Gosger","Duffy Dyer","Bud Harrelson","Jon Matlack",,
"NYN197305220","19730522",0,"Tuesday",0,"F","N","SLN","NYN","NYC17","wiser101","koosj001","tatat901","varge901","pryop901","froeb901","","",17425,"","Fischthal","Fischthal","1995/07/30 6:16PM","",1,0,0,0,-1,0,0,0,155,9,5,3,8,6,0,1,7,5,"wiser101","koosj001","segud101","","brocl102",7,"sizet101",4,"melel101",8,"simmt001",2,"steib001",3,"reitk101",5,"cruzj001",9,"tysom101",6,"wiser101",1,"garrw101",5,"boswk101",4,"jonec102",7,"staur001",9,"krane101",3,"gosgj101",8,"dyerd101",2,"harrb101",6,"koosj001",1,"segud101","moort101","","",,,54,,,,000000500,000000102,33,2,0,0,5,1,0,0,5,2,5,1,0,1,0,2,3,3,0,0,27,12,0,1,0,31,1,0,0,2,1,0,0,3,0,8,0,0,1,0,3,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Rick Wise","Jerry Koosman","Diego Segui","reitk101","Ken Reitz","Lou Brock","Ted Sizemore","Luis Melendez","Ted Simmons","Bill Stein","Ken Reitz","Jose Cruz","Mike Tyson","Rick Wise","Wayne Garrett","Ken Boswell","Cleon Jones","Rusty Staub","Ed Kranepool","Jim Gosger","Duffy Dyer","Bud Harrelson","Jerry Koosman",,
"NYN197306080","19730608",0,"Friday",0,"F","N","LAN","NYN","NYC17","johnt001","seavt001","willb901","steld901","(none)","dalej901","","",42500,"","Fischthal","Fischthal","1995/08/05 4:12PM","",1,0,0,0,-1,0,0,0,137,9,5,3,9,6,1,0,4,6,"johnt001","seavt001","richp102","","loped001",4,"buckb001",3,"daviw102",8,"fergj101",2,"craww101",9,"cey-r001",5,"joshv101",7,"russb001",6,"johnt001",1,"garrw101",5,"millf105",4,"theog101",7,"staur001",9,"fregj101",6,"milnj101",3,"dyerd101",2,"martt102",8,"seavt001",1,"richp102","hennp102","","",,,54,,,,000104000,200000100,35,1,1,1,5,0,0,0,1,0,9,0,0,0,0,2,1,1,0,0,27,11,0,0,0,33,0,0,1,1,1,0,0,2,0,3,0,0,0,0,2,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Tommy John","Tom Seaver","Pete Richert","daviw102","Willie Davis","Davey Lopes","Bill Buckner","Willie Davis","Joe Ferguson","Willie Crawford","Ron Cey","Von Joshua","Bill Russell","Tommy John","Wayne Garrett","Felix Millan","George Theodore","Rusty Staub","Jim Fregosi","John Milner","Duffy Dyer","Ted Martinez","Tom Seaver",,
"NYN197306090","19730609",0,"Saturday",0,"F","D","LAN","NYN","NYC17","downa101","matlj101","steld901","dalej901","gormt101","willb901","","",47800,"","Fischthal","Fischthal","1995/08/05 4:28PM","",1,0,0,0,-1,0,0,0,145,9,2,4,7,7,0,3,7,6,"matlj101","downa101","","","loped001",4,"buckb001",3,"daviw102",8,"fergj101",2,"cey-r001",5,"motam101",7,"craww101",9,"russb001",6,"downa101",1,"martt102",5,"millf105",4,"maysw101",8,"staur001",9,"fregj101",6,"milnj101",3,"theog101",7,"dyerd101",2,"matlj101",1,"hougc001","","","",,,51,,,,101000000,20100001x,32,2,0,0,2,0,1,0,3,0,4,3,2,0,0,3,4,4,0,0,24,11,0,0,0,31,2,0,1,4,0,0,0,3,0,6,0,0,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Jon Matlack","Al Downing","(none)","maysw101","Willie Mays","Davey Lopes","Bill Buckner","Willie Davis","Joe Ferguson","Ron Cey","Manny Mota","Willie Crawford","Bill Russell","Al Downing","Ted Martinez","Felix Millan","Willie Mays","Rusty Staub","Jim Fregosi","John Milner","George Theodore","Duffy Dyer","Jon Matlack",,
"NYN197306100","19730610",0,"Sunday",0,"F","D","LAN","NYN","NYC17","ostec103","koosj001","dalej901","gormt101","willb901","steld901","","",41139,"","Fischthal","Fischthal","1995/08/05 4:36PM","",1,0,0,0,-1,0,0,0,129,9,4,0,11,3,1,0,10,4,"ostec103","koosj001","","","loped001",4,"buckb001",3,"daviw102",8,"fergj101",2,"cey-r001",5,"motam101",7,"craww101",9,"russb001",6,"ostec103",1,"martt102",5,"millf105",4,"maysw101",8,"staur001",9,"fregj101",6,"milnj101",3,"theog101",7,"dyerd101",2,"koosj001",1,"","mcgrt001","","",,,54,,,,010001002,000000000,35,2,1,1,4,1,2,0,3,1,5,1,0,0,0,1,0,0,0,0,27,15,0,2,0,29,1,0,0,0,0,0,0,2,0,0,0,0,1,0,2,4,4,0,0,27,5,0,0,0,,,,,,,,,,,"Claude Osteen","Jerry Koosman","(none)","fergj101","Joe Ferguson","Davey Lopes","Bill Buckner","Willie Davis","Joe Ferguson","Ron Cey","Manny Mota","Willie Crawford","Bill Russell","Claude Osteen","Ted Martinez","Felix Millan","Willie Mays","Rusty Staub","Jim Fregosi","John Milner","George Theodore","Duffy Dyer","Jerry Koosman",,
"NYN197306110","19730611",0,"Monday",0,"F","N","SFN","NYN","NYC17","bryar101","stong102","weyel901","kiblj901","pullf901","burkk101","","",29160,"","Fischthal","Fischthal","1995/08/05 5:00PM","",1,0,0,0,-1,0,0,0,165,9,2,1,11,6,1,2,9,11,"bryar101","stong102","moffr101","","bondb101",9,"fuent101",4,"maddg001",8,"goode101",5,"mattg001",7,"speic001",6,"kingd001",3,"raded101",2,"bryar101",1,"martt102",5,"millf105",4,"maysw101",8,"staur001",9,"fregj101",6,"milnj101",3,"theog101",7,"dyerd101",2,"stong102",1,"moffr101","hennp102","","",,,54,,,,000110000,000010000,34,1,0,1,2,1,0,0,3,1,6,0,0,2,0,2,1,1,0,0,27,13,0,0,0,33,1,0,0,1,1,0,0,5,0,3,0,0,0,0,3,2,2,0,1,27,11,0,2,0,,,,,,,,,,,"Ron Bryant","George Stone","Randy Moffitt","goode101","Ed Goodson","Bobby Bonds","Tito Fuentes","Garry Maddox","Ed Goodson","Gary Matthews","Chris Speier","Dave Kingman","Dave Rader","Ron Bryant","Ted Martinez","Felix Millan","Willie Mays","Rusty Staub","Jim Fregosi","John Milner","George Theodore","Duffy Dyer","George Stone",,
"NYN197306120","19730612",0,"Tuesday",0,"F","N","SFN","NYN","NYC17","marij101","mcanj101","kiblj901","pullf901","burkk101","weyel901","","",24135,"","Fischthal","Fischthal","1995/08/26 11:31AM","",1,0,0,0,-1,0,0,0,171,9,4,5,9,10,2,3,9,6,"parkh101","marij101","hennp102","","bondb101",9,"fuent101",4,"maddg001",8,"goode101",5,"mattg001",7,"speic001",6,"kingd001",3,"sadem101",2,"marij101",1,"maysw101",8,"millf105",4,"staur001",9,"milnj101",3,"krane101",7,"fregj101",6,"garrw101",5,"dyerd101",2,"mcanj101",1,"sosae101","hennp102","","",,,51,,,,100020001,00200210x,34,0,0,0,4,1,0,0,5,0,3,1,1,1,0,2,4,4,1,0,24,9,0,0,0,34,3,0,1,5,0,0,0,1,0,5,0,1,0,0,3,2,2,1,0,27,13,0,1,0,,,,,,,,,,,"Harry Parker","Juan Marichal","Phil Hennigan","krane101","Ed Kranepool","Bobby Bonds","Tito Fuentes","Garry Maddox","Ed Goodson","Gary Matthews","Chris Speier","Dave Kingman","Mike Sadek","Juan Marichal","Willie Mays","Felix Millan","Rusty Staub","John Milner","Ed Kranepool","Jim Fregosi","Wayne Garrett","Duffy Dyer","Jim McAndrew",,
"NYN197306130","19730613",0,"Wednesday",0,"F","N","SFN","NYN","NYC17","bradt102","seavt001","pullf901","burkk101","weyel901","kiblj901","","",25776,"","Fischthal","Fischthal","1995/08/26 11:42AM","",1,0,0,0,-1,0,0,0,147,9,1,3,9,10,0,0,10,6,"seavt001","bradt102","","","bondb101",9,"fuent101",4,"maddg001",8,"goode101",5,"mattg001",7,"speic001",6,"kingd001",3,"raded101",2,"bradt102",1,"maysw101",8,"millf105",4,"staur001",9,"milnj101",3,"krane101",7,"garrw101",5,"fregj101",6,"hodgr001",2,"seavt001",1,"morrj106","","","",,,51,,,,000000001,20000001x,33,1,0,0,1,1,0,1,3,0,4,1,0,2,0,2,3,3,0,0,24,8,0,1,0,32,3,0,1,3,0,1,0,0,0,5,0,0,1,0,1,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Tom Seaver","Tom Bradley","(none)","millf105","Felix Millan","Bobby Bonds","Tito Fuentes","Garry Maddox","Ed Goodson","Gary Matthews","Chris Speier","Dave Kingman","Dave Rader","Tom Bradley","Willie Mays","Felix Millan","Rusty Staub","John Milner","Ed Kranepool","Wayne Garrett","Jim Fregosi","Ron Hodges","Tom Seaver",,
"NYN197306150","19730615",0,"Friday",0,"F","N","SDN","NYN","NYC17","arlis101","matlj101","sudoe901","pelec901","colon901","mcshj901","","",27524,"","Fischthal","Fischthal","1995/08/26 11:50AM","",1,0,0,0,-1,0,0,0,135,9,2,5,6,10,1,0,5,7,"matlj101","arlis101","","","lockg101",7,"moraj101",8,"anded101",5,"colbn101",3,"gastc101",9,"kendf101",2,"thomd001",6,"morar102",4,"arlis101",1,"maysw101",8,"millf105",4,"staur001",9,"milnj101",3,"krane101",7,"garrw101",5,"fregj101",6,"hodgr001",2,"matlj101",1,"troer101","","","",,,51,,,,000100100,10010003x,30,0,0,1,2,1,0,0,3,0,7,0,1,1,0,2,5,5,0,0,24,8,0,1,0,33,0,1,1,5,0,1,0,2,0,3,0,0,0,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Jon Matlack","Steve Arlin","(none)","garrw101","Wayne Garrett","Gene Locklear","Jerry Morales","Dwain Anderson","Nate Colbert","Cito Gaston","Fred Kendall","Derrell Thomas","Rich Morales","Steve Arlin","Willie Mays","Felix Millan","Rusty Staub","John Milner","Ed Kranepool","Wayne Garrett","Jim Fregosi","Ron Hodges","Jon Matlack",,
"NYN197306160","19730616",0,"Saturday",0,"F","N","SDN","NYN","NYC17","caldm001","koosj001","pelec901","colon901","mcshj901","sudoe901","","",24452,"","Fischthal","Fischthal","1995/08/26 12:12PM","",1,0,0,0,-1,0,0,0,147,9,2,10,5,13,6,1,4,9,"koosj001","caldm001","","","lockg101",7,"moraj101",8,"anded101",6,"colbn101",3,"gastc101",9,"kendf101",2,"robed102",5,"thomd001",4,"caldm001",1,"maysw101",8,"millf105",4,"staur001",9,"milnj101",3,"fregj101",6,"theog101",7,"martt102",5,"dyerd101",2,"koosj001",1,"rossg102","","","",,,51,,,,020000000,30130201x,30,1,0,0,2,1,0,0,2,0,9,0,0,1,0,6,6,6,1,0,24,11,0,2,0,39,2,0,2,9,0,1,0,3,1,2,0,0,1,0,1,2,2,0,0,27,8,0,2,0,,,,,,,,,,,"Jerry Koosman","Mike Caldwell","(none)","milnj101","John Milner","Gene Locklear","Jerry Morales","Dwain Anderson","Nate Colbert","Cito Gaston","Fred Kendall","Dave Roberts","Derrell Thomas","Mike Caldwell","Willie Mays","Felix Millan","Rusty Staub","John Milner","Jim Fregosi","George Theodore","Ted Martinez","Duffy Dyer","Jerry Koosman",,
