"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SDN198905250",7,0,"wilsm001",0,9,11,"coned001",1,50
"SDN198905250",7,1,"elstk001",0,9,6,"wilsm001",11,51
"SDN198905250",7,1,"mcdor001",0,8,1,"mazzl001",11,51
"SDN198905250",8,0,"davim001",1,9,1,"white001",1,58
"SDN198905250",9,0,"carrm001",0,6,11,"magad001",3,63
"SDN198905250",9,0,"teuft001",0,7,11,"sassm001",2,65
"SDN198905250",9,0,"lyonb002",0,8,11,"mcdor001",1,67
"SDN198905260",6,1,"flant001",1,9,11,"rasmd001",1,45
"SDN198905260",7,0,"granm001",1,9,1,"flant001",11,49
"SDN198905260",8,1,"nelsr002",1,9,11,"granm001",1,64
"SDN198905260",9,0,"bookg001",1,9,1,"nelsr002",11,67
"SDN198905270",3,1,"mcgaa001",0,9,1,"gardm001",1,32
"SDN198905270",5,0,"martd002",0,9,11,"mcgaa001",1,46
"SDN198905270",5,1,"freys001",0,9,1,"martd002",11,49
"SDN198905270",6,1,"martc001",1,5,11,"krukj001",9,58
"SDN198905270",7,0,"martc001",1,5,7,"martc001",11,62
"SDN198905270",7,0,"wynnm001",1,1,9,"wynnm001",7,62
"SDN198905270",7,1,"perep001",0,8,1,"owens001",6,65
"SDN198905270",7,1,"hudlr001",0,9,4,"freys001",1,65
"SDN198905270",7,1,"folet001",0,2,6,"folet001",4,65
"SDN198905270",9,0,"johnw001",0,8,11,"perep001",1,80
"SDN198905280",6,1,"krukj001",1,9,11,"showe001",1,45
"SDN198905280",7,0,"leipd001",1,9,1,"krukj001",11,47
"SDN198905280",8,0,"wynnm001",1,3,8,"gwynt001",8,61
"SDN198905280",8,1,"santb001",1,9,11,"leipd001",1,71
"SDN198905280",8,1,"nelsr002",1,4,11,"clarj001",3,75
"SDN198905280",9,0,"nelsr002",1,4,3,"nelsr002",11,76
"SDN198905280",9,0,"bookg001",1,9,1,"santb001",11,76
"SDN198905280",9,0,"johnw001",0,9,11,"langm001",1,78
"SDN198905280",9,1,"burkt001",0,9,1,"johnw001",11,81
"SDN198905280",9,1,"aldrm001",0,4,7,"raint001",7,81
"SDN198905280",9,1,"nixoo001",0,5,8,"brooh001",9,81
"SDN198905280",9,1,"martd002",0,1,9,"martd002",8,81
"SDN198905290",8,0,"jelts001",0,9,11,"mcwil001",1,57
"SDN198905290",8,1,"parrj001",0,2,1,"thond001",6,60
"SDN198905290",8,1,"jelts001",0,9,6,"jelts001",11,60
"SDN198905290",8,1,"bedrs001",0,2,1,"parrj001",1,63
"SDN198905290",9,0,"wynnm001",1,1,9,"robeb002",9,66
"SDN198905290",9,0,"davim001",1,9,1,"hursb001",1,70
"SDN198905300",5,1,"maddm002",0,9,1,"carmd001",1,42
"SDN198905300",6,0,"ryalm001",0,9,11,"maddm002",1,45
"SDN198905300",6,1,"onear001",0,9,1,"ryalm001",11,48
"SDN198905300",6,1,"wynnm001",1,3,12,"gwynt001",8,53
"SDN198905300",7,0,"wynnm001",1,3,8,"wynnm001",12,55
"SDN198905300",8,0,"nelsr002",1,4,3,"clarj001",3,64
"SDN198905300",8,0,"murpd002",0,9,11,"onear001",1,65
"SDN198905300",8,1,"madra001",0,9,1,"murpd002",11,68
"SDN198905300",9,0,"harrg002",1,9,1,"white001",1,74
"SDN198905310",7,1,"krukj001",1,9,11,"rasmd001",1,54
"SDN198905310",8,0,"krukj001",1,9,9,"krukj001",11,56
"SDN198905310",8,0,"harrg002",1,1,1,"robeb002",9,56
"SDN198905310",8,0,"fordc001",0,1,11,"dernb001",7,56
"SDN198905310",8,1,"parrj001",0,9,1,"sebrb001",1,60
"SDN198905310",8,1,"fordc001",0,1,7,"fordc001",11,60
"SDN198905310",9,0,"ryalm001",0,5,11,"jordr001",3,65
"SDN198905310",9,0,"davim001",1,1,1,"harrg002",1,65
"SDN198905310",9,0,"salal001",1,7,5,"flant001",5,65
"SDN198905310",9,0,"jelts001",0,5,11,"ryalm001",11,65
"SDN198906130",5,0,"granm001",1,9,1,"terrw001",1,42
"SDN198906130",6,1,"dibbr001",0,7,1,"reedj001",2,56
"SDN198906130",6,1,"diazb001",0,9,2,"jackd001",1,56
"SDN198906130",8,1,"roomr001",0,6,7,"grifk001",7,69
"SDN198906130",8,1,"wynnm001",1,9,11,"granm001",1,72
"SDN198906130",9,0,"leipd001",1,9,1,"wynnm001",11,73
"SDN198906130",9,1,"franj001",0,7,1,"dibbr001",1,78
"SDN198906140",2,0,"robeb002",1,1,7,"jamec001",7,12
"SDN198906140",6,0,"snidv001",0,9,11,"rijoj001",1,56
"SDN198906140",6,1,"charn001",0,9,1,"snidv001",11,57
"SDN198906140",9,0,"colld001",0,9,11,"charn001",1,78
"SDN198906140",9,0,"davim001",1,9,1,"showe001",1,79
"SDN198906150",8,0,"barns001",0,7,12,"diazb001",2,51
"SDN198906150",8,0,"colld001",0,9,11,"browt001",1,53
"SDN198906150",8,1,"dibbr001",0,9,1,"colld001",11,55
"SDN198906150",8,1,"reedj001",0,7,2,"barns001",12,55
"SDN198906150",9,1,"snidv001",0,4,9,"davie001",8,62
"SDN198906150",9,1,"roomr001",0,6,8,"roomr001",9,62
"SDN198906150",9,1,"franj001",0,5,1,"younj001",7,63
"SDN198906150",9,1,"oneip001",0,9,9,"dibbr001",1,63
"SDN198906150",9,1,"snidv001",0,4,7,"snidv001",9,63
"SDN198906150",10,1,"robeb002",1,5,12,"nelsr002",3,71
"SDN198906150",10,1,"santb001",1,9,11,"hursb001",1,74
"SDN198906150",11,0,"harrg002",1,9,1,"santb001",11,75
"SDN198906150",11,0,"martc001",1,4,3,"martc001",7,75
"SDN198906150",11,0,"robeb002",1,5,7,"robeb002",12,75
"SDN198906150",12,0,"grifk001",0,5,11,"franj001",1,84
"SDN198906150",12,1,"birtt001",0,5,1,"grifk001",11,87
"SDN198906150",12,1,"tekuk001",0,5,1,"birtt001",1,90
"SDN198906150",12,1,"clarj001",1,9,11,"harrg002",1,90
"SDN198906160",6,1,"puhlt001",0,5,9,"puhlt001",7,46
"SDN198906160",6,1,"hatcb001",0,7,7,"grosg001",9,46
"SDN198906160",7,1,"martc001",1,9,11,"white001",1,57
"SDN198906160",7,1,"andel001",0,9,1,"clanj001",1,58
"SDN198906160",8,0,"granm001",1,1,1,"abnes001",7,59
"SDN198906160",8,0,"martc001",1,9,7,"martc001",11,59
"SDN198906160",9,0,"meadl001",0,9,11,"andel001",1,69
"SDN198906160",9,1,"smitd001",0,7,1,"hatcb001",7,71
"SDN198906160",9,1,"meadl001",0,9,7,"meadl001",11,71
"SDN198906170",7,1,"robeb002",1,9,11,"rasmd001",1,53
"SDN198906170",8,0,"harrg002",1,9,1,"robeb002",11,56
"SDN198906170",8,1,"darwd001",0,2,1,"young001",8,61
"SDN198906170",8,1,"meadl001",0,9,7,"deshj001",1,61
"SDN198906170",8,1,"hatcb001",0,1,8,"hatcb001",7,61
"SDN198906180",7,1,"robeb002",1,9,11,"terrw001",1,57
"SDN198906180",8,0,"granm001",1,9,1,"robeb002",11,60
"SDN198906190",7,0,"stubf001",0,9,11,"herso001",1,55
"SDN198906190",7,1,"penaa001",0,9,1,"stubf001",11,57
"SDN198906200",5,0,"duncm001",0,9,11,"belct001",1,39
"SDN198906200",5,1,"wettj001",0,9,1,"duncm001",11,40
"SDN198906200",8,0,"shelj001",0,9,11,"wettj001",1,58
"SDN198906200",8,1,"crewt001",0,9,1,"shelj001",11,62
"SDN198906200",9,0,"stubf001",0,7,12,"dempr001",2,69
"SDN198906210",5,1,"robeb002",1,9,11,"white001",1,41
"SDN198906210",6,0,"clemp001",1,9,1,"robeb002",11,45
"SDN198906210",7,1,"gonzj001",0,4,9,"davim002",9,58
"SDN198906210",7,1,"nelsr002",1,9,11,"clemp001",1,60
"SDN198906210",8,0,"davim001",1,9,1,"nelsr002",11,62
"SDN198906210",9,1,"howej001",0,9,1,"leart001",1,73
"SDN198906210",9,1,"martc001",1,9,11,"davim001",1,75
"SDN198906230",5,0,"jurae001",0,9,11,"lacom001",1,35
"SDN198906230",5,1,"wilst002",0,9,1,"jurae001",11,38
"SDN198906230",6,0,"sherp001",0,5,11,"maldc001",9,44
"SDN198906230",6,0,"harrg002",1,9,1,"rasmd001",1,44
"SDN198906230",6,0,"rilee001",0,6,11,"littg001",5,45
"SDN198906230",6,0,"kennt001",0,7,11,"manwk001",2,46
"SDN198906230",6,1,"kennt001",0,7,2,"kennt001",11,48
"SDN198906230",6,1,"sherp001",0,5,9,"sherp001",11,48
"SDN198906230",6,1,"rilee001",0,6,5,"rilee001",11,48
"SDN198906230",6,1,"robeb002",1,5,12,"wynnm001",8,50
"SDN198906230",6,1,"gossr001",0,7,1,"kennt001",2,52
"SDN198906230",6,1,"bathb001",0,9,2,"wilst002",1,52
"SDN198906230",7,0,"robeb002",1,5,7,"robeb002",12,54
"SDN198906230",7,0,"abnes001",1,1,8,"abnes001",7,54
"SDN198906230",7,0,"nixod001",0,7,11,"gossr001",1,61
"SDN198906230",7,1,"leffc001",0,7,1,"nixod001",11,63
"SDN198906230",7,1,"jamec001",1,9,11,"harrg002",1,63
"SDN198906230",8,0,"clemp001",1,9,1,"jamec001",11,66
"SDN198906230",8,1,"bedrs001",0,7,1,"leffc001",1,76
"SDN198906230",9,1,"nelsr002",1,8,11,"salal001",5,80
"SDN198906230",9,1,"martc001",1,9,11,"clemp001",1,81
"SDN198906240",8,0,"davim001",1,9,1,"terrw001",1,58
"SDN198906240",8,0,"bathb001",0,5,11,"rilee001",5,60
"SDN198906240",8,0,"maldc001",0,6,11,"sherp001",9,61
"SDN198906240",8,1,"maldc001",0,6,9,"maldc001",11,62
"SDN198906240",8,1,"oberk001",0,5,5,"bathb001",11,62
"SDN198906240",8,1,"jamec001",1,9,11,"davim001",1,62
"SDN198906240",9,0,"granm001",1,9,1,"jamec001",11,66
"SDN198906240",9,1,"wynnm001",1,5,12,"nelsr002",3,71
"SDN198906240",9,1,"bedrs001",0,9,1,"robid001",1,73
"SDN198906250",3,1,"camae001",0,9,1,"garrs001",1,35
"SDN198906250",4,0,"clemp001",1,9,1,"showe001",1,36
"SDN198906250",4,0,"littg001",0,2,11,"oberk001",4,37
"SDN198906250",4,0,"thomr003",0,5,11,"rilee001",5,40
"SDN198906250",4,0,"maldc001",0,6,11,"sherp001",9,41
"SDN198906250",4,0,"granm001",1,9,1,"clemp001",1,41
"SDN198906250",4,1,"maldc001",0,6,9,"maldc001",11,42
"SDN198906250",4,1,"thomr003",0,5,4,"thomr003",11,42
"SDN198906250",4,1,"littg001",0,2,5,"littg001",11,42
"SDN198906250",4,1,"wilst002",0,6,1,"maldc001",9,46
"SDN198906250",4,1,"nixod001",0,9,9,"camae001",1,46
"SDN198906250",7,0,"jurae001",0,6,11,"wilst002",1,68
"SDN198906250",7,1,"jurae001",0,6,6,"jurae001",11,71
"SDN198906250",7,1,"gossr001",0,8,1,"uribj001",6,71
"SDN198906250",9,0,"davim001",1,4,1,"nelsr002",3,86
"SDN198906250",9,0,"martc001",1,5,3,"martc001",7,86
"SDN198906250",9,0,"salal001",1,9,5,"granm001",1,86
"SDN198906250",9,0,"robeb002",1,1,7,"robeb002",5,86
"SDN198906250",9,0,"bathb001",0,8,11,"gossr001",1,87
"SDN198907130",5,1,"nelsr002",1,9,11,"hursb001",1,46
"SDN198907130",6,0,"tolif001",1,9,1,"nelsr002",11,50
"SDN198907130",6,1,"white001",1,4,12,"clarj001",3,57
"SDN198907130",7,0,"martc001",1,4,3,"white001",12,60
"SDN198907130",7,0,"harrg002",1,7,1,"jamec001",7,62
"SDN198907130",7,0,"flant001",1,9,5,"tolif001",1,62
"SDN198907130",7,0,"robeb002",1,1,7,"robeb002",5,62
"SDN198907130",7,1,"wilss001",0,6,1,"law-v001",5,69
"SDN198907130",7,1,"ramod001",0,9,5,"maddg002",1,69
"SDN198907130",7,1,"lancl001",0,6,1,"wilss001",1,71
"SDN198907130",8,0,"websm001",0,1,11,"waltj001",8,74
"SDN198907130",8,1,"websm001",0,1,8,"websm001",11,75
"SDN198907130",8,1,"salal001",1,7,11,"harrg002",1,77
"SDN198907130",9,0,"clemp001",1,7,1,"salal001",11,78
"SDN198907140",5,1,"picoj001",0,9,1,"bielm001",1,44
"SDN198907140",7,0,"salal001",1,1,5,"robeb002",5,54
"SDN198907140",8,0,"varsg001",0,9,11,"picoj001",1,62
"SDN198907140",8,1,"schic001",0,9,1,"varsg001",11,64
"SDN198907140",9,0,"davim001",1,9,1,"white001",1,70
"SDN198907150",3,0,"salal001",1,1,5,"robeb002",5,23
"SDN198907150",8,1,"lancl001",0,9,1,"kilgp001",1,64
"SDN198907150",9,0,"websm001",0,7,11,"law-v001",5,67
"SDN198907150",9,0,"varsg001",0,9,11,"lancl001",1,69
"SDN198907160",3,0,"websm001",0,3,11,"smitd003",9,22
"SDN198907160",3,1,"websm001",0,3,9,"websm001",11,23
"SDN198907160",6,1,"flant001",1,9,11,"rasmd001",1,56
"SDN198907160",6,1,"wilss001",0,9,1,"sutcr001",1,57
"SDN198907160",7,0,"granm001",1,9,1,"flant001",11,58
"SDN198907160",7,1,"lancl001",0,9,1,"wilss001",1,63
"SDN198907160",8,0,"varsg001",0,7,11,"dunss001",6,68
"SDN198907160",8,0,"davim001",1,5,1,"jamec001",7,68
"SDN198907160",8,0,"martc001",1,9,7,"granm001",1,68
"SDN198907160",8,0,"dawsa001",0,7,11,"varsg001",11,68
"SDN198907160",8,0,"wilkc001",0,7,12,"dawsa001",11,69
"SDN198907160",8,0,"law-v001",0,9,11,"lancl001",1,70
"SDN198907160",8,1,"wilkc001",0,7,5,"wilkc001",12,71
"SDN198907160",8,1,"willm002",0,9,1,"law-v001",11,71
"SDN198907160",8,1,"ramod001",0,6,6,"ramod001",5,71
"SDN198907160",9,0,"abnes001",1,9,7,"martc001",7,74
"SDN198907170",6,1,"flant001",1,9,11,"harrg002",1,44
"SDN198907170",7,0,"clemp001",1,9,1,"flant001",11,47
"SDN198907170",8,1,"distb001",0,9,3,"kramr001",1,60
"SDN198907170",8,1,"landb001",0,6,1,"redug001",3,60
"SDN198907170",8,1,"abnes001",1,9,11,"clemp001",1,60
"SDN198907170",9,0,"leipd001",1,9,1,"abnes001",11,63
"SDN198907180",4,1,"bonib001",0,6,5,"kingj001",5,26
"SDN198907180",5,1,"baird001",0,9,1,"walkb001",1,47
"SDN198907180",7,0,"distb001",0,9,11,"baird001",1,65
"SDN198907180",7,1,"garcm001",0,9,1,"distb001",11,66
"SDN198907180",8,1,"abnes001",1,1,11,"wynnm001",8,80
"SDN198907180",8,1,"martc001",1,3,11,"gwynt001",9,82
"SDN198907180",8,1,"nelsr002",1,4,11,"clarj001",3,83
"SDN198907180",9,0,"nelsr002",1,4,3,"nelsr002",11,86
"SDN198907180",9,0,"abnes001",1,1,8,"abnes001",11,86
"SDN198907180",9,0,"martc001",1,3,7,"martc001",11,86
"SDN198907180",9,0,"jamec001",1,5,9,"jamec001",7,86
"SDN198907190",8,0,"abnes001",1,3,9,"gwynt001",9,61
"SDN198907190",8,0,"nelsr002",1,4,3,"clarj001",3,61
"SDN198907190",8,0,"cangj001",0,9,11,"drabd001",1,61
"SDN198907190",8,1,"robij001",0,9,1,"cangj001",11,64
"SDN198907200",3,0,"tolif001",1,9,1,"terrw001",1,27
"SDN198907200",4,1,"robeb002",1,9,11,"tolif001",1,44
"SDN198907200",5,0,"leipd001",1,9,1,"robeb002",11,45
"SDN198907200",5,0,"clemp001",1,9,1,"leipd001",1,49
"SDN198907200",7,1,"durhl001",0,3,3,"guerp001",3,70
"SDN198907200",7,1,"martc001",1,9,11,"clemp001",1,70
"SDN198907200",8,0,"granm001",1,2,1,"tempg001",6,73
"SDN198907200",8,0,"martc001",1,9,7,"martc001",11,73
"SDN198907200",8,0,"jamec001",1,5,5,"jamec001",7,73
"SDN198907200",8,0,"salal001",1,8,6,"salal001",5,73
"SDN198907200",9,0,"davim001",1,4,1,"clarj001",3,79
"SDN198907200",9,0,"nelsr002",1,2,3,"granm001",1,79
"SDN198907200",9,0,"morrj003",0,9,11,"magrj001",1,80
"SDN198907200",9,1,"worrt001",0,9,1,"morrj003",11,82
"SDN198907210",8,0,"durhl001",0,3,12,"guerp001",3,57
"SDN198907210",8,1,"durhl001",0,3,3,"durhl001",12,61
"SDN198907210",8,1,"robeb002",1,9,11,"rasmd001",1,61
"SDN198907210",8,1,"daylk001",0,9,1,"delej001",1,61
"SDN198907210",9,0,"tolif001",1,9,1,"robeb002",11,64
"SDN198907220",6,1,"robeb002",1,9,11,"harrg002",1,45
"SDN198907220",7,0,"granm001",1,9,1,"robeb002",11,48
"SDN198907220",7,1,"dipif001",0,9,1,"powet001",1,56
"SDN198907220",8,0,"morrj003",0,9,11,"dipif001",1,62
"SDN198907220",8,1,"worrt001",0,9,1,"morrj003",11,64
"SDN198907220",8,1,"flant001",1,8,11,"parem001",2,64
"SDN198907220",8,1,"martc001",1,9,11,"granm001",1,65
"SDN198907220",9,0,"santb001",1,8,2,"flant001",11,67
"SDN198907220",9,0,"clemp001",1,9,1,"martc001",11,67
"SDN198907230",7,1,"costj001",0,9,1,"hillk001",1,57
"SDN198907230",7,1,"robeb002",1,9,11,"hursb001",1,57
"SDN198907230",8,0,"davim001",1,4,1,"paglm001",5,62
"SDN198907230",8,0,"robeb002",1,9,5,"robeb002",11,62
"SDN198907230",8,1,"daylk001",0,7,1,"thomm001",7,67
