"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ATL198504130",10,1,"stodt001",0,6,1,"mcrek001",8,84
"ATL198504140",5,0,"browb001",0,9,11,"hoytl001",1,33
"ATL198504140",5,1,"bookg001",0,9,1,"browb001",11,34
"ATL198504140",8,0,"davig002",0,9,11,"bookg001",1,51
"ATL198504140",8,1,"delel001",0,9,1,"davig002",11,54
"ATL198504140",9,0,"ramim001",0,4,12,"kennt001",2,59
"ATL198504140",9,0,"bevak001",0,5,11,"nettg001",5,59
"ATL198504140",9,0,"forst001",1,9,1,"mahlr001",1,59
"ATL198504140",9,0,"suttb001",1,9,1,"forst001",1,60
"ATL198504150",1,0,"mcmuc001",1,9,1,"perep001",1,7
"ATL198504150",4,0,"smitz001",1,9,1,"mcmuc001",1,38
"ATL198504150",6,1,"chamc001",1,9,11,"smitz001",1,59
"ATL198504150",6,1,"pricj001",0,9,1,"stupj001",1,59
"ATL198504150",6,1,"willc001",0,9,1,"pricj001",1,61
"ATL198504150",7,0,"forst001",1,9,1,"chamc001",11,62
"ATL198504150",8,1,"davie001",0,1,7,"davie001",8,74
"ATL198504150",8,1,"milne001",0,2,8,"rosep001",3,74
"ATL198504150",8,1,"cedec001",0,4,3,"cedec001",7,74
"ATL198504150",8,1,"oberk001",1,9,11,"forst001",1,77
"ATL198504150",9,0,"garbg001",1,9,1,"oberk001",11,78
"ATL198504150",9,1,"powet001",0,9,1,"willc001",1,88
"ATL198504160",5,1,"halla001",1,9,11,"barkl001",1,35
"ATL198504160",6,0,"campr001",1,9,1,"halla001",11,36
"ATL198504160",7,1,"perrg001",1,9,11,"campr001",1,51
"ATL198504160",8,0,"forst001",1,9,1,"perrg001",11,53
"ATL198504160",9,1,"davie001",0,1,7,"davie001",8,63
"ATL198504160",9,1,"milne001",0,2,8,"rosep001",3,63
"ATL198504160",9,1,"cedec001",0,4,3,"cedec001",7,63
"ATL198504170",6,0,"smitz001",1,9,1,"bedrs001",1,45
"ATL198504170",7,0,"milne001",0,3,11,"parkd001",9,53
"ATL198504170",7,1,"davie001",0,1,9,"davie001",8,55
"ATL198504170",7,1,"milne001",0,3,8,"milne001",11,55
"ATL198504170",8,1,"harpt001",1,9,11,"smitz001",1,63
"ATL198504170",9,0,"mcmuc001",1,9,1,"harpt001",11,66
"ATL198504190",5,1,"mathr001",0,9,1,"ryann001",1,44
"ATL198504190",7,0,"pankj001",0,9,11,"mathr001",1,61
"ATL198504190",7,1,"solaj001",0,9,1,"pankj001",11,66
"ATL198504190",9,0,"bassk001",0,9,11,"solaj001",1,76
"ATL198504190",9,0,"oberk001",1,5,5,"hornb001",5,76
"ATL198504190",9,0,"suttb001",1,9,1,"mahlr001",1,76
"ATL198504200",6,0,"smitz001",1,8,1,"hubbg001",4,39
"ATL198504200",6,0,"oberk001",1,9,4,"perep001",1,39
"ATL198504200",7,1,"perrg001",1,8,11,"smitz001",1,57
"ATL198504200",7,1,"dipif001",0,9,1,"niekj001",1,57
"ATL198504200",8,0,"campr001",1,8,1,"perrg001",11,59
"ATL198504210",3,0,"mcmuc001",1,9,1,"barkl001",1,22
"ATL198504210",6,1,"harpt001",1,9,11,"mcmuc001",1,48
"ATL198504210",7,0,"campr001",1,3,1,"kommb001",7,52
"ATL198504210",7,0,"harpt001",1,9,7,"harpt001",11,52
"ATL198504210",7,1,"dawlb001",0,9,1,"knepb001",1,55
"ATL198504210",7,1,"oberk001",1,7,11,"zuvep001",5,58
"ATL198504210",8,0,"oberk001",1,7,5,"oberk001",11,61
"ATL198504210",8,1,"halla001",1,3,11,"campr001",1,66
"ATL198504210",8,1,"smitd001",0,7,1,"ashba001",2,68
"ATL198504210",8,1,"bailm001",0,9,2,"dawlb001",1,68
"ATL198504210",9,0,"forst001",1,3,1,"halla001",11,69
"ATL198505030",5,0,"mcmuc001",1,9,1,"barkl001",1,43
"ATL198505030",5,1,"halla001",1,9,11,"mcmuc001",1,46
"ATL198505030",6,0,"campr001",1,9,1,"halla001",11,50
"ATL198505030",7,1,"kommb001",1,9,11,"campr001",1,68
"ATL198505030",8,0,"smitz001",1,9,1,"kommb001",11,69
"ATL198505040",4,0,"mcmuc001",1,9,1,"perep001",1,32
"ATL198505040",5,1,"halla001",1,9,11,"mcmuc001",1,41
"ATL198505040",6,0,"garbg001",1,9,1,"halla001",11,43
"ATL198505040",7,1,"perrg001",1,9,11,"garbg001",1,57
"ATL198505040",8,0,"forst001",1,9,1,"perrg001",11,58
"ATL198505040",8,1,"washu001",0,2,6,"washu001",4,61
"ATL198505040",8,1,"flynd001",0,5,4,"brooh001",6,61
"ATL198505040",8,1,"rearj001",0,9,1,"smitb001",1,66
"ATL198505040",9,1,"kommb001",1,9,11,"forst001",1,75
"ATL198505050",3,1,"hubbg001",1,7,11,"oberk001",4,29
"ATL198505050",4,0,"hubbg001",1,7,4,"hubbg001",11,30
"ATL198505050",5,1,"burkt001",0,9,1,"gullb001",1,45
"ATL198505050",7,0,"raint001",0,9,11,"burkt001",1,55
"ATL198505050",7,1,"roges001",0,9,1,"raint001",11,58
"ATL198505050",7,1,"zuvep001",1,5,12,"hornb001",5,62
"ATL198505050",8,0,"zuvep001",1,5,5,"zuvep001",12,63
"ATL198505050",8,1,"chamc001",1,9,11,"mahlr001",1,68
"ATL198505050",9,0,"suttb001",1,9,1,"chamc001",11,72
"ATL198505130",7,1,"chamc001",1,9,11,"barkl001",1,51
"ATL198505130",8,0,"suttb001",1,9,1,"chamc001",11,53
"ATL198505130",8,0,"staur001",0,9,11,"lynce001",1,55
"ATL198505130",8,0,"hurdc001",0,1,11,"backw001",4,56
"ATL198505130",8,0,"bloct001",0,9,12,"staur001",11,56
"ATL198505130",8,1,"chapk001",0,1,4,"hurdc001",11,57
"ATL198505130",8,1,"gardw001",0,9,1,"bloct001",12,57
"ATL198505130",9,0,"oberk001",1,5,5,"hornb001",5,62
"ATL198505140",5,1,"mcdor001",0,9,1,"schic001",1,47
"ATL198505140",7,1,"oberk001",1,9,11,"mahlr001",1,58
"ATL198505140",8,0,"garbg001",1,9,1,"oberk001",11,61
"ATL198505150",7,0,"dedmj001",1,9,1,"bedrs001",1,50
"ATL198505150",7,1,"carmd001",0,9,1,"carls001",1,52
"ATL198505150",7,1,"halla001",1,9,11,"dedmj001",1,53
"ATL198505150",7,1,"andel001",0,9,1,"carmd001",1,54
"ATL198505150",7,1,"washc001",1,2,11,"kommb001",9,55
"ATL198505150",8,0,"washc001",1,2,9,"washc001",11,56
"ATL198505150",8,0,"garbg001",1,9,1,"halla001",11,56
"ATL198505150",8,0,"maddg001",0,2,11,"stonj001",7,59
"ATL198505150",8,0,"forst001",1,9,1,"garbg001",1,59
"ATL198505150",8,1,"maddg001",0,2,8,"maddg001",11,62
"ATL198505150",8,1,"hayev001",0,4,7,"hayev001",8,62
"ATL198505150",9,1,"oberk001",1,7,11,"zuvep001",4,69
"ATL198505150",9,1,"chamc001",1,9,11,"forst001",1,71
"ATL198505150",9,1,"ruckd001",0,9,1,"andel001",1,71
"ATL198505150",9,1,"smitz001",1,9,12,"chamc001",11,72
"ATL198505150",9,1,"hayev001",0,4,9,"hayev001",7,74
"ATL198505150",9,1,"tekuk001",0,6,1,"wilsg001",9,74
"ATL198505150",9,1,"grosg001",0,9,7,"ruckd001",1,74
"ATL198505150",10,0,"suttb001",1,4,1,"hornb001",5,76
"ATL198505150",10,0,"oberk001",1,7,5,"oberk001",11,76
"ATL198505150",10,0,"hubbg001",1,9,4,"smitz001",12,76
"ATL198505160",3,1,"zachp001",0,9,1,"rawls001",1,26
"ATL198505160",4,1,"chamc001",1,9,11,"smitz001",1,36
"ATL198505160",4,1,"ruckd001",0,9,1,"zachp001",1,36
"ATL198505160",5,0,"dedmj001",1,9,1,"chamc001",11,38
"ATL198505160",6,0,"thomd001",0,8,11,"jelts001",6,50
"ATL198505160",6,0,"grosg001",0,9,11,"ruckd001",1,51
"ATL198505160",6,1,"thomd001",0,8,6,"thomd001",11,52
"ATL198505160",6,1,"andel001",0,9,1,"grosg001",11,52
"ATL198505160",7,1,"tekuk001",0,2,1,"maddg001",8,63
"ATL198505160",7,1,"hayev001",0,3,8,"hayev001",7,63
"ATL198505160",7,1,"stonj001",0,9,7,"andel001",1,63
"ATL198505160",8,0,"suttb001",1,4,1,"hornb001",5,65
"ATL198505160",8,0,"oberk001",1,9,5,"dedmj001",1,65
"ATL198505170",6,1,"rungp001",1,9,11,"barkl001",1,45
"ATL198505170",6,1,"frazg001",0,9,1,"trous001",1,50
"ATL198505170",7,0,"campr001",1,9,1,"rungp001",11,54
"ATL198505170",7,1,"washc001",1,9,11,"campr001",1,61
"ATL198505170",8,0,"garbg001",1,2,1,"kommb001",9,65
"ATL198505170",8,0,"washc001",1,9,9,"washc001",11,65
"ATL198505170",8,0,"boslt001",0,9,11,"frazg001",1,66
"ATL198505170",8,1,"woodg001",0,3,7,"mattg001",7,68
"ATL198505170",8,1,"smitl001",0,9,1,"boslt001",11,68
"ATL198505170",8,1,"oberk001",1,7,11,"hubbg001",4,71
"ATL198505170",9,0,"chamc001",1,2,3,"garbg001",1,74
"ATL198505170",9,0,"oberk001",1,7,4,"oberk001",11,74
"ATL198505170",9,0,"suttb001",1,8,1,"perrg001",3,74
"ATL198505170",9,0,"hebnr001",0,3,11,"woodg001",7,75
"ATL198505170",9,0,"loped001",0,3,12,"hebnr001",11,76
"ATL198505170",9,1,"loped001",0,3,7,"loped001",12,83
"ATL198505180",5,0,"boslt001",0,9,11,"ecked001",1,35
"ATL198505180",5,1,"sorel001",0,9,1,"boslt001",11,37
"ATL198505180",7,0,"hebnr001",0,8,11,"bowal001",6,53
"ATL198505180",7,1,"fontr001",0,8,1,"hebnr001",11,54
"ATL198505180",7,1,"speic001",0,9,6,"sorel001",1,54
"ATL198505180",9,0,"suttb001",1,7,1,"hubbg001",4,68
"ATL198505180",9,0,"zuvep001",1,9,4,"mahlr001",1,68
"ATL198505180",9,0,"woodg001",0,6,12,"cey-r001",5,70
"ATL198505180",9,0,"loped001",0,8,11,"fontr001",1,71
"ATL198505190",3,0,"ecked001",0,9,12,"sutcr001",1,20
"ATL198505190",3,1,"ruthd001",0,9,1,"ecked001",12,23
"ATL198505190",6,0,"boslt001",0,9,11,"ruthd001",1,50
"ATL198505190",6,0,"dedmj001",1,9,1,"bedrs001",1,50
"ATL198505190",6,1,"brusw001",0,9,1,"boslt001",11,51
"ATL198505190",8,0,"durhl001",0,9,11,"brusw001",1,65
"ATL198505190",8,1,"frazg001",0,9,1,"durhl001",11,66
"ATL198505190",8,1,"halla001",1,4,12,"hornb001",5,69
"ATL198505190",9,0,"suttb001",1,4,1,"halla001",12,71
"ATL198505190",9,0,"oberk001",1,9,5,"dedmj001",1,71
"ATL198505240",7,0,"frobd001",0,2,12,"kemps001",7,52
"ATL198505240",7,0,"smitz001",1,9,1,"bedrs001",1,54
"ATL198505240",7,0,"dedmj001",1,5,1,"harpt001",7,55
"ATL198505240",7,0,"kommb001",1,9,7,"smitz001",1,55
"ATL198505240",7,1,"frobd001",0,2,7,"frobd001",12,56
"ATL198505240",8,0,"mazzl001",0,9,11,"winnj001",1,62
"ATL198505240",8,1,"candj001",0,9,1,"mazzl001",11,63
"ATL198505240",9,0,"forst001",1,5,1,"dedmj001",1,67
"ATL198505240",9,1,"rungp001",1,5,11,"forst001",1,74
"ATL198505250",4,0,"campr001",1,9,1,"perep001",1,28
"ATL198505250",5,1,"chamc001",1,9,11,"campr001",1,40
"ATL198505250",6,0,"garbg001",1,9,1,"chamc001",11,42
"ATL198505250",6,0,"mazzl001",0,4,11,"thomj001",3,49
"ATL198505250",6,1,"mazzl001",0,4,3,"mazzl001",11,50
"ATL198505250",8,1,"halla001",1,9,11,"garbg001",1,66
"ATL198505250",9,0,"smitz001",1,9,1,"halla001",11,68
"ATL198505260",7,1,"guanc001",0,3,1,"kemps001",7,49
"ATL198505260",7,1,"loucs001",0,9,7,"reusr001",1,49
"ATL198505260",7,1,"halla001",1,9,11,"mahlr001",1,51
"ATL198505260",8,0,"suttb001",1,9,1,"halla001",11,52
"ATL198505260",8,0,"thomj001",0,3,11,"guanc001",1,56
"ATL198505260",8,1,"candj001",0,3,1,"thomj001",11,57
"ATL198505260",9,1,"kommb001",1,6,11,"oberk001",5,67
"ATL198505260",9,1,"rungp001",1,9,11,"suttb001",1,70
"ATL198505260",10,0,"dedmj001",1,6,1,"kommb001",11,72
"ATL198505260",10,0,"rungp001",1,9,5,"rungp001",11,72
"ATL198505260",10,0,"folit001",0,3,11,"candj001",1,75
"ATL198505260",10,1,"krawr001",0,3,1,"folit001",11,77
"ATL198505260",10,1,"chamc001",1,6,11,"dedmj001",1,81
"ATL198505260",10,1,"holla001",0,3,1,"krawr001",1,81
"ATL198505280",3,0,"smitz001",1,9,1,"barkl001",1,17
"ATL198505280",3,1,"landt001",0,5,9,"vansa001",9,20
"ATL198505280",4,0,"campr001",1,9,1,"smitz001",1,31
"ATL198505280",6,0,"jorgm001",0,5,11,"landt001",9,50
"ATL198505280",6,1,"halla001",1,9,11,"campr001",1,55
"ATL198505280",6,1,"clarj001",0,4,9,"clarj001",3,55
"ATL198505280",6,1,"jorgm001",0,5,3,"jorgm001",11,55
"ATL198505280",7,0,"garbg001",1,9,1,"halla001",11,59
"ATL198505280",7,1,"lawlt001",0,6,5,"pendt001",5,62
"ATL198505280",7,1,"lahtj001",0,9,1,"forsb001",1,65
"ATL198505280",8,1,"chamc001",1,9,11,"garbg001",1,71
"ATL198505280",9,0,"forst001",1,3,1,"perrg001",3,75
"ATL198505280",9,0,"chamc001",1,9,3,"chamc001",11,75
"ATL198505290",6,1,"ramir001",1,9,11,"bedrs001",1,53
"ATL198505290",7,0,"forst001",1,9,1,"ramir001",11,55
"ATL198505290",7,0,"landt001",0,9,11,"tudoj001",1,56
"ATL198505290",7,1,"allen001",0,9,1,"landt001",11,59
"ATL198505290",8,0,"suttb001",1,9,1,"forst001",1,62
"ATL198505290",9,0,"braus001",0,8,11,"niett001",2,70
"ATL198505290",9,0,"lawlt001",0,8,12,"braus001",11,71
"ATL198505290",9,0,"portd001",0,9,11,"allen001",1,71
"ATL198505300",5,1,"halla001",1,9,11,"mahlr001",1,38
"ATL198505300",6,0,"dedmj001",1,9,1,"halla001",11,41
"ATL198505300",6,1,"campb001",0,9,1,"anduj001",1,45
"ATL198505300",7,1,"chamc001",1,9,11,"dedmj001",1,54
"ATL198505300",8,0,"campr001",1,9,1,"chamc001",11,55
"ATL198506070",5,1,"rungp001",1,9,11,"bedrs001",1,38
"ATL198506070",5,1,"niedt001",0,9,1,"reusj001",1,40
"ATL198506070",6,0,"campr001",1,9,1,"rungp001",11,42
"ATL198506070",7,1,"perrg001",1,9,11,"campr001",1,58
"ATL198506070",8,0,"schud002",1,9,1,"perrg001",11,60
"ATL198506070",8,1,"maldc001",0,4,8,"guerp001",8,66
"ATL198506070",8,1,"castr001",0,7,1,"sciom001",2,69
"ATL198506070",8,1,"yeags001",0,9,2,"niedt001",1,69
"ATL198506070",9,1,"howek001",0,7,1,"castr001",1,75
"ATL198506070",9,1,"halla001",1,9,11,"schud002",1,76
"ATL198506080",2,1,"castr001",0,9,1,"herso001",1,22
"ATL198506080",7,0,"oliva001",0,9,11,"castr001",1,59
"ATL198506080",7,1,"diazc001",0,9,1,"oliva001",11,61
"ATL198506080",8,0,"kommb001",1,1,9,"washc001",9,64
"ATL198506080",8,1,"rungp001",1,9,11,"mahlr001",1,69
"ATL198506080",9,0,"suttb001",1,9,1,"rungp001",11,74
"ATL198506080",9,0,"reynr001",0,9,11,"diazc001",1,76
"ATL198506080",9,0,"welcb001",0,9,12,"reynr001",11,77
"ATL198506090",6,1,"diazc001",0,9,1,"valef001",1,55
"ATL198506090",7,0,"oberk001",1,4,5,"hornb001",5,56
"ATL198506090",7,0,"whitt001",0,9,11,"diazc001",1,58
"ATL198506090",7,0,"reynr001",0,9,11,"whitt001",11,58
"ATL198506090",7,0,"forst001",1,9,1,"shies001",1,58
"ATL198506090",7,1,"howes001",0,9,1,"reynr001",11,61
"ATL198506090",8,0,"maldc001",0,3,11,"landk001",7,69
"ATL198506090",8,1,"maldc001",0,3,7,"maldc001",11,72
"ATL198506090",9,0,"yeags001",0,7,11,"sciom001",2,80
"ATL198506100",1,1,"bluev001",0,9,1,"gottj001",1,11
"ATL198506100",5,0,"greed001",0,9,11,"bluev001",1,38
"ATL198506100",5,1,"willf001",0,9,1,"greed001",11,41
"ATL198506100",7,0,"chamc001",1,4,3,"hornb001",3,58
"ATL198506100",7,0,"browc002",0,9,11,"willf001",1,59
"ATL198506100",7,1,"davim001",0,9,1,"browc002",11,61
"ATL198506100",8,1,"garrs001",0,9,1,"davim001",1,68
"ATL198506100",9,0,"younj001",0,8,11,"uribj001",6,74
"ATL198506110",6,0,"thoms001",0,9,11,"krukm001",1,50
"ATL198506110",6,1,"mintg001",0,9,1,"thoms001",11,51
"ATL198506110",7,0,"suttb001",1,9,1,"bedrs001",1,56
"ATL198506110",7,1,"adamr001",0,7,5,"browc002",5,62
"ATL198506110",8,0,"younj001",0,9,11,"mintg001",1,65
"ATL198506110",8,0,"chamc001",1,4,3,"hornb001",3,65
"ATL198506110",8,1,"garrs001",0,9,1,"younj001",11,70
"ATL198506110",10,0,"dedmj001",1,5,1,"harpt001",7,80
"ATL198506110",10,0,"kommb001",1,9,7,"suttb001",1,80
"ATL198506110",10,1,"davim001",0,9,1,"garrs001",1,89
"ATL198506110",11,0,"kuipd001",0,4,11,"deerr001",9,92
"ATL198506110",11,1,"greed001",0,4,9,"kuipd001",11,96
"ATL198506110",11,1,"halla001",1,5,11,"dedmj001",1,98
"ATL198506110",12,0,"campr001",1,5,1,"halla001",11,99
"ATL198506110",14,1,"ceror001",1,5,11,"campr001",1,116
"ATL198506110",15,0,"garbg001",1,5,1,"ceror001",11,118
"ATL198506110",15,1,"bluev001",0,9,1,"davim001",1,122
"ATL198506110",17,0,"treva001",0,9,11,"bluev001",1,137
"ATL198506110",17,1,"brenb001",0,6,5,"brenb001",2,139
"ATL198506110",17,1,"willf001",0,7,1,"adamr001",5,139
"ATL198506110",17,1,"treva001",0,9,2,"treva001",11,139
"ATL198506120",6,1,"mintg001",0,9,1,"hamma001",1,46
"ATL198506120",9,0,"thoms001",0,9,11,"mintg001",1,72
"ATL198506130",8,1,"perrg001",1,9,11,"shies001",1,56
"ATL198506130",8,1,"powet001",0,8,1,"folet001",6,59
"ATL198506130",8,1,"concd001",0,9,6,"tibbj001",1,59
"ATL198506130",9,0,"campr001",1,9,1,"perrg001",11,60
"ATL198506130",10,0,"forst001",1,9,1,"campr001",1,68
"ATL198506130",10,0,"venam001",0,5,12,"knica001",2,70
"ATL198506130",10,0,"esasn001",0,7,11,"krenw001",5,71
"ATL198506130",10,0,"peret001",0,8,11,"powet001",1,73
"ATL198506130",10,0,"dedmj001",1,9,1,"forst001",1,73
"ATL198506130",10,1,"vangd001",0,5,2,"venam001",12,74
"ATL198506130",10,1,"esasn001",0,7,5,"esasn001",11,74
"ATL198506130",10,1,"franj001",0,8,1,"peret001",11,74
"ATL198506130",10,1,"harpt001",1,9,11,"dedmj001",1,75
"ATL198506130",11,0,"garbg001",1,9,1,"harpt001",11,77
"ATL198506130",11,0,"schud002",1,9,1,"garbg001",1,82
"ATL198506130",11,1,"walkd001",0,4,9,"parkd001",9,90
"ATL198506140",7,1,"perrg001",1,8,11,"owenl001",2,60
"ATL198506140",7,1,"chamc001",1,9,11,"smitz001",1,61
"ATL198506140",8,0,"ceror001",1,8,2,"perrg001",11,62
"ATL198506140",8,0,"suttb001",1,9,1,"chamc001",11,62
"ATL198506140",8,0,"milne001",0,4,12,"peret001",3,63
"ATL198506140",8,1,"redug001",0,1,7,"redug001",8,67
"ATL198506140",8,1,"milne001",0,4,8,"milne001",12,67
"ATL198506140",8,1,"vangd001",0,5,2,"knica001",2,67
"ATL198506140",8,1,"cedec001",0,6,3,"cedec001",7,67
"ATL198506140",9,0,"venam001",0,9,11,"sotom001",1,74
"ATL198506150",5,0,"cedec001",0,9,11,"pricj001",1,37
"ATL198506150",5,1,"robir001",0,9,1,"cedec001",11,40
"ATL198506150",7,0,"esasn001",0,9,11,"robir001",1,52
"ATL198506150",7,1,"stupj001",0,9,1,"esasn001",11,54
"ATL198506150",7,1,"perrg001",1,9,11,"bedrs001",1,55
"ATL198506150",8,0,"dedmj001",1,9,1,"perrg001",11,59
"ATL198506150",9,0,"venam001",0,9,11,"stupj001",1,73
"ATL198506160",3,1,"robir001",0,9,1,"browt001",1,32
"ATL198506160",6,0,"forst001",1,9,1,"mahlr001",1,52
"ATL198506160",6,0,"esasn001",0,8,11,"krenw001",5,53
"ATL198506160",6,0,"cedec001",0,9,11,"robir001",1,54
"ATL198506160",6,1,"esasn001",0,8,5,"esasn001",11,56
"ATL198506160",6,1,"humet001",0,9,1,"cedec001",11,56
"ATL198506160",8,0,"suttb001",1,9,1,"forst001",1,65
"ATL198506160",8,1,"folet001",0,7,4,"oestr001",4,68
"ATL198506160",9,0,"peret001",0,9,11,"humet001",1,72
"ATL198506160",9,1,"powet001",0,3,1,"rosep001",3,78
"ATL198506160",9,1,"peret001",0,9,3,"peret001",11,78
"ATL198506160",10,1,"halla001",1,4,12,"hornb001",3,88
"ATL198506160",10,1,"franj001",0,3,1,"powet001",1,89
"ATL198506170",6,0,"dedmj001",1,9,1,"shies001",1,50
"ATL198506170",6,1,"perrg001",1,9,11,"dedmj001",1,54
"ATL198506170",7,0,"forst001",1,9,1,"perrg001",11,55
"ATL198506170",7,1,"smitd001",0,9,1,"ryann001",1,63
"ATL198506170",8,0,"cabee001",0,5,11,"walld001",3,64
"ATL198506170",8,1,"bassk001",0,3,9,"bassk001",8,67
"ATL198506170",8,1,"cabee001",0,5,3,"cabee001",11,67
"ATL198506170",8,1,"jonec001",0,7,8,"davig001",9,67
"ATL198506170",9,1,"chamc001",1,9,11,"forst001",1,73
"ATL198506180",3,1,"thond001",0,3,6,"pankj001",6,21
"ATL198506180",7,1,"washc001",1,8,11,"zuvep001",6,54
"ATL198506180",7,1,"rossm001",0,9,1,"mathr001",1,54
"ATL198506180",7,1,"perrg001",1,9,11,"smitz001",1,55
"ATL198506180",8,0,"jonec001",0,9,11,"rossm001",1,57
"ATL198506180",8,0,"ramir001",1,8,6,"washc001",11,57
"ATL198506180",8,0,"suttb001",1,9,1,"perrg001",11,57
"ATL198506180",8,0,"walld001",0,2,11,"cabee001",3,59
"ATL198506180",8,1,"walld001",0,2,3,"walld001",11,61
"ATL198506180",8,1,"solaj001",0,9,1,"jonec001",11,61
"ATL198506190",6,0,"campr001",1,9,1,"bedrs001",1,49
"ATL198506190",7,0,"garbg001",1,7,1,"hubbg001",4,58
"ATL198506190",7,0,"zuvep001",1,9,4,"campr001",1,58
"ATL198506190",7,0,"jonec001",0,7,11,"davig001",9,61
"ATL198506190",7,1,"bassk001",0,5,9,"bassk001",8,62
"ATL198506190",7,1,"jonec001",0,7,8,"jonec001",11,62
"ATL198506190",8,1,"perrg001",1,7,11,"garbg001",1,74
"ATL198506190",8,1,"kommb001",1,7,11,"perrg001",11,74
"ATL198506190",8,1,"dipif001",0,9,1,"niekj001",1,74
"ATL198506190",9,0,"schud002",1,7,1,"kommb001",11,75
"ATL198506200",8,1,"bassk001",0,2,9,"bassk001",8,56
"ATL198506200",8,1,"jonec001",0,7,8,"davig001",9,56
"ATL198506200",9,0,"cabee001",0,3,11,"walld001",3,61
"ATL198506200",9,0,"forst001",1,9,1,"mahlr001",1,61
"ATL198506200",9,1,"cabee001",0,3,3,"cabee001",11,64
"ATL198506200",9,1,"rungp001",1,9,11,"forst001",1,67
"ATL198506200",9,1,"washc001",1,1,11,"kommb001",9,68
"ATL198506200",9,1,"halla001",1,9,12,"rungp001",11,68
"ATL198506200",9,1,"smitd001",0,9,1,"knepb001",1,68
"ATL198507040",3,1,"mcdor001",0,9,1,"goodd001",1,30
"ATL198507040",4,0,"hurdc001",0,9,11,"mcdor001",1,35
"ATL198507040",4,0,"dedmj001",1,9,1,"mahlr001",1,37
"ATL198507040",4,1,"leact001",0,9,1,"hurdc001",11,42
"ATL198507040",6,0,"shies001",1,8,1,"hubbg001",4,59
"ATL198507040",6,0,"zuvep001",1,9,4,"dedmj001",1,59
"ATL198507040",8,1,"orosj001",0,6,1,"fostg001",7,78
"ATL198507040",8,1,"heepd001",0,9,7,"leact001",1,78
"ATL198507040",8,1,"kommb001",1,8,11,"shies001",1,81
"ATL198507040",8,1,"siskd001",0,6,1,"orosj001",1,85
"ATL198507040",9,0,"suttb001",1,8,1,"kommb001",11,87
"ATL198507040",9,0,"johnh001",0,8,11,"santr001",6,88
"ATL198507040",9,1,"johnh001",0,8,6,"johnh001",11,93
"ATL198507040",9,1,"halla001",1,7,12,"ceror001",2,96
"ATL198507040",9,1,"chamc001",1,8,11,"suttb001",1,96
"ATL198507040",10,0,"perrg001",1,4,3,"hornb001",3,97
"ATL198507040",10,0,"beneb001",1,7,2,"halla001",12,97
"ATL198507040",10,0,"forst001",1,8,1,"chamc001",11,97
"ATL198507040",13,0,"chapk001",0,6,11,"siskd001",1,119
"ATL198507040",13,1,"gormt001",0,6,1,"chapk001",11,123
"ATL198507040",14,0,"garbg001",1,8,1,"forst001",1,128
"ATL198507040",16,1,"rungp001",1,8,11,"garbg001",1,150
"ATL198507040",17,0,"campr001",1,6,1,"oberk001",5,151
"ATL198507040",17,0,"rungp001",1,8,5,"rungp001",11,151
"ATL198507040",17,1,"chrij001",0,5,9,"strad001",9,155
