"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SDN201304100",9,0,"alony001",1,4,4,"alony001",3,70
"SDN201304100",9,0,"kotsm001",1,6,3,"kotsm001",11,70
"SDN201304100",9,0,"thatj001",1,9,1,"bracb001",1,70
"SDN201304100",9,0,"alony001",1,4,5,"alony001",4,73
"SDN201304100",9,0,"gyorj001",1,5,4,"gyorj001",5,73
"SDN201304100",9,0,"alony001",1,4,4,"alony001",5,74
"SDN201304100",9,0,"gyorj001",1,5,5,"gyorj001",4,74
"SDN201304100",9,1,"leagb001",0,1,1,"jansk001",1,76
"SDN201304100",9,1,"bakej002",1,9,11,"thatj001",1,78
"SDN201304110",6,0,"casha001",1,9,1,"marqj001",1,47
"SDN201304110",6,1,"schus001",0,3,8,"kempm001",8,51
"SDN201304110",6,1,"capuc001",0,9,1,"greiz001",1,51
"SDN201304110",6,1,"amara001",1,3,12,"quenc001",7,51
"SDN201304110",7,0,"amara001",1,3,7,"amara001",12,56
"SDN201304110",7,0,"venaw001",1,2,8,"venaw001",9,60
"SDN201304110",7,0,"gregl001",1,7,1,"maybc001",8,60
"SDN201304110",7,0,"denoc001",1,9,9,"casha001",1,60
"SDN201304110",7,1,"guzmj005",1,3,11,"amara001",7,65
"SDN201304110",7,1,"guerm001",0,9,1,"capuc001",1,65
"SDN201304110",8,0,"guzmj005",1,3,7,"guzmj005",11,66
"SDN201304110",8,0,"uribj002",0,9,11,"guerm001",1,67
"SDN201304110",8,1,"belir001",0,9,1,"uribj002",11,70
"SDN201304110",8,1,"kotsm001",1,7,11,"gregl001",1,73
"SDN201304110",8,1,"rodrp001",0,9,1,"belir001",1,73
"SDN201304110",9,0,"streh001",1,7,1,"kotsm001",11,74
"SDN201304110",9,1,"jansk001",0,9,1,"rodrp001",1,78
"SDN201304120",6,0,"thatj001",1,9,1,"rosst001",1,44
"SDN201304120",6,0,"thayd001",1,9,1,"thatj001",1,45
"SDN201304120",7,0,"youne003",0,9,11,"garlj001",1,50
"SDN201304120",7,1,"lopew001",0,9,1,"youne003",11,53
"SDN201304120",7,1,"amara001",1,9,11,"thayd001",1,57
"SDN201304120",8,0,"gregl001",1,5,1,"guzmj005",5,59
"SDN201304120",8,0,"gyorj001",1,6,5,"gyorj001",4,59
"SDN201304120",8,0,"amara001",1,9,4,"amara001",11,59
"SDN201304120",8,1,"brotr001",0,9,1,"lopew001",1,65
"SDN201304120",9,0,"streh001",1,4,1,"quenc001",7,69
"SDN201304120",9,0,"kotsm001",1,5,7,"gregl001",1,69
"SDN201304120",9,0,"brigr001",0,9,11,"brotr001",1,69
"SDN201304120",9,1,"betar001",0,9,1,"brigr001",11,76
"SDN201304130",4,0,"guzmj005",1,4,7,"guzmj005",5,34
"SDN201304130",4,0,"amara001",1,5,4,"kotsm001",7,34
"SDN201304130",4,0,"gyorj001",1,6,5,"gyorj001",4,34
"SDN201304130",4,0,"webet001",1,9,1,"volqe001",1,38
"SDN201304130",6,1,"escae001",0,9,1,"chacj001",1,59
"SDN201304130",7,1,"bakej002",1,9,11,"webet001",1,68
"SDN201304130",8,0,"bracb001",1,7,1,"hundn001",2,71
"SDN201304130",8,0,"bakej002",1,9,2,"bakej002",11,71
"SDN201304130",8,1,"belim001",0,9,1,"escae001",1,75
"SDN201304130",8,1,"quenc001",1,7,11,"bracb001",1,79
"SDN201304130",9,0,"thatj001",1,7,1,"quenc001",11,81
"SDN201304130",9,0,"pachj001",0,9,11,"belim001",1,84
"SDN201304130",9,1,"brotr001",0,9,1,"pachj001",11,87
"SDN201304140",7,0,"thayd001",1,9,1,"richc002",1,47
"SDN201304140",7,0,"heltt001",0,9,11,"delaj001",1,49
"SDN201304140",7,1,"lopew001",0,9,1,"heltt001",11,52
"SDN201304140",8,0,"bassa001",1,7,1,"maybc001",8,55
"SDN201304140",8,0,"venaw001",1,9,8,"thayd001",1,55
"SDN201304140",8,1,"belim001",0,9,1,"lopew001",1,59
"SDN201304140",9,0,"brigr001",0,9,11,"belim001",1,64
"SDN201304140",9,1,"betar001",0,9,1,"brigr001",11,65
"SDN201304140",9,1,"blank002",1,3,12,"alony001",3,69
"SDN201304220",5,0,"bassa001",1,9,1,"marqj001",1,41
"SDN201304220",6,0,"gally001",0,9,12,"lohsk001",1,49
"SDN201304220",6,1,"gonzm001",0,9,1,"gally001",12,51
"SDN201304220",7,1,"kintb001",0,9,1,"gonzm001",1,58
"SDN201304220",8,1,"betay001",0,7,5,"betay001",3,63
"SDN201304220",8,1,"figaa001",0,8,1,"gonza002",5,63
"SDN201304220",8,1,"lallb001",0,9,3,"kintb001",1,63
"SDN201304220",8,1,"amara001",1,9,11,"bassa001",1,64
"SDN201304220",9,0,"thatj001",1,9,1,"amara001",11,68
"SDN201304230",2,0,"webet001",1,9,1,"richc002",1,20
"SDN201304230",7,0,"bracb001",1,9,1,"webet001",1,57
"SDN201304230",7,1,"amara001",1,9,11,"bracb001",1,61
"SDN201304230",7,1,"gorzt001",0,9,1,"gally001",1,66
"SDN201304230",8,0,"thayd001",1,9,1,"amara001",11,67
"SDN201304230",8,0,"schal001",0,9,11,"gorzt001",1,70
"SDN201304230",8,1,"axfoj001",0,9,1,"schal001",11,71
"SDN201304230",9,0,"streh001",1,9,1,"thayd001",1,74
"SDN201304230",9,1,"kotsm001",1,9,11,"streh001",1,80
"SDN201304230",9,1,"hendj001",0,9,1,"axfoj001",1,80
"SDN201304240",7,1,"kotsm001",1,9,11,"volqe001",1,53
"SDN201304240",7,1,"gonzm001",0,9,1,"estrm001",1,53
"SDN201304240",7,1,"guzmj005",1,9,11,"kotsm001",11,53
"SDN201304240",8,0,"gregl001",1,9,1,"guzmj005",11,56
"SDN201304240",8,0,"schal001",0,9,11,"gonzm001",1,56
"SDN201304240",8,1,"gorzt001",0,9,1,"schal001",11,60
"SDN201304240",8,1,"badeb001",0,9,1,"gorzt001",1,62
"SDN201304240",9,0,"amara001",1,4,7,"quenc001",7,63
"SDN201304240",9,0,"streh001",1,9,1,"gregl001",1,63
"SDN201304240",9,0,"prinj001",0,7,12,"betay001",5,67
"SDN201304260",7,0,"thatj001",1,9,1,"casha001",1,52
"SDN201304260",7,0,"torra001",0,8,11,"blang001",7,54
"SDN201304260",7,0,"thayd001",1,9,1,"thatj001",1,54
"SDN201304260",7,1,"torra001",0,8,7,"torra001",11,55
"SDN201304260",7,1,"blank002",1,9,11,"thayd001",1,55
"SDN201304260",8,0,"gregl001",1,9,1,"blank002",11,58
"SDN201304260",8,0,"noonn001",0,9,11,"linct001",1,58
"SDN201304260",8,1,"kontg001",0,2,1,"scutm001",4,61
"SDN201304260",8,1,"noonn001",0,9,4,"noonn001",11,61
"SDN201304260",9,0,"amara001",1,4,7,"quenc001",7,64
"SDN201304260",9,0,"streh001",1,9,1,"gregl001",1,64
"SDN201304260",9,0,"ariaj001",0,4,12,"poseb001",2,66
"SDN201304270",4,1,"guzmj005",1,9,11,"stule002",1,36
"SDN201304270",4,1,"gaudc001",0,9,1,"zitob001",1,38
"SDN201304270",5,0,"bassa001",1,9,1,"guzmj005",11,40
"SDN201304270",6,1,"amara001",1,9,11,"bassa001",1,55
"SDN201304270",7,0,"bracb001",1,9,1,"amara001",11,58
"SDN201304270",7,1,"kontg001",0,9,1,"gaudc001",1,62
"SDN201304270",7,1,"lopej002",0,9,1,"kontg001",1,64
"SDN201304270",8,0,"gregl001",1,9,1,"bracb001",1,65
"SDN201304270",8,1,"garcj002",0,9,1,"lopej002",1,68
"SDN201304270",8,1,"kotsm001",1,9,11,"gregl001",1,70
"SDN201304270",9,0,"streh001",1,9,1,"kotsm001",11,73
"SDN201304270",9,0,"noonn001",0,9,11,"garcj002",1,75
"SDN201304270",9,1,"machj002",0,9,1,"noonn001",11,76
"SDN201304270",10,0,"denoc001",1,1,9,"denoc001",8,80
"SDN201304270",10,0,"thayd001",1,4,1,"quenc001",7,80
"SDN201304270",10,0,"blank002",1,5,7,"blank002",9,80
"SDN201304270",10,0,"venaw001",1,9,8,"streh001",1,80
"SDN201304270",11,1,"bakej002",1,4,11,"thayd001",1,94
"SDN201304270",12,0,"thatj001",1,4,1,"bakej002",11,95
"SDN201304270",12,0,"ariaj001",0,9,11,"machj002",1,96
"SDN201304270",12,1,"romos001",0,3,1,"sandp001",5,101
"SDN201304270",12,1,"ariaj001",0,9,5,"ariaj001",11,101
"SDN201304280",6,1,"mijaj001",0,7,1,"blang001",7,52
"SDN201304280",6,1,"torra001",0,9,7,"voger001",1,52
"SDN201304280",6,1,"denoc001",1,2,11,"venaw001",9,55
"SDN201304280",7,0,"denoc001",1,2,9,"denoc001",11,57
"SDN201304280",7,0,"bracb001",1,9,1,"marqj001",1,60
"SDN201304280",8,0,"gregl001",1,9,1,"bracb001",1,70
"SDN201304280",8,0,"noonn001",0,7,11,"mijaj001",1,71
"SDN201304280",8,1,"kontg001",0,7,1,"noonn001",11,75
"SDN201304280",8,1,"kotsm001",1,9,11,"gregl001",1,76
"SDN201304280",9,0,"streh001",1,9,1,"kotsm001",11,78
"SDN201305030",6,1,"amara001",1,9,11,"marqj001",1,53
"SDN201305030",6,1,"reynm002",0,9,1,"milew001",1,53
"SDN201305030",7,0,"thayd001",1,9,1,"amara001",11,56
"SDN201305030",7,0,"hinse001",0,9,11,"reynm002",1,57
"SDN201305030",7,1,"collj001",0,9,1,"hinse001",11,59
"SDN201305030",8,0,"denoc001",1,1,9,"denoc001",8,64
"SDN201305030",8,0,"gregl001",1,4,1,"guzmj005",7,64
"SDN201305030",8,0,"blank002",1,5,7,"blank002",9,64
"SDN201305030",8,0,"venaw001",1,9,8,"thayd001",1,64
"SDN201305030",8,1,"ziegb001",0,9,1,"collj001",1,70
"SDN201305030",8,1,"quenc001",1,4,11,"gregl001",1,74
"SDN201305030",9,0,"bracb001",1,4,1,"quenc001",11,75
"SDN201305030",9,0,"streh001",1,4,1,"bracb001",1,77
"SDN201305030",9,0,"polla001",0,9,11,"ziegb001",1,78
"SDN201305040",4,0,"boxbb001",1,9,1,"richc002",1,35
"SDN201305040",7,0,"bracb001",1,4,1,"quenc001",7,57
"SDN201305040",7,0,"guzmj005",1,9,7,"boxbb001",1,57
"SDN201305040",8,0,"amara001",1,3,5,"headc001",5,65
"SDN201305040",8,0,"bassa001",1,4,1,"bracb001",1,65
"SDN201305040",8,0,"hinse001",0,3,11,"goldp001",3,67
"SDN201305040",8,1,"hinse001",0,3,3,"hinse001",11,69
"SDN201305040",8,1,"sippt001",0,9,1,"corbp001",1,69
"SDN201305040",8,1,"venaw001",1,4,11,"bassa001",1,70
"SDN201305040",8,1,"bellh001",0,9,1,"sippt001",1,73
"SDN201305040",9,0,"denoc001",1,1,9,"denoc001",8,74
"SDN201305040",9,0,"venaw001",1,4,8,"venaw001",11,74
"SDN201305040",9,0,"blank002",1,5,3,"blank002",9,74
"SDN201305040",9,0,"thatj001",1,6,1,"alony001",3,74
"SDN201305050",6,1,"reynm002",0,9,1,"kenni001",1,52
"SDN201305050",7,0,"pennc001",0,9,11,"reynm002",1,55
"SDN201305050",7,0,"thatj001",1,9,1,"volqe001",1,56
"SDN201305050",7,1,"collj001",0,9,1,"pennc001",11,57
"SDN201305050",7,1,"guzmj005",1,9,11,"thatj001",1,57
"SDN201305050",8,0,"gregl001",1,9,1,"guzmj005",11,60
"SDN201305050",8,1,"hernd002",0,9,1,"collj001",1,63
"SDN201305050",9,0,"denoc001",1,2,7,"denoc001",9,67
"SDN201305050",9,0,"streh001",1,4,1,"quenc001",7,67
"SDN201305050",9,0,"venaw001",1,7,9,"venaw001",8,67
"SDN201305050",9,0,"amara001",1,9,8,"gregl001",1,67
"SDN201305060",6,1,"koeht001",0,9,1,"leblw001",1,50
"SDN201305060",7,1,"amara001",1,4,12,"quenc001",7,61
"SDN201305060",8,0,"denoc001",1,1,9,"denoc001",8,62
"SDN201305060",8,0,"amara001",1,4,8,"amara001",12,62
"SDN201305060",8,0,"blank002",1,5,7,"blank002",9,62
"SDN201305060",8,0,"coghc001",0,9,11,"koeht001",1,62
"SDN201305060",8,0,"denoc001",1,1,7,"denoc001",9,64
"SDN201305060",8,0,"thayd001",1,5,1,"blank002",7,64
"SDN201305060",8,0,"venaw001",1,9,9,"casha001",1,64
"SDN201305060",8,1,"qualc001",0,9,1,"coghc001",11,65
"SDN201305070",5,1,"webbr001",0,9,1,"sanaa001",1,44
"SDN201305070",7,0,"green001",0,9,11,"webbr001",1,55
"SDN201305070",7,0,"thayd001",1,9,1,"stule002",1,55
"SDN201305070",7,1,"ramoa001",0,9,1,"green001",11,57
"SDN201305070",7,1,"guzmj005",1,9,11,"thayd001",1,57
"SDN201305070",8,0,"gregl001",1,9,1,"guzmj005",11,60
"SDN201305070",8,1,"coghc001",0,8,4,"valac001",4,66
"SDN201305070",9,0,"bassa001",1,9,1,"gregl001",1,69
"SDN201305080",8,0,"coghc001",0,9,11,"nolar001",1,55
"SDN201305080",8,1,"dunnm002",0,9,1,"coghc001",11,57
"SDN201305080",9,0,"denoc001",1,4,7,"quenc001",7,60
"SDN201305080",9,0,"streh001",1,9,1,"marqj001",1,60
"SDN201305160",5,1,"blank002",1,9,11,"volqe001",1,42
"SDN201305160",6,0,"rosst001",1,9,1,"blank002",11,45
"SDN201305160",7,1,"guzmj005",1,9,11,"rosst001",1,59
"SDN201305160",8,0,"bracb001",1,9,1,"guzmj005",11,60
"SDN201305160",9,0,"tracc001",0,9,11,"stras001",1,68
"SDN201305160",9,1,"sorir001",0,9,1,"tracc001",11,70
"SDN201305170",6,0,"staut001",1,9,1,"smitb005",1,45
"SDN201305170",7,1,"amara001",1,9,11,"staut001",1,56
"SDN201305170",7,1,"clipt001",0,9,1,"gonzg003",1,61
"SDN201305170",8,0,"denoc001",1,1,7,"denoc001",8,62
"SDN201305170",8,0,"thayd001",1,4,1,"guzmj005",7,62
"SDN201305170",8,0,"amara001",1,9,8,"amara001",11,62
"SDN201305170",8,1,"kotsm001",1,8,11,"hundn001",2,68
"SDN201305170",9,0,"bakej002",1,8,2,"kotsm001",11,69
"SDN201305170",9,0,"bassa001",1,4,1,"thayd001",1,69
"SDN201305170",9,1,"sorir001",0,2,1,"lombs002",7,72
"SDN201305170",9,1,"bernr001",0,9,7,"clipt001",1,72
"SDN201305170",9,1,"alony001",1,4,11,"bassa001",1,77
"SDN201305170",10,0,"alony001",1,4,3,"alony001",11,80
"SDN201305170",10,0,"streh001",1,5,1,"blank002",3,80
"SDN201305170",10,0,"tracc001",0,2,11,"sorir001",1,82
"SDN201305170",10,1,"stord001",0,2,1,"tracc001",11,84
"SDN201305180",8,1,"amara001",1,9,11,"stule002",1,55
"SDN201305180",9,0,"streh001",1,5,1,"kotsm001",7,61
"SDN201305180",9,0,"denoc001",1,7,7,"denoc001",8,61
"SDN201305180",9,0,"amara001",1,9,8,"amara001",11,61
"SDN201305190",6,1,"rodrh002",0,9,1,"hared001",1,55
"SDN201305190",7,0,"peree003",0,9,11,"rodrh002",1,65
"SDN201305190",7,0,"venaw001",1,2,9,"venaw001",8,67
"SDN201305190",7,0,"staut001",1,4,1,"quenc001",7,67
"SDN201305190",7,0,"blank002",1,7,7,"blank002",9,67
"SDN201305190",7,0,"amara001",1,9,8,"casha001",1,67
"SDN201305190",7,0,"thatj001",1,4,1,"staut001",1,69
"SDN201305190",7,1,"mattr001",0,9,1,"peree003",11,71
"SDN201305190",7,1,"kotsm001",1,4,11,"thatj001",1,80
"SDN201305190",8,0,"rosst001",1,4,1,"kotsm001",11,81
"SDN201305190",8,1,"stord001",0,8,1,"suzuk001",2,84
"SDN201305190",8,1,"solaj002",0,9,2,"mattr001",1,84
"SDN201305200",6,1,"salaf001",0,9,1,"mills001",1,50
"SDN201305200",6,1,"guzmj005",1,9,11,"marqj001",1,52
"SDN201305200",7,0,"thayd001",1,9,1,"guzmj005",11,54
"SDN201305200",7,0,"adamm002",0,9,11,"salaf001",1,57
"SDN201305200",7,0,"thatj001",1,9,1,"thayd001",1,57
"SDN201305200",7,1,"boggm001",0,9,1,"adamm002",11,58
"SDN201305200",8,0,"venaw001",1,2,9,"venaw001",8,63
"SDN201305200",8,0,"gregl001",1,4,1,"quenc001",7,63
"SDN201305200",8,0,"denoc001",1,7,7,"denoc001",9,63
"SDN201305200",8,0,"amara001",1,9,8,"thatj001",1,63
"SDN201305200",9,0,"streh001",1,4,1,"gregl001",1,68
"SDN201305210",6,1,"blank002",1,9,11,"volqe001",1,44
"SDN201305210",7,0,"bassa001",1,9,1,"blank002",11,47
"SDN201305210",8,1,"martc006",0,9,1,"waina001",1,62
"SDN201305210",8,1,"kotsm001",1,9,11,"bassa001",1,63
"SDN201305210",9,0,"venaw001",1,2,8,"venaw001",9,66
"SDN201305210",9,0,"guzmj005",1,3,7,"headc001",5,66
"SDN201305210",9,0,"denoc001",1,6,9,"denoc001",7,66
"SDN201305210",9,0,"amara001",1,7,5,"amara001",8,66
"SDN201305210",9,0,"rosst001",1,9,1,"kotsm001",11,66
"SDN201305210",9,1,"robis001",0,3,7,"hollm001",7,70
"SDN201305220",2,0,"staut001",1,9,1,"smitb005",1,15
"SDN201305220",7,0,"thatj001",1,9,1,"staut001",1,55
"SDN201305220",8,0,"gregl001",1,9,1,"thatj001",1,60
"SDN201305220",8,0,"wiggt001",0,9,11,"lyont001",1,61
"SDN201305220",8,1,"roset001",0,9,1,"wiggt001",11,64
"SDN201305220",8,1,"amara001",1,9,11,"gregl001",1,64
"SDN201305220",8,1,"kotsm001",1,4,11,"guzmj005",7,68
"SDN201305220",9,0,"denoc001",1,1,9,"denoc001",8,69
"SDN201305220",9,0,"rosst001",1,4,1,"kotsm001",11,69
"SDN201305220",9,0,"blank002",1,7,7,"blank002",9,69
"SDN201305220",9,0,"amara001",1,9,8,"amara001",11,69
"SDN201305220",9,1,"mujie001",0,9,1,"roset001",1,73
"SDN201305220",9,1,"venaw001",1,8,11,"hundn001",2,76
"SDN201305290",8,0,"smoaj001",0,9,11,"saunj001",1,51
"SDN201305290",8,1,"cappc001",0,9,1,"smoaj001",11,52
"SDN201305290",8,1,"amara001",1,8,11,"guzmj005",7,53
"SDN201305290",8,1,"kotsm001",1,9,11,"stule002",1,54
"SDN201305290",9,0,"denoc001",1,1,9,"denoc001",8,58
"SDN201305290",9,0,"blank002",1,7,7,"blank002",9,58
"SDN201305290",9,0,"amara001",1,8,8,"amara001",11,58
"SDN201305290",9,0,"streh001",1,9,1,"kotsm001",11,58
"SDN201305290",9,1,"wilht001",0,9,1,"cappc001",1,62
"SDN201305290",9,1,"venaw001",1,4,12,"grany001",2,63
"SDN201305290",9,1,"quenc001",1,9,11,"streh001",1,69
"SDN201305290",10,0,"venaw001",1,4,8,"venaw001",12,70
"SDN201305290",10,0,"hundn001",1,8,2,"amara001",8,70
"SDN201305290",10,0,"gregl001",1,9,1,"quenc001",11,70
"SDN201305290",10,1,"mediy001",0,9,1,"wilht001",1,73
"SDN201305300",7,0,"staut001",1,9,1,"casha001",1,47
"SDN201305300",8,1,"guzmj005",1,9,11,"staut001",1,61
"SDN201305300",9,0,"vincn001",1,9,1,"guzmj005",11,63
"SDN201305300",9,0,"lidda001",0,9,11,"hernf002",1,64
"SDN201305300",9,1,"pereo002",0,9,1,"lidda001",11,66
"SDN201305310",6,0,"iztum001",0,9,11,"jenkc001",1,44
"SDN201305310",6,0,"rosst001",1,9,1,"marqj001",1,45
"SDN201305310",6,1,"loupa001",0,9,1,"iztum001",11,46
"SDN201305310",7,0,"thatj001",1,9,1,"rosst001",1,52
"SDN201305310",7,1,"blank002",1,8,11,"venaw001",8,58
"SDN201305310",7,1,"wagnn001",0,9,1,"loupa001",1,58
"SDN201305310",7,1,"kotsm001",1,9,11,"thatj001",1,59
"SDN201305310",8,0,"denoc001",1,2,8,"denoc001",9,60
"SDN201305310",8,0,"blank002",1,8,9,"blank002",11,60
"SDN201305310",8,0,"thayd001",1,9,1,"kotsm001",11,60
"SDN201305310",8,0,"gosea001",0,9,11,"wagnn001",1,62
"SDN201305310",8,1,"delas001",0,9,1,"gosea001",11,63
"SDN201305310",9,0,"denoc001",1,2,9,"denoc001",8,67
"SDN201305310",9,0,"gregl001",1,4,1,"quenc001",7,67
"SDN201305310",9,0,"amara001",1,5,8,"alony001",3,67
"SDN201305310",9,0,"blank002",1,8,3,"blank002",9,67
"SDN201305310",9,0,"guzmj005",1,9,7,"thayd001",1,67
"SDN201305310",10,1,"cecib001",0,9,1,"delas001",1,76
"SDN201305310",11,0,"staut001",1,4,1,"gregl001",1,80
"SDN201305310",11,0,"derom001",0,9,11,"cecib001",1,82
"SDN201305310",11,1,"jansc001",0,9,1,"derom001",11,83
"SDN201305310",12,1,"perej001",0,9,1,"jansc001",1,89
"SDN201305310",13,0,"vincn001",1,8,1,"blank002",3,92
"SDN201305310",13,0,"grany001",1,6,3,"grany001",2,92
"SDN201305310",13,0,"hundn001",1,4,2,"staut001",1,92
"SDN201305310",14,0,"rogee002",0,9,11,"perej001",1,101
"SDN201305310",14,1,"redmt002",0,9,1,"rogee002",11,102
"SDN201305310",15,1,"stule002",1,8,11,"vincn001",1,109
"SDN201305310",16,0,"richc002",1,8,1,"stule002",11,112
"SDN201306010",7,0,"denoc001",1,1,9,"denoc001",8,54
"SDN201306010",7,0,"blank002",1,7,3,"blank002",9,54
"SDN201306010",7,0,"amara001",1,8,8,"guzmj005",3,54
"SDN201306010",7,0,"cabrm002",0,9,11,"buehm001",1,55
"SDN201306010",7,0,"thayd001",1,9,1,"erlir001",1,57
"SDN201306010",7,1,"wagnn001",0,1,1,"gosea001",7,58
"SDN201306010",7,1,"cabrm002",0,9,7,"cabrm002",11,58
"SDN201306010",7,1,"venaw001",1,4,12,"quenc001",7,60
"SDN201306010",8,0,"denoc001",1,1,7,"denoc001",9,62
"SDN201306010",8,0,"venaw001",1,4,9,"venaw001",12,62
"SDN201306010",8,1,"kotsm001",1,9,11,"thayd001",1,68
"SDN201306010",9,0,"gregl001",1,9,1,"kotsm001",11,70
"SDN201306010",9,0,"kawam001",0,6,11,"derom001",4,70
"SDN201306010",9,0,"bonie001",0,1,11,"wagnn001",1,74
"SDN201306020",3,1,"lincb001",0,9,1,"ortir002",1,24
"SDN201306020",5,1,"rogee002",0,9,1,"lincb001",1,43
"SDN201306020",6,0,"laynt001",1,9,1,"volqe001",1,46
"SDN201306020",6,0,"rosst001",1,2,1,"amara001",8,51
"SDN201306020",6,0,"venaw001",1,8,8,"venaw001",9,51
"SDN201306020",6,0,"denoc001",1,9,9,"laynt001",1,51
"SDN201306020",7,1,"delas001",0,9,1,"rogee002",1,61
"SDN201306020",7,1,"guzmj005",1,2,11,"rosst001",1,63
"SDN201306020",8,0,"thatj001",1,2,1,"guzmj005",11,68
"SDN201306020",8,0,"derom001",0,8,11,"kawam001",6,70
"SDN201306020",8,0,"bonie001",0,9,11,"delas001",1,71
"SDN201306020",8,1,"cecib001",0,1,1,"cabrm002",7,73
"SDN201306020",8,1,"iztum001",0,7,6,"iztum001",4,73
"SDN201306020",8,1,"derom001",0,8,4,"derom001",11,73
"SDN201306020",8,1,"bonie001",0,9,7,"bonie001",11,73
"SDN201306020",9,0,"gregl001",1,2,1,"thatj001",1,76
"SDN201306020",10,0,"thayd001",1,2,1,"gregl001",1,82
"SDN201306020",10,1,"jansc001",0,1,1,"cecib001",1,85
"SDN201306020",10,1,"blank002",1,2,11,"thayd001",1,85
"SDN201306020",10,1,"casha001",1,4,12,"quenc001",7,88
"SDN201306020",11,0,"blank002",1,2,7,"blank002",11,89
"SDN201306020",11,0,"boxbb001",1,4,1,"casha001",12,89
"SDN201306020",11,0,"gosea001",0,1,11,"jansc001",1,91
"SDN201306020",11,1,"gosea001",0,1,7,"gosea001",11,97
"SDN201306020",11,1,"encae001",0,3,3,"encae001",5,97
"SDN201306020",11,1,"loupa001",0,4,1,"linda001",3,97
"SDN201306020",11,1,"derom001",0,8,5,"derom001",4,97
"SDN201306020",11,1,"bonie001",0,9,4,"bonie001",7,97
"SDN201306100",7,0,"schaj002",0,9,11,"tehej001",1,51
"SDN201306100",7,1,"gearc001",0,9,1,"schaj002",11,52
"SDN201306100",8,0,"laynt001",1,9,1,"marqj001",1,61
"SDN201306100",9,0,"staut001",1,4,1,"quenc001",7,65
"SDN201306100",9,0,"denoc001",1,9,7,"laynt001",1,65
"SDN201306100",9,0,"gatte001",0,9,11,"gearc001",1,68
"SDN201306100",9,0,"thayd001",1,4,1,"staut001",1,69
"SDN201306110",8,0,"venaw001",1,2,9,"venaw001",8,54
"SDN201306110",8,0,"amara001",1,6,8,"kotsm001",9,54
"SDN201306110",8,1,"guzmj005",1,9,11,"casha001",1,57
"SDN201306110",8,1,"avill001",0,9,1,"hudst001",1,59
"SDN201306110",8,1,"denoc001",1,2,11,"venaw001",9,59
"SDN201306110",8,1,"varva001",0,9,1,"avill001",1,61
"SDN201306110",8,1,"richc002",1,4,12,"quenc001",7,62
"SDN201306110",9,0,"denoc001",1,2,9,"denoc001",11,63
"SDN201306110",9,0,"thatj001",1,4,1,"richc002",12,63
"SDN201306110",9,0,"guzmj005",1,9,7,"guzmj005",11,63
"SDN201306110",9,0,"gregl001",1,4,1,"thatj001",1,65
"SDN201306120",6,1,"carpd001",0,6,1,"uptob001",8,54
"SDN201306120",6,1,"schaj002",0,9,8,"mahop002",1,54
"SDN201306120",8,0,"thatj001",1,9,1,"volqe001",1,62
