"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI197305040","19730504",0,"Friday",0,"F","N","ATL","PHI","PHI12","reedr001","ruthd001","mcshj901","sudoe901","pelec901","colon901","","",10158,"PHI","Chris Long","Chris Long","1995/08/25 10:33AM","",0,0,0,0,-1,0,0,0,316,20,4,5,17,9,1,4,27,11,"lonbj101","kellt102","","","garrr101",9,"jacks102",6,"aaroh101",7,"evand001",5,"lum-m101",3,"baked002",8,"johnd105",4,"oatej101",2,"reedr001",1,"bowal001",6,"tovac101",7,"unsed101",8,"montw101",3,"boonb001",2,"schmm001",5,"andem101",9,"doyld102",4,"ruthd001",1,"kellt102","lonbj101","","",,,118,,,,00200000000020000000,00000002000020000001,76,3,0,1,4,2,0,3,10,4,15,0,2,0,0,6,4,4,1,0,58,14,1,1,0,64,3,1,0,3,1,2,0,7,3,12,0,0,1,0,6,2,2,0,1,60,20,0,0,0,,,,,,,,,,,"Jim Lonborg","Tom Kelley","(none)","pagaj101","Jose Pagan","Ralph Garr","Sonny Jackson","Hank Aaron","Darrell Evans","Mike Lum","Dusty Baker","Dave Johnson","Johnny Oates","Ron Reed","Larry Bowa","Cesar Tovar","Del Unser","Willie Montanez","Bob Boone","Mike Schmidt","Mike Anderson","Denny Doyle","Dick Ruthven",,
"PHI197305050","19730505",0,"Saturday",0,"F","N","ATL","PHI","PHI12","mortc102","carls001","sudoe901","pelec901","colon901","mcshj901","","",11368,"","Chris Long","Chris Long","1995/07/12 2:38PM","",0,0,0,0,-1,0,0,0,142,9,7,0,12,7,0,0,7,10,"mortc102","carls001","","","browo101",9,"perem101",6,"aaroh101",7,"johnd105",4,"baked002",8,"evand001",5,"dietd101",3,"casap101",2,"mortc102",1,"bowal001",6,"tovac101",7,"unsed101",8,"montw101",3,"boonb001",2,"schmm001",5,"andem101",9,"doyld102",4,"carls001",1,"","lersb101","","",,,54,,,,100401001,000000000,38,2,0,2,7,0,0,0,3,1,6,0,0,1,0,1,0,0,0,0,27,9,0,0,0,34,1,0,0,0,0,0,0,3,1,8,0,0,0,0,3,7,7,1,0,27,7,0,1,0,,,,,,,,,,,"Carl Morton","Steve Carlton","(none)","aaroh101","Hank Aaron","Oscar Brown","Marty Perez","Hank Aaron","Dave Johnson","Dusty Baker","Darrell Evans","Dick Dietz","Paul Casanova","Carl Morton","Larry Bowa","Cesar Tovar","Del Unser","Willie Montanez","Bob Boone","Mike Schmidt","Mike Anderson","Denny Doyle","Steve Carlton",,
"PHI197305060","19730506",0,"Sunday",0,"F","D","ATL","PHI","PHI12","gentg101","chril101","pelec901","colon901","mcshj901","sudoe901","","",60120,"","Chris Long","Chris Long","1995/07/12 4:03PM","",0,0,0,0,-1,0,0,0,135,9,3,1,11,4,0,0,11,4,"gentg101","scarm101","","","jacks102",7,"oatej101",2,"evand001",5,"lum-m101",9,"baked002",8,"pierj101",3,"johnd105",4,"perem101",6,"gentg101",1,"tovac101",5,"bowal001",6,"montw101",3,"luzig001",7,"rogom101",9,"andem101",8,"ryanm101",2,"doyld102",4,"chril101",1,"","wilsb101","","",,,54,,,,000100020,000010000,36,0,0,1,3,0,0,1,4,0,5,0,0,1,0,1,1,1,1,0,27,9,0,1,0,29,0,0,1,1,0,0,0,3,0,4,0,1,1,0,3,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Gary Gentry","Mac Scarce","(none)","perem101","Marty Perez","Sonny Jackson","Johnny Oates","Darrell Evans","Mike Lum","Dusty Baker","Jack Pierce","Dave Johnson","Marty Perez","Gary Gentry","Cesar Tovar","Larry Bowa","Willie Montanez","Greg Luzinski","Mike Rogodzinski","Mike Anderson","Mike Ryan","Denny Doyle","Larry Christenson",,
"PHI197305070","19730507",0,"Monday",0,"F","N","CIN","PHI","PHI12","grimr101","twitw101","burkk101","weyel901","kiblj901","pullf901","","",7886,"","Chris Long","Chris Long","1995/07/13 1:17PM","",0,0,0,0,-1,0,0,0,210,14,2,3,8,12,3,0,8,17,"lersb101","borbp101","","","rosep001",7,"concd001",6,"bencj101",2,"tolab101",8,"peret001",3,"haguj101",9,"chand101",4,"menkd101",5,"grimr101",1,"tovac101",5,"bowal001",6,"montw101",3,"luzig001",7,"robib101",8,"andem101",9,"boonb001",2,"harmt101",4,"twitw101",1,"borbp101","lersb101","","",,,83,,,,00000020000000,02000000000001,47,1,0,0,2,0,0,1,4,0,10,1,1,1,0,5,0,0,0,0,41,11,1,0,0,56,1,1,0,2,0,0,0,5,2,11,0,0,0,0,4,2,2,0,0,42,11,0,3,0,,,,,,,,,,,"Barry Lersch","Pedro Borbon","(none)","ryanm101","Mike Ryan","Pete Rose","Dave Concepcion","Johnny Bench","Bobby Tolan","Tony Perez","Joe Hague","Darrel Chaney","Denis Menke","Ross Grimsley","Cesar Tovar","Larry Bowa","Willie Montanez","Greg Luzinski","Bill Robinson","Mike Anderson","Bob Boone","Terry Harmon","Wayne Twitchell",,
"PHI197305080","19730508",0,"Tuesday",0,"F","N","CIN","PHI","PHI12","billj101","ruthd001","weyel901","kiblj901","pullf901","burkk101","","",6196,"","Chris Long","Chris Long","1995/07/14 2:36PM","",0,0,0,0,-1,0,0,0,122,9,7,1,10,9,0,2,2,7,"billj101","ruthd001","","","rosep001",7,"concd001",6,"bencj101",2,"tolab101",8,"peret001",3,"geroc101",9,"chand101",4,"menkd101",5,"billj101",1,"tovac101",5,"bowal001",6,"montw101",3,"luzig001",7,"rogom101",9,"unsed101",8,"boonb001",2,"doyld102",4,"ruthd001",1,"","lonbj101","","",,,54,,,,100020040,000000100,33,1,0,1,7,1,0,2,0,0,7,0,1,1,0,1,1,1,0,0,27,16,0,2,0,34,2,0,0,1,0,0,0,1,0,7,0,0,2,0,2,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Jack Billingham","Dick Ruthven","(none)","bencj101","Johnny Bench","Pete Rose","Dave Concepcion","Johnny Bench","Bobby Tolan","Tony Perez","Cesar Geronimo","Darrel Chaney","Denis Menke","Jack Billingham","Cesar Tovar","Larry Bowa","Willie Montanez","Greg Luzinski","Mike Rogodzinski","Del Unser","Bob Boone","Denny Doyle","Dick Ruthven",,
"PHI197305090","19730509",0,"Wednesday",0,"F","N","CIN","PHI","PHI12","gulld101","carls001","kiblj901","pullf901","burkk101","weyel901","","",11992,"","Chris Long","Chris Long","1995/07/14 3:30PM","",0,0,0,0,-1,0,0,0,161,9,9,7,11,12,2,1,4,10,"hallt101","lersb101","","","rosep001",7,"concd001",6,"bencj101",2,"peret001",3,"tolab101",8,"gaglp101",5,"geroc101",9,"chand101",4,"gulld101",1,"tovac101",5,"bowal001",6,"montw101",3,"luzig001",7,"robib101",8,"andem101",9,"ryanm101",2,"harmt101",4,"carls001",1,"hallt101","lersb101","","",,,54,,,,200030202,004011010,38,0,0,4,9,0,0,0,2,0,11,0,0,0,0,5,7,7,0,0,27,8,0,0,0,38,2,0,3,7,1,0,0,5,0,7,0,0,0,0,3,9,9,0,0,27,12,0,0,0,,,,,,,,,,,"Tom Hall","Barry Lersch","(none)","concd001","Dave Concepcion","Pete Rose","Dave Concepcion","Johnny Bench","Tony Perez","Bobby Tolan","Phil Gagliano","Cesar Geronimo","Darrel Chaney","Don Gullett","Cesar Tovar","Larry Bowa","Willie Montanez","Greg Luzinski","Bill Robinson","Mike Anderson","Mike Ryan","Terry Harmon","Steve Carlton",,
"PHI197305180","19730518",0,"Friday",735,"F","N","CHN","PHI","PHI12","jenkf101","ruthd001","davis901","donaa901","engeb901","wendh901","","",10067,"","Chris Long","Chris Long","1995/07/20 3:27PM","",0,0,57,0,12,0,0,0,160,9,9,2,9,6,0,2,11,4,"jenkf101","ruthd001","","","mondr001",8,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"cardj101",9,"hundr101",2,"kessd101",6,"jenkf101",1,"tovac101",4,"unsed101",8,"montw101",9,"luzig001",7,"huttt101",3,"schmm001",5,"ryanm101",2,"bowal001",6,"ruthd001",1,"","lersb101","","",,,54,,,,121200012,001000010,34,1,0,1,7,0,2,0,11,0,9,2,0,1,0,1,2,2,0,0,27,9,0,1,0,32,0,0,2,2,0,0,1,0,0,8,0,0,1,0,4,7,7,1,0,27,9,0,1,0,,,,,,,,,,,"Ferguson Jenkins","Dick Ruthven","(none)","pepij101","Joe Pepitone","Rick Monday","Glenn Beckert","Billy Williams","Joe Pepitone","Ron Santo","Jose Cardenal","Randy Hundley","Don Kessinger","Ferguson Jenkins","Cesar Tovar","Del Unser","Willie Montanez","Greg Luzinski","Tom Hutton","Mike Schmidt","Mike Ryan","Larry Bowa","Dick Ruthven",,
"PHI197305191","19730519",1,"Saturday",535,"F","N","CHN","PHI","PHI12","hootb001","bretk101","donaa901","engeb901","wendh901","davis901","","",0,"","Chris Long","Chris Long","1995/07/20 4:00PM","",0,0,0,0,-1,0,0,0,128,9,0,3,3,13,1,0,4,12,"bretk101","hootb001","","","mondr001",8,"beckg101",4,"willb104",7,"hickj103",3,"cardj101",9,"fanzc101",5,"rudok101",2,"kessd101",6,"hootb001",1,"tovac101",5,"bowal001",6,"montw101",3,"luzig001",7,"robib101",9,"unsed101",8,"boonb001",2,"doyld102",4,"bretk101",1,"lockb102","","","",,,51,,,,000000000,00002010x,29,1,0,0,0,0,0,0,2,0,5,0,1,0,0,3,3,3,1,0,24,15,0,2,0,35,3,0,0,3,0,0,0,4,1,4,1,1,1,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Ken Brett","Burt Hooton","(none)","montw101","Willie Montanez","Rick Monday","Glenn Beckert","Billy Williams","Jim Hickman","Jose Cardenal","Carmen Fanzone","Ken Rudolph","Don Kessinger","Burt Hooton","Cesar Tovar","Larry Bowa","Willie Montanez","Greg Luzinski","Bill Robinson","Del Unser","Bob Boone","Denny Doyle","Ken Brett",,
"PHI197305192","19730519",2,"Saturday",815,"F","N","CHN","PHI","PHI12","bonhb101","lonbj101","engeb901","wendh901","davis901","donaa901","","",27569,"","Chris Long","Chris Long","1995/07/21 11:24AM","",0,0,0,0,-1,0,0,0,186,9,7,6,11,15,1,2,9,11,"lockb102","lonbj101","akerj102","","mondr001",8,"kessd101",6,"willb104",7,"santr102",5,"bourp101",3,"cardj101",9,"hundr101",2,"popop101",4,"bonhb101",1,"tovac101",5,"bowal001",6,"montw101",3,"luzig001",7,"robib101",9,"unsed101",8,"boonb001",2,"doyld102",4,"lonbj101",1,"akerj102","scarm101","","",,,54,,,,102310000,000501000,34,4,0,1,7,0,1,0,8,0,4,0,2,2,0,4,6,6,1,1,27,16,0,1,0,39,1,1,0,5,1,0,0,4,1,6,1,0,0,0,4,7,7,0,0,27,13,0,2,0,,,,,,,,,,,"Bob Locker","Jim Lonborg","Jack Aker","santr102","Ron Santo","Rick Monday","Don Kessinger","Billy Williams","Ron Santo","Pat Bourque","Jose Cardenal","Randy Hundley","Paul Popovich","Bill Bonham","Cesar Tovar","Larry Bowa","Willie Montanez","Greg Luzinski","Bill Robinson","Del Unser","Bob Boone","Denny Doyle","Jim Lonborg",,
"PHI197305210","19730521",0,"Monday",730,"F","N","PIT","PHI","PHI12","blass101","carls001","willb901","steld901","dalej901","gormt101","","",9010,"","Chris Long","Chris Long","1995/07/21 12:01PM","",0,0,0,0,-1,0,0,0,132,9,5,4,10,6,1,0,5,5,"blass101","scarm101","giusd101","","cling101",8,"cashd101",4,"sangm101",9,"starw101",7,"robeb101",3,"hebnr001",5,"alleg101",6,"may-m001",2,"blass101",1,"bowal001",6,"unsed101",8,"montw101",3,"luzig001",7,"robib101",9,"schmm001",5,"ryanm101",2,"doyld102",4,"carls001",1,"giusd101","scarm101","","",,,54,,,,000112001,004000000,33,2,0,2,5,2,0,0,2,0,5,0,1,1,0,2,4,4,0,0,27,6,0,0,0,33,1,0,1,3,0,0,0,3,0,5,1,0,0,0,3,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Steve Blass","Mac Scarce","Dave Giusti","ziskr101","Richie Zisk","Gene Clines","Dave Cash","Manny Sanguillen","Willie Stargell","Bob Robertson","Richie Hebner","Gene Alley","Milt May","Steve Blass","Larry Bowa","Del Unser","Willie Montanez","Greg Luzinski","Bill Robinson","Mike Schmidt","Mike Ryan","Denny Doyle","Steve Carlton",,
"PHI197305220","19730522",0,"Tuesday",730,"F","N","PIT","PHI","PHI12","ellid101","twitw101","steld901","dalej901","gormt101","willb901","","",11617,"","Chris Long","Chris Long","1995/07/21 1:02PM","",0,0,0,0,-1,0,0,0,150,9,4,7,11,9,4,0,7,10,"twitw101","ellid101","","","cashd101",4,"hebnr001",5,"sangm101",9,"starw101",7,"oliva001",8,"robeb101",3,"may-m001",2,"alleg101",6,"ellid101",1,"bowal001",6,"tovac101",5,"montw101",3,"luzig001",7,"robib101",9,"unsed101",8,"boonb001",2,"doyld102",4,"twitw101",1,"johnb103","","","",,,51,,,,001001002,20002012x,36,3,0,0,4,1,0,0,1,0,6,0,0,1,0,3,4,4,1,0,24,12,0,1,0,34,2,0,1,7,0,0,1,6,3,7,0,1,0,0,1,4,4,2,0,27,11,0,1,0,,,,,,,,,,,"Wayne Twitchell","Dock Ellis","(none)","luzig001","Greg Luzinski","Dave Cash","Richie Hebner","Manny Sanguillen","Willie Stargell","Al Oliver","Bob Robertson","Milt May","Gene Alley","Dock Ellis","Larry Bowa","Cesar Tovar","Willie Montanez","Greg Luzinski","Bill Robinson","Del Unser","Bob Boone","Denny Doyle","Wayne Twitchell",,
"PHI197306080","19730608",0,"Friday",0,"F","N","SDN","PHI","PHI12","arlis101","carls001","kiblj901","pullf901","burkk101","weyel901","","",18096,"","Chris Long","Chris Long","1995/07/25 1:13PM","",0,0,0,0,-1,0,0,0,119,9,1,5,4,8,1,0,6,3,"carls001","arlis101","","","herne102",6,"moraj101",8,"murri101",7,"colbn101",3,"gastc101",9,"kendf101",2,"robed102",5,"morar102",4,"arlis101",1,"tovac101",5,"doyld102",4,"montw101",9,"luzig001",7,"huttt101",3,"unsed101",8,"boonb001",2,"bowal001",6,"carls001",1,"normf101","","","",,,51,,,,000100000,00020300x,30,2,0,0,1,1,0,0,3,1,6,0,0,0,0,3,5,5,0,0,24,11,0,0,0,29,2,1,0,5,1,1,0,1,0,4,1,0,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Steve Carlton","Steve Arlin","(none)","unsed101","Del Unser","Enzo Hernandez","Jerry Morales","Ivan Murrell","Nate Colbert","Cito Gaston","Fred Kendall","Dave Roberts","Rich Morales","Steve Arlin","Cesar Tovar","Denny Doyle","Willie Montanez","Greg Luzinski","Tom Hutton","Del Unser","Bob Boone","Larry Bowa","Steve Carlton",,
"PHI197306090","19730609",0,"Saturday",0,"F","N","SDN","PHI","PHI12","greib101","bretk101","pullf901","burkk101","weyel901","kiblj901","","",15226,"","Chris Long","Chris Long","1995/07/25 1:37PM","",0,0,0,0,-1,0,0,0,139,9,1,4,6,13,0,0,6,11,"bretk101","greib101","wilsb101","","herne102",6,"moraj101",8,"murri101",7,"colbn101",3,"gastc101",9,"kendf101",2,"robed102",5,"morar102",4,"greib101",1,"tovac101",5,"doyld102",4,"montw101",9,"luzig001",7,"huttt101",3,"unsed101",8,"boonb001",2,"bowal001",6,"bretk101",1,"troer101","wilsb101","","",,,51,,,,010000000,00013000x,32,1,0,0,1,0,0,0,2,0,8,0,1,0,0,3,4,4,0,0,24,6,0,1,0,34,1,0,1,4,1,1,0,3,0,4,2,0,0,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Ken Brett","Bill Greif","Bill Wilson","bretk101","Ken Brett","Enzo Hernandez","Jerry Morales","Ivan Murrell","Nate Colbert","Cito Gaston","Fred Kendall","Dave Roberts","Rich Morales","Bill Greif","Cesar Tovar","Denny Doyle","Willie Montanez","Greg Luzinski","Tom Hutton","Del Unser","Bob Boone","Larry Bowa","Ken Brett",,
"PHI197306100","19730610",0,"Sunday",0,"F","D","SDN","PHI","PHI12","kirbc101","twitw101","burkk101","weyel901","kiblj901","pullf901","","",27863,"","Chris Long","Chris Long","1995/07/25 2:07PM","",0,0,0,0,-1,0,0,0,151,9,0,11,5,14,1,1,6,8,"twitw101","kirbc101","","","herne102",6,"grubj001",8,"lee-l101",7,"colbn101",3,"gastc101",9,"kendf101",2,"robed102",5,"morar102",4,"kirbc101",1,"tovac101",5,"doyld102",4,"montw101",9,"luzig001",7,"huttt101",3,"unsed101",8,"boonb001",2,"bowal001",6,"twitw101",1,"rossg102","","","",,,51,,,,000000000,03310004x,32,1,0,0,0,0,0,0,1,0,8,1,0,1,0,4,8,8,0,0,24,7,0,1,0,36,6,0,0,11,1,1,1,4,1,3,0,0,0,0,1,0,0,2,0,27,6,0,1,0,,,,,,,,,,,"Wayne Twitchell","Clay Kirby","(none)","twitw101","Wayne Twitchell","Enzo Hernandez","John Grubb","Le Lee","Nate Colbert","Cito Gaston","Fred Kendall","Dave Roberts","Rich Morales","Clay Kirby","Cesar Tovar","Denny Doyle","Willie Montanez","Greg Luzinski","Tom Hutton","Del Unser","Bob Boone","Larry Bowa","Wayne Twitchell",,
"PHI197306110","19730611",0,"Monday",0,"F","N","LAN","PHI","PHI12","suttd001","ruthd001","craws901","harvd901","olsea901","willa901","","",10635,"","Chris Long","Chris Long","1995/07/25 3:21PM","",0,0,0,0,-1,0,0,0,150,9,5,3,7,6,0,1,5,4,"suttd001","ruthd001","richp102","","loped001",4,"buckb001",3,"daviw102",8,"fergj101",2,"craww101",9,"cey-r001",5,"joshv101",7,"russb001",6,"suttd001",1,"tovac101",5,"doyld102",4,"montw101",9,"luzig001",7,"huttt101",3,"unsed101",8,"boonb001",2,"bowal001",6,"ruthd001",1,"richp102","scarm101","","",,,54,,,,040000100,000000102,33,0,0,0,3,0,1,0,3,0,7,2,1,0,0,2,3,3,0,0,27,6,0,0,0,33,1,0,2,3,0,0,0,1,0,6,0,0,0,0,4,2,2,2,0,27,7,1,0,0,,,,,,,,,,,"Don Sutton","Dick Ruthven","Pete Richert","russb001","Bill Russell","Davey Lopes","Bill Buckner","Willie Davis","Joe Ferguson","Willie Crawford","Ron Cey","Von Joshua","Bill Russell","Don Sutton","Cesar Tovar","Denny Doyle","Willie Montanez","Greg Luzinski","Tom Hutton","Del Unser","Bob Boone","Larry Bowa","Dick Ruthven",,
"PHI197306120","19730612",0,"Tuesday",0,"F","N","LAN","PHI","PHI12","messa101","carls001","harvd901","olsea901","willa901","craws901","","",16218,"","Chris Long","Chris Long","1995/07/25 4:00PM","",0,0,0,0,-1,0,0,0,143,9,8,6,11,8,1,0,5,7,"rau-d101","scarm101","brewj102","","loped001",4,"motam101",7,"daviw102",8,"fergj101",9,"cey-r001",5,"pacit001",3,"russb001",6,"yeags001",2,"messa101",1,"tovac101",5,"doyld102",4,"montw101",9,"luzig001",7,"huttt101",3,"unsed101",8,"boonb001",2,"bowal001",6,"carls001",1,"brewj102","wilsb101","","",,,54,,,,031000040,300002100,36,1,1,1,8,0,0,0,4,1,3,0,0,1,0,3,5,5,0,0,27,6,0,0,0,34,3,1,1,5,0,1,0,5,0,6,0,0,0,0,3,8,8,0,0,27,10,1,2,0,,,,,,,,,,,"Doug Rau","Mac Scarce","Jim Brewer","garvs001","Steve Garvey","Davey Lopes","Manny Mota","Willie Davis","Joe Ferguson","Ron Cey","Tom Paciorek","Bill Russell","Steve Yeager","Andy Messersmith","Cesar Tovar","Denny Doyle","Willie Montanez","Greg Luzinski","Tom Hutton","Del Unser","Bob Boone","Larry Bowa","Steve Carlton",,
"PHI197306130","19730613",0,"Wednesday",0,"F","N","LAN","PHI","PHI12","johnt001","bretk101","olsea901","willa901","craws901","harvd901","","",13068,"","Chris Long","Chris Long","1995/07/26 10:32AM","",0,0,0,0,-1,0,0,0,126,9,3,16,5,12,2,1,6,2,"bretk101","johnt001","","","loped001",4,"motam101",7,"daviw102",8,"fergj101",9,"cey-r001",5,"pacit001",3,"russb001",6,"yeags001",2,"johnt001",1,"tovac101",4,"bowal001",6,"montw101",3,"luzig001",7,"schmm001",5,"unsed101",8,"boonb001",2,"andem101",9,"bretk101",1,"culvg101","","","",,,51,,,,000200001,66001300x,32,0,0,1,3,0,0,0,4,0,3,0,0,1,0,3,8,8,0,0,24,9,1,0,0,37,1,3,2,15,0,1,2,2,0,5,0,0,0,0,1,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Ken Brett","Tommy John","(none)","montw101","Willie Montanez","Davey Lopes","Manny Mota","Willie Davis","Joe Ferguson","Ron Cey","Tom Paciorek","Bill Russell","Steve Yeager","Tommy John","Cesar Tovar","Larry Bowa","Willie Montanez","Greg Luzinski","Mike Schmidt","Del Unser","Bob Boone","Mike Anderson","Ken Brett",,
"PHI197306150","19730615",0,"Friday",0,"F","N","SFN","PHI","PHI12","bryar101","twitw101","wendh901","davis901","donaa901","engeb901","","",23585,"","Chris Long","Chris Long","1995/07/26 11:01AM","",0,0,0,0,-1,0,0,0,161,10,4,3,9,9,1,0,8,8,"bryar101","wilsb101","sosae101","","bondb101",9,"fuent101",4,"maddg001",8,"mccow101",3,"goode101",5,"mattg001",7,"speic001",6,"raded101",2,"bryar101",1,"tovac101",4,"bowal001",6,"montw101",3,"luzig001",7,"schmm001",5,"unsed101",8,"boonb001",2,"andem101",9,"twitw101",1,"sosae101","scarm101","","",,,60,,,,0000001003,0000001002,35,0,0,2,4,1,0,0,6,0,5,1,1,2,0,2,3,3,0,0,30,16,0,0,0,37,1,0,1,3,1,0,0,3,1,6,2,1,0,0,3,4,4,0,0,30,15,0,2,0,,,,,,,,,,,"Ron Bryant","Bill Wilson","Elias Sosa","mccow101","Willie McCovey","Bobby Bonds","Tito Fuentes","Garry Maddox","Willie McCovey","Ed Goodson","Gary Matthews","Chris Speier","Dave Rader","Ron Bryant","Cesar Tovar","Larry Bowa","Willie Montanez","Greg Luzinski","Mike Schmidt","Del Unser","Bob Boone","Mike Anderson","Wayne Twitchell",,
