"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ATL198804100",9,1,"roeng001",1,7,11,"oberk001",5,72
"ATL198804100",9,1,"orosj001",0,9,1,"howej001",1,72
"ATL198804120",3,1,"walld001",0,4,3,"davig001",3,31
"ATL198804120",5,1,"hends001",0,5,9,"bassk001",9,45
"ATL198804120",6,0,"rungp001",1,7,5,"oberk001",5,48
"ATL198804120",7,0,"coffk001",1,9,1,"smitz001",1,59
"ATL198804120",7,1,"bloct001",1,9,11,"coffk001",1,64
"ATL198804120",8,0,"eaveg001",1,9,1,"bloct001",11,65
"ATL198804120",8,1,"andel001",0,9,1,"ryann001",1,71
"ATL198804120",9,1,"agosj001",0,9,1,"andel001",1,79
"ATL198804130",8,0,"assep001",1,9,1,"smitp001",1,62
"ATL198804130",8,1,"roeng001",1,9,11,"assep001",1,66
"ATL198804130",9,0,"suttb001",1,9,1,"roeng001",11,69
"ATL198804220",5,0,"pulec001",1,9,1,"smitz001",1,34
"ATL198804220",8,1,"garcd001",1,9,11,"pulec001",1,57
"ATL198804220",9,0,"eaveg001",1,9,1,"garcd001",11,61
"ATL198804240",4,0,"rungp001",1,6,6,"thoma001",6,24
"ATL198804240",5,1,"perrp001",0,9,1,"rasmd001",1,42
"ATL198804240",7,0,"suttb001",1,9,1,"smitp001",1,56
"ATL198804240",7,0,"garcl001",0,9,11,"perrp001",1,57
"ATL198804240",7,1,"rijoj001",0,9,1,"garcl001",11,59
"ATL198804240",8,1,"grifk001",1,9,11,"suttb001",1,70
"ATL198804240",9,0,"assep001",1,9,1,"grifk001",11,73
"ATL198804240",9,0,"jonet001",0,7,11,"oneip001",9,75
"ATL198804240",9,0,"concd001",0,8,11,"treaj001",4,76
"ATL198804240",9,0,"mccll001",0,9,11,"rijoj001",1,78
"ATL198804260",6,0,"ackej001",1,9,1,"glavt001",1,45
"ATL198804260",7,0,"simmt001",1,9,2,"ackej001",1,55
"ATL198804260",7,0,"assep001",1,7,1,"beneb001",2,55
"ATL198804260",8,0,"eaveg001",1,7,1,"assep001",1,62
"ATL198804260",8,0,"pulec001",1,7,1,"eaveg001",1,66
"ATL198804260",8,1,"lyonb002",0,6,2,"cartg001",2,72
"ATL198804260",8,1,"halla001",1,7,11,"pulec001",1,76
"ATL198804260",9,0,"coffk001",1,7,1,"halla001",11,77
"ATL198804270",7,0,"jamed001",1,1,7,"jamed001",8,47
"ATL198804270",7,0,"halla001",1,4,8,"grifk001",7,47
"ATL198804270",8,0,"suttb001",1,9,1,"smitz001",1,53
"ATL198804270",8,0,"mazzl001",0,9,11,"darlr001",1,55
"ATL198804270",8,1,"coned001",0,9,1,"mazzl001",11,57
"ATL198804270",8,1,"simmt001",1,9,11,"suttb001",1,57
"ATL198804270",9,0,"assep001",1,9,1,"simmt001",11,60
"ATL198804270",9,0,"backw001",0,2,12,"teuft001",4,61
"ATL198804270",9,0,"pulec001",1,9,1,"assep001",1,65
"ATL198804270",9,0,"magad001",0,8,11,"elstk001",6,66
"ATL198804270",9,0,"dyksl001",0,9,11,"coned001",1,67
"ATL198804270",9,1,"backw001",0,2,4,"backw001",12,70
"ATL198804270",9,1,"magad001",0,8,5,"magad001",11,70
"ATL198804270",9,1,"johnh001",0,7,6,"johnh001",5,70
"ATL198804270",9,1,"dyksl001",0,9,8,"dyksl001",11,70
"ATL198804270",9,1,"mcdor001",0,1,1,"wilsm001",8,70
"ATL198805060",2,0,"pulec001",1,9,1,"glavt001",1,15
"ATL198805060",6,1,"garcd001",1,9,11,"pulec001",1,55
"ATL198805060",7,0,"eichj001",1,9,1,"garcd001",11,58
"ATL198805060",8,1,"jelts001",0,4,6,"schmm001",5,71
"ATL198805060",8,1,"agual001",0,8,5,"agual001",6,71
"ATL198805060",8,1,"beneb001",1,9,11,"eichj001",1,72
"ATL198805060",8,1,"tekuk001",0,7,1,"younm002",9,76
"ATL198805060",8,1,"grosg001",0,9,9,"rawls001",1,76
"ATL198805060",8,1,"jamed001",1,4,11,"roeng001",7,76
"ATL198805060",8,1,"grifk001",1,6,11,"virgo001",2,78
"ATL198805060",9,0,"ackej001",1,6,1,"grifk001",11,79
"ATL198805060",9,0,"jamed001",1,4,7,"jamed001",11,79
"ATL198805060",9,0,"beneb001",1,9,2,"beneb001",11,79
"ATL198805060",9,1,"simmt001",1,8,11,"gantr001",4,83
"ATL198805070",6,1,"halla001",1,4,12,"grifk001",7,47
"ATL198805070",6,1,"ritcw001",0,9,1,"grosk001",1,54
"ATL198805070",7,0,"halla001",1,4,8,"halla001",12,57
"ATL198805070",7,0,"jamed001",1,1,7,"jamed001",8,57
"ATL198805070",7,0,"jamec001",0,9,11,"ritcw001",1,59
"ATL198805070",7,1,"jamec001",0,9,7,"jamec001",11,62
"ATL198805070",7,1,"harrg001",0,2,1,"bradp001",7,62
"ATL198805070",8,0,"thomm001",0,8,11,"agual001",6,72
"ATL198805070",8,0,"suttb001",1,9,1,"smitz001",1,72
"ATL198805070",8,0,"grosg001",0,1,11,"dernb001",8,74
"ATL198805070",8,0,"dauld001",0,2,11,"harrg001",1,75
"ATL198805070",8,1,"thomm001",0,8,8,"thomm001",11,77
"ATL198805070",8,1,"tekuk001",0,2,1,"dauld001",11,77
"ATL198805070",8,1,"jelts001",0,1,6,"grosg001",11,77
"ATL198805070",8,1,"roeng001",1,9,11,"suttb001",1,79
"ATL198805070",9,0,"assep001",1,9,1,"roeng001",11,80
"ATL198805080",7,0,"assep001",1,9,1,"smitp001",1,49
"ATL198805080",7,0,"dernb001",0,1,11,"thomm001",8,49
"ATL198805080",7,1,"dernb001",0,1,8,"dernb001",11,52
"ATL198805080",8,1,"garcd001",1,9,11,"assep001",1,63
"ATL198805080",9,0,"ackej001",1,9,1,"garcd001",11,64
"ATL198805080",9,0,"coffk001",1,9,1,"ackej001",1,66
"ATL198805090",4,1,"heskj001",0,9,1,"martd001",1,38
"ATL198805090",6,0,"winnh001",0,9,11,"heskj001",1,54
"ATL198805090",6,1,"mcgaa001",0,9,1,"winnh001",11,55
"ATL198805090",7,1,"halla001",1,4,12,"grifk001",7,63
"ATL198805090",7,1,"mcclb001",0,9,1,"mcgaa001",1,66
"ATL198805090",8,0,"halla001",1,4,8,"halla001",12,71
"ATL198805090",8,0,"jamed001",1,1,7,"jamed001",8,71
"ATL198805090",8,0,"engld001",0,7,11,"reedj001",2,74
"ATL198805090",8,0,"assep001",1,9,1,"mahlr001",1,74
"ATL198805090",8,0,"santn001",0,8,11,"folet001",6,76
"ATL198805090",8,0,"suttb001",1,9,1,"assep001",1,76
"ATL198805090",8,0,"nettg001",0,8,11,"santn001",11,76
"ATL198805090",8,0,"rivel001",0,8,12,"nettg001",11,77
"ATL198805090",8,0,"johnw001",0,9,11,"mcclb001",1,77
"ATL198805090",8,1,"burkt001",0,9,1,"johnw001",11,79
"ATL198805090",8,1,"rivel001",0,8,6,"rivel001",12,79
"ATL198805090",8,1,"engld001",0,7,2,"engld001",11,79
"ATL198805100",2,0,"alvaj001",1,9,1,"glavt001",1,16
"ATL198805100",6,1,"folet001",0,4,5,"wallt001",5,51
"ATL198805100",7,0,"eichj001",1,9,1,"alvaj001",1,54
"ATL198805100",8,0,"winnh001",0,9,11,"smitb001",1,63
"ATL198805100",8,1,"parrj001",0,9,1,"winnh001",11,65
"ATL198805100",9,1,"simmt001",1,9,11,"eichj001",1,77
"ATL198805110",6,1,"mcgaa001",0,9,1,"heatn001",1,53
"ATL198805110",6,1,"oberk001",1,7,11,"rungp001",5,54
"ATL198805110",7,0,"oberk001",1,7,5,"oberk001",11,55
"ATL198805110",7,0,"winnh001",0,9,11,"mcgaa001",1,55
"ATL198805110",7,0,"rivel001",0,2,12,"parej001",4,58
"ATL198805110",7,0,"pulec001",1,9,1,"coffk001",1,58
"ATL198805110",7,0,"engld001",0,4,11,"nettg001",5,59
"ATL198805110",7,0,"assep001",1,9,1,"pulec001",1,59
"ATL198805110",7,1,"rivel001",0,2,6,"rivel001",12,60
"ATL198805110",7,1,"engld001",0,4,5,"engld001",11,60
"ATL198805110",7,1,"folet001",0,8,4,"folet001",6,60
"ATL198805110",7,1,"parrj001",0,9,1,"winnh001",11,60
"ATL198805110",8,0,"johnw001",0,9,11,"parrj001",1,69
"ATL198805110",8,1,"burkt001",0,9,1,"johnw001",11,70
"ATL198805110",9,0,"suttb001",1,9,1,"assep001",1,74
"ATL198805270",7,1,"roysj001",1,9,11,"smitz001",1,57
"ATL198805270",7,1,"petes001",0,9,1,"onear001",1,60
"ATL198805270",8,0,"alvaj001",1,9,1,"roysj001",11,61
"ATL198805270",8,0,"fordc001",0,9,11,"petes001",1,66
"ATL198805270",8,0,"assep001",1,9,1,"alvaj001",1,66
"ATL198805270",8,0,"pagnt001",0,9,11,"fordc001",11,66
"ATL198805270",8,1,"oquej001",0,5,5,"pendt001",5,68
"ATL198805270",8,1,"worrt001",0,9,1,"pagnt001",11,68
"ATL198805270",8,1,"grifk001",1,7,11,"beneb001",2,71
"ATL198805270",9,0,"eichj001",1,7,1,"grifk001",11,73
"ATL198805270",9,0,"simmt001",1,9,2,"assep001",1,73
"ATL198805280",6,1,"jamed001",1,3,12,"roeng001",7,45
"ATL198805280",7,0,"jamed001",1,3,7,"jamed001",12,47
"ATL198805280",8,0,"suttb001",1,5,1,"simmt001",3,54
"ATL198805280",8,0,"perrg001",1,9,3,"mahlr001",1,54
"ATL198805280",9,0,"fordc001",0,6,12,"hornb001",3,63
"ATL198805290",6,1,"roysj001",1,9,11,"coffk001",1,45
"ATL198805290",7,0,"alvaj001",1,9,1,"roysj001",11,48
"ATL198805290",8,0,"eichj001",1,9,1,"alvaj001",1,60
"ATL198805290",8,1,"simmt001",1,8,11,"gantr001",4,63
"ATL198805290",9,0,"rungp001",1,8,4,"simmt001",11,64
"ATL198805290",9,1,"virgo001",1,9,11,"eichj001",1,67
"ATL198805290",9,1,"daylk001",0,9,1,"delej001",1,69
"ATL198805300",5,0,"pulec001",1,9,1,"smitp001",1,37
"ATL198805300",5,1,"fermf001",0,4,6,"bonib001",5,42
"ATL198805300",5,1,"pedra001",0,8,5,"pedra001",6,42
"ATL198805300",5,1,"roysj001",1,9,11,"pulec001",1,43
"ATL198805300",6,0,"alvaj001",1,9,1,"roysj001",11,45
"ATL198805300",8,0,"eichj001",1,8,1,"gantr001",4,65
"ATL198805300",8,0,"rungp001",1,9,4,"alvaj001",1,65
"ATL198805300",8,0,"diazm001",0,7,11,"lavam001",2,69
"ATL198805300",8,1,"diazm001",0,7,2,"diazm001",11,72
"ATL198805300",9,1,"cangj001",0,9,8,"drabd001",1,80
"ATL198805300",9,1,"joneb002",0,3,1,"vansa001",8,80
"ATL198805310",2,1,"medvs001",0,9,1,"dunnm001",1,18
"ATL198805310",6,0,"cangj001",0,9,11,"medvs001",1,46
"ATL198805310",6,1,"joneb002",0,9,1,"cangj001",11,49
"ATL198805310",8,0,"coled001",0,9,11,"joneb002",1,62
"ATL198805310",8,0,"walkb001",0,9,12,"coled001",11,63
"ATL198805310",8,1,"robij001",0,9,1,"walkb001",12,65
"ATL198805310",9,0,"assep001",1,9,1,"glavt001",1,74
"ATL198805310",9,0,"rungp001",1,6,6,"thoma001",6,74
"ATL198806010",6,1,"fermf001",0,4,6,"bonib001",5,55
"ATL198806010",6,1,"kippb001",0,6,1,"reynr001",9,55
"ATL198806010",6,1,"pedra001",0,8,5,"pedra001",6,55
"ATL198806010",6,1,"diazm001",0,9,9,"fishb001",1,55
"ATL198806010",7,1,"millr002",0,1,7,"bondb001",7,63
"ATL198806010",7,1,"cangj001",0,3,8,"vansa001",8,63
"ATL198806010",8,0,"coled001",0,6,11,"kippb001",1,74
"ATL198806010",8,1,"gottj001",0,6,1,"coled001",11,75
"ATL198806140",3,1,"rungp001",1,9,11,"smitp001",1,27
"ATL198806140",4,0,"eichj001",1,9,1,"rungp001",11,32
"ATL198806140",5,1,"morrj002",1,9,11,"eichj001",1,46
"ATL198806140",6,0,"mahlr001",1,9,1,"morrj002",11,48
"ATL198806140",8,0,"pulec001",1,9,1,"mahlr001",1,62
"ATL198806140",8,0,"gonzj001",0,9,12,"valef001",1,63
"ATL198806140",8,1,"penaa001",0,9,1,"gonzj001",12,66
"ATL198806140",8,1,"jamed001",1,9,11,"pulec001",1,66
"ATL198806140",8,1,"howej001",0,9,1,"penaa001",1,68
"ATL198806140",8,1,"grifk001",1,5,11,"roeng001",7,72
"ATL198806140",9,0,"alvaj001",1,5,1,"grifk001",11,73
"ATL198806140",9,0,"jamed001",1,9,7,"jamed001",11,73
"ATL198806140",9,1,"virgo001",1,7,11,"beneb001",2,78
"ATL198806150",6,0,"alvaj001",1,2,1,"oberk001",5,49
"ATL198806150",6,0,"roysj001",1,9,5,"glavt001",1,49
"ATL198806150",7,0,"stubf001",0,2,11,"hatcm001",3,55
"ATL198806150",7,1,"stubf001",0,2,3,"stubf001",11,58
"ATL198806150",8,1,"grifk001",1,2,11,"alvaj001",1,65
"ATL198806150",8,1,"orosj001",0,9,1,"herso001",1,65
"ATL198806150",8,1,"rungp001",1,2,11,"grifk001",11,65
"ATL198806150",8,1,"morrj002",1,5,11,"jamed001",7,68
"ATL198806150",8,1,"penaa001",0,7,1,"dempr001",2,68
"ATL198806150",8,1,"sciom001",0,9,2,"orosj001",1,68
"ATL198806150",8,1,"virgo001",1,7,11,"beneb001",2,70
"ATL198806150",9,0,"rungp001",1,2,5,"rungp001",11,71
"ATL198806150",9,0,"virgo001",1,7,2,"virgo001",11,71
"ATL198806150",9,0,"suttb001",1,5,1,"morrj002",11,71
"ATL198806150",9,0,"roysj001",1,9,7,"roysj001",5,71
"ATL198806150",9,1,"gonzj001",0,4,9,"marsm001",9,78
"ATL198806160",6,1,"sharm001",0,1,4,"sax-s001",4,56
"ATL198806160",7,0,"dempr001",0,9,11,"howek001",1,60
"ATL198806160",7,1,"dempr001",0,9,2,"dempr001",11,63
"ATL198806160",7,1,"crewt001",0,2,1,"hatcm001",3,63
"ATL198806160",7,1,"heepd001",0,3,7,"gibsk001",7,63
"ATL198806160",7,1,"davim002",0,4,9,"marsm001",9,63
"ATL198806160",7,1,"stubf001",0,7,3,"sciom001",2,63
"ATL198806160",7,1,"rungp001",1,9,11,"smitz001",1,65
"ATL198806160",8,0,"rungp001",1,9,5,"rungp001",11,68
"ATL198806160",8,0,"eichj001",1,2,1,"oberk001",5,68
"ATL198806160",9,0,"assep001",1,2,1,"eichj001",1,76
"ATL198806171",7,1,"andel001",0,9,1,"knepb001",1,55
"ATL198806171",7,1,"grifk001",1,7,11,"virgo001",2,55
"ATL198806171",7,1,"oberk001",1,9,11,"mahlr001",1,57
"ATL198806171",8,0,"assep001",1,9,1,"oberk001",11,59
"ATL198806171",8,0,"beneb001",1,7,2,"grifk001",11,59
"ATL198806171",8,0,"ramir001",0,6,11,"walld001",5,61
"ATL198806171",8,1,"ramir001",0,6,6,"ramir001",11,62
"ATL198806171",8,1,"reync001",0,7,5,"reync001",6,62
"ATL198806171",9,0,"jamed001",1,9,7,"assep001",1,66
"ATL198806171",9,0,"suttb001",1,5,1,"roeng001",7,66
"ATL198806171",9,0,"hatcb001",0,7,11,"reync001",5,66
"ATL198806171",9,0,"ashba001",0,8,11,"treva001",2,67
"ATL198806171",9,0,"pankj001",0,9,11,"andel001",1,68
"ATL198806172",3,0,"alvaj001",1,9,1,"pulec001",1,29
"ATL198806172",5,1,"murpd001",1,7,11,"beneb001",2,50
"ATL198806172",6,0,"murpd001",1,7,9,"murpd001",11,51
"ATL198806172",6,0,"grifk001",1,4,7,"grifk001",9,51
"ATL198806172",6,0,"virgo001",1,6,2,"jamed001",7,51
"ATL198806172",6,0,"jackc001",0,9,11,"anduj001",1,53
"ATL198806172",6,1,"chilr001",0,9,1,"jackc001",11,55
"ATL198806172",6,1,"morrj002",1,9,11,"alvaj001",1,56
"ATL198806172",7,0,"eichj001",1,9,1,"morrj002",11,58
"ATL198806172",9,1,"roysj001",1,9,11,"eichj001",1,77
"ATL198806172",9,1,"agosj001",0,9,1,"chilr001",1,79
"ATL198806172",9,1,"smitd001",0,9,1,"agosj001",1,81
"ATL198806180",4,1,"agosj001",0,8,1,"ramir001",6,44
"ATL198806180",4,1,"reync001",0,9,6,"ryann001",1,44
"ATL198806180",7,0,"assep001",1,7,1,"jamed001",8,68
"ATL198806180",7,0,"roeng001",1,3,3,"perrg001",3,68
"ATL198806180",7,0,"halla001",1,9,8,"coffk001",1,68
"ATL198806180",7,0,"eichj001",1,7,1,"assep001",1,76
"ATL198806180",7,0,"puhlt001",0,8,11,"agosj001",1,76
"ATL198806180",7,0,"treva001",0,6,12,"ashba001",2,76
"ATL198806180",7,1,"treva001",0,6,2,"treva001",12,82
"ATL198806180",7,1,"puhlt001",0,8,7,"puhlt001",11,82
"ATL198806180",7,1,"andel001",0,2,1,"hatcb001",7,82
"ATL198806180",7,1,"rungp001",1,8,11,"virgo001",2,82
"ATL198806180",8,0,"rungp001",1,8,5,"rungp001",11,86
"ATL198806180",8,0,"beneb001",1,7,2,"eichj001",1,86
"ATL198806180",8,0,"pulec001",1,2,1,"oberk001",5,86
"ATL198806180",8,0,"jackc001",0,7,11,"walld001",5,88
"ATL198806180",8,1,"jackc001",0,7,5,"jackc001",11,89
"ATL198806190",5,1,"walld001",0,4,3,"davig001",3,37
"ATL198806190",7,0,"alvaj001",1,9,1,"smitp001",1,54
"ATL198806190",7,0,"bassk001",0,9,11,"darwd001",1,56
"ATL198806190",7,1,"chilr001",0,9,1,"bassk001",11,57
"ATL198806190",8,0,"suttb001",1,9,1,"alvaj001",1,62
"ATL198806190",8,0,"ramir001",0,4,12,"walld001",3,68
"ATL198806190",8,0,"assep001",1,6,1,"thoma001",6,68
"ATL198806190",8,0,"roysj001",1,9,6,"suttb001",1,68
"ATL198806190",8,0,"hends001",0,9,11,"chilr001",1,71
"ATL198806190",8,1,"smitd001",0,9,1,"hends001",11,72
"ATL198806190",8,1,"ramir001",0,4,6,"ramir001",12,72
"ATL198806190",8,1,"reync001",0,3,3,"reync001",6,72
"ATL198806190",8,1,"dorab001",0,8,4,"pankj001",4,72
"ATL198806190",9,1,"rungp001",1,6,11,"assep001",1,84
"ATL198806240",6,0,"flant001",0,9,11,"showe001",1,49
"ATL198806240",6,1,"granm001",0,9,1,"flant001",11,50
"ATL198806240",7,0,"assep001",1,9,1,"smitp001",1,53
"ATL198806240",7,0,"grifk001",1,9,3,"assep001",1,57
"ATL198806240",7,0,"alvaj001",1,5,1,"simmt001",3,57
"ATL198806240",8,0,"suttb001",1,5,1,"alvaj001",1,62
"ATL198806240",8,0,"martc001",0,9,11,"granm001",1,65
"ATL198806240",8,1,"mccul001",0,9,1,"martc001",11,66
"ATL198806250",5,0,"pulec001",1,9,1,"glavt001",1,37
"ATL198806250",5,1,"granm001",0,9,1,"jonej002",1,46
"ATL198806250",6,0,"flant001",0,9,11,"granm001",1,54
"ATL198806250",6,1,"leipd001",0,9,1,"flant001",11,55
"ATL198806250",7,0,"roeng001",1,1,7,"halla001",8,61
"ATL198806250",7,0,"jamed001",1,3,8,"jamed001",7,61
"ATL198806250",8,1,"bookg001",0,7,1,"browc002",5,71
"ATL198806250",8,1,"alomr001",0,9,4,"leipd001",1,71
"ATL198806250",8,1,"readr001",0,2,5,"readr001",4,71
"ATL198806260",6,1,"alomr001",0,6,4,"browc002",5,44
"ATL198806260",6,1,"readr001",0,2,5,"readr001",4,44
"ATL198806260",7,1,"glavt001",1,6,12,"simmt001",3,53
"ATL198806260",7,1,"roeng001",1,9,11,"smitz001",1,55
"ATL198806260",8,0,"roeng001",1,9,7,"roeng001",11,56
"ATL198806260",8,0,"assep001",1,6,1,"glavt001",12,56
"ATL198806260",8,0,"grifk001",1,5,3,"grifk001",7,56
"ATL198806260",8,1,"rungp001",1,2,12,"oberk001",5,62
"ATL198806260",8,1,"roysj001",1,3,11,"jamed001",8,62
"ATL198806260",8,1,"davim001",0,5,1,"krukj001",3,62
"ATL198806260",8,1,"martc001",0,4,3,"martc001",7,62
"ATL198806260",8,1,"wynnm001",0,9,7,"hawka001",1,62
"ATL198806260",9,0,"rungp001",1,2,5,"rungp001",12,63
"ATL198806260",9,0,"roysj001",1,3,8,"roysj001",11,63
"ATL198806260",9,1,"morrj002",1,6,11,"assep001",1,69
"ATL198806270",3,1,"hamma001",0,9,1,"reusr001",1,33
"ATL198806270",6,0,"alvaj001",1,6,1,"simmt001",3,55
"ATL198806270",6,0,"roysj001",1,9,7,"mahlr001",1,55
"ATL198806270",6,0,"grifk001",1,5,3,"grifk001",7,55
"ATL198806270",7,1,"morrj002",1,6,11,"alvaj001",1,68
"ATL198806270",7,1,"robid001",0,9,1,"hamma001",1,71
"ATL198806270",7,1,"leffc001",0,9,1,"robid001",1,73
"ATL198806270",8,0,"coffk001",1,2,1,"oberk001",5,74
"ATL198806270",8,0,"morrj002",1,6,5,"morrj002",11,74
"ATL198806270",9,0,"spilh001",0,9,11,"leffc001",1,88
"ATL198806270",9,0,"assep001",1,2,1,"coffk001",1,88
"ATL198806270",9,0,"younj001",0,9,11,"spilh001",11,88
"ATL198806270",9,0,"speic001",0,2,11,"rilee001",4,90
"ATL198806270",9,1,"speic001",0,2,4,"speic001",11,91
"ATL198806270",9,1,"bockr001",0,9,1,"younj001",11,91
"ATL198806270",9,1,"glavt001",1,8,12,"virgo001",2,93
"ATL198806270",9,1,"garrs001",0,2,1,"speic001",4,94
"ATL198806270",9,1,"thomr003",0,9,4,"bockr001",1,94
"ATL198806270",9,1,"roeng001",1,2,11,"assep001",1,95
"ATL198806280",5,0,"coffk001",1,9,1,"jimeg001",1,43
"ATL198806280",6,0,"alvaj001",1,9,1,"coffk001",1,58
"ATL198806280",6,1,"roeng001",1,9,11,"alvaj001",1,63
"ATL198806280",7,0,"assep001",1,9,1,"roeng001",11,64
"ATL198806280",7,0,"nixod001",0,9,11,"downk001",1,66
"ATL198806280",7,0,"younj001",0,1,11,"butlb001",8,67
"ATL198806280",7,0,"morrj002",1,9,1,"assep001",1,71
"ATL198806280",7,1,"nixod001",0,9,8,"nixod001",11,73
"ATL198806280",7,1,"younj001",0,1,9,"younj001",11,73
"ATL198806280",7,1,"leffc001",0,4,1,"maldc001",9,73
"ATL198806280",8,0,"roysj001",1,4,9,"murpd001",9,77
"ATL198806280",8,0,"rilee001",0,8,12,"uribj001",6,80
"ATL198806280",8,1,"rilee001",0,8,6,"rilee001",12,82
"ATL198806280",8,1,"manwk001",0,7,2,"brenb001",2,82
"ATL198806280",8,1,"spilh001",0,3,3,"clarw001",3,82
"ATL198806290",6,1,"roysj001",1,9,11,"smitp001",1,47
"ATL198806290",7,0,"alvaj001",1,9,1,"roysj001",11,50
"ATL198806290",7,1,"manwk001",0,9,2,"robid001",1,57
"ATL198806290",7,1,"garrs001",0,7,1,"brenb001",2,57
"ATL198806290",8,0,"olwie001",1,8,1,"virgo001",2,67
"ATL198806290",8,0,"beneb001",1,9,2,"alvaj001",1,67
"ATL198806290",9,1,"roeng001",1,8,11,"olwie001",1,83
"ATL198806290",9,1,"morrj002",1,9,11,"beneb001",2,84
"ATL198807040",7,1,"froht001",0,9,1,"carmd001",1,53
