"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN194306030",8,1,"tobij103",0,9,1,"javea101",1,71
"CIN194306030",9,0,"depht101",1,8,2,"lakea101",2,77
"CIN194306050",5,0,"heuse101",1,9,1,"waltb102",1,46
"CIN194306050",5,1,"walkg101",1,8,11,"lakea101",2,55
"CIN194306050",5,1,"donob102",0,9,1,"tobij103",1,56
"CIN194306050",5,1,"haasb102",1,9,11,"heuse101",1,56
"CIN194306050",5,1,"kellf103",1,3,11,"crabe101",8,60
"CIN194306050",6,0,"muelr101",1,3,2,"kellf103",11,61
"CIN194306050",6,0,"walkg101",1,8,8,"walkg101",11,61
"CIN194306050",6,0,"stonr101",1,9,1,"haasb102",11,61
"CIN194306050",9,1,"brewc101",1,9,11,"stonr101",1,90
"CIN194306060",10,1,"crabe101",1,8,11,"muelr101",2,76
"CIN194306060",11,0,"depht101",1,8,2,"crabe101",11,79
"CIN194306210",7,0,"shouc101",1,9,1,"ridde101",1,57
"CIN194306230",4,1,"crabe101",1,9,11,"starr101",1,36
"CIN194306230",4,1,"dickm101",0,9,1,"coopm101",1,41
"CIN194306230",5,0,"beggj101",1,9,1,"crabe101",11,44
"CIN194306230",7,0,"demaf102",0,9,11,"dickm101",1,63
"CIN194306230",7,1,"mungr101",0,9,1,"demaf102",11,66
"CIN194306230",7,1,"browj107",0,1,4,"kleil101",4,66
"CIN194306230",7,1,"hoppj102",0,7,3,"sandr102",3,66
"CIN194306230",9,0,"garmd101",0,9,11,"mungr101",1,82
"CIN194306240",7,0,"stonr101",1,9,1,"waltb102",1,48
"CIN194306240",8,1,"haasb102",1,8,11,"muelr101",2,61
"CIN194306240",8,1,"crabe101",1,9,11,"stonr101",1,62
"CIN194306240",9,0,"depht101",1,8,2,"haasb102",11,63
"CIN194306240",9,0,"niemj101",1,9,1,"crabe101",11,63
"CIN194306260",3,0,"heuse101",1,9,1,"vandj101",1,25
"CIN194306260",4,1,"haasb102",1,4,11,"mccof101",3,36
"CIN194306260",5,0,"haasb102",1,4,3,"haasb102",11,40
"CIN194306260",5,0,"clayd101",1,3,8,"walkg101",8,40
"CIN194306260",6,0,"lakea101",1,8,2,"muelr101",2,47
"CIN194306260",6,1,"wyroj101",0,2,7,"russj102",7,53
"CIN194306260",8,1,"crabe101",1,9,11,"heuse101",1,68
"CIN194306260",9,0,"stonr101",1,9,1,"crabe101",11,70
"CIN194306260",9,1,"barrj106",0,7,8,"dimav101",8,73
"CIN194306260",9,1,"gearh101",0,1,6,"gustf101",6,73
"CIN194306271",4,0,"wyroj101",0,9,11,"podgj101",1,32
"CIN194306271",4,1,"rescx101",0,9,1,"wyroj101",11,34
"CIN194306271",6,0,"colmf101",0,9,11,"rescx101",1,49
"CIN194306271",6,1,"shumh101",0,9,1,"colmf101",11,53
"CIN194306271",6,1,"klinb101",0,9,1,"shumh101",1,55
"CIN194306271",7,1,"obrit103",0,3,9,"barrj106",9,62
"CIN194306272",6,0,"colmf101",0,9,11,"gornh101",1,49
"CIN194306272",6,1,"branb101",0,9,1,"colmf101",11,50
"CIN194306272",6,1,"hebew101",0,9,1,"branb101",1,54
"CIN194306272",8,0,"beggj101",1,9,1,"starr101",1,65
"CIN194306272",8,0,"depht101",1,8,2,"lakea101",2,65
"CIN194306272",9,0,"obrit103",0,9,11,"hebew101",1,72
"CIN194307150",3,0,"shouc101",1,9,1,"ridde101",1,19
"CIN194307150",8,1,"clayd101",1,9,11,"shouc101",1,62
"CIN194307150",9,0,"beggj101",1,9,1,"clayd101",11,65
"CIN194307170",7,1,"vandj101",1,8,12,"muelr101",2,60
"CIN194307170",7,1,"crabe101",1,9,11,"starr101",1,60
"CIN194307170",7,1,"primr101",0,9,1,"derrp101",1,61
"CIN194307170",7,1,"warnl101",0,9,1,"primr101",1,62
"CIN194307170",7,1,"hanye101",0,9,1,"warnl101",1,64
"CIN194307170",8,0,"depht101",1,8,2,"vandj101",12,66
"CIN194307170",8,0,"beggj101",1,9,1,"crabe101",11,66
"CIN194307170",8,0,"marts103",0,9,11,"hanye101",1,68
"CIN194307170",8,1,"burrj101",0,9,1,"marts103",11,70
"CIN194307170",9,0,"goodi101",0,2,11,"stane101",4,75
"CIN194307170",9,0,"ridde101",1,9,1,"beggj101",1,80
"CIN194307170",9,0,"dalld101",0,8,11,"merul101",6,81
"CIN194307181",8,1,"crabe101",1,8,11,"muelr101",2,67
"CIN194307181",9,0,"depht101",1,8,2,"crabe101",11,68
"CIN194307181",9,1,"goodi101",0,5,7,"novil101",7,73
"CIN194307181",9,1,"mccof101",1,9,11,"vandj101",1,73
"CIN194307182",6,0,"shouc101",1,9,1,"waltb102",1,51
"CIN194307182",9,1,"walkg101",1,8,11,"muelr101",2,79
"CIN194307182",9,1,"clayd101",1,9,11,"shouc101",1,80
"CIN194307211",3,1,"allej102",0,9,1,"higbk101",1,26
"CIN194307211",5,1,"barkr101",0,1,6,"vauga101",5,47
"CIN194307211",5,1,"glosa101",0,8,5,"glosa101",6,47
"CIN194307211",6,1,"bordf101",0,4,8,"galaa101",8,56
"CIN194307211",6,1,"macom101",0,5,3,"camid102",3,56
"CIN194307211",7,0,"coonj101",0,9,11,"allej102",1,63
"CIN194307211",7,1,"meltr101",0,9,1,"coonj101",11,66
"CIN194307211",8,0,"clayd101",1,2,8,"walkg101",8,70
"CIN194307211",9,0,"owenm101",0,9,11,"meltr101",1,81
"CIN194307212",5,0,"shouc101",1,9,1,"starr101",1,39
"CIN194307212",5,1,"webbl102",0,9,1,"heade101",1,46
"CIN194307212",5,1,"meltr101",0,9,1,"webbl102",1,49
"CIN194307212",7,0,"heuse101",1,9,1,"shouc101",1,62
"CIN194307212",8,1,"haasb102",1,8,11,"lakea101",2,72
"CIN194307212",8,1,"crabe101",1,9,11,"heuse101",1,73
"CIN194307212",9,0,"depht101",1,8,2,"haasb102",11,76
"CIN194307212",9,0,"beggj101",1,9,1,"crabe101",11,76
"CIN194307220",6,1,"higbk101",0,9,1,"davic103",1,48
"CIN194307220",8,0,"ostef101",0,9,11,"higbk101",1,62
"CIN194307220",8,1,"webbl102",0,9,1,"ostef101",11,63
"CIN194307230",8,1,"camid102",0,2,3,"coonj101",3,54
"CIN194307230",8,1,"vauga101",0,7,5,"glosa101",5,54
"CIN194307240",2,1,"waltb102",1,9,11,"starr101",1,20
"CIN194307240",3,0,"shouc101",1,9,1,"waltb102",11,21
"CIN194307240",3,1,"adamb101",0,2,8,"wasdj101",8,24
"CIN194307240",4,1,"kimbn101",0,9,1,"karla101",1,40
"CIN194307240",6,0,"may-p101",0,9,11,"kimbn101",1,50
"CIN194307240",6,1,"may-p101",0,9,5,"may-p101",11,52
"CIN194307240",6,1,"mattd101",0,6,1,"moord101",5,52
"CIN194307240",8,0,"rowes101",0,6,11,"mattd101",1,63
"CIN194307240",8,1,"dietd102",0,6,1,"rowes101",11,65
"CIN194307251",1,1,"dietd102",0,9,1,"congd101",1,14
"CIN194307251",2,1,"may-p101",0,6,5,"moord101",5,19
"CIN194307251",7,0,"brewc101",0,8,12,"finlb102",2,57
"CIN194307251",7,0,"adamb101",0,9,11,"dietd102",1,57
"CIN194307251",7,1,"livim101",0,8,2,"brewc101",12,59
"CIN194307251",7,1,"kimbn101",0,9,1,"adamb101",11,59
"CIN194307251",9,0,"rowes101",0,7,11,"stewg101",6,73
"CIN194307252",8,1,"adamb101",0,3,8,"tripc101",7,59
"CIN194307252",8,1,"wasdj101",0,4,7,"wasdj101",8,59
"CIN194307252",8,1,"crabe101",1,9,11,"heuse101",1,59
"CIN194307252",9,0,"beggj101",1,9,1,"crabe101",11,65
"CIN194307252",9,1,"clayd101",1,8,12,"lakea101",2,72
"CIN194307252",9,1,"haasb102",1,9,11,"beggj101",1,72
"CIN194307260",4,0,"brewc101",0,9,11,"krauj101",1,37
"CIN194307260",4,1,"brewc101",0,9,6,"brewc101",11,40
"CIN194307260",4,1,"kimbn101",0,7,1,"stewg101",6,40
"CIN194307260",6,0,"moord101",0,7,11,"kimbn101",1,53
"CIN194307260",6,1,"eyrig101",0,7,1,"moord101",11,58
"CIN194307260",6,1,"finlb102",0,8,2,"livim101",2,58
"CIN194307260",6,1,"marsm102",1,3,11,"walkg101",9,60
"CIN194307260",7,0,"marsm102",1,3,9,"marsm102",11,61
"CIN194307260",7,0,"haasb102",1,4,3,"mccof101",3,61
"CIN194307260",7,1,"adamb101",0,4,8,"wasdj101",8,65
"CIN194307260",7,1,"willw101",1,5,11,"mesns101",5,66
"CIN194307260",8,0,"willw101",1,5,5,"willw101",11,68
"CIN194307260",8,0,"crabe101",1,6,7,"tipte101",7,68
"CIN194307260",8,1,"depht101",1,8,12,"muelr101",2,73
"CIN194307260",9,0,"depht101",1,8,2,"depht101",12,75
"CIN194307270",8,0,"shouc101",1,9,1,"waltb102",1,69
"CIN194307270",9,0,"depht101",1,8,2,"muelr101",2,74
"CIN194307270",9,1,"clayd101",1,9,11,"shouc101",1,77
"CIN194307290",8,0,"masip101",0,9,11,"salvm101",1,65
"CIN194307290",8,1,"javea101",0,9,1,"masip101",11,67
"CIN194307302",8,1,"walkg101",1,9,11,"starr101",1,63
"CIN194307302",9,0,"beggj101",1,9,1,"walkg101",11,64
"CIN194307310",6,0,"mancg101",0,9,11,"fiscr101",1,48
"CIN194307310",6,1,"adama101",0,9,1,"mancg101",11,49
"CIN194307310",8,0,"feldh101",0,5,12,"lombe101",2,60
"CIN194307310",8,1,"berrr101",0,5,2,"feldh101",12,62
"CIN194307310",8,1,"ott-m101",0,8,5,"jurgb101",6,67
"CIN194307310",8,1,"bartd101",0,1,6,"bartd101",5,67
"CIN194307310",9,0,"mungv101",0,9,11,"adama101",1,69
"CIN194308011",6,0,"shouc101",1,9,1,"heuse101",1,44
"CIN194308012",9,1,"mccof101",1,3,11,"marsm102",9,63
"CIN194308012",10,0,"walkg101",1,3,9,"mccof101",11,68
"CIN194308012",11,1,"adama101",0,9,1,"mungv101",1,83
"CIN194308012",13,0,"depht101",1,8,2,"muelr101",2,91
"CIN194308030",7,1,"fiscr101",0,9,1,"feldh101",1,63
"CIN194308030",9,0,"shouc101",1,9,1,"ridde101",1,76
"CIN194308030",9,1,"crabe101",1,9,11,"shouc101",1,77
"CIN194308270",9,0,"odeak101",0,8,11,"marim101",6,71
"CIN194308270",9,0,"kurow101",0,9,11,"krish101",1,72
"CIN194308280",8,0,"shouc101",1,9,1,"starr101",1,64
"CIN194308280",8,0,"litwd101",0,7,11,"hoppj102",7,66
"CIN194308280",8,1,"litwd101",0,7,7,"litwd101",11,67
"CIN194308280",11,1,"clayd101",1,8,12,"muelr101",2,94
"CIN194308280",11,1,"crabe101",1,9,11,"shouc101",1,94
"CIN194308291",4,1,"mungr101",0,9,1,"brech101",1,32
"CIN194308291",7,0,"garmd101",0,8,11,"marim101",6,54
"CIN194308291",7,0,"coopw102",0,9,11,"mungr101",1,56
"CIN194308291",7,0,"shouc101",1,9,1,"ridde101",1,60
"CIN194308291",7,1,"white103",0,5,1,"odeak101",2,61
"CIN194308291",7,1,"garmd101",0,8,5,"garmd101",11,61
"CIN194308291",7,1,"kurow101",0,6,6,"kurow101",5,61
"CIN194308291",7,1,"coopw102",0,9,2,"coopw102",11,61
"CIN194308291",8,0,"demaf102",0,5,11,"white103",1,64
"CIN194308291",8,0,"litwd101",0,7,11,"hoppj102",7,66
"CIN194308291",8,1,"krish101",0,5,1,"demaf102",11,68
"CIN194308291",8,1,"litwd101",0,7,7,"litwd101",11,68
"CIN194308292",6,0,"crabe101",1,4,8,"mccof101",3,41
"CIN194308292",6,0,"haasb102",1,3,3,"haasb102",8,41
"CIN194308292",9,1,"walkg101",1,8,12,"muelr101",2,71
"CIN194308292",9,1,"clayd101",1,9,11,"vandj101",1,71
"CIN194308292",9,1,"krish101",0,9,1,"dickm101",1,74
"CIN194308292",10,0,"depht101",1,8,2,"walkg101",12,75
"CIN194308292",10,0,"beggj101",1,9,1,"clayd101",11,75
"CIN194308292",10,0,"garmd101",0,6,11,"litwd101",7,75
"CIN194308292",10,1,"garmd101",0,6,7,"garmd101",11,78
"CIN194308292",10,1,"lanim101",0,9,1,"krish101",1,78
"CIN194308292",11,1,"lakea101",1,8,11,"depht101",2,88
"CIN194308292",11,1,"willw101",1,9,11,"beggj101",1,89
"CIN194308310",9,0,"dalld101",0,9,11,"derrp101",1,66
"CIN194308310",9,0,"marts103",0,1,12,"stane101",4,68
"CIN194309010",2,0,"heuse101",1,9,1,"starr101",1,15
"CIN194309010",5,0,"beggj101",1,9,1,"heuse101",1,42
"CIN194309010",6,0,"depht101",1,8,2,"muelr101",2,48
"CIN194309010",8,1,"wyseh101",0,9,1,"passc101",1,74
"CIN194309010",8,1,"walkg101",1,8,11,"depht101",2,76
"CIN194309010",9,0,"lakea101",1,8,2,"walkg101",11,77
"CIN194309010",9,1,"clayd101",1,9,11,"beggj101",1,80
"CIN194309010",9,1,"hanye101",0,9,1,"wyseh101",1,84
"CIN194309010",9,1,"warnl101",0,9,1,"hanye101",1,88
"CIN194309010",10,0,"shouc101",1,9,1,"clayd101",11,90
"CIN194309010",10,1,"willw101",1,9,11,"shouc101",1,96
"CIN194309101",2,0,"beggj101",1,9,1,"shouc101",1,14
"CIN194309101",2,0,"mesns101",1,7,5,"mille104",6,14
"CIN194309101",2,0,"willw101",1,2,6,"willw101",5,14
"CIN194309101",3,1,"branb101",0,9,1,"gornh101",1,29
"CIN194309101",4,0,"wyroj101",0,9,11,"branb101",1,36
"CIN194309101",4,1,"gee-j101",0,9,1,"wyroj101",11,37
"CIN194309101",6,0,"barrj106",0,9,11,"gee-j101",1,52
"CIN194309101",6,1,"hebew101",0,9,1,"barrj106",11,53
"CIN194309101",7,0,"heuse101",1,9,1,"beggj101",1,65
"CIN194309101",8,1,"walkg101",1,4,11,"crabe101",9,74
"CIN194309101",8,1,"mccof101",1,9,11,"heuse101",1,79
"CIN194309101",9,0,"walkg101",1,4,9,"walkg101",11,80
"CIN194309101",9,0,"starr101",1,9,1,"mccof101",11,80
"CIN194309102",9,0,"barrj106",0,9,11,"butcm101",1,63
"CIN194309110",5,0,"marsm102",1,4,9,"crabe101",9,33
"CIN194309110",8,0,"heuse101",1,9,1,"vandj101",1,60
"CIN194309110",8,1,"alenc101",1,8,11,"muelr101",2,64
"CIN194309110",8,1,"goldl101",1,9,11,"heuse101",1,65
"CIN194309110",9,0,"depht101",1,8,2,"alenc101",11,69
"CIN194309110",9,0,"niemj101",1,9,1,"goldl101",11,69
"CIN194309121",9,0,"obrit103",0,9,11,"sewer101",1,62
"CIN194309121",9,0,"barrj106",0,1,11,"coscp101",6,63
"CIN194309122",5,1,"mccof101",1,9,11,"starr101",1,42
"CIN194309122",6,0,"shouc101",1,9,1,"mccof101",11,43
"CIN194309122",8,0,"depht101",1,8,2,"muelr101",2,61
"CIN194309122",8,0,"beggj101",1,9,1,"shouc101",1,65
"CIN194309122",8,0,"obrit103",0,3,11,"barrj106",9,65
"CIN194309122",8,1,"wyroj101",0,3,9,"obrit103",11,67
"CIN194309122",8,1,"goldl101",1,9,11,"beggj101",1,67
"CIN194309122",9,0,"heuse101",1,9,1,"goldl101",11,70
"CIN194309221",4,1,"mancg101",0,5,2,"lombe101",2,28
"CIN194309221",9,0,"ott-m101",0,9,11,"voisb101",1,68
"CIN194309222",7,0,"ott-m101",0,9,11,"mungv101",1,59
"CIN194309222",7,0,"beggj101",1,9,1,"waltb102",1,61
"CIN194309222",7,1,"allej102",0,9,1,"ott-m101",11,65
"CIN194309222",7,1,"clayd101",1,3,11,"crabe101",8,66
"CIN194309222",8,0,"clayd101",1,3,8,"clayd101",11,68
"CIN194309222",9,1,"willw101",1,9,11,"beggj101",1,83
"CIN194309230",7,0,"maynb101",0,9,11,"easth103",1,53
"CIN194309230",7,1,"wittj101",0,9,1,"maynb101",11,57
"CIN194309230",9,0,"bartd101",0,6,12,"mancg101",2,70
"CIN194309230",9,0,"ott-m101",0,9,11,"wittj101",1,72
"CIN194309230",9,0,"shouc101",1,9,1,"vandj101",1,73
"CIN194309230",9,1,"meltc101",0,9,1,"ott-m101",11,76
"CIN194309230",9,1,"berrr101",0,6,2,"bartd101",12,76
"CIN194309230",9,1,"alenc101",1,3,11,"crabe101",8,78
"CIN194309240",2,0,"heuse101",1,9,1,"starr101",1,13
"CIN194309240",8,1,"alenc101",1,9,11,"heuse101",1,61
"CIN194309240",8,1,"vandj101",1,9,12,"alenc101",11,62
"CIN194309240",8,1,"clayd101",1,3,12,"crabe101",8,65
"CIN194309240",8,1,"allej102",0,9,1,"fiscr101",1,65
"CIN194309240",8,1,"wittj101",0,9,1,"allej102",1,67
"CIN194309240",9,0,"clayd101",1,3,8,"clayd101",12,68
"CIN194309240",9,0,"shouc101",1,9,1,"vandj101",12,68
"CIN194309240",9,0,"maynb101",0,9,11,"wittj101",1,68
"CIN194309251",8,0,"etchb101",0,9,11,"barrr101",1,58
"CIN194309251",8,1,"cardb101",0,9,1,"etchb101",11,59
"CIN194309251",8,1,"clayd101",1,3,12,"crabe101",8,60
"CIN194309251",9,0,"clayd101",1,3,8,"clayd101",12,67
"CIN194309261",8,0,"klutc101",0,8,11,"ryanc102",4,57
"CIN194309261",8,1,"helth101",0,8,5,"klutc101",11,61
"CIN194309261",8,1,"joose101",0,1,4,"joose101",5,61
"CIN194309270",7,0,"rowes101",0,9,11,"lee-b103",1,52
"CIN194309270",7,1,"mattd101",0,9,1,"rowes101",11,53
"CIN194309270",8,1,"clayd101",1,3,12,"crabe101",8,62
"CIN194309270",9,0,"clayd101",1,3,8,"clayd101",12,63
"CIN194309281",8,1,"clayd101",1,3,12,"crabe101",8,58
"CIN194309281",9,0,"clayd101",1,3,8,"clayd101",12,61
"CIN194309281",9,1,"vandj101",1,8,12,"muelr101",2,68
"CIN194309281",9,1,"alenc101",1,9,11,"starr101",1,68
"CIN194309281",9,1,"tipte101",1,9,12,"alenc101",11,69
"CIN194309281",9,1,"gerha101",0,9,1,"rowes101",1,69
"CIN194309281",9,1,"willw101",1,2,11,"marsm102",9,70
"CIN194309282",9,0,"marsm102",1,5,9,"alenc101",7,64
"CIN194309282",9,0,"walkg101",1,3,7,"walkg101",9,64
"CIN194309300",9,1,"alenc101",1,9,11,"ridde101",1,71
"CIN194310010",8,1,"galaa101",0,2,7,"wanep101",9,62
"CIN194310010",8,1,"walkd101",0,4,9,"walkd101",7,62
"CIN194310010",9,1,"gillc102",0,2,7,"galaa101",7,68
"CIN194310010",9,1,"willw101",1,4,12,"mccof101",3,69
"CIN194310010",10,0,"goldl101",1,4,3,"willw101",12,75
"CIN194310030",2,1,"walkd101",0,1,7,"bordf101",7,9
"CIN194310030",2,1,"hartb101",0,2,6,"vauga101",6,9
"CIN194310030",2,1,"campa101",0,4,4,"hermb101",4,9
"CIN194310030",2,1,"hodgg101",0,8,5,"owenm101",2,9
"CIN194310030",2,1,"haugc101",0,9,1,"wyatw101",1,9
"CIN194310030",2,1,"bragb101",0,7,2,"bragb101",5,9
"CIN194310030",4,0,"goldl101",1,4,3,"mccof101",3,23
"CIN194310030",4,1,"wanep101",0,1,7,"walkd101",7,26
"CIN194310030",6,1,"clayd101",1,5,11,"walkg101",8,43
"CIN194310030",7,0,"clayd101",1,5,8,"clayd101",11,46
"CIN194310030",9,0,"willw101",1,7,6,"mille104",6,69
