"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI199204260",9,0,"mccrr001",0,1,12,"noboj001",6,75
"PHI199204260",9,0,"baezk001",0,2,12,"magad001",5,76
"PHI199205050",3,1,"wilss001",0,9,1,"candt001",1,25
"PHI199205050",5,0,"benzt001",0,9,11,"wilss001",1,41
"PHI199205050",5,1,"crewt001",0,9,1,"benzt001",11,43
"PHI199205050",8,0,"javis001",0,9,11,"crewt001",1,61
"PHI199205050",8,1,"gottj001",0,9,1,"javis001",11,67
"PHI199205050",9,0,"websm001",0,9,11,"gottj001",1,78
"PHI199205060",3,1,"hernc001",0,7,2,"sciom001",2,24
"PHI199205060",5,1,"javis001",0,3,9,"strad001",9,44
"PHI199205060",5,1,"grotj001",1,9,11,"cox-d001",1,44
"PHI199205060",6,0,"ritcw001",1,9,1,"grotj001",11,47
"PHI199205060",7,1,"backw001",1,9,11,"ritcw001",1,60
"PHI199205060",7,1,"grosk001",0,9,1,"martr002",1,62
"PHI199205060",7,1,"candj001",0,5,1,"karre001",3,64
"PHI199205060",7,1,"benzt001",0,9,3,"grosk001",1,64
"PHI199205060",8,0,"joneb002",1,9,1,"backw001",11,65
"PHI199205060",8,1,"chamw001",1,7,11,"moram001",4,72
"PHI199205060",8,1,"mcdor001",0,8,1,"offej001",6,72
"PHI199205060",8,1,"anded001",0,5,6,"candj001",1,72
"PHI199205060",9,0,"willm002",1,8,1,"amarr002",9,74
"PHI199205060",9,0,"duncm001",1,2,4,"duncm001",7,74
"PHI199205060",9,0,"chamw001",1,7,7,"chamw001",11,74
"PHI199205060",9,0,"lindj001",1,9,9,"joneb002",1,74
"PHI199205080",6,1,"lindj001",1,9,11,"abbok001",1,52
"PHI199205080",6,1,"melej001",0,9,1,"hursb001",1,54
"PHI199205080",7,0,"schic002",1,9,1,"lindj001",11,56
"PHI199205080",7,0,"azoco001",0,9,11,"melej001",1,57
"PHI199205080",7,1,"maddm002",0,9,1,"azoco001",11,61
"PHI199205080",8,1,"myerr001",0,9,1,"maddm002",1,68
"PHI199205080",8,1,"sveud001",1,9,11,"schic002",1,70
"PHI199205080",9,0,"ritcw001",1,3,1,"holld001",5,74
"PHI199205080",9,0,"sveud001",1,9,5,"sveud001",11,74
"PHI199205090",7,0,"ritcw001",1,9,1,"branc001",1,56
"PHI199205090",8,0,"joneb002",1,9,1,"ritcw001",1,63
"PHI199205090",8,0,"azoco001",0,9,11,"leffc001",1,66
"PHI199205090",8,1,"clemp001",0,9,1,"azoco001",11,67
"PHI199205090",8,1,"lindj001",1,9,11,"joneb002",1,67
"PHI199205090",9,0,"willm002",1,9,1,"lindj001",11,70
"PHI199205090",9,1,"myerr001",0,9,1,"clemp001",1,76
"PHI199205100",7,0,"teuft001",0,9,11,"harrg002",1,58
"PHI199205100",7,1,"rodrr004",0,9,1,"teuft001",11,61
"PHI199205100",9,0,"jackd002",0,9,11,"rodrr004",1,76
"PHI199205110",5,1,"grotj001",1,9,11,"cox-d001",1,40
"PHI199205110",6,0,"schic002",1,9,1,"grotj001",11,41
"PHI199205110",7,1,"hickb001",0,9,1,"burkj001",1,56
"PHI199205110",7,1,"jordr001",1,8,11,"moram001",4,56
"PHI199205110",7,1,"amarr002",1,9,11,"schic002",1,57
"PHI199205110",8,0,"joneb002",1,8,1,"jordr001",11,62
"PHI199205110",8,0,"duncm001",1,2,4,"duncm001",7,62
"PHI199205110",8,0,"amarr002",1,9,7,"amarr002",11,62
"PHI199205110",8,0,"uribj001",0,7,12,"manwk001",2,65
"PHI199205110",8,0,"feldm001",0,9,11,"hickb001",1,66
"PHI199205110",8,1,"beckr001",0,9,1,"feldm001",11,67
"PHI199205110",8,1,"uribj001",0,7,6,"uribj001",12,67
"PHI199205110",8,1,"mcnaj001",0,8,2,"clayr001",6,67
"PHI199205110",9,0,"ritcw001",1,8,1,"joneb002",1,72
"PHI199205110",9,1,"righd001",0,9,1,"beckr001",1,76
"PHI199205110",9,1,"batik002",1,8,11,"ritcw001",1,78
"PHI199205110",9,1,"burbd001",0,6,1,"littg001",4,82
"PHI199205110",9,1,"snydc001",0,9,4,"righd001",1,82
"PHI199205110",10,0,"willm002",1,3,1,"holld001",5,85
"PHI199205110",10,0,"sveud001",1,7,5,"sveud001",6,85
"PHI199205110",10,0,"batik002",1,8,6,"batik002",11,85
"PHI199205120",6,0,"joneb002",1,9,1,"greet001",1,47
"PHI199205120",6,0,"feldm001",0,7,11,"littg001",4,47
"PHI199205120",6,0,"jamec001",0,9,11,"swifb001",1,49
"PHI199205120",6,1,"hickb001",0,9,1,"jamec001",11,50
"PHI199205120",6,1,"feldm001",0,7,4,"feldm001",11,50
"PHI199205120",7,0,"ritcw001",1,9,1,"joneb002",1,59
"PHI199205120",7,1,"batik002",1,9,11,"ritcw001",1,61
"PHI199205120",8,0,"sears001",1,9,1,"batik002",11,63
"PHI199205120",8,0,"clayr001",0,9,11,"hickb001",1,64
"PHI199205120",8,1,"jackm001",0,9,1,"clayr001",11,66
"PHI199205120",9,1,"backw001",1,9,11,"sears001",1,76
"PHI199205130",6,1,"feldm001",0,4,7,"jamec001",7,49
"PHI199205130",6,1,"uribj001",0,7,6,"clayr001",6,49
"PHI199205130",6,1,"beckr001",0,9,1,"wilst002",1,51
"PHI199205130",7,0,"schic002",1,6,1,"murpd001",9,53
"PHI199205130",7,0,"amarr002",1,9,9,"abbok001",1,53
"PHI199205130",9,0,"bassk001",0,9,11,"beckr001",1,66
"PHI199205130",9,1,"branj001",0,9,1,"bassk001",11,68
"PHI199205130",9,1,"backw001",1,6,11,"schic002",1,70
"PHI199205180",6,0,"cox-d001",1,9,1,"abbok001",1,45
"PHI199205180",7,1,"mallr001",0,9,1,"jonej002",1,54
"PHI199205180",8,0,"ritcw001",1,8,1,"batik002",6,58
"PHI199205180",8,0,"sveud001",1,9,6,"cox-d001",1,58
"PHI199205180",8,1,"jonec002",0,5,9,"anthe001",9,62
"PHI199205180",8,1,"candc001",0,6,5,"candc001",6,64
"PHI199205180",8,1,"boevj001",0,8,1,"guerj001",5,64
"PHI199205180",8,1,"ramir001",0,9,6,"mallr001",1,64
"PHI199205180",9,0,"joneb002",1,8,1,"ritcw001",1,66
"PHI199205190",6,1,"jordr001",1,9,11,"schic002",1,53
"PHI199205190",6,1,"hernx001",0,6,1,"guerj001",5,53
"PHI199205190",6,1,"candc001",0,7,5,"candc001",6,53
"PHI199205190",6,1,"ramir001",0,9,6,"henrb001",1,53
"PHI199205190",7,0,"joneb002",1,9,1,"jordr001",11,56
"PHI199205190",8,0,"willm002",1,9,1,"joneb002",1,65
"PHI199205190",8,0,"camik001",0,6,11,"hernx001",1,67
"PHI199205190",8,1,"osuna001",0,6,1,"camik001",11,69
"PHI199205190",9,0,"incap001",0,8,11,"taube001",2,73
"PHI199205200",6,1,"mallr001",0,8,1,"cedea001",6,53
"PHI199205200",6,1,"candc001",0,9,6,"kiled001",1,53
"PHI199205200",6,1,"boevj001",0,8,1,"mallr001",1,55
"PHI199205200",9,0,"ramir001",0,7,11,"servs002",2,72
"PHI199205200",9,0,"camik001",0,8,11,"boevj001",1,73
"PHI199205200",9,0,"willm002",1,9,1,"mulht001",1,75
"PHI199205200",9,0,"gonzl001",0,7,12,"ramir001",11,75
"PHI199205220",6,0,"branj002",0,9,11,"belct001",1,54
"PHI199205220",6,1,"rusks001",0,9,1,"branj002",11,56
"PHI199205220",7,1,"henrd001",0,5,1,"saboc001",5,70
"PHI199205220",7,1,"coled001",0,9,5,"rusks001",1,70
"PHI199205220",7,1,"sveud001",1,9,11,"branc001",1,71
"PHI199205220",8,0,"ritcw001",1,9,1,"sveud001",11,72
"PHI199205220",9,0,"hatcb001",0,2,11,"martd002",8,80
"PHI199205220",9,0,"bragg001",0,5,11,"henrd001",1,83
"PHI199205230",6,0,"sears001",1,9,1,"brinb001",1,48
"PHI199205230",6,1,"bragg001",0,4,9,"oneip001",9,49
"PHI199205230",6,1,"amarr002",1,9,11,"sears001",1,49
"PHI199205230",7,0,"cox-d001",1,9,1,"amarr002",11,52
"PHI199205230",8,1,"brumj001",0,1,7,"robeb002",7,70
"PHI199205230",8,1,"coled001",0,5,5,"saboc001",5,70
"PHI199205230",8,1,"sveud001",1,9,11,"cox-d001",1,72
"PHI199205230",9,0,"hartm002",1,1,1,"dyksl001",8,74
"PHI199205230",9,0,"peguj001",1,9,8,"sveud001",11,74
"PHI199205240",7,0,"branj002",0,9,11,"rijoj001",1,51
"PHI199205240",7,0,"ritcw001",1,9,1,"schic002",1,53
"PHI199205240",7,0,"bragg001",0,2,11,"martd002",8,53
"PHI199205240",7,0,"joneb002",1,9,1,"ritcw001",1,56
"PHI199205240",7,1,"henrd001",0,7,1,"dorab001",4,59
"PHI199205240",7,1,"robeb002",0,1,8,"robeb002",7,59
"PHI199205240",7,1,"bragg001",0,2,7,"bragg001",11,59
"PHI199205240",7,1,"branj002",0,9,4,"branj002",11,59
"PHI199205240",8,1,"moram001",1,9,11,"joneb002",1,66
"PHI199205240",9,0,"willm002",1,2,1,"backw001",4,70
"PHI199205240",9,0,"moram001",1,9,4,"moram001",11,70
"PHI199205240",9,1,"charn001",0,1,1,"robeb002",8,73
"PHI199205240",9,1,"brumj001",0,7,8,"henrd001",1,73
"PHI199205240",9,1,"sveud001",1,9,11,"moram001",4,78
"PHI199205250",7,1,"freem001",0,9,1,"avers001",1,53
"PHI199205250",8,0,"smitl002",0,9,11,"freem001",1,57
"PHI199205250",8,1,"merck001",0,9,1,"smitl002",11,60
"PHI199205250",9,0,"willm002",1,5,1,"jordr001",3,67
"PHI199205250",9,0,"krukj001",1,4,3,"krukj001",9,67
"PHI199205250",9,0,"peguj001",1,9,9,"mulht001",1,67
"PHI199205260",6,0,"willj001",0,9,11,"bielm001",1,44
"PHI199205260",6,1,"leibc001",0,9,1,"willj001",11,47
"PHI199205260",6,1,"scars001",1,9,11,"robid001",1,49
"PHI199205260",7,0,"hartm002",1,9,1,"scars001",11,50
"PHI199205260",7,0,"ritcw001",1,9,1,"hartm002",1,52
"PHI199205260",7,0,"huntb001",0,5,11,"breas001",3,53
"PHI199205260",7,1,"huntb001",0,5,3,"huntb001",11,54
"PHI199205260",8,0,"willm002",1,9,1,"ritcw001",1,57
"PHI199205260",8,0,"smitl002",0,8,11,"bellr001",6,59
"PHI199205260",8,0,"olsog002",0,9,11,"leibc001",1,60
"PHI199205260",8,0,"lemkm001",0,6,12,"berrd002",2,60
"PHI199205260",8,0,"nixoo001",0,1,11,"sandd001",8,61
"PHI199205260",8,1,"stanm003",0,8,1,"smitl002",11,62
"PHI199205260",8,1,"nixoo001",0,1,8,"nixoo001",11,62
"PHI199205260",8,1,"lemkm001",0,6,4,"lemkm001",12,62
"PHI199205260",8,1,"blauj001",0,7,6,"blauj001",4,62
"PHI199205260",8,1,"olsog002",0,9,2,"olsog002",11,62
"PHI199205260",8,1,"peguj001",1,6,12,"jordr001",3,65
"PHI199205260",9,0,"krukj001",1,4,3,"krukj001",9,68
"PHI199205260",9,0,"peguj001",1,6,9,"peguj001",12,68
"PHI199205270",7,0,"joneb002",1,9,1,"branc001",1,57
"PHI199205270",7,1,"amarr002",1,9,11,"joneb002",1,62
"PHI199205270",8,0,"sears001",1,9,1,"amarr002",11,64
"PHI199205270",8,0,"gantr001",0,9,11,"glavt001",1,66
"PHI199205270",8,1,"berej001",0,3,1,"smitl002",7,72
"PHI199205270",8,1,"lemkm001",0,7,4,"blauj001",4,72
"PHI199205270",8,1,"gantr001",0,9,7,"gantr001",11,72
"PHI199205270",9,0,"hartm002",1,9,1,"sears001",1,77
"PHI199205270",9,1,"backw001",1,7,11,"batik002",6,82
"PHI199205270",9,1,"sveud001",1,9,11,"hartm002",1,84
"PHI199206050",7,0,"amarr002",1,6,9,"jordr001",3,50
"PHI199206050",7,0,"krukj001",1,4,3,"krukj001",9,50
"PHI199206050",7,0,"gilkb001",0,5,12,"guerp001",7,51
"PHI199206050",7,0,"ritcw001",1,9,1,"mulht001",1,54
"PHI199206050",7,1,"gilkb001",0,5,7,"gilkb001",12,57
"PHI199206050",7,1,"sveud001",1,8,12,"batik002",6,58
"PHI199206050",7,1,"mcclb001",0,9,1,"tewkb001",1,58
"PHI199206050",7,1,"marst001",1,9,11,"ritcw001",1,58
"PHI199206050",7,1,"perem002",0,9,1,"mcclb001",1,61
"PHI199206050",8,0,"joneb002",1,9,1,"marst001",11,62
"PHI199206050",8,0,"sveud001",1,8,6,"sveud001",12,62
"PHI199206050",8,1,"worrt001",0,9,1,"perem002",1,66
"PHI199206050",8,1,"agosj001",0,9,1,"worrt001",1,70
"PHI199206050",8,1,"grotj001",1,9,11,"joneb002",1,73
"PHI199206050",9,0,"willm002",1,9,1,"grotj001",11,74
"PHI199206050",9,0,"penag001",0,9,11,"agosj001",1,76
"PHI199206060",6,1,"gilkb001",0,5,7,"guerp001",7,49
"PHI199206060",6,1,"grotj001",1,9,11,"robid001",1,53
"PHI199206060",6,1,"agosj001",0,9,1,"clarm002",1,53
"PHI199206060",6,1,"jordr001",1,9,11,"grotj001",11,53
"PHI199206060",7,0,"hartm002",1,9,1,"jordr001",11,55
"PHI199206060",7,0,"thomm001",0,9,11,"agosj001",1,56
"PHI199206060",7,1,"mcclb001",0,9,1,"thomm001",11,60
"PHI199206060",8,1,"marst001",1,9,11,"hartm002",1,72
"PHI199206060",8,1,"carpc001",0,9,1,"mcclb001",1,72
"PHI199206060",9,0,"willm002",1,9,1,"marst001",11,75
"PHI199206060",9,0,"penag001",0,9,11,"carpc001",1,76
"PHI199206070",7,0,"thomm001",0,8,11,"oquej001",4,53
"PHI199206070",7,0,"perrg001",0,9,11,"osbod001",1,54
"PHI199206070",7,1,"perem002",0,9,1,"perrg001",11,56
"PHI199206070",7,1,"penag001",0,8,4,"thomm001",11,56
"PHI199206070",8,0,"joneb002",1,9,1,"brinb001",1,60
"PHI199206070",8,1,"worrt001",0,5,1,"guerp001",7,63
"PHI199206070",8,1,"gilkb001",0,9,7,"perem002",1,63
"PHI199206070",8,1,"backw001",1,7,11,"marst001",7,65
"PHI199206070",8,1,"grotj001",1,9,11,"joneb002",1,67
"PHI199206070",9,0,"ayrab001",1,9,1,"grotj001",11,68
"PHI199206070",9,0,"duncm001",1,2,7,"duncm001",4,68
"PHI199206070",9,0,"backw001",1,7,4,"backw001",11,68
"PHI199206070",9,0,"ritcw001",1,9,1,"ayrab001",1,72
"PHI199206070",9,1,"smitl001",0,5,1,"worrt001",1,75
"PHI199206080",3,0,"varsg001",0,9,11,"palav001",1,22
"PHI199206080",3,1,"gleaj001",0,9,1,"varsg001",11,25
"PHI199206080",8,0,"garcc001",0,9,11,"gleaj001",1,62
"PHI199206080",8,1,"colev002",0,8,1,"lindj002",4,64
"PHI199206080",8,1,"garcc001",0,9,4,"garcc001",11,64
"PHI199206090",3,0,"branc001",1,9,1,"riveb001",1,23
"PHI199206090",5,1,"grotj001",1,9,11,"branc001",1,43
"PHI199206090",6,0,"hartm002",1,9,1,"grotj001",11,51
"PHI199206090",6,1,"marst001",1,9,11,"hartm002",1,60
"PHI199206090",7,0,"ayrab001",1,9,1,"marst001",11,63
"PHI199206090",7,0,"espyc001",0,9,11,"drabd001",1,66
"PHI199206090",7,1,"pattb001",0,9,1,"espyc001",11,67
"PHI199206090",8,1,"jordr001",1,9,11,"ayrab001",1,76
"PHI199206090",9,0,"ritcw001",1,9,1,"jordr001",11,78
"PHI199206090",9,1,"masor001",0,9,1,"pattb001",1,82
"PHI199206090",9,1,"neagd001",0,6,1,"buecs001",5,85
"PHI199206090",9,1,"kingj001",0,1,5,"kingj001",3,85
"PHI199206090",9,1,"mccll001",0,9,3,"masor001",1,85
"PHI199206100",8,1,"espyc001",0,1,9,"redug001",9,51
"PHI199206100",8,1,"jordr001",1,8,11,"batik002",6,54
"PHI199206100",8,1,"dauld001",1,9,11,"mulht001",1,55
"PHI199206100",8,1,"moram001",1,8,12,"jordr001",11,55
"PHI199206100",9,0,"willm002",1,9,1,"dauld001",11,57
"PHI199206100",9,0,"duncm001",1,5,6,"duncm001",4,57
"PHI199206100",9,0,"moram001",1,8,4,"moram001",12,57
"PHI199206100",10,0,"varsg001",0,7,12,"slaud001",2,66
"PHI199206100",10,0,"kingj001",0,9,11,"smitz001",1,67
"PHI199206100",10,1,"belis001",0,1,1,"espyc001",9,69
"PHI199206100",10,1,"varsg001",0,7,9,"varsg001",12,69
"PHI199206100",10,1,"lavam001",0,9,2,"kingj001",11,69
"PHI199206100",11,0,"joneb002",1,8,1,"moram001",4,72
"PHI199206100",11,0,"duncm001",1,5,4,"duncm001",6,72
"PHI199206100",11,0,"sveud001",1,9,6,"willm002",1,72
"PHI199206100",11,1,"pattb001",0,4,1,"mccll001",3,76
"PHI199206100",11,1,"merco002",0,1,3,"belis001",1,76
"PHI199206100",12,0,"ritcw001",1,8,1,"joneb002",1,83
"PHI199206100",12,1,"masor001",0,4,1,"pattb001",1,85
"PHI199206100",12,1,"backw001",1,6,11,"marst001",7,86
"PHI199206100",12,1,"grotj001",1,8,11,"ritcw001",1,88
"PHI199206180",7,0,"smitd003",0,9,11,"castf001",1,54
"PHI199206180",7,1,"assep001",0,9,1,"smitd003",11,58
"PHI199206180",7,1,"jordr001",1,9,11,"schic002",1,59
"PHI199206180",8,0,"ritcw001",1,9,1,"jordr001",11,65
"PHI199206180",8,0,"waltj001",0,6,11,"may-d001",7,67
"PHI199206180",8,0,"hartm002",1,9,1,"ritcw001",1,67
"PHI199206180",8,1,"scanb001",0,9,1,"assep001",1,70
"PHI199206180",8,1,"waltj001",0,6,7,"waltj001",11,70
"PHI199206180",8,1,"backw001",1,9,11,"hartm002",1,73
"PHI199206180",8,1,"mcelc001",0,8,1,"salal001",5,74
"PHI199206180",8,1,"strad002",0,9,5,"scanb001",1,74
"PHI199206180",9,0,"willm002",1,9,1,"backw001",11,76
"PHI199206190",6,0,"ayrab001",1,9,1,"brinb001",1,47
"PHI199206190",7,1,"amarr002",1,9,11,"ayrab001",1,57
"PHI199206190",7,1,"robij001",0,9,1,"jackd001",1,59
"PHI199206190",8,0,"ritcw001",1,9,1,"amarr002",11,61
"PHI199206190",8,0,"joneb002",1,9,1,"ritcw001",1,64
"PHI199206190",8,1,"smitd003",0,4,9,"dawsa001",9,65
"PHI199206190",8,1,"assep001",0,7,1,"wilkr001",2,67
"PHI199206190",8,1,"giraj001",0,9,2,"robij001",1,67
"PHI199206190",9,1,"lakes001",1,9,11,"joneb002",1,73
"PHI199206190",9,1,"bullj001",0,7,1,"assep001",1,75
"PHI199206200",8,0,"hartm002",1,9,1,"mulht001",1,59
"PHI199206200",8,0,"wilkr001",0,7,11,"villh001",2,59
"PHI199206200",8,0,"may-d001",0,8,11,"scotg001",5,60
"PHI199206200",8,0,"smitd003",0,9,11,"maddg002",1,61
"PHI199206200",8,1,"rasmd001",0,9,1,"smitd003",11,62
"PHI199206200",8,1,"salal001",0,6,5,"salal001",7,62
"PHI199206200",8,1,"wilkr001",0,7,2,"wilkr001",11,62
"PHI199206200",8,1,"may-d001",0,8,7,"may-d001",11,62
"PHI199206200",9,0,"willm002",1,6,1,"chamw001",7,65
"PHI199206200",9,0,"marst001",1,9,7,"hartm002",1,65
"PHI199206210",6,0,"ayrab001",1,8,1,"moram001",4,43
"PHI199206210",6,0,"backw001",1,9,4,"abbok001",1,43
"PHI199206210",8,1,"smitd003",0,4,9,"dawsa001",9,58
"PHI199206210",8,1,"grotj001",1,8,11,"ayrab001",1,59
"PHI199206210",9,0,"riveb001",1,8,1,"grotj001",11,61
"PHI199206210",9,1,"bullj001",0,9,1,"morgm001",1,71
"PHI199206210",9,1,"dauld001",1,7,11,"lakes001",2,72
"PHI199206210",9,1,"assep001",0,9,1,"bullj001",1,72
"PHI199206210",9,1,"sveud001",1,8,11,"riveb001",1,73
"PHI199206290",6,1,"fassj001",0,9,1,"nabhc001",1,47
"PHI199206290",7,0,"barbb001",0,9,11,"fassj001",1,55
"PHI199206290",7,1,"sampb002",0,9,1,"barbb001",11,56
"PHI199206290",7,1,"valds001",0,9,1,"sampb002",1,63
"PHI199206290",9,0,"willm002",1,9,1,"mulht001",1,78
"PHI199206290",9,0,"reedd001",0,9,11,"valds001",1,79
"PHI199206300",5,0,"ritcw001",1,9,1,"willm005",1,34
"PHI199206300",6,1,"grotj001",1,9,11,"ritcw001",1,44
"PHI199206300",7,0,"ayrab001",1,9,1,"grotj001",11,50
"PHI199206300",7,1,"backw001",1,9,11,"ayrab001",1,61
"PHI199206300",8,0,"riveb001",1,9,1,"backw001",11,63
"PHI199206300",8,0,"barbb001",0,9,11,"hillk001",1,65
"PHI199206300",8,1,"rojam001",0,9,1,"barbb001",11,68
"PHI199206300",9,1,"jordr001",1,9,11,"riveb001",1,81
"PHI199207010",7,0,"barbb001",0,9,11,"martd001",1,53
"PHI199207010",7,0,"joneb002",1,9,1,"abbok001",1,55
"PHI199207010",7,1,"fassj001",0,9,1,"barbb001",11,61
