"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ATL200504130",9,0,"sledt001",0,9,11,"ayall001",1,82
"ATL200504130",9,0,"baerc001",0,2,11,"carrj001",5,84
"ATL200504130",9,1,"baerc001",0,2,5,"baerc001",11,85
"ATL200504130",9,1,"cordc001",0,9,1,"sledt001",11,85
"ATL200504130",9,1,"eiscj001",0,9,1,"cordc001",1,88
"ATL200504220",7,0,"loftk001",0,9,11,"myerb001",1,57
"ATL200504220",7,1,"adamt001",0,9,1,"loftk001",11,58
"ATL200504220",8,1,"fulta001",0,9,1,"adamt001",1,67
"ATL200504220",9,0,"kolbd001",1,9,1,"hampm001",1,74
"ATL200504220",9,0,"thomj002",0,9,11,"fulta001",1,75
"ATL200504230",5,0,"offej001",0,9,11,"wolfr001",1,37
"ATL200504230",5,1,"floyg001",0,9,1,"offej001",11,40
"ATL200504230",5,1,"fulta001",0,9,1,"floyg001",1,49
"ATL200504230",5,1,"betew001",1,3,12,"jonec004",5,50
"ATL200504230",6,0,"betew001",1,3,5,"betew001",12,51
"ATL200504230",7,0,"berna001",1,6,1,"jordb001",7,59
"ATL200504230",7,0,"langr002",1,9,7,"hudst001",1,59
"ATL200504230",7,1,"orr-p001",1,1,12,"furcr001",6,65
"ATL200504230",8,0,"orr-p001",1,1,5,"orr-p001",12,66
"ATL200504230",8,0,"betew001",1,3,6,"betew001",5,66
"ATL200504230",8,0,"fostj001",1,6,1,"berna001",1,66
"ATL200504230",8,0,"michj001",0,3,11,"abreb001",9,67
"ATL200504230",8,1,"michj001",0,3,9,"michj001",11,71
"ATL200504230",8,1,"worrt002",0,9,1,"fulta001",1,71
"ATL200504230",8,1,"laroa001",1,6,11,"fostj001",1,74
"ATL200504230",9,0,"color001",1,4,1,"franj002",3,76
"ATL200504230",9,0,"laroa001",1,6,3,"laroa001",11,76
"ATL200504230",9,0,"peret003",0,9,11,"worrt002",1,78
"ATL200504240",4,0,"betew001",1,3,5,"jonec004",5,33
"ATL200504240",4,1,"michj001",0,5,7,"burrp001",7,37
"ATL200504240",4,1,"madsr001",0,9,1,"padiv001",1,37
"ATL200504240",7,0,"offej001",0,9,11,"madsr001",1,58
"ATL200504240",7,1,"cormr001",0,9,1,"offej001",11,59
"ATL200504240",8,0,"reitc001",1,9,1,"thomj005",1,62
"ATL200504240",8,1,"adamt001",0,9,1,"cormr001",1,66
"ATL200504240",9,0,"kolbd001",1,9,1,"reitc001",1,70
"ATL200504290",7,0,"fostj001",1,9,1,"hudst001",1,56
"ATL200504290",7,1,"orr-p001",1,9,11,"fostj001",1,61
"ATL200504290",8,0,"grybk001",1,9,1,"orr-p001",11,63
"ATL200504290",8,1,"tavaj001",0,6,1,"ceder001",7,67
"ATL200504290",8,1,"mabrj001",0,9,7,"muldm001",1,67
"ATL200504290",9,0,"berna001",1,9,1,"grybk001",1,70
"ATL200504290",9,1,"langr002",1,6,12,"estrj001",2,78
"ATL200504290",9,1,"jonec004",1,8,11,"betew001",5,79
"ATL200504290",9,1,"kingr001",0,6,1,"tavaj001",1,79
"ATL200504290",9,1,"peree002",1,9,11,"berna001",1,80
"ATL200504290",9,1,"reyea001",0,6,1,"kingr001",1,80
"ATL200504300",7,0,"fostj001",1,9,1,"thomj005",1,51
"ATL200504300",7,0,"grybk001",1,9,1,"fostj001",1,53
"ATL200504300",7,1,"reyea001",0,9,1,"morrm001",1,56
"ATL200504300",7,1,"langr002",1,6,12,"estrj001",2,57
"ATL200504300",7,1,"jonec004",1,9,11,"grybk001",1,59
"ATL200504300",7,1,"florr001",0,9,1,"reyea001",1,59
"ATL200504300",7,1,"sosaj002",1,9,12,"jonec004",11,60
"ATL200504300",7,1,"franj002",1,2,11,"orr-p001",5,61
"ATL200504300",8,0,"reitc001",1,2,1,"franj002",11,63
"ATL200504300",8,0,"betew001",1,6,5,"langr002",12,63
"ATL200504300",8,0,"peree002",1,9,2,"sosaj002",12,63
"ATL200504300",8,0,"ceder001",0,9,11,"florr001",1,66
"ATL200504300",8,1,"kingr001",0,9,1,"ceder001",11,67
"ATL200504300",9,0,"kolbd001",1,2,1,"reitc001",1,71
"ATL200504300",9,1,"jourj001",0,2,1,"walkl001",9,74
"ATL200504300",9,1,"tagus001",0,9,9,"kingr001",1,74
"ATL200505010",7,0,"reitc001",1,9,1,"smolj001",1,54
"ATL200505010",7,1,"jonec004",1,8,11,"betew001",5,59
"ATL200505010",8,0,"orr-p001",1,8,5,"jonec004",11,60
"ATL200505010",8,0,"sandr002",0,9,11,"suppj001",1,62
"ATL200505010",8,1,"jarvk001",0,9,1,"sandr002",11,64
"ATL200505010",8,1,"jordb001",1,9,11,"reitc001",1,64
"ATL200505010",9,0,"kolbd001",1,9,1,"jordb001",11,69
"ATL200505030",6,1,"bumpn001",0,9,1,"leita001",1,53
"ATL200505030",6,1,"laroa001",1,9,11,"hampm001",1,55
"ATL200505030",7,0,"color001",1,9,1,"laroa001",11,56
"ATL200505030",7,1,"easld001",0,2,4,"castl001",4,62
"ATL200505030",8,0,"sosaj002",1,2,1,"gilem001",4,66
"ATL200505030",8,0,"orr-p001",1,9,4,"color001",1,66
"ATL200505030",8,1,"riedj001",0,9,1,"bumpn001",1,69
"ATL200505030",8,1,"crowj001",0,9,1,"riedj001",1,74
"ATL200505030",8,1,"jonec004",1,2,11,"sosaj002",1,76
"ATL200505030",8,1,"mecij001",0,9,1,"crowj001",1,76
"ATL200505030",9,0,"berna001",1,2,1,"jonec004",11,78
"ATL200505030",9,0,"harrl001",0,9,11,"mecij001",1,78
"ATL200505030",9,1,"jonet003",0,4,1,"cabrm001",7,84
"ATL200505030",9,1,"aguic001",0,9,7,"harrl001",11,84
"ATL200505040",7,0,"conij001",0,9,11,"burna001",1,53
"ATL200505040",7,1,"smitt001",0,9,1,"conij001",11,54
"ATL200505040",8,0,"reitc001",1,9,1,"hudst001",1,64
"ATL200505040",8,1,"perim001",0,9,1,"smitt001",1,67
"ATL200505040",8,1,"orr-p001",1,9,11,"reitc001",1,68
"ATL200505040",9,0,"kolbd001",1,9,1,"orr-p001",11,72
"ATL200505040",9,0,"harrl001",0,9,11,"perim001",1,75
"ATL200505050",6,1,"harvc001",0,9,1,"backb001",1,48
"ATL200505050",7,1,"sprir001",0,9,1,"harvc001",1,59
"ATL200505050",8,0,"brune001",0,9,11,"sprir001",1,64
"ATL200505050",8,1,"wheed001",0,9,1,"brune001",11,65
"ATL200505050",8,1,"franj001",0,9,1,"wheed001",1,67
"ATL200505050",9,0,"betew001",1,3,5,"jonec004",5,69
"ATL200505060",6,0,"sosaj002",1,9,1,"smolj001",1,43
"ATL200505060",6,0,"brune001",0,9,11,"oswar001",1,43
"ATL200505060",6,1,"duckb001",0,9,1,"brune001",11,49
"ATL200505060",6,1,"orr-p001",1,9,11,"sosaj002",1,49
"ATL200505060",7,0,"grybk001",1,2,1,"gilem001",4,52
"ATL200505060",7,0,"orr-p001",1,9,4,"orr-p001",11,52
"ATL200505060",8,0,"betew001",1,2,5,"grybk001",1,58
"ATL200505060",8,0,"berna001",1,3,1,"jonec004",5,58
"ATL200505060",8,0,"palmo001",0,9,11,"duckb001",1,58
"ATL200505060",8,1,"harvc001",0,3,1,"berkl001",3,62
"ATL200505060",8,1,"lambm001",0,4,3,"lambm001",7,62
"ATL200505060",8,1,"palmo001",0,9,7,"palmo001",11,62
"ATL200505060",8,1,"langr002",1,6,11,"jordb001",7,62
"ATL200505060",9,0,"color001",1,3,1,"berna001",1,65
"ATL200505060",9,0,"langr002",1,6,7,"langr002",11,65
"ATL200505070",7,1,"orr-p001",1,9,11,"ramih002",1,54
"ATL200505070",8,0,"reitc001",1,9,1,"orr-p001",11,56
"ATL200505070",8,0,"palmo001",0,9,11,"petta001",1,56
"ATL200505070",8,1,"lidgb001",0,3,1,"berkl001",3,61
"ATL200505070",8,1,"lambm001",0,4,3,"lambm001",7,61
"ATL200505070",8,1,"palmo001",0,9,7,"palmo001",11,61
"ATL200505070",9,0,"kolbd001",1,4,1,"franj002",3,67
"ATL200505070",9,0,"laroa001",1,9,3,"reitc001",1,67
"ATL200505070",9,0,"vizcj001",0,8,11,"ausmb001",2,70
"ATL200505080",6,0,"backb001",0,9,11,"astae001",1,41
"ATL200505080",6,1,"duckb001",0,9,1,"backb001",11,42
"ATL200505080",7,1,"betew001",1,1,12,"furcr001",6,49
"ATL200505080",8,0,"betew001",1,1,6,"betew001",12,56
"ATL200505080",8,0,"orr-p001",1,3,5,"jonec004",5,56
"ATL200505080",8,1,"harvc001",0,4,1,"lambm001",7,59
"ATL200505080",8,1,"palmo001",0,9,7,"duckb001",1,59
"ATL200505230",5,0,"valee002",0,9,11,"ishik001",1,40
"ATL200505230",5,1,"aybam001",0,9,1,"valee002",11,42
"ATL200505230",7,0,"matsk001",0,9,11,"aybam001",1,57
"ATL200505230",7,1,"dejem001",0,9,1,"matsk001",11,58
"ATL200505230",8,0,"berna001",1,2,1,"gilem001",4,61
"ATL200505230",8,0,"orr-p001",1,9,4,"ramih002",1,61
"ATL200505230",8,0,"reitc001",1,2,1,"berna001",1,66
"ATL200505230",8,1,"cairm001",0,2,5,"cairm001",4,67
"ATL200505230",8,1,"andem003",0,5,4,"wrigd002",5,67
"ATL200505230",8,1,"laroa001",1,2,11,"reitc001",1,72
"ATL200505230",9,0,"kolbd001",1,2,1,"laroa001",11,74
"ATL200505230",9,0,"piazm001",0,9,11,"dejem001",1,76
"ATL200505240",7,1,"bellh001",0,9,1,"glavt001",1,56
"ATL200505240",9,0,"reitc001",1,9,1,"hudst001",1,64
"ATL200505250",6,0,"fostj001",1,9,1,"davik002",1,47
"ATL200505250",7,0,"beltc001",0,8,11,"miend001",3,55
"ATL200505250",7,0,"berna001",1,9,1,"fostj001",1,55
"ATL200505250",7,0,"valee002",0,9,11,"zambv001",1,56
"ATL200505250",7,1,"andem003",0,6,3,"andem003",9,58
"ATL200505250",7,1,"heila001",0,8,1,"beltc001",11,58
"ATL200505250",7,1,"valee002",0,9,9,"valee002",11,58
"ATL200505250",7,1,"betew001",1,9,11,"berna001",1,58
"ATL200505250",8,0,"reitc001",1,9,1,"betew001",11,63
"ATL200505250",8,1,"koo-d001",0,8,1,"heila001",1,69
"ATL200505250",8,1,"mondr002",1,8,11,"orr-p001",7,70
"ATL200505250",8,1,"hernr001",0,8,1,"koo-d001",1,70
"ATL200505250",9,0,"langr002",1,7,7,"langr002",9,71
"ATL200505250",9,0,"mondr002",1,8,9,"mondr002",11,71
"ATL200505270",6,1,"chave002",0,2,7,"polap001",7,54
"ATL200505270",7,0,"color001",1,9,1,"smolj001",1,57
"ATL200505270",7,1,"orr-p001",1,9,11,"color001",1,63
"ATL200505270",7,1,"cormr001",0,9,1,"lidlc001",1,64
"ATL200505270",8,0,"grybk001",1,9,1,"orr-p001",11,65
"ATL200505270",9,0,"sosaj002",1,9,1,"grybk001",1,74
"ATL200505270",9,0,"michj001",0,9,11,"cormr001",1,81
"ATL200505270",9,1,"wagnb001",0,9,1,"michj001",11,82
"ATL200505270",9,1,"franj002",1,9,11,"sosaj002",1,85
"ATL200505280",4,0,"grybk001",1,9,1,"ramih002",1,37
"ATL200505280",4,1,"orr-p001",1,9,11,"grybk001",1,41
"ATL200505280",5,0,"sosaj002",1,9,1,"orr-p001",11,43
"ATL200505280",6,1,"tejer001",0,9,1,"liebj001",1,55
"ATL200505280",6,1,"betew001",1,9,11,"sosaj002",1,57
"ATL200505280",7,0,"kolbd001",1,9,1,"betew001",11,58
"ATL200505280",7,1,"cormr001",0,9,1,"tejer001",1,62
"ATL200505280",8,0,"berna001",1,9,1,"kolbd001",1,66
"ATL200505280",8,0,"loftk001",0,9,11,"cormr001",1,67
"ATL200505280",8,1,"madsr001",0,9,1,"loftk001",11,70
"ATL200505280",9,0,"chave002",0,4,12,"burrp001",7,75
"ATL200505280",9,0,"chilm001",1,9,1,"berna001",1,77
"ATL200505280",9,0,"utlec001",0,9,11,"madsr001",1,79
"ATL200505280",9,1,"chave002",0,4,8,"chave002",12,84
"ATL200505280",9,1,"telea001",0,5,1,"thomj002",3,84
"ATL200505280",9,1,"michj001",0,7,7,"michj001",8,84
"ATL200505280",9,1,"utlec001",0,9,3,"utlec001",11,84
"ATL200505280",9,1,"franj002",1,9,11,"chilm001",1,85
"ATL200505290",6,1,"fulta001",0,9,1,"myerb001",1,47
"ATL200505290",7,0,"chave002",0,9,11,"fulta001",1,51
"ATL200505290",7,1,"tejer001",0,9,1,"chave002",11,55
"ATL200505290",7,1,"orr-p001",1,9,11,"hudst001",1,57
"ATL200505290",8,0,"fostj001",1,9,1,"orr-p001",11,58
"ATL200505290",8,0,"reitc001",1,9,1,"fostj001",1,61
"ATL200505290",8,1,"telea001",0,9,1,"tejer001",1,68
"ATL200505290",8,1,"franj002",1,9,11,"reitc001",1,72
"ATL200505290",9,0,"kolbd001",1,9,1,"franj002",11,73
"ATL200505290",9,0,"peret003",0,9,11,"telea001",1,74
"ATL200506060",7,0,"kotcc001",0,9,11,"lackj001",1,55
"ATL200506060",7,1,"donnb001",0,9,1,"kotcc001",11,56
"ATL200506060",8,0,"penab002",1,4,2,"estrj001",2,63
"ATL200506060",8,1,"shies002",0,9,1,"donnb001",1,65
"ATL200506060",9,0,"davaj001",0,9,11,"shies002",1,71
"ATL200506060",9,0,"fostj001",1,9,1,"smolj001",1,72
"ATL200506060",9,1,"rodrf003",0,1,1,"figgc001",9,73
"ATL200506060",9,1,"davaj001",0,9,9,"davaj001",11,73
"ATL200506060",9,1,"franj002",1,9,11,"fostj001",1,76
"ATL200506060",9,1,"orr-p001",1,9,12,"franj002",11,77
"ATL200506070",8,0,"quinr002",0,9,11,"byrdp001",1,57
"ATL200506070",8,1,"peraj002",0,9,1,"quinr002",11,61
"ATL200506070",9,0,"reitc001",1,2,1,"betew001",4,64
"ATL200506070",9,0,"gilem001",1,9,4,"ramih002",1,64
"ATL200506070",9,0,"davaj001",0,6,11,"rivej001",9,66
"ATL200506080",4,1,"rivej001",0,7,9,"davaj001",9,34
"ATL200506080",5,0,"berna001",1,9,1,"hudst001",1,48
"ATL200506080",5,1,"woodj002",0,9,1,"escok001",1,53
"ATL200506080",6,0,"quinr002",0,9,11,"woodj002",1,56
"ATL200506080",6,1,"donnb001",0,9,1,"quinr002",11,58
"ATL200506080",7,0,"fostj001",1,9,1,"berna001",1,61
"ATL200506080",7,0,"grybk001",1,9,1,"fostj001",1,65
"ATL200506080",7,1,"figgc001",0,1,9,"figgc001",6,69
"ATL200506080",7,1,"cabro001",0,7,6,"rivej001",9,69
"ATL200506080",7,1,"betew001",1,9,11,"grybk001",1,70
"ATL200506080",8,0,"kolbd001",1,9,1,"betew001",11,72
"ATL200506080",8,1,"shies002",0,9,1,"donnb001",1,79
"ATL200506080",9,0,"sosaj002",1,9,1,"kolbd001",1,82
"ATL200506080",9,0,"kotcc001",0,9,11,"shies002",1,84
"ATL200506080",9,1,"rodrf003",0,9,1,"kotcc001",11,89
"ATL200506100",6,0,"color001",1,9,1,"davik002",1,50
"ATL200506100",7,1,"scutm001",0,5,6,"crosb002",6,59
"ATL200506100",7,1,"orr-p001",1,9,11,"color001",1,60
"ATL200506100",7,1,"calek001",0,9,1,"hared001",1,62
"ATL200506100",8,0,"berna001",1,9,1,"orr-p001",11,64
"ATL200506100",8,1,"rincr001",0,9,1,"calek001",1,70
"ATL200506100",8,1,"franj002",1,6,11,"langr002",7,70
"ATL200506100",8,1,"johnk003",1,6,12,"franj002",11,71
"ATL200506100",8,1,"streh001",0,9,1,"rincr001",1,71
"ATL200506100",9,0,"johnk003",1,6,7,"johnk003",12,72
"ATL200506100",9,0,"kolbd001",1,9,1,"berna001",1,72
"ATL200506100",9,1,"byrne001",0,8,7,"watsm002",7,75
"ATL200506100",9,1,"marta004",1,9,11,"kolbd001",1,76
"ATL200506110",6,0,"kielb001",0,9,11,"saark001",1,39
"ATL200506110",6,1,"duchj001",0,5,1,"watsm002",7,45
"ATL200506110",6,1,"kielb001",0,9,7,"kielb001",11,45
"ATL200506110",8,1,"harit001",0,5,1,"duchj001",1,62
"ATL200506110",8,1,"orr-p001",1,4,12,"laroa001",3,63
"ATL200506110",9,0,"franj002",1,4,3,"orr-p001",12,67
"ATL200506110",9,0,"johnd004",0,5,11,"harit001",1,68
"ATL200506120",6,0,"boyeb001",1,9,1,"ramih002",1,51
"ATL200506120",6,0,"watsm002",0,9,11,"zitob001",1,53
"ATL200506120",6,1,"duchj001",0,9,1,"watsm002",11,58
"ATL200506120",6,1,"orr-p001",1,9,11,"boyeb001",1,59
"ATL200506120",7,0,"berna001",1,9,1,"orr-p001",11,61
"ATL200506120",7,0,"johnd004",0,9,11,"duchj001",1,66
"ATL200506120",7,1,"yabuk001",0,3,1,"kielb001",9,70
"ATL200506120",7,1,"swisn001",0,7,9,"swisn001",3,70
"ATL200506120",7,1,"johnd004",0,9,3,"johnd004",11,70
"ATL200506120",8,0,"johnk003",1,1,7,"furcr001",6,73
"ATL200506120",8,0,"grybk001",1,4,1,"jonea002",8,73
"ATL200506120",8,0,"langr002",1,8,8,"langr002",7,73
"ATL200506120",8,0,"betew001",1,9,6,"berna001",1,73
"ATL200506120",9,0,"kolbd001",1,4,1,"grybk001",1,82
"ATL200506120",9,1,"cruzj005",0,3,1,"yabuk001",1,85
"ATL200506210",4,1,"tream001",0,6,2,"lodup001",2,35
"ATL200506210",7,0,"dillj001",0,9,11,"burna001",1,58
"ATL200506210",7,1,"bentc001",0,9,1,"dillj001",11,59
"ATL200506210",7,1,"gilem001",1,2,11,"orr-p001",4,60
"ATL200506210",8,0,"gilem001",1,2,4,"gilem001",11,64
"ATL200506210",8,1,"smitt001",0,9,1,"bentc001",1,69
"ATL200506210",9,0,"easld001",0,9,11,"smitt001",1,77
"ATL200506220",6,0,"grybk001",1,9,1,"ramih002",1,41
"ATL200506220",6,0,"dillj001",0,9,11,"moehb001",1,41
"ATL200506220",6,1,"riedj001",0,9,1,"dillj001",11,44
"ATL200506220",6,1,"orr-p001",1,9,11,"grybk001",1,47
"ATL200506220",7,0,"boyeb001",1,9,1,"orr-p001",11,48
"ATL200506220",7,1,"delov001",0,9,1,"riedj001",1,56
"ATL200506220",7,1,"bumpn001",0,9,1,"delov001",1,59
"ATL200506220",7,1,"langr002",1,9,11,"boyeb001",1,60
"ATL200506220",8,0,"browj003",1,9,1,"langr002",11,61
"ATL200506220",8,1,"messr001",0,9,1,"bumpn001",1,64
"ATL200506220",9,0,"kolbd001",1,9,1,"browj003",1,67
"ATL200506220",9,0,"easld001",0,9,11,"messr001",1,67
"ATL200506230",6,1,"orr-p001",1,9,11,"sosaj002",1,41
"ATL200506230",7,0,"berna001",1,9,1,"orr-p001",11,44
"ATL200506230",7,0,"vasqj001",1,9,1,"berna001",1,52
"ATL200506230",8,1,"betew001",1,9,11,"vasqj001",1,63
"ATL200506230",9,0,"kolbd001",1,9,1,"betew001",11,64
"ATL200506240",3,1,"baldj002",0,9,1,"pennh001",1,27
"ATL200506240",6,1,"reeds001",0,9,1,"baldj002",1,57
"ATL200506240",7,0,"boyeb001",1,9,1,"davik002",1,59
"ATL200506240",7,0,"newhd001",0,9,11,"reeds001",1,59
"ATL200506240",7,1,"willt001",0,9,1,"newhd001",11,63
"ATL200506240",7,1,"orr-p001",1,9,11,"boyeb001",1,66
"ATL200506240",8,0,"browj003",1,9,1,"orr-p001",11,67
"ATL200506240",8,0,"reitc001",1,9,1,"browj003",1,70
"ATL200506240",9,0,"gibbj002",0,9,11,"willt001",1,75
"ATL200506250",5,1,"ray-c001",0,9,1,"chenb001",1,40
"ATL200506250",7,0,"boyeb001",1,9,1,"color001",1,47
"ATL200506250",7,0,"gibbj002",0,9,11,"ray-c001",1,51
"ATL200506250",7,0,"fostj001",1,9,1,"boyeb001",1,51
"ATL200506250",7,1,"julij001",0,9,1,"gibbj002",11,52
"ATL200506250",7,1,"laroa001",1,9,11,"fostj001",1,53
"ATL200506250",7,1,"orr-p001",1,9,12,"laroa001",11,54
"ATL200506250",7,1,"klins002",0,9,1,"julij001",1,59
"ATL200506250",8,0,"browj003",1,9,1,"orr-p001",12,62
"ATL200506250",8,0,"reitc001",1,6,1,"jordb001",9,67
"ATL200506250",8,0,"langr002",1,9,9,"browj003",1,67
"ATL200506250",8,1,"ryanb001",0,6,1,"bigbl001",7,69
"ATL200506250",8,1,"newhd001",0,9,7,"klins002",1,69
"ATL200506250",9,0,"vasqj001",1,6,1,"reitc001",1,80
"ATL200506250",9,0,"gil-g001",0,6,11,"ryanb001",1,81
"ATL200506250",9,1,"willt001",0,6,1,"gil-g001",11,82
"ATL200506260",7,1,"klins002",0,9,1,"loper001",1,51
"ATL200506260",8,0,"newhd001",0,8,11,"gil-g001",2,56
"ATL200506260",8,0,"marre001",0,9,11,"klins002",1,57
"ATL200506260",8,1,"fasas001",0,8,2,"newhd001",11,58
"ATL200506260",8,1,"reeds001",0,9,1,"marre001",11,58
"ATL200506260",8,1,"baldj002",0,9,1,"reeds001",1,66
"ATL200507040",6,1,"remlm001",0,9,1,"woodk002",1,48
"ATL200507040",7,0,"macij001",0,9,11,"remlm001",1,54
"ATL200507040",7,0,"fostj001",1,9,1,"davik002",1,56
"ATL200507040",7,1,"wuerm001",0,9,1,"macij001",11,57
"ATL200507040",8,0,"boyeb001",1,9,1,"fostj001",1,60
"ATL200507040",8,1,"ohmaw001",0,9,1,"wuerm001",1,64
"ATL200507040",9,0,"reitc001",1,9,1,"boyeb001",1,68
"ATL200507040",9,0,"pattc001",0,9,11,"ohmaw001",1,70
"ATL200507050",3,1,"walkt002",0,2,3,"walkt002",4,21
"ATL200507050",3,1,"hairj002",0,3,4,"lee-d002",3,21
"ATL200507050",7,0,"macij001",0,9,11,"maddg002",1,54
"ATL200507050",7,1,"novor002",0,9,1,"macij001",11,56
"ATL200507050",7,1,"orr-p001",1,9,11,"color001",1,56
"ATL200507050",8,0,"browj003",1,9,1,"orr-p001",11,61
"ATL200507050",8,1,"remlm001",0,9,1,"novor002",1,65
"ATL200507050",9,0,"reitc001",1,9,1,"browj003",1,68
"ATL200507071",5,1,"mitrs001",0,8,1,"blanh001",2,42
"ATL200507071",5,1,"barrm003",0,9,2,"priom001",1,42
"ATL200507071",8,0,"macij001",0,8,11,"mitrs001",1,61
"ATL200507071",8,1,"wuerm001",0,8,1,"macij001",11,64
"ATL200507072",7,0,"ceder002",0,9,11,"willj003",1,53
"ATL200507072",7,1,"ohmaw001",0,9,1,"ceder002",11,56
"ATL200507072",7,1,"betew001",1,9,11,"smolj001",1,57
"ATL200507072",8,0,"fostj001",1,9,1,"betew001",11,60
"ATL200507072",8,1,"novor002",0,9,1,"ohmaw001",1,63
"ATL200507072",8,1,"ruscg001",0,9,1,"novor002",1,66
"ATL200507072",8,1,"langr002",1,5,12,"laroa001",3,67
"ATL200507072",8,1,"franj002",1,9,11,"fostj001",1,69
"ATL200507072",8,1,"dempr002",0,5,1,"hollt001",7,69
"ATL200507072",8,1,"hairj002",0,9,7,"ruscg001",1,69
"ATL200507072",9,0,"langr002",1,5,9,"langr002",12,74
"ATL200507072",9,0,"reitc001",1,7,1,"franj004",9,74
"ATL200507072",9,0,"franj002",1,9,3,"franj002",11,74
"ATL200507080",6,0,"grybk001",1,9,1,"sosaj002",1,44
"ATL200507080",7,0,"boyeb001",1,9,1,"grybk001",1,48
"ATL200507080",8,0,"browj003",1,9,1,"boyeb001",1,54
"ATL200507080",8,1,"betew001",1,9,11,"browj003",1,58
"ATL200507080",9,0,"kolbd001",1,9,1,"betew001",11,62
"ATL200507080",9,1,"hallb001",0,6,6,"hallb001",5,65
"ATL200507080",9,1,"santj001",0,8,1,"hardj003",6,65
"ATL200507080",9,1,"helmw001",0,9,5,"david002",1,65
"ATL200507080",9,1,"orr-p001",1,5,12,"franj002",3,67
"ATL200507080",9,1,"laroa001",1,6,11,"marta004",5,67
"ATL200507080",9,1,"langr002",1,8,11,"franj004",9,69
"ATL200507090",5,1,"orr-p001",1,9,11,"davik002",1,40
